date,close,high,low,open,volume,symbol
2015-12-15,144.76336669921875,145.18919774643365,142.54450842589995,143.4410167115355,10478148,ITC
2015-12-16,143.10484313964844,145.5254083631538,142.58935160835867,144.7857923953976,8099047,ITC
2015-12-17,143.66513061523438,144.22544692093524,141.78246441853318,143.30653158913205,9018268,ITC
2015-12-18,142.1410675048828,144.785756509352,141.8272827167692,143.84442345467423,14774200,ITC
2015-12-21,146.37709045410156,146.78051443582066,142.1186835832857,143.44103372783835,8352379,ITC
2015-12-22,143.5530548095703,145.9063874196664,143.21687356941206,145.70467015170632,6326849,ITC
2015-12-23,144.1134033203125,145.2340361177364,143.44103003475843,144.3375384036643,5475581,ITC
2015-12-24,145.0995330810547,145.5701996163032,143.7099512411932,144.78575894249957,3799114,ITC
2015-12-28,146.2201690673828,146.60118585763914,144.5392201608392,144.6512876832082,9432149,ITC
2015-12-29,145.61505126953125,147.02705113492112,144.94267799184584,146.33226008722934,4606143,ITC
2015-12-30,146.37709045410156,146.80293220666655,145.34610740154085,146.35467268325567,4984557,ITC
2015-12-31,146.93734741210938,147.92350517878424,144.9426247718144,145.90636477671427,8342404,ITC
2016-01-01,146.8029022216797,147.47528604204228,145.97363665677585,146.84772709938173,1536435,ITC
2016-01-04,145.7270965576172,146.17534534096066,144.1357973944999,145.90639607095457,6133919,ITC
2016-01-05,145.61505126953125,146.309842317223,145.25645218809902,145.72711880989564,6040492,ITC
2016-01-06,141.24456787109375,146.57878173374445,140.99802570975586,146.57878173374445,15821205,ITC
2016-01-07,138.77919006347656,140.66184579253004,138.35334835022445,140.66184579253004,12264018,ITC
2016-01-08,140.5946502685547,142.09630021146268,138.8464580793154,139.4964243747777,10219316,ITC
2016-01-11,141.67041015625,142.00660207682103,138.84641080925212,138.95847833438654,7141566,ITC
2016-01-12,141.26698303222656,142.05143443983152,140.07911834641428,141.31180791367547,7222615,ITC
2016-01-13,141.5359344482422,143.62030729228226,141.04285012717972,142.25313250821358,7126884,ITC
2016-01-14,142.2083282470703,142.880712180609,139.96706267505294,140.59462172334463,11933785,ITC
2016-01-15,140.70663452148438,142.2755263232164,139.98943658225176,141.24454363073917,8287068,ITC
2016-01-18,141.37905883789062,142.83588355249404,140.4153185029171,140.70667492197106,12285620,ITC
2016-01-19,140.77386474609375,142.3203386484836,139.83253187900172,141.311763153101,7099389,ITC
2016-01-20,138.48782348632812,143.44102099103742,136.71722463041846,139.13778961546797,10015115,ITC
2016-01-21,137.34474182128906,139.69807427536685,136.11205249449222,139.69807427536685,13042954,ITC
2016-01-22,138.39817810058594,140.1911841272627,135.64142107929325,138.5102349839094,15828472,ITC
2016-01-25,138.6895294189453,139.78775502604768,136.29138221507841,136.8741056894901,9688748,ITC
2016-01-27,140.2808380126953,140.84115441025673,137.59132356633393,138.7119563614568,8839231,ITC
2016-01-28,142.7910614013672,144.27029325890186,139.69811237667327,140.1687789958586,14425495,ITC
2016-01-29,143.53065490722656,146.13051913669247,142.02900551440334,144.7185194997245,12977498,ITC
2016-02-01,145.57022094726562,145.68228848344427,141.13251486095675,142.8358817438059,7634682,ITC
2016-02-02,145.3460693359375,146.0856851028036,144.09096217779637,145.18917694560812,7338991,ITC
2016-02-03,144.31512451171875,145.34610756544205,143.26173434195837,144.2254747379023,5111345,ITC
2016-02-04,144.2478485107422,145.50295561617776,143.8892388700243,144.51679775015748,3309501,ITC
2016-02-05,145.21163940429688,146.10814783742262,144.33754874304566,144.78579763219128,6754583,ITC
2016-02-08,141.3118133544922,145.63746252760575,140.86356452274458,145.592637644431,6509280,ITC
2016-02-09,140.03427124023438,140.63941237116944,138.84639608811605,140.41528799949555,11915170,ITC
2016-02-10,138.51019287109375,140.2807912447042,137.6136954577443,139.89978517144579,8168586,ITC
2016-02-11,133.8260040283203,139.27227569155477,133.33291962137687,139.27227569155477,14580660,ITC
2016-02-12,134.52076721191406,136.78443949596584,133.96045091870508,134.11733266171126,13703734,ITC
2016-02-15,136.13446044921875,137.16544318266483,133.75872087144367,135.82068633833583,12478912,ITC
2016-02-16,132.4587860107422,137.16544019064165,131.6295205512252,136.49305645572863,10988951,ITC
2016-02-17,134.40870666503906,135.28279714444372,129.5675770500811,132.9070572165539,13598699,ITC
2016-02-18,136.91893005371094,137.47924641209406,134.85697480492078,135.14833121360692,9751124,ITC
2016-02-19,136.5155029296875,137.2102939193093,134.92420365658074,136.7172202235506,7194078,ITC
2016-02-22,134.40870666503906,135.6638139483677,131.5174752944578,135.6638139483677,15270590,ITC
2016-02-23,131.69679260253906,133.55704133902157,131.18130109021456,133.55704133902157,9198036,ITC
2016-02-24,128.9176025390625,132.41397488289556,128.20039385769996,131.33816718826756,14353186,ITC
2016-02-25,128.29006958007812,130.12791120475111,127.30391143914386,127.5728607535349,15129076,ITC
2016-02-26,130.4192657470703,130.8899323678597,127.81940110258314,129.545175160533,12468580,ITC
2016-02-29,132.5260467529297,135.21557162144794,120.13185507782725,129.9934249527285,79431944,ITC
2016-03-01,145.83917236328125,146.5787882252178,136.71721853812107,136.71721853812107,67402048,ITC
2016-03-02,143.2393035888672,149.67174353362742,142.74622987756547,147.02704348123711,24680589,ITC
2016-03-03,142.6117401123047,145.68227089883806,141.98418116415377,144.78576268212188,10227569,ITC
2016-03-04,141.28941345214844,144.22547008704308,141.08769614014918,143.44102926402803,11818471,ITC
2016-03-08,143.5530548095703,145.23400362968712,141.6479816110709,141.6479816110709,13109801,ITC
2016-03-09,143.3961944580078,143.75479351690092,140.16877096347076,142.09626221468727,20903665,ITC
2016-03-10,141.69281005859375,144.24786000105857,140.23598558013538,143.32893404427804,13915900,ITC
2016-03-11,144.02374267578125,144.33752750685096,141.19975377998466,141.69282748549955,12149994,ITC
2016-03-14,145.70468139648438,146.13052307569146,144.33751725542356,144.56164165110303,7708725,ITC
2016-03-15,141.8721160888672,146.13052220060476,141.19974290585526,146.13052220060476,16209915,ITC
2016-03-16,144.3599090576172,144.96505018919015,141.64797752042662,141.89451965694334,9728463,ITC
2016-03-17,145.07711791992188,145.6822590524015,144.11336713701766,144.8978184221251,13035516,ITC
2016-03-18,145.57022094726562,146.48914704136402,144.3375313234668,145.86158801746348,14383934,ITC
2016-03-21,148.57350158691406,150.70269927023796,146.24258662554593,146.4667110151329,16781906,ITC
2016-03-22,144.85301208496094,148.28214205623797,144.4495775084584,147.25115915713747,19781991,ITC
2016-03-23,145.3460693359375,145.7270861018579,143.59788855149606,145.6822612267397,16015333,ITC
2016-03-28,144.5392303466797,147.83389640238983,143.57549007475168,146.57878907563497,17073110,ITC
2016-03-29,143.44102478027344,146.60120574369927,142.99276528482412,143.95651627439847,18701607,ITC
2016-03-30,146.73568725585938,147.5873707476797,143.70998080316485,143.70998080316485,14435320,ITC
2016-03-31,147.13909912109375,149.04417247027638,145.63744968490897,146.04087359790682,28529105,ITC
2016-04-01,150.63546752929688,150.97165944164792,145.90639495446655,146.17534422241462,14850746,ITC
2016-04-04,148.2373046875,149.26828749974325,146.15293195222466,146.57877360552789,14209372,ITC
2016-04-05,146.332275390625,148.0804674050999,145.32371004120452,147.07189140084466,8964083,ITC
2016-04-06,146.08572387695312,147.43049179709095,145.68229989381223,146.51156563101887,6892514,ITC
2016-04-07,143.19447326660156,146.57878908480356,142.99275597404224,146.57878908480356,10412846,ITC
2016-04-08,143.97889709472656,144.53921337058486,142.99273917063616,143.21687420484463,4985755,ITC
2016-04-11,146.6908416748047,147.1615082404712,142.09625419997158,144.33751950130454,14365804,ITC
2016-04-12,144.51681518554688,145.97363972371951,143.88925622970115,145.68227268511856,6187731,ITC
2016-04-13,148.48385620117188,149.13382227751944,145.4581502156174,145.68227461180066,12397612,ITC
2016-04-18,150.3440704345703,151.66642005316717,148.39417264956901,150.16477095845477,14746380,ITC
2016-04-20,150.38893127441406,151.64403856225587,149.08899910682194,150.32169928220475,9345601,ITC
2016-04-21,147.90110778808594,150.8371743855628,146.84771790065753,150.43373985668413,7212220,ITC
2016-04-22,146.04086303710938,148.4390205391457,145.43572188395666,146.1081056784959,6515084,ITC
2016-04-25,143.86688232421875,145.90643075551657,143.62034010735636,144.02376410826656,6324530,ITC
2016-04-26,146.7581024169922,147.1839441553309,140.07913056932102,140.39290476684238,15023308,ITC
2016-04-27,149.51486206054688,149.9407038061678,146.15296363654016,146.15296363654016,9677599,ITC
2016-04-28,144.74093627929688,148.8200427622278,144.13579510398372,147.92353455495564,20225037,ITC
2016-04-29,145.6598663330078,146.1753578052244,143.48584356616672,144.85301845419028,10729330,ITC
2016-05-02,143.9564666748047,145.23398075781472,143.17202614658578,144.89779957059926,3388196,ITC
2016-05-03,141.67041015625,144.9874831732084,140.7514841527116,144.15820692784465,11124246,ITC
2016-05-04,140.1463623046875,143.2169042379671,139.02572951796998,141.19976309090885,6402669,ITC
2016-05-05,142.3876190185547,143.5754943866907,139.675686991052,139.85499717583014,6576427,ITC
2016-05-06,142.41004943847656,143.1720831632731,137.16548444750563,140.28084069414334,16183901,ITC
2016-05-09,145.59262084960938,146.08569450765327,143.216881005734,143.44100539575396,8857475,ITC
2016-05-10,145.00987243652344,146.1305049306035,144.203024712264,145.68225619490383,8564326,ITC
2016-05-11,142.5444793701172,144.22542806748265,141.692796139626,143.44098747301157,11154663,ITC
2016-05-12,142.6341552734375,143.93408746636274,141.24457331926448,143.0151720861568,5782937,ITC
2016-05-13,143.14964294433594,144.2030435934029,141.26697669822974,142.54450174449212,9804509,ITC
2016-05-16,147.6545867919922,147.92353606046154,142.14107351421055,142.67897205114926,13469690,ITC
2016-05-17,148.14767456054688,149.4700245720441,147.34081602346106,147.92355014880997,12444300,ITC
2016-05-18,149.13381958007812,150.07515268185375,146.0408710041959,146.84772947069388,7908685,ITC
2016-05-19,145.61505126953125,149.71657621016374,144.56166114040727,149.71657621016374,8918517,ITC
2016-05-20,148.08042907714844,151.82334370416228,145.592621696378,146.46671214995547,21044560,ITC
2016-05-23,155.4766082763672,158.90574898394888,152.18195286736986,156.73171560621535,54852807,ITC
2016-05-24,156.01451110839844,157.6954600686112,155.3869521417928,155.9920933412761,16271995,ITC
2016-05-25,159.60057067871094,160.22812979179696,156.82140619678592,157.06793776368153,10338908,ITC
2016-05-26,162.46937561035156,163.16416664536865,158.50233605245816,159.57814393196315,13074273,ITC
2016-05-27,161.05738830566406,163.1193544564323,159.66780612748,162.69351269444022,10925400,ITC
2016-05-30,163.8271942138672,164.74628283370973,162.12687862867912,162.40260193767313,7646107,ITC
2016-05-31,161.32266235351562,165.18282102240366,160.4954815947558,163.59740670930643,15054842,ITC
2016-06-01,166.07894897460938,166.44658003679356,162.21877912889423,162.21877912889423,12409528,ITC
2016-06-02,164.5164794921875,165.66533737561798,162.31067148214544,165.36664262755372,13708259,ITC
2016-06-03,162.63238525390625,165.3666687593345,162.01200233574662,165.3666687593345,7381218,ITC
2016-06-06,163.41357421875,164.03395703405928,161.4605180167167,162.5404505357477,7694861,ITC
2016-06-07,166.6993408203125,167.15887967276106,164.05696511074342,164.05696511074342,11008034,ITC
2016-06-08,166.72230529785156,167.73330165396553,165.75727374824754,167.27376282082074,7611794,ITC
2016-06-09,162.7242889404297,166.79124595142804,162.03496974946898,166.63040189401832,12065100,ITC
2016-06-10,161.1618194580078,164.81519115556299,160.86312469908404,162.2417520246839,11163385,ITC
2016-06-13,160.794189453125,162.47152247164792,158.84113315234495,160.1967890082346,12184759,ITC
2016-06-14,162.3566436767578,162.67833178510935,159.8291582327123,161.2537504705086,7849407,ITC
2016-06-15,165.22877502441406,165.43556200819046,162.5634174033535,162.67830755682454,9890057,ITC
2016-06-16,163.09193420410156,165.15988103368068,161.34567551732582,165.15988103368068,9057747,ITC
2016-06-17,165.36668395996094,165.75729748566988,163.29873706827635,163.29873706827635,9326214,ITC
2016-06-20,164.5395050048828,165.8951611579558,163.1838488518098,165.66538078250827,9020745,ITC
2016-06-21,164.74630737304688,165.29775407317413,163.3676687763338,164.2867575330767,6913784,ITC
2016-06-22,162.99996948242188,165.04493319172929,162.0119557629122,163.57439834978183,9255264,ITC
2016-06-23,165.5504608154297,166.12488976642402,163.13785485197567,163.13785485197567,8991200,ITC
2016-06-24,162.7242889404297,165.481543857881,160.93206559784932,162.01199826880804,12511364,ITC
2016-06-27,164.95303344726562,166.07891976195853,162.7242541400149,162.7242541400149,10639592,ITC
2016-06-28,169.3417205810547,169.640415380694,164.95307528079937,165.4355965490117,16301081,ITC
2016-06-29,168.33070373535156,170.00803676820513,167.27375355447427,170.00803676820513,11999827,ITC
2016-06-30,169.29576110839844,170.81225023091358,168.2617823149779,169.11193464589118,21706947,ITC
2016-07-01,173.94862365722656,179.04954813443658,167.22780029966432,167.7103215111403,29020448,ITC
2016-07-04,168.81324768066406,175.08601332798872,168.1928647451351,175.08601332798872,14535927,ITC
2016-07-05,167.88265991210938,170.26079256581215,166.95209101422387,169.46808532230983,9335877,ITC
2016-07-07,170.26077270507812,171.3981503366583,168.12390092660868,168.537485841514,9305981,ITC
2016-07-08,169.46807861328125,170.53652004644752,167.15887141659078,170.53652004644752,7165465,ITC
2016-07-11,171.74282836914062,173.43164181240647,170.08846668516318,171.1569081509321,7547920,ITC
2016-07-12,171.225830078125,173.67289894928047,170.2607876023797,172.9835906974592,4302932,ITC
2016-07-13,170.3297119140625,171.77727552590892,169.57146742877,171.26029164259083,4510416,ITC
2016-07-14,171.4326171875,173.01804245134596,168.95108579128708,170.26077684862457,6326605,ITC
2016-07-15,171.53604125976562,174.08650931175342,170.6399349962226,171.63944023694296,9705885,ITC
2016-07-18,171.5705108642578,172.29429281049465,170.67440456457277,171.6739098456055,7088259,ITC
2016-07-19,171.67388916015625,172.32873473219158,169.29575656849488,171.63942647825849,6980063,ITC
2016-07-20,172.50106811523438,173.70737120051493,170.91564276360785,171.6738872962998,9671252,ITC
2016-07-21,172.74234008789062,174.74135051879614,169.916148783674,174.3966909113168,12168179,ITC
2016-07-22,172.22537231445312,176.60251587865358,170.36421244389547,174.5001062757169,16388121,ITC
2016-07-25,173.5350341796875,173.7073694319418,171.6394228672575,171.98408244857077,9212323,ITC
2016-07-26,173.5350341796875,174.77579993385902,172.673390688002,173.46610881734205,7080363,ITC
2016-07-27,170.53652954101562,174.8792099551277,169.77828496811307,173.01806120622254,9241105,ITC
2016-07-28,175.2928009033203,176.05105642527928,171.12245561012594,171.91516289341513,11787316,ITC
2016-07-29,174.01756286621094,176.80929139433084,173.2937809913948,175.22386599090447,12596909,ITC
2016-08-01,172.74234008789062,175.9131909995866,172.0185581891429,173.7073826195543,9926094,ITC
2016-08-02,179.7733154296875,180.600496142998,173.01802993790562,173.01802993790562,17425566,ITC
2016-08-03,174.18991088867188,179.22189985203525,173.19039470983756,179.22189985203525,11408861,ITC
2016-08-04,173.7762908935547,175.67191308662922,172.4665888832411,175.08599290386826,8995366,ITC
2016-08-05,174.0865020751953,176.80929436049803,173.0869968760231,173.81076783978548,4533189,ITC
2016-08-08,172.29428100585938,175.60299356630614,171.98409500626542,174.39669040522722,8739307,ITC
2016-08-09,170.7088623046875,172.32875050367647,169.6404207593133,172.32875050367647,9718838,ITC
2016-08-10,169.91610717773438,171.22579807298814,169.43358603005348,170.95007482379717,5457692,ITC
2016-08-11,173.46612548828125,174.25883277060902,169.95061489814074,170.26080090489637,11158153,ITC
2016-08-12,175.15492248535156,176.11996494534293,172.53552932480028,172.7078536541436,8603626,ITC
2016-08-16,175.84423828125,177.84324852540576,174.70687151369881,175.25831809559207,10689714,ITC
2016-08-17,174.87924194335938,176.98165170667963,173.84527386812573,175.46516228348415,8649054,ITC
2016-08-18,173.810791015625,176.0510732648695,173.36274330433403,175.36175396922545,6939437,ITC
2016-08-19,172.9835968017578,173.98310199456617,172.15641594718696,173.70737868410785,5531361,ITC
2016-08-22,175.15492248535156,175.60298103411765,173.36271013667792,173.46610910356202,4345966,ITC
2016-08-23,173.2937774658203,175.77530903002105,172.5355329237807,175.36172407705277,6694732,ITC
2016-08-24,172.50106811523438,173.70737120051493,171.7083499778234,173.15591368016007,5590189,ITC
2016-08-25,174.70689392089844,175.775324541148,172.50108546402706,173.77631404060725,9884849,ITC
2016-08-26,174.9481201171875,175.70636457684913,173.74181714809205,174.63792324376539,4936367,ITC
2016-08-29,174.25885009765625,175.05156838200259,173.05254678877972,174.39671177249966,4437169,ITC
2016-08-30,177.3607177734375,177.77431361082628,174.43112792577665,174.87918644188298,7989072,ITC
2016-08-31,179.25633239746094,180.25583742413818,176.7403275689337,178.0500294607146,13265582,ITC
2016-09-01,179.91119384765625,181.28982121634132,178.60149183964813,179.91119384765625,8695602,ITC
2016-09-02,181.2209014892578,181.7723480845966,179.39421552660622,180.600518607904,9506919,ITC
2016-09-06,181.0140838623047,183.2888172054072,179.98011614692976,181.28980712997878,9519864,ITC
2016-09-07,181.15199279785156,182.63401940257359,180.60054611851174,181.97917374005831,6656556,ITC
2016-09-08,182.59951782226562,183.04757634619068,181.08302885389585,181.6344754157777,8645619,ITC
2016-09-09,178.05007934570312,182.28936122749758,177.18843570993053,181.28985592078502,10131678,ITC
2016-09-12,173.87969970703125,176.9471515161826,173.53504011393193,176.43016758813147,7627126,ITC
2016-09-14,173.60397338867188,174.46561689486722,172.01854802648896,173.01805318289212,13020551,ITC
2016-09-15,176.3957061767578,177.7743446444599,174.05203607413924,174.05203607413924,8077776,ITC
2016-09-16,179.4631805419922,180.73842019107045,176.0510794022368,176.46466444012293,14578809,ITC
2016-09-19,178.42918395996094,181.01411461068773,178.01559898819522,180.2558700341859,6724348,ITC
2016-09-20,177.11947631835938,178.70490171224193,175.9476468065653,178.6704390297998,6944197,ITC
2016-09-21,174.8447265625,178.39469929988599,174.3966680392201,176.94713569223828,9139238,ITC
2016-09-22,175.94764709472656,177.29181186732418,174.91366831100765,176.08550874791663,7988449,ITC
2016-09-23,174.70689392089844,177.15396301908999,173.56951608427664,175.775324541148,5143011,ITC
2016-09-26,170.98458862304688,174.56903562704244,170.60546631125447,174.39670035237526,10060086,ITC
2016-09-27,169.46807861328125,171.81174849140422,168.88215841295167,171.39816354462795,6900812,ITC
2016-09-28,170.22634887695312,171.91517344717977,169.2268435787528,169.77830118101332,7646466,ITC
2016-09-29,169.36468505859375,171.84621666495056,166.1249088973163,171.0190467449621,18104875,ITC
2016-09-30,166.36618041992188,170.2263397356636,165.78026016248356,169.33023346870857,9912734,ITC
2016-10-03,167.02098083496094,168.33068265766855,166.50399701024782,168.33068265766855,6714964,ITC
2016-10-04,166.2627410888672,168.15835214026617,165.676820973637,167.50350667218177,8002732,ITC
2016-10-05,165.5734405517578,167.67584974340394,164.88413233010047,166.67634462960456,6470467,ITC
2016-10-06,163.64337158203125,166.81421134442593,162.43706850347033,166.81421134442593,8986109,ITC
2016-10-07,164.71180725097656,165.6079243792465,163.1953181465131,163.98802538115652,4164582,ITC
2016-10-10,165.5045166015625,167.2278035551836,165.1253943456215,166.8142076954697,5241260,ITC
2016-10-13,164.71180725097656,166.43509429630166,163.3331797993556,165.50452540881568,11089281,ITC
2016-10-14,165.36668395996094,165.78026896901903,164.09144439977032,164.74630098477527,9579094,ITC
2016-10-17,165.84918212890625,166.6418893498147,164.40161841434764,165.36666089072003,6379993,ITC
2016-10-18,169.5370330810547,169.95061807218516,165.64240011925543,166.1249214038393,12234489,ITC
2016-10-19,165.0564422607422,169.33019655509906,164.33266049872412,169.33019655509906,8734555,ITC
2016-10-20,164.98753356933594,166.36616095485698,164.1258900879859,166.12490034315115,4572220,ITC
2016-10-21,165.5389862060547,166.22830538561297,164.57394372395132,164.74627898043866,10999941,ITC
2016-10-24,166.36618041992188,166.81422809180117,165.22881351303323,166.12491977998826,9944640,ITC
2016-10-25,164.57394409179688,167.43460886248175,164.16035913705483,167.43460886248175,6177333,ITC
2016-10-26,164.57394409179688,167.15887463612478,160.95504569901604,165.33218863708842,24852951,ITC
2016-10-27,167.5724639892578,168.74429344366365,165.19432055330142,166.26276196544407,15943817,ITC
2016-10-28,167.5724639892578,168.39963386653423,165.09092158784307,168.39963386653423,9674418,ITC
2016-11-01,165.401123046875,167.36567067519087,164.8496655236167,167.36567067519087,5730426,ITC
2016-11-02,163.57444763183594,164.71181451031063,162.05795846053633,163.36764968186012,4867894,ITC
2016-11-03,165.64239501953125,167.0210225373849,162.67834203302726,163.40212393761956,9210542,ITC
2016-11-04,171.67388916015625,176.74035125014555,170.2952617290945,173.36271349788453,36621117,ITC
2016-11-07,176.80929565429688,178.98064133106067,170.26079594052555,174.94814689844048,25202734,ITC
2016-11-08,176.1888885498047,177.4296542167194,173.84521885416643,176.80927138326203,10317962,ITC
2016-11-09,171.05349731445312,175.7752995686665,164.43607288397973,164.8496578146862,23914156,ITC
2016-11-10,173.0525360107422,174.39670091074498,169.26130195748294,174.29330193025297,12012673,ITC
2016-11-11,167.4690704345703,171.60495272416443,166.12490568657347,170.95010715269768,13232720,ITC
2016-11-15,163.7123260498047,170.19189022145676,162.5404963674405,166.77977831354235,22012736,ITC
2016-11-16,159.162841796875,164.8152248171428,157.198293906621,164.02251749305995,31846924,ITC
2016-11-17,159.57643127441406,161.29971844451023,157.43954819264903,157.47401087755594,9640577,ITC
2016-11-18,157.06040954589844,159.50747838358473,156.5434256333045,158.54243592103856,8575440,ITC
2016-11-21,154.54440307617188,157.5773920858694,154.13081813433845,157.30166879131377,7878052,ITC
2016-11-22,155.8541259765625,157.23275355711274,154.06191339880618,155.09588135341968,9570300,ITC
2016-11-23,154.85459899902344,157.02594450715404,154.061891801373,156.64682224873056,10720504,ITC
2016-11-24,154.06190490722656,155.26819714672172,153.09686237707356,155.09587280484988,18697423,ITC
2016-11-25,157.71530151367188,158.852679563879,153.75174245327318,154.75124789123817,7890103,ITC
2016-11-28,161.09291076660156,161.43757036445965,156.68129412968818,157.43953869105846,9472016,ITC
2016-11-29,159.26620483398438,162.43705526107644,158.71474736165797,160.6448321300087,8945347,ITC
2016-11-30,160.26573181152344,161.575433929593,157.95652449408334,159.92107220958977,11507955,ITC
2016-12-01,160.95506286621094,161.98903082494513,159.26623833862809,160.47254157261582,5358757,ITC
2016-12-02,157.5084686279297,160.61038303716717,157.163809043971,160.61038303716717,8693600,ITC
2016-12-05,160.3002166748047,160.748275311634,156.78471664896614,157.78422198663387,5320355,ITC
2016-12-06,158.68031311035156,160.61039822447265,157.95653119255616,160.61039822447265,5100487,ITC
2016-12-07,156.6123504638672,159.57641412727256,156.12982923423343,159.57641412727256,8419775,ITC
2016-12-08,160.8171844482422,162.1958118906806,157.37061038054836,157.8875943060633,7648947,ITC
2016-12-09,162.78173828125,165.15987098278524,160.3001956828527,161.33417449631725,8648965,ITC
2016-12-12,160.12786865234375,161.78221943362246,159.8866080255744,161.4375707581198,3155645,ITC
2016-12-13,162.43702697753906,163.2986702529242,160.05888410970505,161.85110692871092,7727181,ITC
2016-12-14,160.7137908935547,163.0229982182824,159.92107271428588,162.67833861526103,6556449,ITC
2016-12-15,158.3356170654297,161.57540360778128,157.5084472838536,159.92104219824134,5538310,ITC
2016-12-16,156.0264434814453,159.09389523349913,155.78518286308616,159.09389523349913,13422991,ITC
2016-12-19,156.4744873046875,157.85311469467175,155.33712052719017,155.33712052719017,5665425,ITC
2016-12-20,158.5079803466797,159.0939005713813,156.81915596150267,157.50847515799822,6145411,ITC
2016-12-21,155.991943359375,158.40454913284606,155.440496852978,157.85309170325542,13379223,ITC
2016-12-22,156.85360717773438,157.43952735960286,154.57887365734385,155.2681818802523,6668113,ITC
2016-12-23,154.88906860351562,156.81915358590834,154.26868570534592,156.81915358590834,11177602,ITC
2016-12-26,155.0958709716797,155.6817912042324,153.02792427767926,155.0269346818281,9071721,ITC
2016-12-27,161.33416748046875,161.92008769029945,154.6478063983913,155.78518413606142,16206836,ITC
2016-12-28,162.2992401123047,162.95408580776953,160.4036174794996,160.4036174794996,14711711,ITC
2016-12-29,162.67831420898438,163.36762238841575,160.1278466371024,162.19579302178522,14593942,ITC
2016-12-30,166.57296752929688,167.08996241739246,162.88513255899505,163.67785077194395,10821396,ITC
2017-01-02,166.09042358398438,166.98652967013666,164.47052480087066,166.8141944345573,5075736,ITC
2017-01-03,167.74481201171875,169.36470023753643,164.91862055714427,166.05598749145923,7798116,ITC
2017-01-04,169.1923370361328,170.260767430672,165.50450282542104,167.40011394734074,9668664,ITC
2017-01-05,170.0884552001953,170.84669970282076,168.26176930394584,168.53749259159235,9532162,ITC
2017-01-06,167.29673767089844,171.6394288859751,166.95208900069503,170.26079051237863,8404984,ITC
2017-01-09,169.46807861328125,169.98506252755044,166.88314811873994,167.40013203300913,5041639,ITC
2017-01-10,171.6049346923828,172.22532843998792,169.3646639888548,169.57146190472318,12438618,ITC
2017-01-11,170.6399383544922,172.67341156061292,169.9850817938799,172.19089027308667,7931415,ITC
2017-01-12,168.64089965820312,170.7433089431168,168.29625099368258,170.7433089431168,5816779,ITC
2017-01-13,172.08746337890625,173.01804311766733,167.1588632471151,169.57146929338833,4553691,ITC
2017-01-16,171.5015411376953,172.9146310554625,170.3297008830839,171.81172707831985,4813933,ITC
2017-01-17,173.6728973388672,173.9141579555664,171.50156271176985,171.50156271176985,4996927,ITC
2017-01-18,172.91465759277344,175.29279022091305,172.19087572264493,173.43164152195217,7534139,ITC
2017-01-19,175.1894073486328,175.60299231955372,172.01855646865098,172.15641812562464,9538148,ITC
2017-01-20,176.0510711669922,176.67145415640022,174.87923056300076,175.25835289412805,11261533,ITC
2017-01-23,178.9806365966797,179.32528526875439,175.80978579730493,175.84424847987324,11101905,ITC
2017-01-24,179.11849975585938,179.73888266328294,177.39521268821665,178.9461644951776,8341113,ITC
2017-01-25,183.01312255859375,183.63351639267322,178.94616549320233,179.1874261209457,18123606,ITC
2017-01-27,177.4296875,184.0126502284622,176.53358122206362,181.6345064847744,25440485,ITC
2017-01-30,176.53353881835938,179.91117608431,176.11994300235327,178.11896395893012,9253765,ITC
2017-01-31,177.91220092773438,179.1874294562885,175.49959460539296,176.60249879229247,10380649,ITC
2017-02-01,185.9082489013672,186.18397221039567,178.18791978619873,179.22188765665348,35144107,ITC
2017-02-02,189.0791015625,192.9392716192003,185.77037812921634,186.8043678561124,30867395,ITC
2017-02-03,188.21743774414062,189.90625103881334,186.45967724417469,188.87228326969964,9356904,ITC
2017-02-06,190.80238342285156,192.31887251893414,188.94122381177394,189.49269226648775,8538188,ITC
2017-02-07,191.00918579101562,201.38336000536896,189.9752179148411,192.04315366719018,25251605,ITC
2017-02-08,189.42373657226562,192.3188639058868,187.49365168318485,189.90625779453583,11114871,ITC
2017-02-09,191.3883056640625,191.9052786724447,187.94173155594854,190.25093882995188,5070408,ITC
2017-02-10,188.42425537109375,192.38780254156953,187.18348954913037,192.11207923073232,7975779,ITC
2017-02-13,186.52859497070312,190.49216341091213,185.1499786170916,189.83731791214808,9312915,ITC
2017-02-14,186.66648864746094,188.5276482433815,185.52912183466157,186.11504204362933,6911954,ITC
2017-02-15,188.45867919921875,189.9062427513625,186.94219029117917,186.94219029117917,7827599,ITC
2017-02-16,183.80584716796875,187.14902246720743,183.15099062790608,186.14950631498488,10982700,ITC
2017-02-17,184.8397979736328,185.35679280562096,181.979144211543,184.2883513837725,9700816,ITC
2017-02-20,183.3922576904297,184.35730026901533,183.0476089893891,183.3578059281616,5934404,ITC
2017-02-21,181.39324951171875,183.53013265574847,179.77336127233932,183.35780830299626,10251239,ITC
2017-02-22,181.60000610351562,183.53009084599512,180.35924046140573,182.25485160263074,8815003,ITC
2017-02-23,183.1165313720703,184.87429215003672,180.32480266146194,181.97916446152487,12837302,ITC
2017-02-27,182.3927459716797,183.3577994393097,177.7398685171291,183.04760251151475,5270544,ITC
2017-02-28,180.73838806152344,182.3927388421746,179.8422818438039,181.2898346806752,8558167,ITC
