date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-27,1624.339599609375,-0.029757829367153987,,,,,
2014-03-28,1659.2674560546875,-0.006487602692662131,,,,0.15934867579261375,
2014-03-31,1681.0189208984375,0.0033961666670432322,,,,0.16157363643733746,
2014-04-01,1660.6829833984375,-0.020567604072541656,,,,0.15612255706780517,
2014-04-02,1666.372802734375,-0.01255053553745078,-0.06543829545317625,,,0.15235149072081863,
2014-04-03,1649.14013671875,-0.015008163695621968,-0.07948776895829524,,,0.15344532940998584,
2014-04-04,1658.2056884765625,-0.00537232837921553,-0.09396382344007481,,,0.15405013664146555,
2014-04-07,1654.884521484375,0.0003785507395244192,-0.07866145349215348,,,0.15224451956639404,
2014-04-09,1660.6014404296875,0.0136260387347229,-0.07242785014234421,,,0.152523496814082,
2014-04-10,1676.853759765625,0.03735385388208745,-0.06359193922584971,,,0.15395361706041885,
2014-04-11,1741.7545166015625,0.08240728294053445,-0.014979662336801591,,,0.17388584473994104,
2014-04-15,1718.96826171875,0.0710007687713925,-0.026562617948625022,,,0.17580000483351763,
2014-04-16,1707.5889892578125,0.0796227185427385,-0.03546008675127854,,,0.17370942188834373,
2014-04-17,1740.5023193359375,0.10846428952087983,-0.013638144356213244,,,0.1746004077035152,
2014-04-21,1723.923095703125,0.08964980756105057,-0.02533448276647421,,,0.17413733000961867,
2014-04-22,1707.779541015625,0.10036813618325247,-0.019904441921330895,,,0.17513292188564186,
2014-04-23,1682.3800048828125,0.07135529460088752,-0.017550851798137534,,,0.17738613016183544,
2014-04-24,1682.3800048828125,0.0637574951678812,-0.028836913346144022,,,0.1705401301041154,
2014-04-25,1684.9664306640625,0.06552133583111042,-0.02513783287954041,,,0.17019870340949667,
2014-04-28,1662.31640625,0.04032697768334992,-0.04285535455943967,,,0.17196023370982494,
2014-04-29,1633.8406982421875,0.020420030157246805,-0.08036967366110548,,,0.17433756424405336,
2014-04-30,1633.622802734375,0.005715062987587283,-0.07447922401044127,,,0.1742811770766115,
2014-05-02,1628.6409912109375,-0.01845782289768516,-0.07252384743674511,,,0.17420316292250307,
2014-05-05,1628.0693359375,-0.03149850623491979,-0.064158645464783,,,0.173661905286344,
2014-05-06,1612.2254638671875,-0.02917927142968979,-0.07448258560563303,,,0.17425021343820335,
2014-05-07,1587.7789306640625,-0.04716463923399772,-0.0846253318624941,,,0.17495527450617795,
2014-05-08,1615.0294189453125,-0.020683941293980435,-0.07413189374483153,,,0.17755268802493382,
2014-05-09,1607.6517333984375,-0.030487143681535822,-0.07257166542538984,,,0.1771340508084843,
2014-05-12,1607.9512939453125,-0.02836042450681997,-0.060252725051122225,,,0.1769149358629123,
2014-05-13,1636.8077392578125,-0.014328363563094526,-0.05270229743233967,,,0.18036333571334334,
2014-05-14,1649.3037109375,-0.016429607333185547,-0.03786056917716263,,,0.1811277237411124,
2014-05-15,1606.0184326171875,-0.07793066284060368,-0.06628465476634371,,,0.18867333662198396,
2014-05-16,1584.40283203125,-0.07828267262651589,-0.0706143001814673,,,0.1888687653807019,
2014-05-19,1528.594970703125,-0.10482265912975086,-0.1015857247820714,,,0.20151796503267008,
2014-05-20,1531.67138671875,-0.11998313952081596,-0.09983533326451,,,0.20136270226135686,
2014-05-21,1585.5736083984375,-0.08025270248395844,-0.056121073859271786,,,0.2142181071931286,
2014-05-22,1567.5518798828125,-0.08211110261305654,-0.06687936712759845,,,0.2150434700939484,
2014-05-23,1573.7586669921875,-0.06456409228317661,-0.05699573088287302,,,0.21469530876350956,
2014-05-26,1553.287109375,-0.07673230490920191,-0.061191692584762425,,,0.21165521948412572,
2014-05-27,1543.8126220703125,-0.08377247524042353,-0.06101617799994852,,,0.21135237929273312,
2014-05-28,1593.14208984375,-0.04161320681560232,-0.03757826716273105,,,0.22201896172176197,
2014-05-29,1550.9180908203125,-0.05075317777987143,-0.08155882380793722,,,0.22806492207062679,
2014-05-30,1540.927001953125,-0.05674247483941508,-0.07958141295003685,,,0.2266198347038474,
2014-06-02,1551.8707275390625,-0.04713762215624595,-0.07079307726891226,,,0.22719508682664297,
2014-06-03,1541.6348876953125,-0.05309015183460564,-0.07980182882955678,,,0.22705229783089903,
2014-06-04,1538.3953857421875,-0.0457938915987014,-0.09268999947372203,,,0.2269750517010837,
2014-06-05,1579.3392333984375,-0.005315410793425235,-0.06412437981168118,,,0.2335952484385472,
2014-06-06,1595.4012451171875,-0.012153446617054864,-0.04710511430704978,,,0.23386916369564498,
2014-06-09,1602.99658203125,-0.0028956217758350222,-0.03848794568626679,,,0.2325154925302815,
2014-06-10,1608.577392578125,0.00038937661555427105,-0.027614132679008696,,,0.2324335245577429,
2014-06-11,1611.7628173828125,-0.01530107738026476,-0.016184907354456102,,,0.2323973394007379,
2014-06-12,1621.427001953125,-0.016902107719462545,0.0030651387868472213,,,0.23064411742711668,
2014-06-13,1606.2635498046875,0.00015262414336092434,-0.0017931068593677324,,,0.23098698029262363,
2014-06-16,1595.2110595703125,0.006821641138577084,-0.006105982757251716,,,0.2309907401258119,
2014-06-17,1592.5699462890625,0.04185214318513042,0.00690195691023443,,,0.22752369264029387,
2014-06-18,1583.9674072265625,0.03414310730178527,0.00877274748218082,,,0.22661282753785106,
2014-06-19,1600.982177734375,0.009717977931974708,0.011941847188613686,,,0.2272001372833583,
2014-06-20,1585.5736083984375,0.011496734970565914,0.021627578005269044,,,0.22810902111406878,
2014-06-23,1583.9404296875,0.0064697103239927944,0.008668054038309503,,,0.22710513899721316,
2014-06-24,1605.718994140625,0.033755436743901246,0.015285256715529938,,,0.22882568861805735,
2014-06-25,1612.5794677734375,0.04454351824828717,0.0197460301678527,,,0.2270428787450155,
2014-06-26,1617.697021484375,0.015412894930817655,0.012402841505190665,,,0.22268682174946205,
2014-06-27,1656.980712890625,0.06838699135569026,0.034872194600697126,,,0.22670776247216606,
2014-06-30,1705.1932373046875,0.10660221745959086,0.04977631384148751,,,0.23305772625081753,
2014-07-01,1687.03515625,0.0870977371454642,0.016734915214535073,,,0.23409760151926054,
2014-07-02,1787.5711669921875,0.1595295236633758,0.06338551266085823,,,0.26263852707177576,
2014-07-03,1753.324462890625,0.1397099075701833,0.05578516816171919,,,0.26586745108195653,
2014-07-04,1737.507568359375,0.10014842385735534,0.04268838612120529,-0.025543364555389636,,0.26660155244426176,
2014-07-07,1752.1539306640625,0.09825282888967601,0.062465154811086165,-0.02198782994077686,,0.2669958779983273,
2014-07-08,1690.98291015625,0.054888656102751954,0.01976668027824746,-0.07605449601748893,,0.2762889019438933,
2014-07-09,1685.7015380859375,0.04794556100543157,0.018621853187629434,-0.06150442234298037,,0.2644941997649001,
2014-07-10,1675.7650146484375,0.03970943899149626,0.00913137484381954,-0.0639578411473064,,0.26343132189692275,
2014-07-11,1674.7303466796875,0.03287434134398581,-0.0012663078539623118,-0.06477772010772165,,0.2631022931466263,
2014-07-14,1690.08447265625,0.05218379191992173,-0.029665514544569005,-0.04420079749044559,,0.2607131650848117,
2014-07-15,1676.6630859375,0.051060344572289695,-0.02461079516322784,-0.05051968596252021,,0.26049535648342387,
2014-07-16,1719.5128173828125,0.07970944785787704,0.006982844349554318,-0.02872485466813024,,0.26511346178458856,
2014-07-17,1728.469482421875,0.09122793470121171,-0.006913427681414119,-0.020457285712912054,,0.2634096156595599,
2014-07-18,1733.8868408203125,0.08301445508532579,0.005779692343598208,-0.019701215938950356,,0.2634582041277011,
2014-07-21,1750.820068359375,0.10421872506307062,0.025202624993477585,0.004796538886698842,,0.2641172045216517,
2014-07-22,1775.075927734375,0.1206708879099605,0.055098088768607,0.03658021858013094,,0.2637656486501382,
2014-07-23,1777.96142578125,0.1072681037399128,0.05681321735935363,0.02633798618730232,,0.26097564578460675,
2014-07-24,1775.756591796875,0.10119012878710643,0.05388247473691865,0.027390153212305535,,0.2610158396656775,
2014-07-25,1749.5404052734375,0.08150066547571733,0.05247135785671819,0.007367324652113538,,0.2629888670500719,
2014-07-28,1781.55517578125,0.07518160104187532,0.09040935122866345,0.002773507513397888,,0.26524798445953524,
2014-07-30,1802.8709716796875,0.057282501618053816,0.10360296676933212,0.021407474188731346,,0.2650021992998676,
2014-07-31,1804.69482421875,0.0697434594251658,0.10809861348074734,0.02773503869180094,,0.2625898988010625,
2014-08-01,1797.6712646484375,0.005650179328661187,0.10417365217020969,0.03333136628906663,,0.2610302119116148,
2014-08-04,1857.045654296875,0.05915687233111977,0.15185232829808193,0.06605938865057226,,0.26830953836417454,
2014-08-05,1846.1285400390625,0.06251539484357571,0.1627113223293306,0.06431649081693158,,0.2688247574321997,
2014-08-06,1864.5048828125,0.06412162206881944,0.1544711575781117,0.06888802439305852,,0.267351296408068,
2014-08-07,1837.9349365234375,0.08690331846914345,0.14324197109420034,0.06027499726768881,,0.26924557229821316,
2014-08-08,1874.2237548828125,0.11183605907540195,0.1655973423698467,0.09536692617971765,,0.26514337181405717,
2014-08-11,1877.0274658203125,0.12010183373717132,0.14676111359995425,0.08632416830716827,,0.2630100906649372,
2014-08-12,1857.4541015625,0.10910637359923636,0.12620500957139225,0.0835662468988474,,0.25232583933835084,
2014-08-13,1876.6192626953125,0.11037009868855363,0.1684917337076577,0.09103866254151916,,0.2527079937748407,
2014-08-14,1861.6190185546875,0.11031192501847809,0.17496572268053723,0.09199634043623917,,0.24496561466708247,
2014-08-18,1880.213134765625,0.09345688834550625,0.2300270318832478,0.10507384434784806,,0.24359858294860087,
2014-08-19,1889.0880126953125,0.09292529136724137,0.23335072331816842,0.11021874282367472,,0.24361436165442743,
2014-08-20,1892.708251953125,0.09159848693336481,0.19370569863667142,0.12671365295724923,,0.24129195953569887,
2014-08-21,1908.6883544921875,0.0901681954563982,0.21762372205178804,0.13618981812141362,,0.24068335047166903,
2014-08-22,1934.38720703125,0.0897489942868035,0.22915110658504334,0.15909474089973674,,0.23429618113456693,
2014-08-25,1926.4654541015625,0.08352488764206956,0.2402507189264702,0.1643576782058911,,0.2264726136190134,
2014-08-26,1935.1766357421875,0.08977584241092207,0.25350486715611953,0.1770207910579198,,0.22548395288790615,
2014-08-27,1977.754150390625,0.13044211178507759,0.24141729918427823,0.19476698825509553,,0.22843536037138898,
2014-08-28,1963.5709228515625,0.10216677515502415,0.26607003585404665,0.1628108528713177,,0.2285540249172325,
2014-09-01,1977.645751953125,0.09694247842406845,0.283413003631229,0.18127718340380516,,0.2282619852045488,
2014-09-02,1989.378662109375,0.10233521779538224,0.2819229248972994,0.19117165622225496,,0.22351028728519678,
2014-09-03,1966.1026611328125,0.09369421417397716,0.27533612324515033,0.17356196823779024,,0.22539700037693147,
2014-09-04,1973.616455078125,0.06277217822379644,0.2829058598131249,0.16399331634221137,,0.2253843144040845,
2014-09-05,1953.7431640625,0.05829205371645485,0.23706365468957324,0.15773771504503253,,0.2271115109826615,
2014-09-08,1967.4912109375,0.055235215029123985,0.23322657354011356,0.1751352948270153,,0.22721815385233488,
2014-09-09,1970.4586181640625,0.07210466432032758,0.2292344476911985,0.18192373903277148,,0.22718773487189042,
2014-09-10,1979.8504638671875,0.056357576681648425,0.2308083359881179,0.19682063129571192,,0.2256524648709124,
2014-09-11,2011.89208984375,0.07185010687336857,0.2482556789035928,0.2280527763858644,,0.2260318839984178,
2014-09-12,2143.653564453125,0.15408158007773798,0.32207836792587075,0.32613072161065193,,0.25845299135680555,
2014-09-15,2181.548828125,0.16248877515609084,0.35815123762863443,0.35571592732838386,,0.25877804581521635,
2014-09-16,2151.521484375,0.15572599061938308,0.3487378184016201,0.3405024485384065,,0.2615078817417777,
2014-09-17,2166.494384765625,0.15225999898978793,0.360376283512003,0.36976554200250744,,0.25973040841616885,
2014-09-18,2176.158447265625,0.15196244570983541,0.37386567257463676,0.38591824919457074,,0.25939827464627707,
2014-09-19,2181.004638671875,0.15231950641164627,0.36229164134626224,0.378559919953545,,0.25889554215828875,
2014-09-22,2167.337890625,0.1355116646067802,0.3669109268375079,0.3964738995339405,,0.2599633347176997,
2014-09-23,2156.9931640625,0.11507828227053296,0.3617893221451889,0.3735933855783362,,0.2607198758777718,
2014-09-24,2140.273193359375,0.11098446577518573,0.33290644326272134,0.3532802604257761,,0.25882574742358067,
2014-09-25,2131.741943359375,0.10157486608027377,0.321945358948895,0.34804853188695284,,0.2541830222939953,
2014-09-26,2110.306396484375,0.06702159925568596,0.3045127539073966,0.32069241883560995,,0.2540413328735836,
2014-09-29,2118.930419921875,0.07912089920576659,0.2787900326403754,0.3233842475120423,,0.2259457442224127,
2014-09-30,2133.727294921875,0.0789229025545164,0.2513111407212414,0.31359679677513164,,0.22133161722875147,
2014-10-01,2166.020263671875,0.08879234754393295,0.2839212364053987,0.305407549438784,,0.22109060796311522,
2014-10-07,2136.51904296875,0.08667725506141588,0.19520782300584494,0.27096668360333864,,0.22371024124476796,
2014-10-08,2127.429931640625,0.07793483691663461,0.21336921754529659,0.2810572233883146,,0.20966267914539216,
2014-10-09,2099.976318359375,0.07484768570747358,0.20861419921310476,0.2602079888206852,,0.21201091776034897,
2014-10-10,2073.050048828125,0.05365149145460557,0.1831437937889644,0.2570490540317678,,0.21382527784330088,
2014-10-13,2032.2884521484375,0.03137839760470773,0.201838551970138,0.22559491037300372,,0.21894582850375655,
2014-10-14,1994.0081787109375,0.007150901091841133,0.18289515294330982,0.20492285281777867,,0.2232321966734568,
2014-10-15,1994.0081787109375,-0.008889100575071862,0.18990918254088562,0.20077468931676923,,0.22218247713472514,
2014-10-16,1988.8587646484375,-0.07221073515401621,0.18756955028105837,0.18606572163241086,,0.2174068184545145,
2014-10-17,1972.9449462890625,-0.09562191739491277,0.16736469579431734,0.13273422143241453,,0.21839215202488085,
2014-10-20,1992.6123046875,-0.07385897879316872,0.1884393002982696,0.15919086411469907,,0.21895222796172795,
2014-10-21,1984.330078125,-0.08408251963243918,0.15400714555024542,0.16206539782589635,,0.21881418457825025,
2014-10-22,1971.1455078125,-0.09420864538183182,0.14039936941819486,0.1325153008497919,,0.21817506123835592,
2014-10-27,1987.3385009765625,-0.08879675644030072,0.14617543324588622,0.1527999746218378,,0.2185651158317777,
2014-10-28,2051.490478515625,-0.05345147732177924,0.17173118791012976,0.20126188963219072,,0.22710522006699532,
2014-10-29,2100.44189453125,-0.0262176396631415,0.18329692928243202,0.24849432853165543,,0.22835096267627553,
2014-10-30,2067.683349609375,-0.0339161579817121,0.16295174891143605,0.22902277940078175,,0.2293109181843112,
2014-10-31,2098.9833984375,-0.01536703118495264,0.1820220226881175,0.24571229446409149,,0.22995648579849373,
2014-11-03,2106.087890625,-0.0019990015982526144,0.20379494196125036,0.2669596971470063,,0.2299361730285665,
2014-11-05,2106.2119140625,-0.006002323502365847,0.18223221076432905,0.2891170579411604,,0.2295962758194219,
2014-11-07,2071.40576171875,-0.029207824894702306,0.14894842407323017,0.2679828894721654,,0.22407260456878764,
2014-11-10,2067.652099609375,-0.04541423998302985,0.14570733614446918,0.26955671063640674,,0.22362270842193094,
2014-11-11,2058.09765625,-0.036705213078644716,0.14486875143575983,0.2641339105283711,,0.22339947776807442,
2014-11-12,2008.215576171875,-0.05603679524091998,0.08140344935797317,0.2456170809725584,,0.22735574156267502,
2014-11-13,2018.856201171875,-0.038629062850992435,0.09356209894743173,0.27149703411640647,,0.22433286943446643,
2014-11-14,2047.953857421875,-0.012105926444195947,0.09839018191931603,0.26805978479282544,,0.22592832423276535,
2014-11-17,2059.55615234375,0.01341723915543902,0.1205816437874141,0.28109596721550223,,0.2246875507031923,
2014-11-18,2022.60986328125,0.014343815073417865,0.07917203482874191,0.2578800557562413,,0.22756696531220563,
2014-11-19,2016.3123779296875,0.011185610699535387,0.07420504741975287,0.23185657641376745,,0.22693019141525353,
2014-11-20,2040.819091796875,0.026125699859649076,0.0987184502056484,0.23738222273011744,,0.2273221686280953,
2014-11-21,2047.1783447265625,0.03762568163755731,0.09088635367958586,0.2746916866890845,,0.2272478588747576,
2014-11-24,2050.280517578125,0.028941010127742306,0.10134270070463147,0.294039922252352,,0.22724575141339456,
2014-11-25,2048.63623046875,0.03240698362266081,0.08957659777444293,0.34020866856994547,,0.22681709093017033,
2014-11-26,2027.510986328125,0.028595290551724606,0.07327502620447701,0.323724529888618,,0.22659517364114407,
2014-11-27,2056.4228515625,0.03476224636718395,0.08649753570865171,0.2969582999301179,,0.22799096461212964,
2014-11-28,2075.40771484375,0.011658468113110887,0.08734760704081457,0.32398024044914164,,0.22848890073800596,
2014-12-01,2136.86083984375,0.017338706396649695,0.10467068437825389,0.3578071941155878,,0.23194376952294135,
2014-12-02,2143.498779296875,0.03666684732061265,0.1126588201897083,0.3799759016601638,,0.2312781313132252,
2014-12-03,2138.380615234375,0.018769665746857456,0.10500539110439067,0.3851296359831051,,0.23111843493452644,
2014-12-04,2184.60205078125,0.037279621855168754,0.10458726649607608,0.37125374108690345,,0.23463826445821115,
2014-12-05,2140.80029296875,0.01642207921971872,0.09025870573587902,0.3803438786612108,,0.23727925284593093,
2014-12-08,2070.1650390625,-0.0005989761538659488,0.04678253778160357,0.34345432096300854,,0.2475338370477417,
2014-12-09,2043.363037109375,-0.011747170863313339,0.027136299402527708,0.31670956919827664,,0.24814863926344177,
2014-12-10,2047.829833984375,-0.004988986909558846,0.04156811059117005,0.3283494362571189,,0.24783239249791084,
2014-12-11,2040.415771484375,0.01603423242731794,0.03384614889806725,0.32632728256656307,,0.24799135448475979,
2014-12-12,2020.2833251953125,0.0007068973127501987,0.03405778321161357,0.279195300459957,,0.24877857321772778,
2014-12-15,2019.0733642578125,-0.014102121031388637,0.026217221725597373,0.26555834805651335,,0.2466150390637411,
2014-12-16,2030.0548095703125,-0.014324126457958108,0.0302448327799838,0.2664124380090145,,0.20605723055078376,
2014-12-17,2001.421875,-0.010475568554222825,0.010895474949495831,0.244218577380507,,0.20415386330756413,
2014-12-18,2010.0462646484375,-0.0031077095740909,-0.0009174573550094767,0.24711045755005023,,0.20281693173921359,
2014-12-19,2062.03759765625,0.010397053783288923,-0.038073300719044245,0.27174248064968576,,0.2095948865460605,
2014-12-22,2086.63720703125,0.01927475561976899,-0.04350653071346777,0.29906278909521,,0.21094074042380392,
2014-12-23,2076.8037109375,0.01293637291676819,-0.03472787698385682,0.30189901736069324,,0.2110210720643919,
2014-12-24,2068.73828125,0.009812406166735732,-0.04512178946921219,0.2989936712484651,,0.21081041190672187,
2014-12-26,2068.241943359375,0.02008914245392801,-0.04959037061012206,0.3057351647031361,,0.21063996296947857,
2014-12-29,2106.4287109375,0.02431691484900833,-0.034193383366570074,0.31571028099663545,,0.21367516060951627,
2014-12-30,2085.737548828125,0.004977255269166481,-0.037650032396814526,0.3154466861585159,,0.21445301999129537,
2014-12-31,2086.203125,-0.023706604519671992,-0.0328188518359388,0.3170969601499425,,0.21348296992768379,
2015-01-01,2083.1630859375,-0.028148228467462344,-0.02668355964980107,0.29733975467631635,,0.21332057707385657,
2015-01-02,2116.355712890625,-0.010299804528173806,-0.007217679661780774,0.3124039808176242,,0.21538566315997967,
2015-01-05,2112.912109375,-0.032816018542421665,0.001234755718395153,0.30612350849000314,,0.21306663835093514,
2015-01-06,2047.7677001953125,-0.043456922665320086,-0.0335842645220914,0.2358428099159673,,0.22044566759870435,
2015-01-07,2047.829833984375,-0.010789093940181571,-0.04025700057450177,0.20093710741034587,,0.2203181608587079,
2015-01-08,2062.999267578125,0.009609761022460361,-0.04756234178488572,0.22285493573461213,,0.21938010583815065,
2015-01-09,2040.69482421875,-0.003484180983799212,-0.04485062703529652,0.141602002706541,,0.21892433359522914,
2015-01-12,2030.799072265625,-0.004713107668126826,-0.04542140633533365,0.15825628128038582,,0.21536642603469405,-0.07040320156278462
2015-01-13,2049.009033203125,0.014218653220352317,-0.024270409485412037,0.17928063768831937,0.14915784244673436,0.2124549519578742,-0.062067605186782046
2015-01-14,2089.770263671875,0.035014527290369024,0.008065514314621547,0.19268645699402476,0.1664618700049727,0.2161183909121333,-0.043409181583191125
2015-01-15,2091.600830078125,0.03031741813948341,0.029185019413452418,0.2369142334412222,0.14284134479999144,0.21599838747261288,-0.042571241142003974
2015-01-16,2075.40771484375,0.036966638951995145,0.0408220673324593,0.2311833785240014,0.1554601560296036,0.21595320044087093,-0.04998362786414592
2015-01-19,2075.7177734375,0.0326716404214451,0.04097756247889883,0.23866876041267004,0.15944618060006555,0.21513489290232177,-0.04984169876834601
2015-01-20,2090.7939453125,0.013945598125337355,0.051253101766671305,0.2484361732966136,0.16756532429045046,0.21529051366094573,-0.04294059205666435
2015-01-21,2090.608154296875,0.0019030367388466196,0.059638363568698116,0.23698441593936148,0.18230871827158857,0.21471971584130772,-0.043025637758950755
2015-01-22,2075.96630859375,-0.00040321689495248503,0.04183152121973999,0.23815352410706958,0.1756023968957927,0.2148221879991778,-0.049727931981319
2015-01-23,2061.1376953125,-0.0036740200567600967,0.038707077030287085,0.19867538902656068,0.1642436126825082,0.2051352875810735,-0.056515718926747824
2015-01-27,2042.4012451171875,-0.012494040324999567,0.036149405014632485,0.1816241281017248,0.15745130570787724,0.19992352897393972,-0.06509231537762639
2015-01-28,2020.4072265625,-0.04083759584567892,0.016639704594706872,0.1652474538688078,0.14229066215782638,0.1985955525783556,-0.0751600613759523
2015-01-29,2073.391357421875,-0.005919340816962659,0.010675593738117994,0.1842401140425407,0.1899203678007344,0.2035173065259655,-0.05090661400761947
2015-01-30,2107.793701171875,0.01034922051124565,0.0035001237881258085,0.1874386150130296,0.2308753791006941,0.206271090505922,-0.03515896617505557
2015-02-02,2107.421630859375,0.011645053181689624,0.019218746070333914,0.1853022232658157,0.21652069684996933,0.20627183831814042,-0.03532928109001546
2015-02-03,2109.903076171875,-0.003048937699578258,0.005202364984165042,0.18817133266946207,0.220715527513748,0.20335007039835026,-0.03419340130284205
2015-02-04,2117.038330078125,0.0019528596030176093,0.00519942187686917,0.21005397971774808,0.21896884023291086,0.20338867109293327,-0.03092724401634755
2015-02-05,2047.51953125,-0.00012118998912269419,-0.027866323621393407,0.14928774538353484,0.15247530358041228,0.2143340463410612,-0.0627494236225893
2015-02-06,2058.65625,0.005286775217333561,-0.00615500446815942,0.1418766413893746,0.1663213361166329,0.20854907320265126,-0.05765159871392123
2015-02-09,2033.1259765625,-0.01448051460080979,-0.016698226482780965,0.12657605556254503,0.15782168605282876,0.20995898274516359,-0.06933806281312409
2015-02-10,2028.68994140625,-0.005882742813882458,-0.01428878496335928,0.12850996803522463,0.1661247471406695,0.20790645966013885,-0.0713686546798046
2015-02-11,2050.3427734375,0.009623650827293107,0.020977427804802273,0.10408851214474435,0.17702392427314617,0.20874845750295618,-0.061457086564455365
2015-02-12,2075.59375,0.012974426352487134,0.02810380887712105,0.12429535917151369,0.19660609131518703,0.2068366002293684,-0.04989847040666597
2015-02-13,2136.3642578125,0.022296227939790914,0.043170113462381865,0.14580781069873927,0.22474024711191087,0.21490528484063742,-0.022080814650658854
2015-02-16,2080.619384765625,-0.005250258631848914,0.010227073633270578,0.1320419147705192,0.2002757380902216,0.22068490080528846,-0.04759798974757854
2015-02-18,2089.739501953125,0.0069055284929659955,0.03318961302946066,0.11498933705692349,0.22132244285520342,0.22076636960629167,-0.04342326273757757
2015-02-19,2074.228515625,-0.000717466426099822,0.028723792170923357,0.10506028995079464,0.20045370041007526,0.2213392549028617,-0.050523405448959724
2015-02-20,2048.01611328125,-0.020460089875024123,0.0035265357489566718,0.10259312009833699,0.19473268900144514,0.22291185225584237,-0.06252211355892237
2015-02-23,2029.3411865234375,-0.029305811157157358,-0.00871304556785324,0.08138141117062636,0.17982892854086074,0.22268727069566052,-0.07107054770102804
2015-02-24,2027.66650390625,-0.023266179459443204,-0.011029716898733222,0.089195202507373,0.18939717515875976,0.22073115105178143,-0.07183713245113783
2015-02-25,2023.3544921875,-0.01833123677808024,-0.012340764995386833,0.07613038903683544,0.18920354603248102,0.2198972586796698,-0.0738109526794984
2015-02-26,2021.4927978515625,-0.010237188855819257,-0.002968264299007095,0.0700892622611784,0.18803315545671895,0.21085896063754728,-0.07466314190786232
2015-02-27,2022.888427734375,0.0012280698362461262,-0.01630716357904949,0.06877984266561654,0.20420884073685097,0.21072403256843983,-0.07402429334397242
2015-03-02,2093.12109375,0.009515683692565169,0.008534891134672096,0.09662800049245401,0.24597756842637097,0.22295529009904713,-0.04187534155181027
2015-03-03,2094.455078125,-0.006328239352579423,-0.019844886914512805,0.08274861956898993,0.2550082306588659,0.21825995281672436,-0.04126471117429005
