date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,53.60479736328125,,,,,,
2014-01-02,51.97774124145508,,,,,,
2014-01-03,52.28555679321289,,,,,,
2014-01-06,52.54940414428711,,,,,,
2014-01-07,52.15363693237305,,,,,,
2014-01-08,51.58196258544922,,,,,,
2014-01-09,51.4940185546875,,,,,,
2014-01-10,50.790428161621094,,,,,,
2014-01-13,52.5933723449707,,,,,,
2014-01-14,51.18619918823242,,,,,,
2014-01-15,52.329532623291016,,,,,,
2014-01-16,52.72529602050781,,,,,,
2014-01-17,51.01029968261719,,,,,,
2014-01-20,51.23017501831055,,,,,,
2014-01-21,51.05427169799805,,,,,,
2014-01-22,50.92234420776367,,,,,,
2014-01-23,52.461448669433594,,,,,,
2014-01-24,52.5933723449707,,,,,,
2014-01-27,50.96632766723633,,,,,,
2014-01-28,50.96632766723633,,,,,,
2014-01-29,50.74645233154297,,,,,,
2014-01-30,50.13081359863281,-0.06480732948405998,,,,,
2014-01-31,50.96632766723633,-0.01945859035159636,,,,,
2014-02-03,50.83440017700195,-0.027754445112829096,,,,,
2014-02-04,50.658504486083984,-0.03598327495800335,,,,,
2014-02-05,50.74645233154297,-0.026981523889786585,,,,,
2014-02-06,51.01029968261719,-0.011082612490461718,,,,,
2014-02-07,50.87837600708008,-0.01195561280488533,,,,,
2014-02-10,50.83440017700195,0.0008657539810639214,,,,,
2014-02-11,52.813255310058594,0.004180811293971187,,,,,
2014-02-12,53.560813903808594,0.04639169841159241,,,,,
2014-02-13,52.9891471862793,0.012605015369365313,,,,,
2014-02-14,53.560813903808594,0.015846622899486462,,,,,
2014-02-17,53.07710266113281,0.04051736593149102,,,,,
2014-02-18,52.813255310058594,0.030901325072229868,,,,,
2014-02-19,53.38492202758789,0.0456504471041399,,,,,
2014-02-20,60.02505111694336,0.1787566352413108,,,,,
2014-02-21,60.11299514770508,0.14585084232966716,,,,,
2014-02-24,62.575565338134766,0.18979944711833308,,,,,
2014-02-25,61.168392181396484,0.20017264301972748,,,,,
2014-02-26,61.0804328918457,0.19844681160167688,,,,,
2014-02-28,60.86056137084961,0.19930672144779504,,,,,
2014-03-03,60.37684631347656,0.2043859251293536,,,,,
2014-03-04,63.32313919067383,0.24245049798596874,,,,,
2014-03-05,63.36711120605469,0.24653996084176621,,,,,
2014-03-06,63.32313919067383,0.25000016942996917,,,,,
2014-03-07,62.79543685913086,0.23743501218307794,,,,,
2014-03-10,61.564151763916016,0.20689649241357566,,,,,
2014-03-11,61.47620391845703,0.20829729136602526,,,,,
2014-03-12,63.32313919067383,0.2456749557423108,,,,,
2014-03-13,60.64069366455078,0.14820973084386657,,,,,
2014-03-14,60.728641510009766,0.13382596498765076,,,,,
2014-03-18,61.30030822753906,0.1568464767331037,,,,,
2014-03-19,61.168392181396484,0.14203627098069416,,,,,
2014-03-20,61.34428024291992,0.1557578912053348,,,,,
2014-03-21,62.2237663269043,0.17818464250306154,,,,,
2014-03-24,61.60812759399414,0.15403610708950222,,,,,
2014-03-25,61.124412536621094,0.01831504345637147,,,,,
2014-03-26,61.740047454833984,0.02706656527646034,,,,,
2014-03-27,62.44363784790039,-0.0021082908244054455,,,,,
2014-03-28,62.61953353881836,0.0237237126180867,,,,0.3754850052785552,
2014-03-31,63.93877410888672,0.04679634838381452,,,,0.3708174111333802,
2014-04-01,63.2791633605957,0.039740053907957096,,,,0.37189655774027325,
2014-04-02,63.93877410888672,0.058994929561518195,0.1927808191414626,,,0.3721586146811192,
2014-04-03,64.20262908935547,0.013888918173077025,0.23519467287182483,,,0.3714441605727522,
2014-04-04,66.09352111816406,0.043025630492192324,0.26408754485605024,,,0.37384311664213155,
2014-04-07,66.57723236083984,0.051388690007416304,0.2669455238357401,,,0.3736707570936795,
2014-04-09,66.44532012939453,0.05812338368552905,0.2740304231429407,,,0.37200145126426054,
2014-04-10,66.26941680908203,0.07642865060838644,0.28474012013990335,,,0.36671046036120664,
2014-04-11,64.86222839355469,0.05507862000700192,0.25960704202314155,,,0.36489544882504443,
2014-04-15,66.4013442993164,0.04861106300137341,0.30735941205338047,,,0.3652019700875572,
2014-04-16,65.65377807617188,0.08266865216536323,0.24832797648979987,,,0.3665024510609845,
2014-04-17,65.5218505859375,0.07892831054252514,0.2800686830641024,,,0.35879758262317324,
2014-04-21,65.5218505859375,0.06886657637558047,0.25210081767049464,,,0.358912066185633,
2014-04-22,65.69774627685547,0.07404729687886946,0.2460384528007571,,,0.3585641461230685,
2014-04-23,65.08211517333984,0.06093208552807705,0.2758622391610437,,,0.3594017794050914,
2014-04-24,65.08211517333984,0.04593660935628141,0.27038635238076725,,,0.3554197925854927,
2014-04-25,65.43388366699219,0.06209823642442602,0.281653454074402,,,0.3554232610846564,
2014-04-28,64.4224853515625,0.05395672004152918,0.2651123265008799,,,0.35032516402347047,
2014-04-29,64.29057312011719,0.04131071760430771,0.22548223029867986,,,0.35045367815647577,
2014-04-30,63.2791633605957,0.013380474640674711,0.20317752102935538,,,0.3524014068527056,
2014-05-02,62.39967346191406,-0.0035110462259831943,0.22433136382372032,,,0.35276352626132895,
2014-05-05,61.30030822753906,-0.04126550623029446,0.20276094106238562,,,0.3544523983721498,
2014-05-06,61.520179748535156,-0.027797200826392032,0.21230503654923383,,,0.3542388355175442,
2014-05-07,61.60812759399414,-0.036451223023505674,0.22894729152519355,,,0.35397485906103804,
2014-05-08,61.21236038208008,-0.04657548685605406,0.20103533418654385,,,0.3545432284222797,
2014-05-09,61.38825607299805,-0.07119101790255355,0.2076124801167769,,,0.354523877413059,
2014-05-12,62.97134017944336,-0.054161040546909844,0.24305564916038414,,,0.35726106789067413,
2014-05-13,63.54299545288086,-0.043679896053803846,0.2521662605640673,,,0.357287771400019,
2014-05-14,64.24658966064453,-0.030524293797018598,0.25948269389481515,,,0.35013442392166516,
2014-05-15,64.7742919921875,-0.001355741292661583,0.27312027379124104,,,0.34957354377547095,
2014-05-16,65.03813934326172,-0.020529779486237354,0.27941195562066845,,,0.3483417326076079,
2014-05-19,70.44699096679688,0.07300741908658925,0.3338884443538521,,,0.38439253646838795,
2014-05-20,75.41607666015625,0.15100651135061627,0.40804575515969854,,,0.4060915285468884,
2014-05-21,77.6587905883789,0.1852350001397285,0.46556030266679627,,,0.40824488032222317,
2014-05-22,80.2532730102539,0.22155290794999738,0.49835798153446786,,,0.41181370794633393,
2014-05-23,79.19789123535156,0.21689178393197173,0.49212913411994563,,,0.3335954692140392,
2014-05-26,79.98942565917969,0.22905387211426187,0.5145710142193267,,,0.33368457483458286,
2014-05-27,78.8021240234375,0.20430149652249452,0.4761119999897103,,,0.32752603017425497,
2014-05-28,79.5496826171875,0.2348123824014825,0.32527471675459996,,,0.3229822678953198,
2014-05-29,78.31839752197266,0.21819411028809155,0.30285302420108406,,,0.32537387664244094,
2014-05-30,78.75814056396484,0.2446141254296037,0.25860853415203744,,,0.3249595997894871,
2014-06-02,79.68161010742188,0.27695556221229145,0.30265987490931523,,,0.32423934960441936,
2014-06-03,84.12303161621094,0.37231009188333575,0.37725008866859944,,,0.3285426911900037,
2014-06-04,83.59532165527344,0.3588276561767345,0.3735548896089069,,,0.32923778640651763,
2014-06-05,84.3868637084961,0.36973589368949655,0.3976692865069422,,,0.32916766272622033,
2014-06-06,85.09046173095703,0.39008627015577835,0.3437498964594774,,,0.3280537324071212,
2014-06-09,85.70610046386719,0.39613186538402867,0.3525328649616273,,,0.32394178031601967,
2014-06-10,87.94879150390625,0.39664792353612066,0.3888886847362625,,,0.32626580896770396,
