date,close,high,low,open,volume,symbol
2019-05-09,722.3741455078125,727.5294465844529,713.7941781074633,721.9322452723497,35071,ARVINDFASN
2019-05-10,711.9898071289062,725.3568660187825,708.8229360444365,722.3373151828738,163299,ARVINDFASN
2019-05-13,709.3384399414062,717.2187721738551,703.5571337929996,714.383326377616,178294,ARVINDFASN
2019-05-14,700.7584228515625,713.7572704668823,695.9713320559275,712.2843101449758,204973,ARVINDFASN
2019-05-15,684.9242553710938,700.3166498501163,677.5594530601788,699.6169543048462,22152,ARVINDFASN
2019-05-16,618.2362060546875,695.9713809203388,616.4318204584971,679.0323965302439,134656,ARVINDFASN
2019-05-17,564.2155151367188,618.6412374160708,556.4456582657211,616.4317968626585,1137094,ARVINDFASN
2019-05-20,592.4225463867188,592.4225463867188,567.0877630619563,582.5537852635034,164139,ARVINDFASN
2019-05-21,622.029052734375,622.029052734375,597.2834252553122,599.4928660036243,121237,ARVINDFASN
2019-05-22,605.900146484375,634.8437643487919,592.8645132904965,629.6884028676719,153732,ARVINDFASN
2019-05-23,604.16943359375,628.5468492329466,597.4674820146314,605.9001287647492,78998,ARVINDFASN
2019-05-24,616.7263793945312,621.5871002313021,598.019855232725,603.911636231807,39403,ARVINDFASN
2019-05-27,608.5514526367188,633.3707678004092,589.1820786277132,589.1820786277132,50374,ARVINDFASN
2019-05-28,623.4651489257812,626.005954035902,596.546868822791,618.3097878380942,51974,ARVINDFASN
2019-05-29,593.0118408203125,626.0060095022158,592.3121452849732,626.0060095022158,57317,ARVINDFASN
2019-05-30,596.3995361328125,603.1751776212534,592.8644556612645,592.8644556612645,130025,ARVINDFASN
2019-05-31,589.844970703125,609.0302411537045,587.7091599097424,604.6481445086222,79570,ARVINDFASN
2019-06-03,593.2327880859375,602.4387605491185,563.405430045096,589.9185968584261,32185,ARVINDFASN
2019-06-04,572.3168334960938,597.1729354228585,568.9290123322475,593.2327994614417,56422,ARVINDFASN
2019-06-06,563.0003051757812,581.8173028126353,557.9554193393884,581.8173028126353,93729,ARVINDFASN
2019-06-07,587.1199951171875,591.1338213679147,553.094705953708,558.2500674635992,73194,ARVINDFASN
2019-06-10,560.6436157226562,589.918598559824,553.0947086008956,589.918598559824,37618,ARVINDFASN
2019-06-11,564.9520263671875,569.2972173435606,558.8024497645355,560.4595151453748,16567,ARVINDFASN
2019-06-12,574.7839965820312,580.3444131325045,563.4422133663769,564.9520189831708,37560,ARVINDFASN
2019-06-13,563.4790649414062,572.6114076146548,556.8875881149788,570.7701768049229,36146,ARVINDFASN
2019-06-14,558.4342041015625,567.9716022610248,554.5676978748756,559.7230596775015,73331,ARVINDFASN
2019-06-17,553.9048461914062,564.8783584532523,548.6758550967976,558.4341417937075,16145,ARVINDFASN
2019-06-18,555.8565063476562,559.6493823775229,552.3582102956082,552.3582102956082,24917,ARVINDFASN
2019-06-19,517.89111328125,561.1960061359102,515.5344128169003,556.1143348371111,110357,ARVINDFASN
2019-06-20,510.931396484375,525.2190396830961,478.67364860640794,515.5343825833435,105354,ARVINDFASN
2019-06-21,513.1408081054688,522.1626759341473,493.44006753195856,511.9256429330963,55628,ARVINDFASN
2019-06-24,515.7184448242188,517.7437198194253,500.84158239938415,515.5343399157672,67362,ARVINDFASN
2019-06-25,508.35369873046875,511.85199487689493,500.80482190279133,510.5262941892589,85559,ARVINDFASN
2019-06-26,508.4641418457031,512.4779678403498,504.8554011192408,504.8554011192408,36189,ARVINDFASN
2019-06-27,514.7242431640625,548.6759035971476,509.8266767906057,511.8520125771139,75885,ARVINDFASN
2019-06-28,501.17303466796875,543.5204934660408,489.75762220916266,514.0614074763706,82626,ARVINDFASN
2019-07-01,508.1695556640625,533.9462402515011,500.8047843175713,501.5412644772765,19756,ARVINDFASN
2019-07-02,504.1189270019531,514.6874145247722,501.578091564791,503.1615269715846,27512,ARVINDFASN
2019-07-03,502.79327392578125,509.64251520006246,500.8415984805064,504.523999273372,12071,ARVINDFASN
2019-07-04,499.7000732421875,505.22364429071433,497.08557770245415,503.75068394429076,14658,ARVINDFASN
2019-07-05,502.02001953125,511.8519971696241,497.1960831767067,511.8519971696241,18950,ARVINDFASN
2019-07-08,489.7944641113281,500.03152700445787,478.71047619605366,498.3744313946403,35048,ARVINDFASN
2019-07-09,498.079833984375,508.0591012275203,477.3479741236265,490.49411223209967,37904,ARVINDFASN
2019-07-10,492.0038757324219,511.1154847673205,486.11206460776856,511.1154847673205,189278,ARVINDFASN
2019-07-11,486.2225646972656,492.5930912867698,483.2766438579542,492.00390106879485,29373,ARVINDFASN
2019-07-12,486.1120910644531,491.93024238834494,482.4296900045289,489.75764693838386,23304,ARVINDFASN
2019-07-15,486.1120910644531,494.1396830242995,479.2260041074511,487.5482063024293,29124,ARVINDFASN
2019-07-16,482.208740234375,486.1120914107883,480.2202497107118,484.6023160503127,25489,ARVINDFASN
2019-07-17,481.0672302246094,486.81175198318255,479.55745478490684,482.20876553873336,22421,ARVINDFASN
2019-07-18,479.44696044921875,482.39288133542595,475.0281093704716,479.44696044921875,18413,ARVINDFASN
2019-07-19,478.67364501953125,482.83473086956616,475.0649041869861,479.48378532915353,56845,ARVINDFASN
2019-07-22,480.0361328125,482.540153372366,471.38250565658444,475.028091692768,32485,ARVINDFASN
2019-07-23,482.5401611328125,483.4239313298865,477.23750969980546,477.42164487658414,42653,ARVINDFASN
2019-07-24,481.6564025878906,482.0246426997935,478.71048169266805,479.5574369751009,106231,ARVINDFASN
2019-07-25,480.1097717285156,482.39284207919604,478.6736263381914,481.6563619175776,22524,ARVINDFASN
2019-07-26,478.747314453125,482.09829030929535,471.19840748033465,479.48379465781494,81995,ARVINDFASN
2019-07-29,465.3434143066406,485.48608452062695,463.06034380635606,478.74731782574815,73727,ARVINDFASN
2019-07-30,453.78070068359375,465.0856383648159,452.19726524438715,461.58737257511376,67966,ARVINDFASN
2019-07-31,443.1017761230469,449.2513828172135,435.1846592855205,446.3054619936336,27746,ARVINDFASN
2019-08-01,437.7254943847656,444.8325011390712,434.74275862902886,444.8325011390712,168716,ARVINDFASN
2019-08-02,445.12713623046875,471.27209422214327,431.3549919254846,434.5218327840888,241825,ARVINDFASN
2019-08-05,432.16510009765625,441.8866030042047,424.21116792457843,441.8866030042047,21097,ARVINDFASN
2019-08-06,422.25946044921875,445.5689706568604,416.1466990934455,432.01777755770735,385554,ARVINDFASN
2019-08-07,431.0603942871094,448.84630378058085,425.3895026728406,425.68408265907664,159219,ARVINDFASN
2019-08-08,427.5621032714844,436.0315956084311,424.8371627396575,435.99478067235015,159561,ARVINDFASN
2019-08-09,413.2007751464844,427.5989233749151,410.21803948536893,425.2421928432722,38092,ARVINDFASN
2019-08-13,366.83953857421875,396.1881512671589,342.4621219825147,368.97531910859124,1021016,ARVINDFASN
2019-08-14,375.9718322753906,380.538003355361,359.25379868906595,371.5897963662691,24228,ARVINDFASN
2019-08-16,362.89935302734375,376.3400709265254,357.70717683736586,376.3400709265254,51884,ARVINDFASN
2019-08-19,368.8280334472656,370.96381400672544,357.92815028104667,357.92815028104667,17546,ARVINDFASN
2019-08-20,361.38958740234375,371.92119979925235,360.21120698347016,371.92119979925235,44605,ARVINDFASN
2019-08-21,362.0892333984375,368.275624391351,353.5092667603598,365.9925540457987,101072,ARVINDFASN
2019-08-22,354.798095703125,360.87404196242056,346.5863690573545,359.4010816267657,38843,ARVINDFASN
2019-08-23,369.7486267089844,376.34010371396045,347.617464964595,349.82690569544565,56371,ARVINDFASN
2019-08-26,379.4701232910156,390.2963463908261,357.30214697957945,390.2963463908261,57589,ARVINDFASN
2019-08-27,381.6795349121094,386.65076096961275,375.6035885917651,375.6035885917651,55988,ARVINDFASN
2019-08-28,372.6576843261719,380.5380164985377,368.3124934514814,375.60360515700495,74120,ARVINDFASN
2019-08-29,365.9557800292969,369.71181111472714,350.2688053191602,367.5391853247503,283389,ARVINDFASN
2019-08-30,361.16864013671875,377.1870392186497,354.6508235984846,368.5334119357077,65890,ARVINDFASN
2019-09-03,344.0823669433594,360.9845362707554,331.4149436816091,360.87406121463147,57225,ARVINDFASN
2019-09-04,345.26068115234375,350.4160420650408,338.779680205401,338.779680205401,10133,ARVINDFASN
2019-09-05,339.11114501953125,347.5069771375583,334.103103747355,342.49893586538207,10208,ARVINDFASN
2019-09-06,341.50469970703125,347.7279365275848,338.04324864697156,340.73140453418324,7865,ARVINDFASN
2019-09-09,330.8625793457031,334.1767098337905,298.27343795928977,298.27343795928977,52378,ARVINDFASN
2019-09-11,333.955810546875,345.99719844584905,326.2964284684074,330.8625997171309,31695,ARVINDFASN
2019-09-12,344.156005859375,350.4160877844134,337.4540841993537,340.252684859508,65577,ARVINDFASN
2019-09-13,335.72332763671875,349.0903850346753,326.33322074305784,349.0535701019262,20680,ARVINDFASN
2019-09-16,353.288330078125,369.7117838179848,331.45174998202515,332.9615555426782,82940,ARVINDFASN
2019-09-17,334.8395690917969,360.1375696303546,332.8878935795341,360.1375696303546,31723,ARVINDFASN
2019-09-18,353.8775329589844,357.1916636728682,335.46558810207165,338.7797188159554,25465,ARVINDFASN
2019-09-19,346.5127258300781,359.401099144702,342.9408301176312,342.9408301176312,41025,ARVINDFASN
2019-09-20,338.8533935546875,357.8176842651199,335.097362449962,349.4218518104727,161078,ARVINDFASN
2019-09-23,343.8982238769531,357.92813217495586,342.5357385500982,351.9626607844931,39855,ARVINDFASN
2019-09-24,347.1019287109375,349.0536043470929,342.5357573313092,343.8982427328691,23611,ARVINDFASN
2019-09-25,336.533447265625,346.254949332613,332.4828365296609,346.254949332613,42045,ARVINDFASN
2019-09-26,331.3044738769531,346.51273291893,329.94198849724495,333.66120452697373,70771,ARVINDFASN
2019-09-27,327.6957092285156,334.3608456518433,321.9143732043326,329.20548449278556,62829,ARVINDFASN
2019-09-30,320.4782409667969,329.64739822940453,317.42187537963605,327.69572268541623,14840,ARVINDFASN
2019-10-01,314.58642578125,319.52083698245934,312.92936048631105,313.7394705414147,36524,ARVINDFASN
2019-10-03,312.7084045410156,317.1272553285276,312.0087393014855,314.5864199070284,24561,ARVINDFASN
2019-10-04,312.1929016113281,317.0168078382073,305.74871466250926,312.70843172714336,23833,ARVINDFASN
2019-10-07,312.3033752441406,315.98574616194173,306.4115333747563,306.4115333747563,18946,ARVINDFASN
2019-10-09,312.48748779296875,320.36779018464574,309.2101718486465,312.30338285534566,14087,ARVINDFASN
2019-10-10,310.8304138183594,312.26652909419875,307.0743827885469,311.71418404592913,7908,ARVINDFASN
2019-10-11,310.20440673828125,315.212448080554,306.0432904314029,310.27803661063007,9605,ARVINDFASN
2019-10-14,314.7705383300781,317.05363906459615,304.09163586435034,310.05710737135837,23284,ARVINDFASN
2019-10-15,317.200927734375,320.3677684005615,314.18137705838467,315.21243724032036,14701,ARVINDFASN
2019-10-16,316.8695068359375,318.1215171453101,308.62096476823973,308.62096476823973,8959,ARVINDFASN
2019-10-17,321.7302551269531,324.0501707968118,312.26651777218785,314.3654833305242,14385,ARVINDFASN
2019-10-18,324.6761779785156,334.5449704324841,316.6854009831192,317.42188119242945,14269,ARVINDFASN
2019-10-22,324.0501403808594,338.7796825911748,310.0938932377263,327.69569587654763,60124,ARVINDFASN
2019-10-23,338.5956115722656,353.43563031329575,303.53926251230956,327.58525361884364,135402,ARVINDFASN
2019-10-24,338.7796936035156,349.0903855861188,319.99951003708856,325.52311123342656,190958,ARVINDFASN
2019-10-25,332.4460144042969,338.7797262358442,323.31370189748384,334.95006533817144,24707,ARVINDFASN
2019-10-27,329.8315124511719,332.8879083750564,319.63129472708795,325.52313645976875,2515,ARVINDFASN
2019-10-29,327.843017578125,337.1226500339609,324.08698667358294,324.7866519452491,58245,ARVINDFASN
2019-10-30,334.0662536621094,349.93736277055797,324.93394146144334,328.1008123963344,116077,ARVINDFASN
2019-10-31,334.1399230957031,337.49089905014813,330.5679970232587,334.06626297284873,99402,ARVINDFASN
2019-11-01,325.007568359375,334.39764464713073,323.75555818767424,334.39764464713073,19911,ARVINDFASN
2019-11-04,324.7498474121094,330.16294383014446,321.10426119631506,322.98227670874064,55849,ARVINDFASN
2019-11-05,322.5771789550781,326.4068695962313,321.4724587556747,321.8406988221425,17886,ARVINDFASN
2019-11-06,323.0191345214844,325.81773530605335,318.01106270870207,323.9765346580132,14541,ARVINDFASN
2019-11-07,317.7901306152344,322.24579668647687,314.47596957616156,320.36778117283814,31832,ARVINDFASN
2019-11-08,313.26080322265625,319.63133058529525,310.90407231530406,314.4759987414061,58751,ARVINDFASN
2019-11-11,304.0179443359375,313.70263080054696,301.9557939259535,308.584115082685,19277,ARVINDFASN
2019-11-13,293.4127197265625,304.01799292138963,279.86152554684156,297.536990955075,63179,ARVINDFASN
2019-11-14,284.2067565917969,293.8545997454464,280.6348303008542,293.4127297329818,25531,ARVINDFASN
2019-11-15,269.18255615234375,284.98000389076293,264.21133028184255,283.5807037106931,73788,ARVINDFASN
2019-11-18,265.83160400390625,272.49674085171995,262.2597082489771,268.0778595768143,70251,ARVINDFASN
2019-11-19,264.76373291015625,268.77752895403154,261.85462695129615,268.77752895403154,90222,ARVINDFASN
2019-11-20,261.8178405761719,266.8627276339233,257.76722915441115,264.8005767324431,142152,ARVINDFASN
2019-11-21,269.40350341796875,276.6209845874637,259.38742191771956,259.38742191771956,261838,ARVINDFASN
2019-11-22,266.5312805175781,270.43460160785355,263.5485446064372,270.2873116092598,82403,ARVINDFASN
2019-11-25,259.4610595703125,270.02951661794657,256.18374402525455,266.7522010728886,111048,ARVINDFASN
2019-11-26,258.13543701171875,265.13199984487954,256.2942665167169,262.0756035821789,117809,ARVINDFASN
2019-11-27,252.42771911621094,257.76720073188864,248.92945318294528,255.9260001747584,140158,ARVINDFASN
2019-11-28,250.2919464111328,254.01114745259744,245.2839049393011,251.54395677909073,133784,ARVINDFASN
2019-11-29,252.83279418945312,254.8212847795832,249.40817318703822,253.3115093686421,118610,ARVINDFASN
2019-12-02,251.72805786132812,253.34830823008795,250.14463755220058,253.34830823008795,56496,ARVINDFASN
2019-12-03,243.22174072265625,252.57501815219155,230.14926245775297,252.57501815219155,77193,ARVINDFASN
2019-12-04,234.34718322753906,245.65210547586787,230.51749238019326,243.77409011093667,133648,ARVINDFASN
2019-12-05,230.22291564941406,234.71542661505063,222.85812894522985,234.19988141181946,158263,ARVINDFASN
2019-12-06,236.40931701660156,238.5819274607453,229.78101063398245,229.78101063398245,118493,ARVINDFASN
2019-12-09,235.89381408691406,236.81439927696903,232.69012801459644,232.69012801459644,33437,ARVINDFASN
2019-12-10,243.51634216308594,262.1123921994131,232.7637641644109,235.89380511754476,161342,ARVINDFASN
2019-12-11,245.68894958496094,247.16191001437213,236.40933215528995,246.46224473523282,70391,ARVINDFASN
2019-12-12,258.5404968261719,265.86845389466987,240.45996174074799,245.72578325296794,97366,ARVINDFASN
2019-12-13,283.4702453613281,289.43571675732574,240.53359543423355,258.5404846759184,141773,ARVINDFASN
2019-12-16,298.2734680175781,307.07438569061355,271.1710799474225,284.9432241041219,250516,ARVINDFASN
2019-12-17,308.1054382324219,312.2665242497824,291.6819837779585,297.53698035137785,142234,ARVINDFASN
2019-12-18,304.8280944824219,316.57490148814844,301.9558037375054,308.1054099854604,62261,ARVINDFASN
2019-12-19,308.5104675292969,312.8556883642719,300.4828761523411,300.4828761523411,43091,ARVINDFASN
2019-12-20,308.91552734375,313.00298321184727,305.67502669616033,310.7935427019739,45892,ARVINDFASN
2019-12-23,292.8971862792969,312.2665318335082,289.43573521145464,304.9385746421685,68063,ARVINDFASN
2019-12-24,278.2044372558594,293.67046065445686,272.79131091601295,293.48632548275054,28898,ARVINDFASN
2019-12-26,277.02606201171875,285.31144912969813,273.9696964097112,273.9696964097112,16351,ARVINDFASN
2019-12-27,281.8499755859375,286.12153619864074,279.8614852575135,286.12153619864074,16837,ARVINDFASN
2019-12-30,278.2412414550781,282.84422731283956,270.98694518142116,282.84422731283956,21976,ARVINDFASN
2019-12-31,289.73028564453125,297.53695721900567,276.7682831815917,276.7682831815917,76158,ARVINDFASN
2020-01-01,293.9650573730469,301.2561995265728,290.7982165945958,290.7982165945958,40808,ARVINDFASN
2020-01-02,291.5346984863281,301.95583629101174,288.18372250655483,301.1457261863091,46558,ARVINDFASN
2020-01-03,298.56805419921875,300.4829149588638,288.3310210246538,288.3310210246538,50141,ARVINDFASN
2020-01-06,291.0191650390625,300.48290263433074,280.6348120392431,300.48290263433074,30360,ARVINDFASN
2020-01-07,292.67620849609375,297.46329933919486,290.20900295749306,297.46329933919486,47516,ARVINDFASN
2020-01-08,294.7383728027344,296.0640129671481,280.67164933202287,280.67164933202287,13859,ARVINDFASN
2020-01-09,292.0870361328125,304.5335093849598,287.3367599331218,303.4287890651726,50457,ARVINDFASN
2020-01-10,295.29071044921875,318.37927045013083,288.58875892246965,294.59104519896965,65436,ARVINDFASN
2020-01-13,294.88568115234375,299.672772517383,290.90869991037556,295.32755115113764,19875,ARVINDFASN
2020-01-14,296.9109802246094,300.0041911508544,294.5910644672846,295.3275446997507,19447,ARVINDFASN
2020-01-15,293.744140625,307.1111994227752,290.9086947434828,295.32754590576064,84347,ARVINDFASN
2020-01-16,294.6278991699219,298.1997948946558,290.17220299722754,290.17220299722754,20128,ARVINDFASN
2020-01-17,297.6474609375,301.9558370287606,292.3816544923753,294.66472506636694,33886,ARVINDFASN
2020-01-20,295.40118408203125,300.48288522901737,293.1180834214653,300.48288522901737,26961,ARVINDFASN
2020-01-21,307.2584533691406,310.83037906703765,288.69922016399903,291.75561580766447,43470,ARVINDFASN
2020-01-22,306.9638977050781,326.885617737678,304.9017470743775,311.5300386899902,155144,ARVINDFASN
2020-01-23,302.5082092285156,311.82465686324684,299.820053378173,311.82465686324684,27123,ARVINDFASN
2020-01-24,298.8258056640625,306.33789785904344,296.0640199639422,306.33789785904344,11132,ARVINDFASN
2020-01-27,297.3896789550781,299.74640951852945,292.78669288199245,296.94777873980996,23736,ARVINDFASN
2020-01-28,289.3620910644531,298.27348428429326,287.88913050739865,298.27348428429326,14663,ARVINDFASN
2020-01-29,289.5830078125,294.5910489286624,288.6992376302691,289.43571782388864,14249,ARVINDFASN
2020-01-30,286.26885986328125,291.9765664961946,283.5439193245614,287.2262902083171,20576,ARVINDFASN
2020-01-31,288.8465576171875,290.9087084236002,283.5439359730958,286.0111116023321,15782,ARVINDFASN
2020-02-03,266.27349853515625,280.6716470554678,261.4495623217531,277.688911333886,27268,ARVINDFASN
2020-02-04,271.6129455566406,276.1790861515706,266.6049047748153,271.76023553541893,14926,ARVINDFASN
2020-02-05,257.7671813964844,276.8787600693936,256.29422106126856,272.27577414712493,390538,ARVINDFASN
2020-02-06,257.91448974609375,262.1123906997194,250.40241267694796,257.76719975219584,143475,ARVINDFASN
2020-02-07,263.4012451171875,267.34138100250254,254.89490768603935,254.89490768603935,35780,ARVINDFASN
2020-02-10,261.56005859375,268.7038807808398,256.2942519854915,265.1319848125774,26278,ARVINDFASN
2020-02-11,281.2239685058594,283.54388395615786,258.50361986735925,268.0778313717681,522791,ARVINDFASN
2020-02-12,292.1606750488281,294.7751705407242,273.490966525687,279.0881975893475,90395,ARVINDFASN
2020-02-13,285.0536804199219,301.8821892336815,284.02259000368,295.69576773847973,76633,ARVINDFASN
2020-02-14,286.5634460449219,289.76713173774675,284.3540055498315,286.71073602781564,19250,ARVINDFASN
2020-02-17,281.4081115722656,286.8580532100166,275.66358994079565,286.0479431020072,18392,ARVINDFASN
2020-02-18,278.2044372558594,279.8246876142892,274.0065062474759,278.27806712409216,16550,ARVINDFASN
2020-02-19,283.507080078125,286.3425259859055,276.4737330899385,278.2044586342761,283254,ARVINDFASN
2020-02-20,280.08245849609375,296.7636775740854,279.8615083856625,285.6796898738295,35550,ARVINDFASN
2020-02-24,267.78326416015625,279.12501642801976,263.54851830769445,272.4967251482016,267499,ARVINDFASN
2020-02-25,264.0272216796875,270.8764627554664,256.44150046667994,268.81431232111396,282965,ARVINDFASN
2020-02-26,264.1745300292969,265.83159532802364,254.12160268248851,257.7671886904745,72914,ARVINDFASN
2020-02-27,257.8408203125,263.36442176342433,250.47604862849664,258.50364038638594,21411,ARVINDFASN
2020-02-28,254.6371307373047,257.73034145405074,246.7200141503552,249.3345097233646,173878,ARVINDFASN
2020-03-02,256.9202575683594,264.3955049573757,250.77066556783313,250.77066556783313,35093,ARVINDFASN
2020-03-03,260.93402099609375,264.21133655499256,257.0307003219931,264.21133655499256,14980,ARVINDFASN
2020-03-04,249.62908935546875,261.44955694409987,246.72001381362048,260.381681856202,31423,ARVINDFASN
2020-03-05,257.2148132324219,260.4184990247298,250.4392166791372,257.76718849862783,19491,ARVINDFASN
2020-03-06,246.02037048339844,254.08480801475199,237.55087789125886,254.08480801475199,32476,ARVINDFASN
2020-03-09,228.4921875,240.27582490976155,209.08599843863786,239.5025298021248,28151,ARVINDFASN
2020-03-11,226.7982940673828,240.09170686981568,219.76493254648094,228.52900434062428,79636,ARVINDFASN
2020-03-12,212.43698120117188,220.94328816841426,199.18038300355013,220.94328816841426,45104,ARVINDFASN
2020-03-13,212.5842742919922,220.86964639571448,169.97904846360524,184.85589726489823,39056,ARVINDFASN
2020-03-16,179.59005737304688,190.52675407872493,171.23104113434047,171.23104113434047,278413,ARVINDFASN
2020-03-17,199.5682830810547,232.2812108179484,170.33955459982883,232.08765259556745,48867,ARVINDFASN
2020-03-18,164.33895874023438,210.02093676707733,159.69333462523073,199.37470538356013,38252,ARVINDFASN
2020-03-19,150.49888610839844,171.2106306398892,147.93410714934765,153.8863140351486,45204,ARVINDFASN
2020-03-20,158.8706817626953,164.43575696200574,145.17576757240465,151.95063843998213,61330,ARVINDFASN
2020-03-23,142.99813842773438,154.75737980028515,142.99813842773438,145.17577067718676,7753,ARVINDFASN
2020-03-24,133.65847778320312,153.353998513844,128.72250871973498,150.98279309233763,16728,ARVINDFASN
2020-03-25,140.3849639892578,147.0146469606384,122.81869693457297,122.81869693457297,21220,ARVINDFASN
2020-03-26,142.56260681152344,149.96656860578685,140.33657364533622,146.1920090417261,45194,ARVINDFASN
2020-03-27,144.5466766357422,154.8541478143274,135.88451848839273,154.8541478143274,35464,ARVINDFASN
2020-03-30,137.5298309326172,144.4498734544846,135.49737142008553,144.4498734544846,27731,ARVINDFASN
2020-03-31,141.8367156982422,144.49826598491606,135.98129599239124,135.98129599239124,14753,ARVINDFASN
2020-04-01,133.02940368652344,142.27226740562313,130.80337043408792,140.9656849721714,34170,ARVINDFASN
2020-04-03,133.90045166015625,135.98131241767462,130.65819607606295,131.62603266085003,11272,ARVINDFASN
2020-04-07,135.35220336914062,140.33655808207897,131.7228015414369,140.33655808207897,37589,ARVINDFASN
2020-04-08,129.4967803955078,137.33627453581778,127.94823890329654,135.3038147726206,47568,ARVINDFASN
2020-04-09,135.4005889892578,142.2722459551111,131.62601472276367,134.28758009349082,90205,ARVINDFASN
2020-04-13,131.86798095703125,144.7886315764577,130.65818532558862,144.7886315764577,43414,ARVINDFASN
2020-04-15,131.33566284179688,137.43304124541095,130.6581713107465,134.4327453761989,379411,ARVINDFASN
2020-04-16,133.65847778320312,134.9166742799277,129.93230431738496,132.49708308462772,114878,ARVINDFASN
2020-04-17,136.0780792236328,139.3203343341144,131.6260134336076,134.52953788911978,116614,ARVINDFASN
2020-04-20,149.67620849609375,149.67620849609375,137.04591845243257,140.72370608731026,259489,ARVINDFASN
2020-04-21,137.6266326904297,156.7898352849939,135.49738627711346,150.78922763148043,197188,ARVINDFASN
2020-04-22,139.02999877929688,144.2079428126058,135.49739816457074,135.49739816457074,104272,ARVINDFASN
2020-04-23,139.3687286376953,142.07867992030418,137.43305563238098,139.27194196237332,468148,ARVINDFASN
2020-04-24,139.1751708984375,140.28817985532444,136.46521960636343,139.27194244881613,65076,ARVINDFASN
2020-04-27,136.0780792236328,139.94942499727517,133.12616899606226,139.36872010617273,88553,ARVINDFASN
