date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,29.371047973632812,,,,,,
2014-01-02,28.55097007751465,,,,,,
2014-01-03,27.697267532348633,,,,,,
2014-01-06,27.73931121826172,,,,,,
2014-01-07,27.21363067626953,,,,,,
2014-01-08,26.708972930908203,,,,,,
2014-01-09,27.35662078857422,,,,,,
2014-01-10,27.444934844970703,,,,,,
2014-01-13,27.882301330566406,,,,,,
2014-01-14,27.604738235473633,,,,,,
2014-01-15,27.529041290283203,,,,,,
2014-01-16,27.785579681396484,,,,,,
2014-01-17,28.605655670166016,,,,,,
2014-01-20,28.811717987060547,,,,,,
2014-01-21,28.370136260986328,,,,,,
2014-01-22,28.92946434020996,,,,,,
2014-01-23,29.21123695373535,,,,,,
2014-01-24,28.862180709838867,,,,,,
2014-01-27,28.399574279785156,,,,,,
2014-01-28,28.782278060913086,,,,,,
2014-01-29,29.850467681884766,,,,,,
2014-01-30,29.648601531982422,0.009449903135862803,,,,,
2014-01-31,30.506526947021484,0.06849353504268274,,,,,
2014-02-03,29.9808406829834,0.0824475969684626,,,,,
2014-02-04,29.88410758972168,0.07731974145226683,,,,,
2014-02-05,29.825233459472656,0.09596671661603984,,,,,
2014-02-06,29.678043365478516,0.11116378163439,,,,,
2014-02-07,29.619165420532227,0.0827055596319477,,,,,
2014-02-10,29.842058181762695,0.08734301430601743,,,,,
2014-02-11,30.249984741210938,0.08491707275428229,,,,,
2014-02-12,30.67894744873047,0.11136527312931754,,,,,
2014-02-13,29.858875274658203,0.0846318605798071,,,,,
2014-02-14,29.926164627075195,0.07703942009573828,,,,,
2014-02-17,30.06915283203125,0.05116111228981812,,,,,
2014-02-18,29.858875274658203,0.03634484025103735,,,,,
2014-02-19,29.556076049804688,0.04180240016856129,,,,,
2014-02-20,29.1691837310791,0.008286340460716524,,,,,
2014-02-21,30.384565353393555,0.040167022078404946,,,,,
2014-02-24,30.615861892700195,0.0607605225846124,,,,,
2014-02-25,31.276119232177734,0.10128831242516556,,,,,
2014-02-26,31.74713706970215,0.10300987998637257,,,,,
2014-02-28,31.793392181396484,0.0650885781830084,,,,,
2014-03-03,31.679853439331055,0.06851088423706897,,,,,
2014-03-04,31.97423553466797,0.04811129730353603,,,,,
2014-03-05,32.58823013305664,0.08696852358623652,,,,,
2014-03-06,33.73632049560547,0.12890506749509623,,,,,
2014-03-07,35.15357208251953,0.17865203403310037,,,,,
2014-03-10,35.22506332397461,0.1869065251433788,,,,,
2014-03-11,34.876007080078125,0.17748108648266703,,,,,
2014-03-12,34.72882080078125,0.1637542085486916,,,,,
2014-03-13,37.32780456542969,0.2339776328738543,,,,,
2014-03-14,37.407711029052734,0.21932837140410788,,,,,
2014-03-18,37.7903938293457,0.2656335338062492,,,,,
2014-03-19,37.697879791259766,0.2596963313218308,,,,,
2014-03-20,36.26802444458008,0.206153849667007,,,,,
2014-03-21,36.00728988647461,0.20591581415106686,,,,,
