date,close,high,low,open,volume,symbol
2014-04-28,10.884989738464355,11.381746970637503,10.874072005679208,11.190686256448494,17745,MANINFRA
2014-04-29,10.890451431274414,11.19068875957393,10.759438608547784,11.125182348210616,29160,MANINFRA
2014-04-30,10.257220268249512,11.13609982419615,10.15350218372747,10.830402485488891,29190,MANINFRA
2014-05-02,10.377317428588867,10.448283100298132,10.295434021301102,10.300893279539373,3840,MANINFRA
2014-05-05,10.262680053710938,10.448282325683284,10.093454774341206,10.208091379865538,10447,MANINFRA
2014-05-06,10.792189598083496,11.441795101157375,10.12074784814117,10.208089712023517,53445,MANINFRA
2014-05-07,10.824943542480469,10.917743888797068,10.541081684417327,10.699388433156669,4627,MANINFRA
2014-05-08,10.55745792388916,10.753977117167242,10.486492269200923,10.753977117167242,5055,MANINFRA
2014-05-09,10.688472747802734,11.026922533788422,10.317269756721657,10.699389701936523,27570,MANINFRA
2014-05-12,10.890451431274414,11.0596759368473,10.535623865042758,10.535623865042758,40807,MANINFRA
2014-05-13,11.223440170288086,11.332618285997416,10.808566298004635,10.819484031485779,93690,MANINFRA
2014-05-14,12.07502555847168,12.435310804994913,11.223441467609687,11.272571664402758,137722,MANINFRA
2014-05-15,11.605562210083008,12.4462285115533,11.354453546416705,12.227873830885157,107790,MANINFRA
2014-05-16,11.36536979675293,12.326130981155218,11.136097427734809,11.900338657795213,131512,MANINFRA
2014-05-19,13.636260986328125,13.636260986328125,11.496383102106423,11.496383102106423,311002,MANINFRA
2014-05-20,14.171232223510742,16.34386378507947,13.78365224879012,14.738955993253892,502785,MANINFRA
2014-05-21,14.487845420837402,15.252086754816403,14.302243173116045,15.175663402316388,517417,MANINFRA
2014-05-22,15.208419799804688,15.388562038131887,14.564272649343284,15.033736038567158,300067,MANINFRA
2014-05-23,16.032711029052734,16.780575504400485,15.601458533756986,16.36570000245441,669600,MANINFRA
2014-05-26,15.808892250061035,17.129940353432747,14.771708342823311,16.59497062812805,565815,MANINFRA
2014-05-27,15.312137603759766,15.830728812357115,14.99006248923369,15.721553031006861,133597,MANINFRA
2014-05-28,15.306675910949707,15.765220702605268,15.071944258105662,15.765220702605268,330247,MANINFRA
2014-05-29,15.121072769165039,16.09821177895778,14.771706891390389,15.918069583378257,958875,MANINFRA
2014-05-30,15.011898040771484,15.273925227565329,13.974712494256734,14.416881907787674,211717,MANINFRA
2014-06-02,15.159284591674805,15.284838900487822,14.749869250038564,15.2302510212273,81240,MANINFRA
2014-06-03,15.25754451751709,15.606911932378676,15.131990212352322,15.175661139210021,191265,MANINFRA
2014-06-04,14.979145050048828,15.475902335703198,14.848132242522128,15.290300077475777,125392,MANINFRA
2014-06-05,14.968229293823242,15.503197519767925,14.744414558389012,15.230254929827817,347212,MANINFRA
2014-06-06,14.973687171936035,15.192041859873678,14.869968304716675,15.077406039155395,182640,MANINFRA
2014-06-09,15.246627807617188,15.754301949910964,14.95730674126663,15.208415355564009,594052,MANINFRA
2014-06-10,15.219331741333008,15.284838130221846,14.902718309268042,15.284838130221846,164805,MANINFRA
2014-06-11,14.973687171936035,15.776141040555848,14.919097719053664,15.497738422986375,440025,MANINFRA
2014-06-12,15.017359733581543,15.148372560512557,14.820840493185019,14.957311797455803,126660,MANINFRA
2014-06-13,14.624320030212402,15.666964081156936,14.12756115071565,15.666964081156936,159735,MANINFRA
2014-06-16,14.067514419555664,14.618859615500932,13.898289146153994,14.520600786942492,120547,MANINFRA
2014-06-17,15.011898040771484,15.175664837293148,14.08389139980179,14.302244525504141,370215,MANINFRA
2014-06-18,15.290299415588379,15.585079000660949,14.80991914211854,15.585079000660949,446377,MANINFRA
2014-06-19,15.699710845947266,16.049079791103747,15.273920128373645,15.819806664875337,1361872,MANINFRA
2014-06-20,15.25754451751709,15.934443883811415,15.066483822065775,15.82526656666717,134070,MANINFRA
2014-06-23,15.301219940185547,15.4486097520853,15.099242234572404,15.443151275073161,123622,MANINFRA
2014-06-24,15.464982032775879,15.81435104091539,15.323052288596536,15.666961259040166,192660,MANINFRA
2014-06-25,15.776144027709961,16.136430111923858,15.464987367135526,15.557789298427666,267465,MANINFRA
2014-06-26,16.463960647583008,17.46839230721514,16.21285195177694,16.376618764136737,2506380,MANINFRA
2014-06-27,19.717449188232422,19.75566009139442,16.900670286543193,16.922505757691233,8811232,MANINFRA
2014-06-30,18.964122772216797,20.088650205729067,18.88769784987902,20.055897783152833,3751477,MANINFRA
2014-07-01,18.592918395996094,19.160640546693628,18.25446787141312,19.160640546693628,675037,MANINFRA
2014-07-02,18.854944229125977,19.02962796988775,18.123455283788136,18.74576689114987,797902,MANINFRA
2014-07-03,18.652963638305664,19.046001993786767,18.23808825683557,18.59837419692438,467512,MANINFRA
2014-07-04,18.44387435913086,19.02712360881093,18.32282357854654,18.707986870480006,377182,MANINFRA
2014-07-07,19.27472686767578,20.655817045158344,16.72163792572866,18.190765598649588,2076847,MANINFRA
2014-07-08,18.201766967773438,19.439795255921695,18.157748226174416,19.25821676614995,552157,MANINFRA
2014-07-09,17.49747657775879,18.366846408020127,17.167334262746746,18.20177682474933,381120,MANINFRA
2014-07-10,17.877134323120117,18.427368776801092,16.286955571305917,17.827613615847554,460327,MANINFRA
2014-07-11,17.024269104003906,17.827613774897564,16.61709639176482,17.607518417226682,276900,MANINFRA
2014-07-14,17.519479751586914,18.59794079372713,16.19341518715989,16.837189067810026,436087,MANINFRA
2014-07-15,17.44795036315918,17.992682856528027,17.2168526836905,17.80560393259956,185272,MANINFRA
2014-07-16,17.756080627441406,17.937659164244128,17.392926702305527,17.44794935643863,230235,MANINFRA
2014-07-17,17.442447662353516,17.921152001830595,17.27737654905736,17.618522676944185,128782,MANINFRA
2014-07-18,17.88263511657715,18.33933007712978,16.958239719993188,17.387423353201267,642682,MANINFRA
2014-07-21,18.267803192138672,18.487896997868223,17.992685147859195,18.152254337689424,322612,MANINFRA
2014-07-22,18.108234405517578,18.526412609360918,18.05321017052597,18.48789580229029,106657,MANINFRA
2014-07-23,18.003684997558594,18.355834976648634,17.497469402616666,18.207271310661376,156915,MANINFRA
2014-07-24,17.95416259765625,18.240286027854992,17.71756143858877,17.88813447704913,58605,MANINFRA
2014-07-25,17.442447662353516,18.108232491950584,17.095799583819435,17.893640674359506,197347,MANINFRA
2014-07-28,17.453453063964844,17.88263673604007,17.200345995850817,17.442449161724422,66352,MANINFRA
2014-07-30,17.37091827392578,17.53048745739865,17.178337382261304,17.277378803776177,42097,MANINFRA
2014-07-31,17.899147033691406,18.322828822582082,17.200348753857106,17.222358136102002,151635,MANINFRA
2014-08-01,17.310394287109375,17.772591277459615,17.145323146295326,17.72857251647388,89512,MANINFRA
2014-08-04,17.635028839111328,17.71756281560889,16.936230781483008,17.277375310683126,113842,MANINFRA
2014-08-05,18.00918960571289,18.146747818040904,17.607517295847575,17.72856965614529,106012,MANINFRA
2014-08-06,17.79459571838379,17.926651964683753,17.61852072331717,17.827610567076096,65212,MANINFRA
2014-08-07,17.354406356811523,17.855119963524487,17.260866919341304,17.756077002376728,69990,MANINFRA
2014-08-08,16.91972541809082,17.332401647800353,16.837189857301937,17.332401647800353,116647,MANINFRA
2014-08-11,17.596513748168945,17.761584865668198,17.090298068331336,17.387423875901206,83077,MANINFRA
2014-08-12,18.042203903198242,18.146747259779893,17.60751675417529,17.910147645609534,133245,MANINFRA
2014-08-13,17.800094604492188,19.115156465327797,16.941729151292794,18.15774805733437,851340,MANINFRA
2014-08-14,17.767086029052734,18.35583724154766,17.607516869412628,18.157752853868182,338827,MANINFRA
2014-08-18,17.827611923217773,18.245790068311692,17.596512687495864,17.95966817956322,387030,MANINFRA
2014-08-19,17.76158332824707,18.02569583399674,17.66254035147359,18.02569583399674,173242,MANINFRA
2014-08-20,17.563499450683594,17.926653369346507,17.519479124233047,17.77809126129427,319830,MANINFRA
2014-08-21,17.216854095458984,17.937661670094336,16.94723801499072,17.66254363829111,244200,MANINFRA
2014-08-22,17.49747657775879,17.89364546669097,17.277381176339016,17.59651801287422,517050,MANINFRA
2014-08-25,17.359914779663086,17.657042199668947,17.28288273603178,17.657042199668947,83857,MANINFRA
2014-08-26,17.337907791137695,17.53049028813444,17.178340156133658,17.38742850989149,173790,MANINFRA
2014-08-27,17.684551239013672,18.366841937204065,17.602015680351283,17.629528582728643,2187877,MANINFRA
2014-08-28,17.007577896118164,18.034136687840792,16.313958292305788,18.034136687840792,456717,MANINFRA
2014-09-01,16.757875442504883,17.312771454650164,16.646896240075826,17.201792252221107,115734,MANINFRA
2014-09-02,16.619152069091797,17.118559328508688,16.535918848832242,16.757877278001548,120028,MANINFRA
2014-09-03,16.535921096801758,16.8688587858168,16.092002590542904,16.841114375291912,319746,MANINFRA
2014-09-04,16.535921096801758,17.090817245160164,16.092002590542904,16.8688587858168,142840,MANINFRA
2014-09-05,16.341699600219727,16.924339893563495,16.17523003779499,16.508167575073056,56031,MANINFRA
2014-09-08,16.36944580078125,16.813364153609815,16.258466609467003,16.646894572852656,124263,MANINFRA
2014-09-09,16.286209106445312,16.59140224377344,16.091995147457286,16.20297432579739,251971,MANINFRA
2014-09-10,16.36944580078125,16.424936190224162,15.981019424967181,16.175231819088427,104341,MANINFRA
2014-09-11,16.868854522705078,17.20179212757984,16.508170926745294,16.64689611945524,306922,MANINFRA
2014-09-12,16.11974334716797,17.14630207851579,16.03650855508568,16.702383716600778,250674,MANINFRA
2014-09-15,15.648083686828613,16.341704974966834,15.481615657224351,16.147490950785258,180955,MANINFRA
2014-09-16,14.843481063842773,15.897785842812095,13.151047870783584,15.537102252950344,236872,MANINFRA
2014-09-17,15.342885971069336,15.537099938592823,14.704755270675859,15.17641799002882,95400,MANINFRA
2014-09-18,15.703570365905762,15.925528744477862,15.564846776191088,15.648079977476963,72342,MANINFRA
2014-09-19,15.037693977355957,15.786803918604818,14.982205175263532,15.703570715466178,82146,MANINFRA
2014-09-22,15.37063217163086,15.620336553817623,14.98220577862642,15.03769458295349,71185,MANINFRA
2014-09-23,14.926713943481445,15.675823842467889,14.87122514451952,15.259651499967475,74388,MANINFRA
2014-09-24,14.593777656555176,15.259652827453865,14.038881680806268,14.760247243065665,66201,MANINFRA
2014-09-25,14.094369888305664,15.870038523150697,13.872411507396482,14.42730745966944,39994,MANINFRA
2014-09-26,14.094369888305664,14.704756229591702,13.151046769441637,13.76143231694189,164523,MANINFRA
2014-09-29,14.26084041595459,14.954460005520591,13.761433231918332,14.038882020287737,72282,MANINFRA
2014-09-30,14.593777656555176,14.760247243065665,14.094370484595341,14.14986087595605,34108,MANINFRA
2014-10-01,14.122116088867188,14.704758103689247,13.983392480011743,14.427309298406586,29532,MANINFRA
2014-10-07,13.539474487304688,14.399563645239972,13.483985683603898,13.983391267197527,28872,MANINFRA
2014-10-08,13.650453567504883,13.927902346390935,13.262026388364543,13.317515985384592,49381,MANINFRA
2014-10-09,13.927903175354004,14.31633117139867,13.456240381932378,13.539475179309337,67255,MANINFRA
2014-10-10,13.317514419555664,13.761431143521804,13.178790046423387,13.761431143521804,107361,MANINFRA
2014-10-13,13.400750160217285,13.650452938406733,12.929087416605324,13.262025777167544,40657,MANINFRA
2014-10-14,13.28977108001709,13.816923453890817,13.123302285323936,13.262026677794477,20947,MANINFRA
2014-10-15,13.28977108001709,13.28977108001709,13.28977108001709,13.28977108001709,0,MANINFRA
2014-10-16,13.012323379516602,13.428495772438396,12.87359898394739,13.067812978987119,32533,MANINFRA
2014-10-17,12.623894691467285,13.040067061379082,12.401936305857207,12.873598272171524,36945,MANINFRA
2014-10-20,12.457427024841309,13.012323832655962,12.318703418227049,12.54066103005269,20275,MANINFRA
2014-10-21,11.874786376953125,12.762620835333456,11.708316771055761,12.318704003036245,70773,MANINFRA
2014-10-22,12.623894691467285,12.873598272171524,12.013509131039571,12.068998727442091,53419,MANINFRA
2014-10-27,12.73487377166748,13.262025296864886,12.48517020873562,13.262025296864886,48321,MANINFRA
2014-10-28,12.845854759216309,12.929088762683222,12.540660767218105,12.623895564470875,29149,MANINFRA
2014-10-29,12.790363311767578,13.012322488232304,12.623894524758377,12.762618910825607,36421,MANINFRA
2014-10-30,13.594962120056152,14.760245948265105,12.651639044033342,12.651639044033342,490915,MANINFRA
2014-10-31,14.094369888305664,14.704756229591702,13.317515555123524,13.483985134591196,331570,MANINFRA
2014-11-03,13.8446683883667,14.344075585431517,13.705943196777092,14.066626789824015,134586,MANINFRA
2014-11-05,13.87241268157959,14.094371081275685,13.650454281883494,13.650454281883494,109944,MANINFRA
2014-11-07,13.8446683883667,14.122115596402486,13.705943196777092,13.761433590927277,447732,MANINFRA
2014-11-10,13.761432647705078,14.926714969272238,13.67819785597065,13.900157829786325,369552,MANINFRA
2014-11-11,13.816919326782227,14.066622047342936,13.567215018650339,13.761428951340303,37924,MANINFRA
2014-11-12,13.761432647705078,14.28858421192764,13.73368824631747,14.011135435336753,365242,MANINFRA
2014-11-13,13.51173210144043,14.871228633381454,13.067814461528089,14.64927021031825,412278,MANINFRA
2014-11-14,13.789175033569336,14.066623769606354,13.59496107710056,13.59496107710056,209152,MANINFRA
2014-11-17,13.955645561218262,14.371817900370184,13.7891759905289,14.371817900370184,115258,MANINFRA
2014-11-18,13.816919326782227,14.038877653407564,13.761428951340303,13.816919326782227,108450,MANINFRA
2014-11-19,13.705941200256348,14.371817895202902,13.594962015693836,14.371817895202902,159354,MANINFRA
2014-11-20,13.4562406539917,13.844668657889633,13.40075184633299,13.705943463599372,37083,MANINFRA
2014-11-21,13.262025833129883,13.844666974340148,13.206535444647212,13.400750216765003,159186,MANINFRA
2014-11-24,15.204163551330566,15.453866335767371,13.26202610897241,13.26202610897241,2848542,MANINFRA
2014-11-25,15.564848899841309,15.870040521339279,12.679385615785822,15.453868107841615,30855933,MANINFRA
2014-11-26,18.478052139282227,18.672264517936178,15.12092750356963,15.759058199697993,17937526,MANINFRA
2014-11-27,18.866483688354492,19.643339767546653,17.95090398969454,18.56129045546784,9125482,MANINFRA
2014-11-28,18.228347778320312,19.143927223935883,18.006389413487103,18.89422446039139,3454368,MANINFRA
2014-12-01,17.59021759033203,18.644520647511456,17.229535633958648,18.22834830454213,1425912,MANINFRA
2014-12-02,17.839923858642578,18.2006074733003,17.285027821752017,17.285027821752017,1151739,MANINFRA
2014-12-03,18.42256736755371,18.783249423605625,17.72894607505765,17.75669048223735,1647357,MANINFRA
2014-12-04,18.08962631225586,18.7832458865657,17.86766633389934,18.36707350695114,701019,MANINFRA
2014-12-05,17.396007537841797,18.228352411303813,17.146304710831934,17.97864958429395,1499964,MANINFRA
2014-12-08,16.841108322143555,17.645708638747294,16.25846638510535,17.396004271057397,1646836,MANINFRA
2014-12-09,16.674640655517578,17.146303456851594,15.870040246662233,16.70238505925142,1507939,MANINFRA
2014-12-10,16.064250946044922,16.841106791488983,15.92552736831766,16.48042326679812,880708,MANINFRA
2014-12-11,15.648083686828613,16.11974654377987,15.398380848636256,15.897788112592899,2886538,MANINFRA
2014-12-12,15.648083686828613,15.953276926603676,15.204166824454678,15.703574088411319,1811191,MANINFRA
2014-12-15,15.315142631530762,15.675824605043712,15.14867463897539,15.481612211657707,367990,MANINFRA
2014-12-16,14.62152099609375,15.426121293148544,14.42730702179973,15.426121293148544,1062174,MANINFRA
2014-12-17,15.703570365905762,16.064252334192535,14.51054209661629,14.51054209661629,2005732,MANINFRA
2014-12-18,16.785619735717773,17.06306853374981,15.81455132396324,16.64689613048762,1719900,MANINFRA
2014-12-19,16.424936294555664,17.257281028485366,16.23072231162919,16.9520878535397,902173,MANINFRA
2014-12-22,16.646892547607422,16.952085683484984,16.48042298710279,16.646892547607422,270577,MANINFRA
2014-12-23,16.11974334716797,17.257281272101643,16.03650855508568,16.64689491359366,431638,MANINFRA
2014-12-24,16.341699600219727,16.535913560524783,16.147485639914667,16.313955202339404,241704,MANINFRA
2014-12-26,17.0908145904541,17.728945458838812,16.341704509636045,16.341704509636045,1392238,MANINFRA
2014-12-29,17.035324096679688,17.67345654912365,16.952090878491752,17.201793708199308,578884,MANINFRA
2014-12-30,16.924341201782227,17.5347275277594,16.81336360168259,17.174045564720995,446109,MANINFRA
2014-12-31,16.813365936279297,17.229538344726095,16.70238514562652,17.201792353277025,595152,MANINFRA
2015-01-01,16.841108322143555,17.118555502814697,16.702383144236425,16.868852722696356,237303,MANINFRA
2015-01-02,19.69882583618164,20.19823301929696,16.86885391529039,16.86885391529039,5527102,MANINFRA
2015-01-05,19.25490951538086,20.087254311687154,18.589032725792798,19.671081913534007,2342473,MANINFRA
2015-01-06,17.867666244506836,18.97745978045055,17.756687049669626,18.81099178198055,1718959,MANINFRA
2015-01-07,17.978647232055664,18.311584820366175,17.201791271759493,18.089626428159168,915846,MANINFRA
2015-01-08,19.22716522216797,19.8375500337218,18.311585623479644,18.311585623479644,1947216,MANINFRA
2015-01-09,18.977455139160156,19.754310900597687,18.7277524087388,19.504606582605092,1011292,MANINFRA
2015-01-12,19.171676635742188,19.421379464580085,18.755504195964445,18.977462618836327,433137,MANINFRA
2015-01-13,19.5323543548584,20.558914611784907,19.1439279945504,19.36588636831826,2518542,MANINFRA
2015-01-14,20.69763946533203,21.363514627391663,19.19941796934044,20.031762715700786,10406112,MANINFRA
2015-01-15,20.975088119506836,21.918410466404342,20.7531281458921,21.197044917978364,5367594,MANINFRA
2015-01-16,20.614404678344727,21.502238227979934,20.33695590029792,20.91959785792473,1790031,MANINFRA
2015-01-19,21.61322021484375,21.918413433865048,20.39244892633038,20.94734496656373,2988639,MANINFRA
2015-01-20,21.280284881591797,22.306843857214584,21.05832644160395,21.64096853725104,2679841,MANINFRA
2015-01-21,20.725383758544922,21.529984099174083,20.11499740272774,21.086065739216018,1368345,MANINFRA
2015-01-22,20.503427505493164,21.224793129456604,20.309213500475494,20.309213500475494,951840,MANINFRA
2015-01-23,20.004016876220703,20.947340748448465,19.64333491959163,20.947340748448465,916294,MANINFRA
2015-01-27,20.198230743408203,20.53116829877991,20.0040167725485,20.475679500003707,577525,MANINFRA
2015-01-28,19.976274490356445,20.919598457674056,19.698825704355386,20.19823288412863,1039069,MANINFRA
2015-01-29,23.971525192260742,23.971525192260742,19.865292342341736,20.004015920948074,18657483,MANINFRA
2015-01-30,25.136810302734375,26.524050925183264,23.97152646530008,24.970340729509044,23067685,MANINFRA
2015-02-02,26.024646759033203,26.80150273919212,25.109067177090925,25.19230197318962,7417201,MANINFRA
2015-02-03,24.665149688720703,26.385329605360976,24.30446769918335,26.24660441990137,3596592,MANINFRA
2015-02-04,23.666336059570312,25.13681322728661,23.11144006354547,24.80387404210001,3583389,MANINFRA
2015-02-05,23.16693115234375,25.331028131458776,22.723014311778158,23.25016595684276,4661437,MANINFRA
2015-02-06,22.556541442871094,23.749568092398416,22.334581482716434,23.30565134723211,2047089,MANINFRA
2015-02-09,22.25135040283203,22.972715976213845,21.807433615388348,22.750755994920343,1354732,MANINFRA
2015-02-10,22.917226791381836,23.694081210336524,21.94615837079554,22.25135157513496,2479389,MANINFRA
2015-02-11,24.221233367919922,24.415445773642844,22.97271620037324,23.749570585979953,2433672,MANINFRA
2015-02-12,24.60965919494629,24.914852379091233,23.777314435927646,24.47093559763373,2389234,MANINFRA
2015-02-13,25.94141387939453,26.635035114697036,24.027021365554404,24.831620220424888,5066668,MANINFRA
2015-02-16,25.44200325012207,26.884734337518022,25.30327965664724,26.08013400270651,2700354,MANINFRA
2015-02-18,25.774944305419922,26.55180034389012,25.386517873756635,25.386517873756635,1995177,MANINFRA
2015-02-19,24.720640182495117,26.302094920205914,24.47093580017974,26.024646135712707,1350496,MANINFRA
2015-02-20,25.3587703704834,25.913667961352562,24.748385560642056,25.13681355673613,1790452,MANINFRA
2015-02-23,25.025829315185547,25.774939213160206,24.803870944494648,25.608471228927776,1458240,MANINFRA
2015-02-24,24.387699127197266,25.27553421663193,24.16574075173148,25.22004382897972,913074,MANINFRA
2015-02-25,24.276721954345703,25.053577920523747,24.165742757401933,24.665149937434727,697083,MANINFRA
2015-02-26,23.499862670898438,24.581910012150505,22.91722081787266,24.41544045769419,858646,MANINFRA
2015-02-27,24.027021408081055,24.248979822753476,23.5831029911644,23.721828191013522,856429,MANINFRA
