date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,125.61415100097656,,,,,,
2014-01-02,124.78985595703125,,,,,,
2014-01-03,122.80961608886719,,,,,,
2014-01-06,121.90727996826172,,,,,,
2014-01-07,121.1951675415039,,,,,,
2014-01-08,123.76559448242188,,,,,,
2014-01-09,120.10262298583984,,,,,,
2014-01-10,117.22979736328125,,,,,,
2014-01-13,113.0790786743164,,,,,,
2014-01-14,112.88885498046875,,,,,,
2014-01-15,111.33782196044922,,,,,,
2014-01-16,112.42548370361328,,,,,,
2014-01-17,111.16710662841797,,,,,,
2014-01-20,111.26465606689453,,,,,,
2014-01-21,113.77655029296875,,,,,,
2014-01-22,113.68386840820312,,,,,,
2014-01-23,113.9618911743164,,,,,,
2014-01-24,112.22551727294922,,,,,,
2014-01-27,108.83080291748047,,,,,,
2014-01-28,107.85530853271484,,,,,,
2014-01-29,106.50425720214844,,,,,,
2014-01-30,102.20721435546875,-0.18633996615019788,,,,,
2014-01-31,104.54840087890625,-0.16220433081591756,,,,,
2014-02-03,105.56290435791016,-0.14043453827326524,,,,,
2014-02-04,106.55790710449219,-0.12591022347283698,,,,,
2014-02-05,104.12406158447266,-0.14085632540740667,,,,,
2014-02-06,102.88517761230469,-0.1687093812899899,,,,,
2014-02-07,103.34364318847656,-0.13953883254772192,,,,,
2014-02-10,103.5826416015625,-0.11641371109281906,,,,,
2014-02-11,103.36317443847656,-0.08592132470253855,,,,,
2014-02-12,101.8121337890625,-0.09812059120736649,,,,,
2014-02-13,99.94894409179688,-0.10229118612269994,,,,,
2014-02-14,100.94882202148438,-0.10208238651998836,,,,,
2014-02-17,99.7001953125,-0.10315021829475812,,,,,
2014-02-18,100.22208404541016,-0.09924599968965309,,,,,
2014-02-19,99.59776306152344,-0.1246195916024494,,,,,
2014-02-20,99.64167022705078,-0.1235197075695138,,,,,
2014-02-21,102.587646484375,-0.09980744065174674,,,,,
2014-02-24,103.265625,-0.07983828001574211,,,,,
2014-02-25,102.01211547851562,-0.06265402125292618,,,,,
2014-02-26,101.97796630859375,-0.05449284141946864,,,,,
2014-02-28,100.4805908203125,-0.056557986883123634,,,,,
2014-03-03,99.83676147460938,-0.023192618014371558,,,,,
2014-03-04,100.84151458740234,-0.035456173985840556,,,,,
2014-03-05,102.17306518554688,-0.032112030196422614,,,,,
2014-03-06,103.36317443847656,-0.0299811881898433,,,,,
2014-03-07,101.52924346923828,-0.0249204465879318,,,,,
2014-03-10,102.0072250366211,-0.008533324197504188,,,,,
2014-03-11,101.52436065673828,-0.017604203564028587,,,,,
2014-03-12,101.52436065673828,-0.019870906099706653,,,,,
2014-03-13,98.7832260131836,-0.04430928568296855,,,,,
2014-03-14,98.29061126708984,-0.03458843647525012,,,,,
2014-03-18,98.34913635253906,-0.016006249528644267,,,,,
2014-03-19,97.11026763916016,-0.03802475655939086,,,,,
2014-03-20,97.42729949951172,-0.02279730552045689,,,,,
2014-03-21,98.09551239013672,-0.021218593442039135,,,,,
2014-03-24,98.75885772705078,-0.008422933494544926,,,,,
2014-03-25,98.20281982421875,-0.014440247735243328,,,,,
2014-03-26,100.62203979492188,-0.01916026692114925,,,,,
2014-03-27,100.61715698242188,-0.025647140736117402,,,,,
2014-03-28,101.79751586914062,-0.0021036678669819064,,,,0.23520535370464246,
2014-03-31,103.7972640991211,0.017840106607166506,,,,0.23978265942575022,
2014-04-01,102.29500579833984,0.0180573677285798,,,,0.2394784364756706,
2014-04-02,102.87540435791016,0.03043611229390253,-0.18102058137454302,,,0.23993870927074518,
2014-04-03,100.84640502929688,4.849631537706678e-05,-0.19187017040855303,,,0.24238600659559886,
2014-04-04,100.7244644165039,-0.014177912411772131,-0.17983242986756087,,,0.2371423291842642,
2014-04-07,99.95870971679688,-0.03293692110536017,-0.18004314637468,,,0.23093480591351082,
2014-04-09,101.60240936279297,0.0007206386165661272,-0.16166286640101635,,,0.23009433399829385,
2014-04-10,101.78775024414062,-0.002151561248741718,-0.17757636385290188,,,0.2196107511104337,
2014-04-11,101.4511947631836,-0.0007206732756689371,-0.1552957608998703,,,0.21963676260776746,
2014-04-15,100.19770812988281,-0.013067332000651355,-0.1452880548843568,,,0.21933043114977638,
2014-04-16,97.64678955078125,-0.0115043465198299,-0.1364734246551682,,,0.2233345473186164,
2014-04-17,95.68115997314453,-0.026548327050836207,-0.15243041494487097,,,0.22560281279427363,
2014-04-21,95.05197143554688,-0.033525102906580506,-0.14627419719677648,,,0.2256577927258045,
2014-04-22,94.87638092041016,-0.0230036099483385,-0.15609541720512166,,,0.21952350477256444,
2014-04-23,95.62751770019531,-0.018473074883138096,-0.13978585392318044,,,0.22060930992520866,
2014-04-24,95.62751770019531,-0.02515909881917855,-0.1405400323827708,,,0.22041858695832842,
2014-04-25,95.58848571777344,-0.03210215349026824,-0.15985776092140236,,,0.21894191482914208,
2014-04-28,94.5593490600586,-0.03710148823304571,-0.16822544496352265,,,0.21195359299909847,
2014-04-29,94.43742370605469,-0.06146383139789324,-0.17132453021858896,,,0.21149872030317812,
2014-04-30,92.28646087646484,-0.08279597988852372,-0.17766954326429707,,,0.2146713937221435,
2014-05-02,94.64225769042969,-0.07028912363548168,-0.130372512622268,,,0.2071155595043956,
2014-05-05,93.91551971435547,-0.09520235885339967,-0.12924527320907098,,,0.2013163173748827,
2014-05-06,95.3885269165039,-0.06751530857186794,-0.10436888231187347,,,0.2031291401930952,
2014-05-07,94.4520492553711,-0.08187919313768788,-0.0758768854919164,,,0.20249221711199383,
2014-05-08,95.13489532470703,-0.05663572938401318,-0.09003968951282637,,,0.19856723320148523,
2014-05-09,96.1591567993164,-0.04532471474168953,-0.08908193286071797,,,0.1988945723379195,
2014-05-12,101.8121337890625,0.018541896724324936,-0.04453703572439649,,,0.23347840022934932,
2014-05-13,110.6257095336914,0.08880990350020967,0.06244135937728634,,,0.2934193008014991,
2014-05-14,111.04029846191406,0.0909004098782118,0.07926429286383474,,,0.2933770096788532,
2014-05-15,111.40123748779297,0.09807713697049758,0.0779689398468475,,,0.2914066800935561,
2014-05-16,113.24490356445312,0.130214509673791,0.09328070624088891,,,0.2899582887056256,
2014-05-19,116.7225341796875,0.1953545499720286,0.12924680200454408,,,0.29537924865466775,
2014-05-20,112.77666473388672,0.17867158765153457,0.10769375453362828,,,0.30317975714687206,
2014-05-21,110.4842529296875,0.16235624849301522,0.10540690483147674,,,0.3066047468087756,
2014-05-22,111.80117797851562,0.17838788636239533,0.1075035422872157,,,0.3068292816916228,
2014-05-23,112.43036651611328,0.1757114397614825,0.1276845162009148,,,0.30689304237069137,
2014-05-26,110.08432006835938,0.15117826663124334,0.09840382104288192,,,0.3050800107623144,
2014-05-27,110.5037841796875,0.15603655973745334,0.10950066329729924,,,0.30492799836340295,
2014-05-28,112.2791748046875,0.18739369423296592,0.12682951368478657,,,0.3050945147340991,
2014-05-29,111.39634704589844,0.17957842001948277,0.08586511985987588,,,0.30570656004464747,
2014-05-30,113.12296295166016,0.2257807036623407,0.0954561399464744,,,0.30507541562400403,
2014-06-02,119.62461853027344,0.2639662392835118,0.17265109118795907,,,0.32486643418009736,
2014-06-03,122.54622650146484,0.3048559692177588,0.2016931788052121,,,0.3274808791742202,
2014-06-04,121.65853881835938,0.27540012149312565,0.21076655526358312,,,0.32756304242500534,
2014-06-05,123.43880462646484,0.3068938747186092,0.23640633773820863,,,0.3279519866975209,
2014-06-06,129.296630859375,0.3590873298180419,0.2821766054228565,,,0.33728293475904675,
2014-06-09,125.8482437133789,0.3087494514539415,0.23171643607674652,,,0.343181486533741,
2014-06-10,122.89252471923828,0.20705185271777893,0.18893914962321423,,,0.34728457859814976,
2014-06-11,121.20980834960938,0.09567485587692026,0.19384134272933884,,,0.348989866089145,
2014-06-12,122.72669219970703,0.10524461749174163,0.20311764343797756,,,0.3437456096287876,
2014-06-13,120.90253448486328,0.08528897175052874,0.1908721581970272,,,0.3454218677177292,
2014-06-16,118.84423828125,0.04944447423728904,0.17059824373651122,,,0.3479729531094424,
2014-06-17,118.99057006835938,0.01943100280174148,0.20456250388582076,,,0.3464097995093614,
2014-06-18,116.66888427734375,0.03451263213574629,0.18697892681035144,,,0.3496397299361583,
2014-06-19,117.32244873046875,0.06189294509809562,0.19291793585170458,,,0.3495936894792225,
2014-06-20,116.60549926757812,0.042972009561345725,0.20075355677998807,,,0.3500319096136923,
2014-06-23,119.06371307373047,0.058999599157817384,0.22207752534829517,,,0.3514944980242695,
2014-06-24,127.96995544433594,0.1624721428525886,0.3045444417007095,,,0.3784136609950465,
2014-06-25,127.89678955078125,0.15739737331358183,0.29504119928423767,,,0.37844078720960583,
2014-06-26,128.71136474609375,0.14635118195329166,0.3106687259743126,,,0.3781492271817764,
2014-06-27,126.65790557861328,0.13700232491848818,0.25874913524666354,,,0.3789717042311942,
2014-06-30,127.58465576171875,0.12784047051736414,0.2680208782286324,,,0.3771608907395172,
2014-07-01,126.79938507080078,0.0599773410245954,0.24560392253382424,,,0.37770990149300104,
2014-07-02,127.45296478271484,0.04003989695424326,0.22790293066880607,,,0.37453063509276185,
2014-07-03,126.93106079101562,0.043338692243610755,0.24083340922080088,,,0.37475451060395015,
2014-07-04,127.13102722167969,0.029911360583795288,0.23577669526704992,0.012075679440697096,,0.3739986337299037,
2014-07-07,128.75035095214844,-0.00422501269828679,0.2766974778599711,0.03173731522280865,,0.3735607226322737,
2014-07-08,122.13165283203125,-0.029532322197616367,0.21253216425164467,-0.005520441138300969,,0.3905612812671769,
2014-07-09,125.15567779541016,0.018415709835421623,0.25207376275665583,0.026646463016762878,,0.39275288356733773,
2014-07-10,126.81887817382812,0.0462757090419641,0.2481877050867407,0.04640210287591162,,0.3917622618501174,
2014-07-11,121.73656463623047,-0.00806774423501433,0.19598443176356772,-0.016394134853685682,,0.3975948539783217,
2014-07-14,117.15663146972656,-0.03098283283387826,0.15480780431619356,-0.024528952348198185,,0.4036952856208178,
2014-07-15,118.54672241210938,-0.0025034101227233707,0.18312808371266698,0.011233705750997247,,0.40346071056735594,
