date,close,high,low,open,volume,symbol
2017-11-08,219.358642578125,221.7819594426646,218.25361955397645,219.06784455438026,812048,COCHINSHIP
2017-11-09,218.3311309814453,221.27789827486808,217.94340031114248,219.12599778772775,640544,COCHINSHIP
2017-11-10,218.46690368652344,220.7739064651293,217.6720603534462,218.36997099553335,513604,COCHINSHIP
2017-11-13,213.1161651611328,217.12916799641462,211.70093879650423,217.12916799641462,717244,COCHINSHIP
2017-11-14,213.79476928710938,215.19059067948706,211.56531722151107,213.1356222042384,360230,COCHINSHIP
2017-11-15,210.09190368652344,214.78346010055347,209.76234200527838,214.78346010055347,332442,COCHINSHIP
2017-11-16,211.0612030029297,212.7866093993987,210.15004529843708,211.64279906925378,234832,COCHINSHIP
2017-11-17,214.89974975585938,218.29239352737724,212.01115118306893,212.01115118306893,551712,COCHINSHIP
2017-11-20,222.9645538330078,224.57364584504117,216.3537495519613,217.12921101988948,1367054,COCHINSHIP
2017-11-21,222.4217071533203,226.8224407688227,220.07591767987438,224.10832609295645,830086,COCHINSHIP
2017-11-22,220.92893981933594,224.06957257036058,220.23102931862036,223.21656032939575,346374,COCHINSHIP
2017-11-23,221.840087890625,223.33284133975016,219.5524677233221,221.78191883044633,348648,COCHINSHIP
2017-11-24,223.25537109375,232.25072962877417,221.80138071627437,222.44114594844683,2529268,COCHINSHIP
2017-11-27,220.9095916748047,226.97758729220052,220.2310628719422,222.9451780833922,673008,COCHINSHIP
2017-11-28,221.5493621826172,223.3910832631274,221.00652966122604,221.2779459219216,706348,COCHINSHIP
2017-11-29,220.73509216308594,222.26663322625112,220.28921603824867,221.7819698306422,422522,COCHINSHIP
2017-11-30,220.85137939453125,224.6317534138272,219.45555845348738,220.42488512510172,1214906,COCHINSHIP
2017-12-01,217.22610473632812,222.55740137198097,216.43126160732567,220.94830964859418,719728,COCHINSHIP
2017-12-04,216.81898498535156,218.68008737894067,214.41505021374857,217.90462607617846,247834,COCHINSHIP
2017-12-05,214.80279541015625,216.8189996669022,214.02733405488493,216.8189996669022,220100,COCHINSHIP
2017-12-06,214.06610107421875,216.35372157487294,213.4457414461784,214.8027988395692,252764,COCHINSHIP
2017-12-07,214.5120086669922,216.7414601804765,214.02734529449557,214.80280669049014,221792,COCHINSHIP
2017-12-08,214.5314178466797,217.12921858782536,213.91105811679716,214.8028341029558,401798,COCHINSHIP
2017-12-11,214.7058868408203,216.7414731268958,214.1436725621013,215.5782809634241,381180,COCHINSHIP
2017-12-12,212.67027282714844,216.7414448685068,211.73970975161427,215.53948925571038,294436,COCHINSHIP
2017-12-13,211.0806121826172,213.94980529448313,210.5959487854907,213.25189473566195,182114,COCHINSHIP
2017-12-14,210.13067626953125,211.8560827708857,209.37459660430784,211.70098101102235,271018,COCHINSHIP
2017-12-15,208.15322875976562,217.9046658897763,207.43593638973368,210.16943324837044,594800,COCHINSHIP
2017-12-18,206.5828857421875,209.37455115732536,202.9963772269926,208.56032625779386,497384,COCHINSHIP
2017-12-19,208.65728759765625,211.70096415467756,207.82365711887763,207.82365711887763,389884,COCHINSHIP
2017-12-20,211.91421508789062,212.8641600616438,209.20010011442704,209.3745836671906,341904,COCHINSHIP
2017-12-21,211.72035217285156,213.2131296245844,211.3132396551807,212.4764318000716,134496,COCHINSHIP
2017-12-22,212.49583435058594,215.1905678157343,211.7979237285493,212.7866324152018,306000,COCHINSHIP
2017-12-26,212.49583435058594,214.00799375267124,211.72037284494365,212.90294690800673,212452,COCHINSHIP
2017-12-27,213.65899658203125,215.38440292264315,212.4764226851637,212.8641533834943,250186,COCHINSHIP
2017-12-28,214.02734375,215.53950292735863,212.8641516644022,214.41507444519928,293062,COCHINSHIP
2017-12-29,214.06610107421875,215.55887840607033,212.515178338915,215.19052952339513,290860,COCHINSHIP
2018-01-01,214.1049041748047,217.10981719666935,213.67838619193336,214.41508401176267,247916,COCHINSHIP
2018-01-02,211.31324768066406,215.73338746520426,210.67348251059445,215.19055497755699,225714,COCHINSHIP
2018-01-03,210.65406799316406,213.40696994556347,210.42143905755938,211.89481086852703,537860,COCHINSHIP
2018-01-04,211.31324768066406,212.84478879597788,210.53778622128547,212.06932733659932,282812,COCHINSHIP
2018-01-05,211.1387481689453,212.63152556460176,210.92550101676693,212.08869311796235,234256,COCHINSHIP
2018-01-08,209.0644073486328,212.86416364235887,207.86242792675702,212.5733656045961,444140,COCHINSHIP
2018-01-09,206.8737335205078,210.9255245242821,206.46662097275777,209.39398335397811,707110,COCHINSHIP
2018-01-10,207.02883911132812,210.49903406383888,206.50538839865268,208.17264955916667,475096,COCHINSHIP
2018-01-11,216.2955322265625,221.006469059436,208.59908834030978,209.37454963525516,2439034,COCHINSHIP
2018-01-12,215.6363983154297,220.928907190649,214.49258822932754,218.15664739844826,1201272,COCHINSHIP
2018-01-15,215.92724609375,217.12920185220705,214.02735611146122,216.3537404170206,466838,COCHINSHIP
2018-01-16,214.04672241210938,221.00649302189206,212.612114127874,217.51691681628324,860262,COCHINSHIP
2018-01-17,213.1937255859375,215.3068627296969,209.41335108969818,214.57018856545014,281480,COCHINSHIP
2018-01-18,209.7235565185547,217.05165294855294,208.94809507631962,214.02735805687723,535426,COCHINSHIP
2018-01-19,216.8965606689453,217.69140386219323,209.54905925143146,210.8673294178612,664878,COCHINSHIP
2018-01-22,213.93040466308594,217.73016062909065,212.14685298471724,216.89655385852384,265764,COCHINSHIP
2018-01-23,213.4845428466797,216.5476252573154,213.05804848503996,215.5395347669631,343762,COCHINSHIP
2018-01-24,213.91102600097656,214.80280185324725,211.35198925270043,214.76403825040194,248740,COCHINSHIP
2018-01-25,213.1161651611328,215.07420024663165,211.70093879650423,214.02732273932298,217270,COCHINSHIP
2018-01-29,209.12252807617188,214.60892654053376,208.65727020282563,214.02733053364884,398512,COCHINSHIP
2018-01-30,207.55223083496094,212.86414594962233,207.0481856777747,209.7623004713036,628456,COCHINSHIP
2018-01-31,208.48281860351562,211.89484430019397,206.2727487057698,207.9012225075407,438040,COCHINSHIP
2018-02-01,207.78492736816406,210.5184245407199,205.82686806390308,208.9481196684183,242334,COCHINSHIP
2018-02-02,201.69752502441406,207.31962045737237,198.13039767184088,206.07887742188538,538556,COCHINSHIP
2018-02-05,202.56988525390625,205.28399983644252,195.82336239695002,199.29355648909015,403032,COCHINSHIP
2018-02-06,201.0189971923828,204.64426997048022,193.8653606513085,195.8040142578216,511512,COCHINSHIP
2018-02-07,204.7799530029297,207.3971348998789,203.5779737844695,205.41969437861894,383882,COCHINSHIP
2018-02-08,205.6523895263672,209.25828059755048,205.10955703599302,206.97065981480966,366196,COCHINSHIP
2018-02-09,206.078857421875,207.82364549035748,202.00768526208256,204.72180003527754,298780,COCHINSHIP
2018-02-12,207.97877502441406,209.18073083281124,205.1095581289289,206.46661569688968,437228,COCHINSHIP
2018-02-14,207.33901977539062,209.18074084866433,205.92379306352908,205.92379306352908,227934,COCHINSHIP
2018-02-15,208.15322875976562,211.1969291283456,206.73802582277187,209.21948824588108,391612,COCHINSHIP
2018-02-16,205.71047973632812,209.60716781059602,204.31465894307377,208.40521233113807,216198,COCHINSHIP
2018-02-19,203.38414001464844,206.19518767344312,202.64746586181118,206.19518767344312,206310,COCHINSHIP
2018-02-20,204.08206176757812,206.27274987424218,203.03520772105773,203.55863474431794,175866,COCHINSHIP
2018-02-21,204.314697265625,205.07077686428593,202.43418916996023,204.85750604694792,92074,COCHINSHIP
2018-02-22,202.95765686035156,204.48919798827836,202.00771183174842,203.4423202764546,132638,COCHINSHIP
2018-02-23,204.7412109375,205.67177417237195,202.43420831933477,203.17090618570893,676842,COCHINSHIP
2018-02-26,206.52481079101562,207.10640696483972,203.94639162097863,203.94639162097863,148326,COCHINSHIP
2018-02-27,207.53289794921875,208.98688835988588,205.71055856814095,207.16454897880806,284296,COCHINSHIP
2018-02-28,206.46658325195312,207.68794433727092,204.68303162327535,206.46658325195312,193090,COCHINSHIP
2018-03-01,207.51345825195312,208.5603357886203,205.76867024590845,206.272715381281,118320,COCHINSHIP
2018-03-05,204.7412109375,206.81558457955026,204.00453673633197,206.66048281866958,213334,COCHINSHIP
2018-03-06,203.8687744140625,208.19198069925707,202.78313330911894,207.4359011861924,234792,COCHINSHIP
2018-03-07,198.14976501464844,203.4810620189156,197.7426525219087,202.39542081654184,240664,COCHINSHIP
2018-03-08,199.2548065185547,200.68939110671585,196.19172467124275,199.99148061365315,197520,COCHINSHIP
2018-03-09,200.1466064453125,205.30342039257596,199.7007066422115,203.55863211728493,389518,COCHINSHIP
2018-03-12,199.64254760742188,201.83321187110505,198.14977020798068,201.38733576363867,185938,COCHINSHIP
2018-03-13,198.7313690185547,200.65064075007453,198.13039115611224,199.31296507869985,213634,COCHINSHIP
2018-03-14,196.94784545898438,198.8283301902058,195.88158586257458,198.8283301902058,209290,COCHINSHIP
2018-03-15,196.28866577148438,200.63125432011157,195.86215963736177,196.9478126908195,326664,COCHINSHIP
2018-03-16,199.4292755126953,200.03027702815203,196.5600825399639,196.92841960435695,344034,COCHINSHIP
2018-03-19,195.24180603027344,199.95274390619448,194.25309739334847,199.42929321708885,411850,COCHINSHIP
2018-03-20,194.7377471923828,196.90904151366152,194.6408145158311,195.22241057514137,130566,COCHINSHIP
2018-03-21,195.43565368652344,198.07222953373466,195.02854118647116,195.02854118647116,364058,COCHINSHIP
2018-03-22,193.20619201660156,196.46313917623462,192.99294487684995,195.39687981227414,500524,COCHINSHIP
2018-03-23,189.19322204589844,192.7021805604877,188.12696249551342,191.50021288262397,289116,COCHINSHIP
2018-03-26,187.42901611328125,189.96865927209492,186.1107341131667,189.19319787995673,372152,COCHINSHIP
2018-03-27,192.00425720214844,192.87665132180814,187.4678030468769,189.19320948324489,293670,COCHINSHIP
2018-03-28,194.7765350341797,195.3581311305298,187.70044919525307,191.5002056250328,211410,COCHINSHIP
2018-04-02,196.63763427734375,197.49064660304282,195.12548682051602,195.80401558740306,98170,COCHINSHIP
2018-04-03,197.08349609375,197.54877763377874,194.6407975901019,194.6407975901019,80230,COCHINSHIP
2018-04-04,198.4987335205078,198.90584601615515,197.02534978379006,197.78142937010855,153530,COCHINSHIP
2018-04-05,200.63125610351562,201.9883135579492,199.0997151004712,200.03027824959295,155986,COCHINSHIP
2018-04-06,203.51986694335938,204.23715931826212,200.2823011916828,202.00770765033613,190968,COCHINSHIP
2018-04-09,205.0707550048828,207.9787349472935,203.75246129824276,205.49724926368918,256154,COCHINSHIP
2018-04-10,200.37921142578125,207.24204921998887,199.68130093226242,206.25334071540365,210434,COCHINSHIP
2018-04-11,201.63934326171875,203.59737853901078,200.06903867954213,202.6474572681409,181524,COCHINSHIP
2018-04-12,202.1821746826172,203.51985030706842,200.4955319682383,202.70560165230515,135102,COCHINSHIP
2018-04-13,203.19027709960938,203.55862601305492,201.61997243197823,203.17089529683957,97390,COCHINSHIP
2018-04-16,201.4066925048828,203.81062728737038,200.47612947127442,202.00767028420447,110426,COCHINSHIP
2018-04-17,201.67813110351562,203.01578307330243,201.27099494032453,201.8525909846505,123116,COCHINSHIP
2018-04-18,204.23716735839844,205.20649420869933,201.23225412246566,201.23225412246566,103370,COCHINSHIP
2018-04-19,205.49725341796875,206.25333295132052,203.94633075066335,205.1482863517443,128536,COCHINSHIP
2018-04-20,205.63299560546875,206.75742425644367,203.94637629421354,205.1095685544467,132024,COCHINSHIP
2018-04-23,209.3358154296875,210.15004043762622,202.41480820139236,204.35346171096455,257764,COCHINSHIP
2018-04-24,207.97877502441406,210.92551913447508,206.73803194352303,210.07250678728713,143354,COCHINSHIP
2018-04-25,207.4940948486328,209.3745792891295,206.2727336700313,207.43592577719312,105200,COCHINSHIP
2018-04-26,208.50222778320312,211.00309605729865,204.00456018320548,208.88995856476186,171702,COCHINSHIP
2018-04-27,205.86561584472656,210.92549664706115,205.49726695393824,210.92549664706115,148608,COCHINSHIP
2018-04-30,205.86561584472656,209.1807085314145,204.7218055692064,207.31960594109876,102816,COCHINSHIP
2018-05-02,204.0238800048828,207.0094108488946,202.7831371478024,205.49725179414008,70018,COCHINSHIP
2018-05-03,202.64747619628906,206.66047979948377,201.69753117148667,206.66047979948377,58180,COCHINSHIP
2018-05-04,200.6700439453125,204.9157003700319,199.6813352707028,203.2484628862499,109176,COCHINSHIP
2018-05-07,202.2015838623047,204.27593388550935,200.49555911531286,200.92207713466414,119066,COCHINSHIP
2018-05-08,202.6086883544922,204.33409483710662,201.05776543352744,202.97703728126245,81354,COCHINSHIP
2018-05-09,202.35667419433594,203.24845012593366,201.38734738494594,202.39543780062942,71880,COCHINSHIP
2018-05-10,199.40988159179688,202.76376139952635,198.3242404338991,202.76376139952635,80930,COCHINSHIP
2018-05-11,195.35812377929688,201.29041083840082,194.253088871293,200.06904961594248,117868,COCHINSHIP
2018-05-14,193.14805603027344,198.09162271612934,191.9267066273472,195.3581258699324,121724,COCHINSHIP
2018-05-15,189.36769104003906,196.57948517020017,188.43713963060608,194.21432528979744,222726,COCHINSHIP
2018-05-16,187.89430236816406,191.15123792986032,184.2496361007277,190.33700108128573,372740,COCHINSHIP
2018-05-17,189.9298858642578,191.53896590360782,187.33208543981183,188.06877140368994,204452,COCHINSHIP
2018-05-18,187.44842529296875,191.92671047091568,186.49848027577866,188.5922238416681,115706,COCHINSHIP
2018-05-21,185.93626403808594,188.70854818191503,185.52915151075857,186.51786012432657,165810,COCHINSHIP
2018-05-22,186.57601928710938,188.03000942546714,185.72300700623202,186.11073770979408,156022,COCHINSHIP
2018-05-23,185.81993103027344,189.58092341275307,184.17207561685944,187.08005575817828,193542,COCHINSHIP
2018-05-24,187.8555450439453,189.1544453999339,186.61480193290478,188.39836571779932,165842,COCHINSHIP
2018-05-25,196.11416625976562,199.66191132209818,192.54705122976148,199.44866418869717,1016656,COCHINSHIP
2018-05-28,197.8783721923828,199.29358693150434,197.35493336213173,197.8977539950356,127086,COCHINSHIP
2018-05-29,196.28866577148438,199.04154425992644,195.61013705029902,199.04154425992644,202162,COCHINSHIP
2018-05-30,195.416259765625,197.74264381045387,194.2918431771446,196.17233931323483,104208,COCHINSHIP
2018-05-31,195.53257751464844,200.7669417033135,191.92668691771968,196.23049983936457,400344,COCHINSHIP
2018-06-01,193.22560119628906,199.3517534980383,192.43074614327932,197.74266158960972,126952,COCHINSHIP
2018-06-04,188.24322509765625,194.71833149728917,187.66162913957905,193.86531935906925,154524,COCHINSHIP
2018-06-05,182.1946258544922,189.85230601487734,181.49671543367435,189.85230601487734,306032,COCHINSHIP
2018-06-06,184.30780029296875,185.37405977397796,181.6712242949117,182.5630120513173,193316,COCHINSHIP
2018-06-07,188.0299835205078,189.60028792055198,186.20764473178954,187.52592657576,114856,COCHINSHIP
2018-06-08,186.2852020263672,188.82483313945295,185.33525716767662,186.53722459114198,520610,COCHINSHIP
2018-06-11,185.87811279296875,187.95247460067264,185.41284300852683,187.95247460067264,157212,COCHINSHIP
2018-06-12,184.52101135253906,187.2932830942167,183.7843254945031,186.49844000602528,246534,COCHINSHIP
2018-06-13,182.3109893798828,185.3352842645478,181.8263259796094,184.55982282411037,232204,COCHINSHIP
2018-06-14,182.2915802001953,183.82312114750482,181.84569227648544,183.66803123916247,411668,COCHINSHIP
2018-06-15,182.13650512695312,183.7262034402975,181.8457070879,183.7262034402975,356174,COCHINSHIP
2018-06-18,181.0120849609375,183.5711100223774,180.31416258094356,183.04767119553253,903314,COCHINSHIP
2018-06-19,178.9183349609375,181.78753975377663,178.45305339124388,180.68250490020563,605656,COCHINSHIP
2018-06-20,178.00717163085938,182.00079321762394,177.63882272269078,182.00079321762394,107510,COCHINSHIP
2018-06-21,174.65328979492188,178.76322554286222,174.47880625562573,178.53059660060245,478218,COCHINSHIP
2018-06-22,173.6645965576172,175.99098100402225,172.98606776074905,174.67269885091335,149440,COCHINSHIP
2018-06-25,173.08291625976562,175.25420972016323,172.54009585281557,174.0134672191939,397040,COCHINSHIP
2018-06-26,171.6289825439453,173.35438879703906,170.60149861200688,173.082972588934,138740,COCHINSHIP
2018-06-27,169.57403564453125,172.50139789731153,166.80176331586998,172.32692616990371,184098,COCHINSHIP
2018-06-28,169.34136962890625,170.9892249716031,166.76296304744196,169.59339219715145,131008,COCHINSHIP
2018-06-29,171.00863647460938,172.30753680745042,169.45771352974916,171.35760360328536,145340,COCHINSHIP
2018-07-02,168.93429565429688,172.15245620619095,168.50778945483287,172.15245620619095,90098,COCHINSHIP
2018-07-03,168.6434326171875,170.40760214986318,168.08121850276606,169.8260062380889,64468,COCHINSHIP
2018-07-04,167.79046630859375,170.1168505901687,167.49966827339688,167.49966827339688,87214,COCHINSHIP
2018-07-05,167.69354248046875,170.62090478957217,167.3639689899981,167.79047516398347,220272,COCHINSHIP
2018-07-06,165.7936553955078,168.27512959443524,165.17328388762536,168.27512959443524,177414,COCHINSHIP
2018-07-09,165.85179138183594,167.88737736606654,165.27019538634147,166.74356717522045,148870,COCHINSHIP
2018-07-10,172.9084930419922,177.56126097496096,166.02627380780922,166.02627380780922,1941360,COCHINSHIP
2018-07-11,172.85032653808594,177.17353293927894,171.60959550380258,171.60959550380258,177494,COCHINSHIP
2018-07-12,172.09425354003906,174.4400192690914,171.04737603879224,174.12983947821857,101226,COCHINSHIP
2018-07-13,170.05868530273438,172.34629403818317,168.9730322564761,171.37696730006064,83892,COCHINSHIP
2018-07-16,167.3833465576172,173.12175613776554,166.14260359469773,172.5401600925099,197416,COCHINSHIP
2018-07-17,166.8599090576172,168.66285444551437,165.58039064846938,166.70481914418767,121190,COCHINSHIP
2018-07-18,166.35581970214844,168.58527079293583,165.58035845317892,167.8485849729347,74476,COCHINSHIP
2018-07-19,165.0763397216797,166.9762177183684,164.7855417069028,166.33646445237954,83036,COCHINSHIP
2018-07-20,164.99880981445312,166.02630572995596,164.4172137110076,165.13451793844433,88378,COCHINSHIP
2018-07-23,169.05059814453125,171.376982522667,165.5028643343948,165.52224613783812,133218,COCHINSHIP
2018-07-24,167.5578155517578,170.4464139293459,167.24763573236385,170.4464139293459,130638,COCHINSHIP
2018-07-25,168.72103881835938,171.37699690616344,168.08128542719876,168.5853306850577,188724,COCHINSHIP
2018-07-26,172.69525146484375,175.25427645212525,168.4883710020721,169.38015871189853,138588,COCHINSHIP
2018-07-27,172.30751037597656,174.94408607735767,171.7646897950632,173.68396137795824,82020,COCHINSHIP
2018-07-30,172.19117736816406,175.6419776531069,171.37694066815286,171.49325512561163,164892,COCHINSHIP
2018-07-31,174.90533447265625,176.33993107247983,174.12987301352905,174.12987301352905,303672,COCHINSHIP
2018-08-01,176.16546630859375,176.72766878912643,175.25429669157487,175.25429669157487,93348,COCHINSHIP
2018-08-02,175.9328155517578,177.50312024678203,175.46753395114186,176.3205462747369,165966,COCHINSHIP
2018-08-03,177.50308227539062,178.64689239653654,176.84394728688966,177.48370047642885,215206,COCHINSHIP
2018-08-06,178.458740234375,179.93195320449215,175.35302536691918,176.82625048814833,143016,COCHINSHIP
2018-08-07,181.28570556640625,183.47562739234007,178.4587252938168,179.05597670088966,195590,COCHINSHIP
2018-08-08,181.166259765625,182.36076257726648,180.23056346628363,182.281124196046,183142,COCHINSHIP
2018-08-09,181.9227752685547,183.1570972673175,180.40974323852993,181.1662592535423,190186,COCHINSHIP
2018-08-10,180.66856384277344,183.15711155410642,179.9717704836002,181.16627338504003,113374,COCHINSHIP
2018-08-13,182.26121520996094,184.33169154848665,179.17541637243565,180.36991914825188,143932,COCHINSHIP
2018-08-14,175.63174438476562,181.96260728457554,174.79558992982203,181.6042588470602,311936,COCHINSHIP
2018-08-16,173.4617462158203,176.5674613899707,173.20293965575274,175.63176491792962,131070,COCHINSHIP
2018-08-17,176.7864227294922,177.1845903482523,172.22739863424428,174.715946251495,373826,COCHINSHIP
2018-08-20,174.15855407714844,177.9610630016656,173.24277320378764,176.98554725086086,253494,COCHINSHIP
2018-08-21,174.1784210205078,176.1891625347539,173.9992407405366,174.1585053498939,102886,COCHINSHIP
2018-08-23,172.80474853515625,175.9900895219794,172.32694252668816,174.3974190285678,146948,COCHINSHIP
2018-08-24,170.45553588867188,174.39739232609455,170.15691021688062,172.80472207654117,180846,COCHINSHIP
2018-08-27,170.91343688964844,173.0038167234764,170.81389499279948,172.0083977549869,184616,COCHINSHIP
2018-08-28,169.40042114257812,171.66996931743745,169.22124085064456,171.2319824991311,141946,COCHINSHIP
2018-08-29,169.20132446289062,171.0727048699098,168.8230603869567,170.23655048965793,209808,COCHINSHIP
2018-08-30,167.96702575683594,170.4157543766518,167.76794193162957,170.01758672623905,183014,COCHINSHIP
2018-08-31,168.2457275390625,168.62399164877837,167.628572571749,168.62399164877837,366578,COCHINSHIP
2018-09-03,167.62855529785156,169.61939324675717,167.3896523137608,168.58415508310415,240442,COCHINSHIP
2018-09-04,166.5933380126953,168.7434408367553,166.27480876139458,168.7434408367553,131796,COCHINSHIP
2018-09-05,167.27023315429688,172.40659343852468,166.71280087132322,170.8139228293928,484598,COCHINSHIP
2018-09-06,166.77252197265625,168.52445719549982,166.49379975831445,168.52445719549982,345110,COCHINSHIP
2018-09-07,168.7633514404297,171.21207992070111,165.2395655048627,167.23040364347548,272524,COCHINSHIP
2018-09-10,168.70362854003906,171.61024735875662,168.16609981298535,170.37592528395857,156348,COCHINSHIP
2018-09-11,166.71278381347656,170.4157377403815,166.35442324219898,170.3560150288723,111484,COCHINSHIP
2018-09-12,166.05580139160156,167.4493880643798,164.44322738783134,166.43406549180025,125576,COCHINSHIP
2018-09-14,166.95166015625,168.4049815330192,166.49376987297526,166.85211826201157,110140,COCHINSHIP
2018-09-17,167.56881713867188,169.22121005368004,166.83220473527516,169.22121005368004,143280,COCHINSHIP
