date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-03-28,97.93793487548828,-0.012549627628842264,-0.13419377613891614,-0.14022778846164796,,0.4109070641391505,
2016-03-29,100.10913848876953,0.03153323129243679,-0.10902884826532466,-0.07496838545368512,,0.4139537373547073,
2016-03-30,99.99681854248047,0.06828610556279235,-0.11202546233095045,-0.027379494205217014,,0.41309600119512074,
2016-03-31,103.42208862304688,0.12352590342133296,-0.10539956099327363,0.04597001381947652,,0.41947998747184334,
2016-04-01,101.13858795166016,0.12303846440904631,-0.12564720156966747,-0.024725584365518638,,0.4205215470591813,
2016-04-04,101.06371307373047,0.0950110975634959,-0.13559600416951234,0.02048988143969055,,0.4008730867010256,
2016-04-05,100.83911895751953,0.10072532594696493,-0.14307292070530397,0.049700315032757736,,0.3990974628370712,
2016-04-06,101.119873046875,0.08440385002285566,-0.1265863508227587,0.07867527057862045,,0.39908309892597027,
2016-04-07,99.79095458984375,0.06491566235632473,-0.18615471199049505,0.03668600971630598,,0.398451671496526,
2016-04-08,100.02491760253906,0.05581350438138988,-0.1667575934221568,0.1076792393226178,,0.39857509475600805,
2016-04-11,100.21209716796875,0.06124880099488328,-0.1584406671198123,0.15994077634699289,,0.39790691693124147,
2016-04-12,101.17603302001953,0.06617373058399889,-0.16083210940728232,0.17589811193503313,,0.3900993118746313,
2016-04-13,102.9448013305664,0.08118732054237965,-0.1453656358367773,0.16847518242404136,,0.3890334411758304,
2016-04-18,102.86058044433594,0.09635930736388376,-0.1333385316188933,0.13013783143906044,,0.37446647598367816,
2016-04-20,101.50357055664062,0.08340815676063129,-0.10747198966556659,0.12578918477850198,,0.35778831008951373,
2016-04-21,100.68937683105469,0.0695894229153795,-0.09222074948291714,0.12954823575568697,,0.35579803737119603,
2016-04-22,99.92196655273438,0.01473094657856655,-0.05017345956908226,0.10392948996696472,,0.35536698201452527,
2016-04-25,98.90187072753906,0.015763084684522033,-0.005271042156520189,0.08244888116261118,,0.3555164408215507,
2016-04-26,98.10639953613281,-0.00672728005837131,-0.03302280378374611,0.08098945953477688,,0.3528455873840884,
2016-04-27,100.11849975585938,-0.018352096459143263,-0.001865939559744123,0.11088469131877066,,0.35171799126238396,
2016-04-28,100.1746597290039,0.01344452379906702,-0.010171937872106351,0.10717551744488985,,0.34176103836908456,
2016-04-29,100.28695678710938,0.023984801339822948,-0.03040171153326554,0.09349840390207742,,0.3389970097076419,
2016-05-02,100.52091979980469,0.004113323890818865,-0.05139987779161803,0.038263119347778485,,0.33894991469363933,
2016-05-03,100.79231262207031,0.007955193887012602,-0.08472855525250611,0.03157331709183464,,0.331189184965297,
2016-05-04,100.99820709228516,-0.023436787663380976,-0.061973025599746046,0.0333862931269544,,0.32862541037203197,
2016-05-05,101.08245086669922,-0.0005550511046067408,-0.05635141722365988,0.03898381417317909,,0.3040816270704341,
2016-05-06,98.04090118408203,-0.029909962712760807,-0.05100088095277311,-0.005653354306015768,,0.2981253972236468,
2016-05-09,96.96464538574219,-0.038422326690592534,-0.04224438260036034,-0.05984228658049662,,0.2967198518459252,
2016-05-10,97.2547607421875,-0.03822307315294782,0.021527575823166112,-0.05626506538764142,,0.2961920607534462,
2016-05-11,97.28284454345703,-0.025133641187174094,-0.020079029646645985,-0.03076669196852677,,0.29328154429237546,
2016-05-12,97.97538757324219,-0.020490194627711955,-0.029929437423388383,-0.012822105451858579,,0.29366511601596823,
2016-05-13,97.3109130859375,-0.02895043776170536,-0.04482817859379318,-0.049212667686426737,,0.27664951922730563,
2016-05-16,97.49808502197266,-0.036351968823675085,-0.02297672747289714,-0.05594426413442355,,0.27279874291939105,
2016-05-17,96.95527648925781,-0.058181906846132114,-0.029144633294763356,-0.01943276103262581,,0.25358975384209165,
2016-05-18,97.22669982910156,-0.05477200878020716,0.02264025425377958,0.007909317648045144,,0.2500065325396837,
2016-05-19,95.36432647705078,-0.06048303567965663,0.025150886620361135,-0.007577984282381656,,0.24661822349737342,
2016-05-20,93.87629699707031,-0.06766433608399369,-0.038439359818874586,-0.016604914196567844,,0.2441082658792139,
2016-05-23,92.65968322753906,-0.072679547608409,-0.031023609658831885,-0.007444965703371054,,0.24504761246278156,
2016-05-24,94.51268005371094,-0.04437924825425943,-0.038190644367452564,0.03273214674407132,,0.24826911935592527,
2016-05-25,94.05411529541016,-0.04130499396453935,-0.06337365248278681,0.05160972828445787,,0.248272798441835,
2016-05-26,95.45791625976562,-0.046550672527641335,-0.04279266528612646,0.058845094442388834,,0.24649042546791755,
2016-05-27,96.43121337890625,-0.03736919456701482,-0.024427081793655936,0.013904593707604995,,0.23608386039326798,
2016-05-30,96.41248321533203,-0.03863387319651279,-0.027929856053818813,-0.045527665472888,,0.23335690217548724,
2016-05-31,97.56359100341797,-0.029420033185892813,0.005303689588133764,-0.04336075635503145,,0.22962847582845708,
2016-06-01,96.77747344970703,-0.03983279148894292,0.03389319505073862,-0.06292181131368513,,0.22516384192353325,
2016-06-02,96.15980529785156,-0.04790581866480659,0.044632085451933534,-0.07173881246335045,,0.22501310729897386,
2016-06-03,98.80829620361328,-0.022498016654591613,0.09716300659068677,-0.07428691470953042,,0.2289639492522554,
2016-06-06,100.68001556396484,0.026918503889795886,0.09085378908429598,-0.06334785263898457,,0.2317584633174785,
2016-06-07,98.12511444091797,0.011967960595939298,0.07110018109205707,-0.06837478620678461,,0.2371855340901593,
2016-06-08,97.3389892578125,0.0008660605916073205,0.043857864216012565,-0.04971388069657767,,0.23772321637967128,
2016-06-09,96.73068237304688,-0.005675843186960905,0.03225807502152467,-0.06143521894628945,,0.23795851528422762,
2016-06-10,96.99272155761719,-0.010029723178082928,0.023807144277384173,-0.05574654820583358,,0.2379283653771451,
2016-06-13,95.63572692871094,-0.017214782022928588,0.012784917226633219,-0.06286090311201564,,0.23775506408235805,
2016-06-14,96.77747344970703,-0.007391033086477816,0.019822549120419586,-0.02643970040465693,,0.23888566745102194,
2016-06-15,96.82426452636719,-0.0013512618150817168,0.016905815288278836,-0.04417350243593243,,0.2387296296324344,
2016-06-16,96.48735809326172,-0.0076043076350365,0.02842908946781586,-0.05331049623309114,,0.21923762170076708,
2016-06-17,96.85234069824219,0.015603468048919655,0.03376280596239978,-0.05966212182704489,,0.21818460211866503,
2016-06-20,97.26412200927734,0.036088183285635456,0.0332040916772085,-0.08253168401231625,,0.21630284004123884,
2016-06-21,97.37643432617188,0.05090402788287274,-0.011119528696485137,-0.1265843045784557,,0.2052808645617767,
2016-06-22,97.62909698486328,0.03297353253956303,0.002691172359148508,-0.1363524052087305,,0.19551497426632575,
2016-06-23,98.11576080322266,0.04318413388989373,-0.0066325024366422625,-0.1122775012533852,,0.19486833526454303,
2016-06-24,96.89913177490234,0.015097915098154946,-0.04991754976636853,-0.11888356350365792,,0.19098933074166308,
2016-06-27,98.15319061279297,0.0178570524371664,-0.007006225036965796,-0.12366308935593218,,0.1929496362280694,
2016-06-28,104.23628997802734,0.08114931284594418,0.06430965805585309,-0.0785140739397805,,0.22051108372962616,
2016-06-29,103.47824096679688,0.06062353694188749,0.03365429499131389,-0.07904384229609529,,0.21615925870242442,
2016-06-30,104.37666320800781,0.0785222995333712,0.04379984012858085,-0.07313231954279564,,0.21679529556080168,
2016-07-01,102.5704574584961,0.06666665079850942,-0.008234519104084348,-0.1127661653987968,,0.21982465166915274,
2016-07-04,102.74827575683594,0.039874987269323814,0.01591566421656143,-0.11173129602303955,,0.21978605390199368,
2016-07-05,100.33374786376953,-0.003439289299427273,-0.00722282199772728,-0.1418394403655201,,0.22349728618690506,
2016-07-07,101.7843246459961,0.03729127069993243,0.009373402884199633,-0.13504059794869427,,0.2253675882636915,
2016-07-08,105.0972900390625,0.07970393816912691,0.03933368261196035,-0.09223177555706707,,0.23480154598436642,
2016-07-11,104.80716705322266,0.08349454880333007,0.05026720592057976,-0.14524498331062763,,0.2342079986614963,
2016-07-12,104.85395812988281,0.08104975761089217,0.04827837545972802,-0.12653000366842426,,0.2315796723067542,
2016-07-13,104.67613220214844,0.09452958181806292,0.044545869813475525,-0.12095267463701631,,0.23160653717513918,
2016-07-14,104.40473937988281,0.07881241014355989,0.03191177063864936,-0.13405277615536826,,0.2299633388822688,
2016-07-15,103.15069580078125,0.06533931659962411,0.0020000472831425142,-0.14365632669865247,,0.23074421390629718,
2016-07-18,103.1319808959961,0.06886521648060762,0.002638527320065309,-0.13105182165732188,,0.2301279548291617,
2016-07-19,103.0758285522461,0.06425748525163799,0.015489681663248822,-0.09364701490995342,,0.2290336048212523,
2016-07-20,103.56246948242188,0.06475509512689359,0.028534218224310903,-0.0663179782491613,,0.22842398975825715,
2016-07-21,104.4515380859375,0.07265724822154485,0.04533108874326075,-0.007116788374104122,,0.2253613757278649,
2016-07-22,104.91011810302734,0.07457839253898801,0.060749582705469374,0.055158326937517765,,0.2254803299582732,
2016-07-25,103.84322357177734,0.05837454371924489,0.05847553332676991,0.023521703479823852,,0.2266106734139027,
2016-07-26,103.22557067871094,0.06528891217007993,0.031033934092382642,0.02911008708732088,,0.22698782873310583,
2016-07-27,103.84322357177734,0.05797094239586298,0.036621675109231866,0.026077223833141927,,0.22722079764002948,
2016-07-28,107.530517578125,0.03160346171944606,0.07222834377547582,0.03963076697022272,,0.23821511953333496,
2016-07-29,110.76860046386719,0.070453067514064,0.10194575103840631,0.04530587410203957,,0.24549303270538697,
2016-08-01,109.6549301147461,0.050569416041011506,0.08792949841231401,-0.004249196204745176,,0.2377431011087863,
2016-08-02,118.15254211425781,0.15191591265025628,0.16984791627338702,0.09734890141036678,,0.2821456298061403,
2016-08-03,114.12834930419922,0.11075683230242572,0.1290619521553158,0.06543771101805174,,0.29243314972138734,
2016-08-04,114.36231994628906,0.13981907764042822,0.16647560931291183,0.10698432562803051,,0.29238996422253816,
2016-08-05,116.8891372680664,0.14840018514250164,0.20548202701160956,0.15455718304467325,,0.2949209365819545,
2016-08-08,118.16191101074219,0.12430977969863766,0.21497302660563244,0.2411284505589868,,0.29461208129587163,
2016-08-09,116.62710571289062,0.11277796158411224,0.19884555452932262,0.17477389909817864,,0.2965117913767192,
2016-08-10,115.42919158935547,0.10085678831859735,0.17814478154593227,0.14288357103096172,,0.2972588056768818,
2016-08-11,116.56159210205078,0.11354508090678572,0.19782651714625854,0.1441301361112446,,0.29757762705498203,
2016-08-12,115.76609802246094,0.10882033430723048,0.1873679159582602,0.16008608694322546,,0.29468066444357,
2016-08-16,116.31827545166016,0.12765381317746938,0.19971062600752498,0.1647454997527047,,0.2920141855911914,
2016-08-17,119.92134094238281,0.162794895439059,0.23341984406724015,0.26134478293857955,,0.2951463858213112,
2016-08-18,122.39199829101562,0.18739766645658085,0.28341490798940416,0.31569393082712693,,0.2952847414465134,
2016-08-19,126.79993438720703,0.2243811394313009,0.3507129961801134,0.2987924533079158,,0.3015763265925583,
2016-08-22,123.5711898803711,0.18304806367430326,0.33360255049571474,0.29222938552911293,,0.30729807434603207,
2016-08-23,123.59928131103516,0.1781445254847016,0.3077534278024334,0.25780948172091356,,0.30718683552023063,
2016-08-24,122.2142105102539,0.17691079212095517,0.29940311624214444,0.21705519471836454,,0.308704155904813,
2016-08-25,120.33311462402344,0.16572971050515806,0.2605881139974393,0.2066441887714774,,0.3108299259779655,
2016-08-26,117.66590118408203,0.13311102195080005,0.22020554404659953,0.19039948341710078,,0.31443047508496313,
2016-08-29,118.91059875488281,0.10583117642384399,0.2333527235192403,0.19890535948776256,,0.3140858149951937,
2016-08-30,117.95603942871094,0.06488697098947549,0.20901699307663413,0.2154292439146912,,0.31101397929186625,
2016-08-31,119.38789367675781,0.08875992672492572,0.23363309064687332,0.2754448576092132,,0.30984789418195285,
2016-09-01,117.93730926513672,-0.0018216522917717803,0.22647200563509995,0.2812120089950101,,0.30582867458835983,
2016-09-02,120.03363037109375,0.05174245577805148,0.21481327968394104,0.33284819038432545,,0.3063389795647105,
2016-09-06,119.35045623779297,0.0436169561254669,0.18544336300749054,0.2931453842815517,,0.3062638871447803,
2016-09-07,117.43193817138672,0.0046437240962391435,0.19675720981801836,0.2818468641593044,,0.30892794973338317,
2016-09-08,117.86244201660156,-0.0025343953189230772,0.21084513939661464,0.26395022110689026,,0.306800669149456,
2016-09-09,117.7033462524414,0.009228048085152984,0.2168150101382762,0.2560671200226339,,0.3064793227689721,
2016-09-12,116.12174224853516,0.005999787832210224,0.19722119746433386,0.22572361524430984,,0.30837629249235127,
2016-09-14,115.08293151855469,-0.012685658773444963,0.20334664893947152,0.2187313362411092,,0.30908584780385934,
2016-09-15,113.9786148071289,-0.015440472175068276,0.17773910337058862,0.2010848945981909,,0.3101782691724711,
2016-09-16,119.16328430175781,0.024458829354635503,0.2307171645936672,0.25152344165040197,,0.3222236356028311,
2016-09-19,115.68190002441406,-0.03535184717460438,0.19893323136280183,0.2330178114631527,,0.3291402615958472,
2016-09-20,116.355712890625,-0.04931928136378605,0.20137223377128755,0.24193393138872232,,0.3291863781331298,
2016-09-21,116.81613159179688,-0.0787366558481235,0.20101975094839797,0.24089852086502672,,0.32916846504371244,
2016-09-22,117.36111450195312,-0.050255042331711186,0.205231176455287,0.19182957380279397,,0.32758613114257984,
2016-09-23,114.1381607055664,-0.07654672830710096,0.1690998301793445,0.17224607932740832,,0.3329818785371982,
2016-09-26,113.79048156738281,-0.06892593674419178,0.15975741956072476,0.1520653256495743,,0.30939708976339647,
2016-09-27,116.2805404663086,-0.033677962798328354,0.20001632972759187,0.14011445486796004,,0.31156921998458337,-0.08296056280893273
2016-09-28,113.69652557373047,-0.033734289801951034,0.15835791851387482,0.15024220226341534,-0.0517926276622942,0.3152104223216316,-0.1033392396991538
2016-09-29,109.90037536621094,-0.07577308905192848,0.05433890048636192,0.1221430746516241,-0.03521256704432718,0.32100445595575305,-0.1332773483098987
2016-09-30,107.93653869628906,-0.08494266831057307,0.04308439810957676,0.07818866814439351,-0.0026413955208507423,0.32340910023273456,-0.1487650272224519
2016-10-03,108.66944122314453,-0.08977838643031466,0.04112775675326796,0.08672898605248891,0.056974896076223525,0.3195337604826089,-0.14298503584944838
2016-10-04,108.8292007446289,-0.07722839004264315,0.06101896629119885,0.052281985343478166,0.10065540275170393,0.31839557195592505,-0.1417251020627595
2016-10-05,109.08289337158203,-0.09123057401210499,0.06165181428190181,0.07854870807291592,0.05188096099913775,0.3116846553898946,-0.13972437053100312
2016-10-06,111.62931060791016,-0.06469305500181133,0.1125798944486498,0.1045439279127971,0.12717590204066043,0.3149821677231112,-0.11964220527883376
2016-10-07,110.9151840209961,-0.0554938822595239,0.08970791334281536,0.09992218464067792,0.15458866372883873,0.31536805995896966,-0.12527412133908458
2016-10-10,109.10167694091797,-0.07433042219208041,0.03810171413903363,0.07893407748191028,0.1638195079642939,0.3173523725667492,-0.1395762350494927
2016-10-13,107.67341613769531,-0.08521363609522747,0.027347834743182586,0.07898973990427982,0.11857356798620278,0.3185706196323042,-0.1508401273387521
2016-10-14,107.8519515991211,-0.07121655677292749,0.02859208677200975,0.07825084173209396,0.19435607216877826,0.3174691511063891,-0.14943211823931052
2016-10-17,109.01710510253906,-0.05270830640108992,0.04147051299151383,0.08786372287780742,0.26185749127461366,0.3181014094226552,-0.1402432057288359
2016-10-18,111.20646667480469,-0.02432165136429465,0.06514768711957974,0.09913843580722759,0.2924748114209448,0.32044069407401515,-0.12297693833803422
2016-10-19,110.89639282226562,-0.06937448500125165,0.07509107874990906,0.0772413117410935,0.2587297382513878,0.3204842082480936,-0.12542231698935272
2016-10-20,109.98494720458984,-0.04924670859159386,0.06644850849422412,0.0692623620193289,0.2084138470519321,0.32071157668040834,-0.13261037763055553
2016-10-21,109.27079772949219,-0.060890135818192914,0.06010108542669679,0.07652171377082073,0.21193650254240803,0.32100412801897954,-0.13824247419707952
2016-10-24,109.0359115600586,-0.06660227423833498,0.052851598701648905,0.0828938959768164,0.2231808897112153,0.32024518914409833,-0.14009488974105233
2016-10-25,108.66004943847656,-0.07413925046981173,0.04029152111744416,0.0874490683800806,0.20046709542187324,0.3200540408908111,-0.1430591035902036
2016-10-26,109.94737243652344,-0.03671680219075568,0.048014952461965965,0.11168142349312271,0.20333831306938976,0.32066492303247873,-0.13290670876233407
2016-10-27,108.0116958618164,-0.05078443843428515,0.04014197697895794,0.1009648338183633,0.19013138067610802,0.31477874736905515,-0.1481723047901371
2016-10-28,107.68282318115234,-0.07393943346563114,0.04317973224206795,0.0755537032989777,0.19481614368604538,0.3086242718408496,-0.15076593926048143
2016-11-01,108.05868530273438,-0.049586741921502586,0.040594480660004484,0.07870279365119504,0.19431332373000987,0.30804130940203767,-0.1478017254113302
2016-11-02,104.83570861816406,-0.046084162416828445,-0.02506087593229578,0.04535736228102771,0.14309660716158934,0.2686309186416252,-0.17321953576072954
2016-11-03,103.93366241455078,-0.037085460865124986,-0.06170465294942473,0.03395057090148845,0.07351274499559568,0.26053852494987223,-0.18033346849241944
2016-11-04,103.4262466430664,-0.04824902494263883,-0.05680258484649814,0.026132290771740285,0.05853069096644714,0.26053079430740667,-0.18433517223096307
2016-11-07,104.58201599121094,-0.03902615037469692,-0.11485598092272686,0.03548388631939914,0.07005485487629648,0.2572396460674344,-0.17522026729248594
2016-11-08,104.140380859375,-0.04530969393496709,-0.0875152274234875,0.030251838637236572,0.07041498486624675,0.2559359485708022,-0.17870319600195453
2016-11-09,104.88268280029297,-0.060437780820077114,-0.08289126305279804,0.06978497273668238,0.06373709925455051,0.2555588181242446,-0.17284907671943808
2016-11-10,104.68537139892578,-0.056167355958143816,-0.10440461923466215,0.07962413498723375,0.015016958102106903,0.254926211667665,-0.17440516113163235
2016-11-11,103.52021026611328,-0.051158394914747496,-0.12391218641765045,0.06442306244045826,0.004533229232132507,0.2545697890317925,-0.18359413381086467
2016-11-15,99.30123138427734,-0.07775535553466062,-0.14855786931097847,0.020747613315507785,-0.0106574140809792,0.26661423768612663,-0.2168668551432946
2016-11-16,98.54951477050781,-0.0862519100552751,-0.14623403825695902,0.005859912489107888,-0.007037329378624668,0.26639318148031577,-0.2227952226728394
2016-11-17,97.88236236572266,-0.10213757489105324,-0.16025201268677147,0.005872406923985052,-0.04362925757291136,0.25713107625010223,-0.22805667969179877
2016-11-18,98.8595962524414,-0.11102655080723489,-0.1460401798006471,0.013964492022196184,-0.04276100534242,0.2538235276960356,-0.2203497838527632
2016-11-21,100.42878723144531,-0.09439085730765662,-0.13660354023059973,0.03582590724262791,0.01569694991577908,0.2436061731428105,-0.2079744542708717
