date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-07-23,257.0522766113281,0.08257013031253657,0.11279732466427173,,,0.2555272190280372,
2019-07-24,256.4048767089844,0.07978810803002512,0.10143268346265066,,,0.2556180714708217,
2019-07-25,251.62857055664062,0.06421776196974172,0.07426335928062855,,,0.2589761056776981,
2019-07-26,247.2920379638672,0.060006252824726714,0.06575406929331429,,,0.26177681739218445,
2019-07-29,248.3669891357422,0.04663838761023409,0.07145855075318153,,,0.2618216456390949,
2019-07-30,245.70401000976562,0.05452447681958916,0.06103282301491464,,,0.26238342922619573,
2019-07-31,248.941162109375,0.06523460176669316,0.07592003430364769,,,0.2617661173878463,
2019-08-01,252.8623504638672,0.05225705301883443,0.08930162404116793,,,0.26305932789242686,
2019-08-02,251.71409606933594,0.041970155260885544,0.09240299342538538,,,0.263376644878865,
2019-08-05,250.8345489501953,0.050439750062366784,0.10314797296213607,,,0.2633366795542091,
2019-08-06,255.4642791748047,0.0788795628316703,0.11470613712315902,,,0.2591365360617123,
2019-08-07,254.79241943359375,0.08375777831834896,0.11029505734104617,,,0.2583018772042028,
2019-08-08,257.10113525390625,0.057691239338974576,0.11242053658010986,,,0.25596021993297846,
2019-08-09,259.1900329589844,0.04909772340379148,0.15165001368858655,,,0.2554770864771571,
2019-08-13,251.762939453125,-0.03529312711802968,0.12869649947852757,,,0.2628734549514021,
2019-08-14,250.1138458251953,-0.019020684490172357,0.0989157972999517,,,0.24491588239422873,
2019-08-16,251.05445861816406,-0.004263489819653188,0.11115917346439441,,,0.24415294805725854,
2019-08-19,247.0966033935547,-0.026517072912677797,0.09940759016990319,,,0.24278539573943447,
2019-08-20,251.83624267578125,0.003944464230805078,0.06868490101853197,,,0.2429925652150571,
2019-08-21,255.91624450683594,0.01570824547231231,0.07441398897996665,,,0.244209936676179,
2019-08-22,254.62136840820312,0.019914811033700186,0.09068069362018893,,,0.24041935132974107,
2019-08-23,255.13446044921875,-0.0074608020881650194,0.11042595536325273,,,0.2400139130449763,
2019-08-26,254.19383239746094,-0.008623253738004877,0.09521048923992992,,,0.24016035260384463,
2019-08-27,260.21612548828125,0.03412790094798712,0.09566915907197182,,,0.24405767565831982,
2019-08-28,258.774658203125,0.04643344093810087,0.09557286404372611,,,0.24432311321290365,
2019-08-29,261.87750244140625,0.05439737926798327,0.11054733061106159,,,0.24520395824194618,
2019-08-30,283.889892578125,0.1554141609933093,0.21016454523167738,,,0.2975445291035085,
2019-09-03,296.2520446777344,0.1900484522827639,0.2546949015188038,,,0.30828825845899105,
2019-09-04,296.6918029785156,0.1733332480467924,0.25170055327447516,,,0.30802075407202434,
2019-09-05,293.60125732421875,0.16640768995052535,0.23815154577732733,,,0.3093003155257223,
2019-09-06,291.7689514160156,0.16319284020937674,0.23660366562045776,,,0.3099960644452309,
2019-09-09,318.54547119140625,0.24692764178367743,0.35373505391901516,,,0.3586327807159545,
2019-09-11,314.587646484375,0.23468212744989292,0.3378877861831564,,,0.3604202393106317,
2019-09-12,304.8762512207031,0.18582226764426935,0.29142084557672,,,0.3678230668533135,
2019-09-13,311.5948486328125,0.20218684752480787,0.3176982011501921,,,0.36415523530338717,
2019-09-16,302.8240661621094,0.20281430944482315,0.2772426474752583,,,0.37016241616089385,
2019-09-17,301.01617431640625,0.2035166358874294,0.2655096555479781,,,0.3705747921536948,
2019-09-18,303.9844970703125,0.21083090395399529,0.31160061676131834,,,0.3698953767596543,
2019-09-19,298.8295593261719,0.20936328230389023,0.2735839510463316,,,0.3724015963863234,
2019-09-20,305.2427062988281,0.212068219631927,0.2875766696433204,,,0.3708541526801841,
2019-09-23,325.1540832519531,0.27054882302818317,0.3493866452547645,,,0.39105484503254045,
2019-09-24,317.34832763671875,0.24635386896496914,0.3100856057599637,,,0.39523937927298497,
2019-09-25,312.13226318359375,0.2234029955577863,0.31453830825367146,,,0.3959127127107773,
2019-09-26,314.5265808105469,0.23734937958191216,0.32455383055775133,,,0.39515937301486276,
2019-09-27,312.0956726074219,0.19937099217733523,0.3199524898463342,,,0.3931308877764763,
2019-09-30,310.9596252441406,0.20166181419531837,0.3329145161680649,,,0.393522933736476,
2019-10-01,305.2548828125,0.165639965123767,0.2863685285584048,,,0.3933763978059279,
2019-10-03,302.5186767578125,0.065619751413168,0.2983644398946004,,,0.39430494551354067,
2019-10-04,300.40533447265625,0.01401944685121026,0.2854529725982953,,,0.39364759846635,
2019-10-07,306.58642578125,0.033349835429902,0.2758234996089497,,,0.39418933947170554,
2019-10-09,310.29998779296875,0.056875541409245,0.28448637365556784,,,0.3937153671572482,
2019-10-10,311.6315002441406,0.06807629369652912,0.30504396861619254,,,0.38904901700757577,
2019-10-11,313.7447509765625,-0.015070753311570706,0.325010294463544,,,0.38828658763862217,
2019-10-14,313.31719970703125,-0.004038450942182359,0.3326925228712221,,,0.3729586772751085,
2019-10-15,312.6576232910156,0.025523050874433295,0.28624569759626595,,,0.36909103787595743,
2019-10-16,311.31390380859375,-0.0009016350092161396,0.26007433241549593,,,0.36818841400521973,
2019-10-17,310.4343566894531,0.025131062480581612,0.18952439198370352,,,0.3683816413807546,
2019-10-18,333.33856201171875,0.1073775778617716,0.30739757056002937,,,0.3939584286281972,
2019-10-22,327.80487060546875,0.07836048800096052,0.3001453137833008,,,0.3964480331769805,
2019-10-23,331.4206848144531,0.10906258926249035,0.3056932953327447,,,0.3955926721736099,
2019-10-24,326.9131774902344,0.07099423096514945,0.3032384510594759,0.39407216587082083,,0.3940218402146963,
2019-10-25,344.0760498046875,0.05819384570998065,0.36560647617204256,0.42928927153644336,,0.40590411180570035,
2019-10-27,356.4870300292969,0.12333041955520163,0.42794928855068437,0.5035807549769391,,0.4076501744075756,
2019-10-29,351.9550476074219,0.12758304450060853,0.36919638389194276,0.5236380729349492,,0.4066471863104997,
2019-10-30,350.3914489746094,0.11402809922022294,0.3665553224726623,0.5051686959312325,,0.40721795768343166,
2019-10-31,353.5552978515625,0.1328426789700854,0.40506818072941586,0.5094132638487034,,0.40574926989828364,
2019-11-01,349.41424560546875,0.12366435138046183,0.4129619719358819,0.505869971347372,,0.4071762395338112,
2019-11-04,354.4348449707031,0.16111113999251403,0.42706100437925243,0.5290367155885736,,0.4070443404765701,
2019-11-05,351.5519714355469,0.162083528869158,0.4307946029109344,0.5181200366810925,,0.40750643688576815,
2019-11-06,343.2209167480469,0.14252603852907875,0.378723043789958,0.48339574456972123,,0.41157835811015014,
2019-11-07,338.73779296875,0.1048688542083076,0.33961339973051463,0.4592430519137598,,0.41242797839816703,
2019-11-08,331.5550231933594,0.06849834430084445,0.31718893924014036,0.4389011401327372,,0.4156466448635958,
2019-11-11,341.8039245605469,0.09682084222156084,0.36266684948736505,0.503223172834687,,0.41901866235936,
2019-11-13,341.42523193359375,0.0882261165194731,0.33648912887726734,0.48979263415787466,,0.41916022231593814,
2019-11-14,341.0588073730469,0.08854160477610407,0.3385751747686381,0.486213400425046,,0.4134924081739337,
2019-11-15,336.4657287597656,0.07614752910275246,0.3086901713890957,0.4558138226737738,,0.4145874551094213,
2019-11-18,340.0326843261719,0.09225023414063571,0.31190493879824643,0.5108553407251248,,0.41471736182803043,
2019-11-19,343.85614013671875,0.10766135489539108,0.365793316854486,0.5415661357448258,,0.41251964654039036,
2019-11-20,350.7579040527344,0.0522572064146698,0.4023929898622216,0.5411118105823065,,0.4126466077700391,
2019-11-21,351.53973388671875,0.07240546254669966,0.4002529005923199,0.5559038556632827,,0.41214416657221997,
2019-11-22,348.107177734375,0.05034837499434852,0.40878981318872754,0.5488342135737272,,0.41277746383646047,
2019-11-25,346.26263427734375,0.05918836596205246,0.37495155819620773,0.46938996987619075,,0.4133166305067772,
2019-11-26,348.4248046875,0.012638935157739173,0.36147982852332383,0.4627929734795053,,0.412882271772792,
2019-11-27,342.3902282714844,-0.03954365957340433,0.3447034332270662,0.46664207326554585,,0.4137569419607935,
2019-11-28,342.6590270996094,-0.02641252219852086,0.34305270442998936,0.491360582419871,,0.4132775750153421,
2019-11-29,340.7533874511719,-0.027506554602409583,0.3405257878891619,0.4681579039928314,,0.4135772616603657,
2019-12-02,335.8427429199219,-0.05009840055932946,0.29063001875741334,0.41410350732497836,,0.3808363526422195,
2019-12-03,339.3974914550781,-0.028667274664298525,0.31155613850204866,0.4369053150128195,,0.37176013608060365,
2019-12-04,335.0364990234375,-0.05473035798404369,0.2793634271748877,0.42079363893049093,,0.37309059984235926,
2019-12-05,333.1553039550781,-0.05232986578157073,0.17353703905959095,0.42017291718607885,,0.37252134924271807,
2019-12-06,331.8482666015625,-0.0331350730434441,0.12015519407655062,0.4054530109176542,,0.3723227188124975,
2019-12-09,327.8171081542969,-0.03223934571558307,0.10490787026574888,0.38301379252895984,,0.3235000112606439,
2019-12-10,314.575439453125,-0.05121196348255008,0.07143764410295028,0.32660217525008584,,0.33326908866228977,
2019-12-11,315.7481384277344,-0.07623021346613301,0.08218553377713,0.3382345979502306,,0.3269700345227166,
2019-12-12,315.2594909667969,-0.07663681098966357,-0.010315576650075542,0.3397704962064194,,0.32398259075044045,
2019-12-13,316.33447265625,-0.0724928785954313,0.005552748785263351,0.3453167409627038,,0.3185163946204584,
2019-12-16,315.1373291015625,-0.0633895158856772,0.03365653388801104,0.3348855950295566,,0.31834585232258045,
2019-12-17,314.80755615234375,-0.07418442207641207,0.010310528346754388,0.3312843658056186,,0.31782736689801466,
2019-12-18,319.19287109375,-0.07172554497111061,0.05405384432978977,0.34628252271325444,,0.31676810251445864,
2019-12-19,324.3112487792969,-0.07539860105179952,0.07738811549177593,0.3634450629274826,,0.3154851193809785,
2019-12-20,322.6743469238281,-0.08211130686066992,0.061482904666656735,0.39224163244238275,,0.2860672924198054,
2019-12-23,327.03533935546875,-0.060532616753410484,0.09438751672658441,0.3937943775284265,,0.2829196423390327,
2019-12-24,336.61236572265625,-0.027869794772478973,0.1027695626349141,0.41990036084148374,,0.28661467412136143,
2019-12-26,337.9438171386719,-0.030081060268451476,0.03933437882374169,0.4024639307389133,,0.28636943819022054,
2019-12-27,347.0810546875,0.013700234494707031,0.09369114144132973,0.43282902154947056,,0.29049321573492537,
2019-12-30,351.0633239746094,0.024526705005080585,0.1247261670227171,0.47849563284667895,,0.2909054818561666,
2019-12-31,354.6302490234375,0.040724060517972394,0.12750486178160836,0.493440883645317,,0.2881652490941947,
2020-01-01,350.50140380859375,0.043647395091002794,0.12305755757620385,0.48238261936345306,,0.288678699667694,
2020-01-02,343.9049987792969,0.013280909369406402,0.10594743130813256,0.47413338530939386,,0.2913662754928492,
2020-01-03,342.96441650390625,0.02366284719299827,0.1235345798369063,0.44527952424928663,,0.28906932791119216,
2020-01-06,329.74713134765625,-0.01022998153402177,0.09000586304838976,0.415224851858653,,0.29995683878060075,
2020-01-07,346.030517578125,0.04273715551327739,0.15187873805756835,0.4806859479088743,,0.3157673756612435,
2020-01-08,365.3311462402344,0.11443587644693753,0.19160900652822388,0.5202827728743824,,0.33439289040327136,
2020-01-09,386.0975646972656,0.22736080530787328,0.24427193002298409,0.5982503392366372,,0.352136891429981,
2020-01-10,396.3464660644531,0.2552614499583672,0.27184339758318554,0.6598115550402623,,0.3549943742640129,
2020-01-13,414.4255676269531,0.3145538183673602,0.3209004017979944,0.7502066303433743,,0.36449958411809513,
2020-01-14,414.0956726074219,0.3090437761344009,0.32164998600339856,0.7613530541995845,,0.3643363831205008,
2020-01-15,407.4137878417969,0.29281348231042315,0.3030668612950598,0.6760641440210406,,0.33751963000052043,
2020-01-16,397.26263427734375,0.26192216963527337,0.27608381577969654,0.60796046227482,,0.3400627010648867,
2020-01-17,403.8712463378906,0.2652890553413074,0.3009875924973995,0.5475564749438115,,0.34079091983594567,
2020-01-20,407.3160095214844,0.25594166423340625,0.2219288613453756,0.5975468247201272,,0.33905458869921284,
2020-01-21,401.55029296875,0.24444442763075203,0.22496743940097796,0.592635675874311,,0.32548722724599594,
2020-01-22,401.58697509765625,0.22796201746611278,0.21171367237529526,0.5821264178834409,,0.3180373818843107,
2020-01-23,408.24444580078125,0.21280287764931538,0.24878553056484365,0.6274653205588128,,0.3178429430432241,
2020-01-24,409.2339172363281,0.2109525207511136,0.18937054022977495,0.6242121123060216,,0.3174979061023195,
2020-01-27,399.3026123046875,0.15045925702918583,0.12010417958788566,0.5994519663451692,,0.3220022287260384,
2020-01-28,405.70355224609375,0.1556420865981325,0.15271411790810308,0.5782920019009654,,0.32189087053317267,
2020-01-29,410.65087890625,0.1579691242838963,0.17197745580831003,0.6015720300528156,,0.3215847190376707,
2020-01-30,404.0788879394531,0.15285954221204112,0.14290152175601833,0.6058545619266096,,0.3231134260563005,
2020-01-31,404.2377014160156,0.17543421250308033,0.15690103222765917,0.6346571638310505,,0.31850164553690236,
2020-02-03,406.9740295410156,0.18663630964870181,0.14823368897224332,0.6385995214468239,,0.3168382760285102,
2020-02-04,405.2149353027344,0.22886568761537318,0.15264589087086367,0.6491995197254978,,0.31313863999329844,
2020-02-05,405.5936279296875,0.17213253550133656,0.18172759333146193,0.629275064408535,,0.30792933645976667,
2020-02-06,387.5390625,0.060788455866180424,0.14406797984821296,0.5326087960072865,,0.32291058620196866,
2020-02-07,405.67913818359375,0.05071664593813696,0.22356504895118423,0.6116663489193206,,0.33543149409356016,
2020-02-10,394.9416809082031,-0.0035443362727537453,0.155462686439235,0.5745106986303594,,0.33921316593875883,
2020-02-11,413.423828125,-0.002417175918197345,0.21087661208767883,0.6183234284669188,,0.35064277472844596,
2020-02-12,449.4842224121094,0.0854598397077122,0.31790826888240376,0.7641192913482966,,0.3901573550521402,
2020-02-13,446.1347961425781,0.09504098647691572,0.32594424337676164,0.7352501991171188,,0.38962281252497,
2020-02-14,434.2339172363281,0.09306509036833632,0.2770358181797459,0.675349596892268,,0.394750791835351,
2020-02-17,429.3018798828125,0.06296718019793324,0.24849269730102863,0.7051829821153759,,0.39499857014982287,
2020-02-18,447.93829345703125,0.09973161620450433,0.2770583022690385,0.7909376107474495,,0.4027446011404707,
2020-02-19,448.024169921875,0.11573613011095918,0.27446239140138773,0.7845696602556174,,0.40283078685496937,
2020-02-20,448.46588134765625,0.11673413023069323,0.28829828866631546,0.8149415054215761,,0.4003328824375865,
2020-02-24,437.0066833496094,0.07045346934827323,0.26206711348352685,0.7352811442323655,,0.4050758919750402,
2020-02-25,444.9938049316406,0.08738251202835068,0.2771587985268522,0.7388259420153929,,0.40552370356908735,
2020-02-26,456.244384765625,0.1426030551923565,0.3325274703922467,0.791854264305832,,0.4056620951415763,
2020-02-27,451.0423583984375,0.11175353506602259,0.31630082013663574,0.7678613763279214,,0.406970429209638,
2020-02-28,454.0850524902344,0.10576909928859601,0.33259145532427703,0.7863732105829413,,0.4052632411419437,
2020-03-02,467.70355224609375,0.15745604684047265,0.3926266447794369,0.7973657526737583,,0.4076935852221928,
2020-03-03,488.7938232421875,0.20917425942701007,0.44018101355614503,0.8888782488836642,,0.4149152073479355,
2020-03-04,458.74725341796875,0.1272150557993661,0.3692456038524836,0.751762748388862,,0.4363005280795252,
2020-03-05,444.11041259765625,0.09598727466909196,0.33304320034940527,0.564375570276562,,0.43277966939776996,
2020-03-06,432.49176025390625,0.06631793616067783,0.3032816614744669,0.459877722445341,,0.4377928561625148,
2020-03-09,418.1371154785156,0.07895475821489772,0.27551950486277543,0.4093315396003516,,0.4447553635734665,
2020-03-11,427.0811462402344,0.05275599862607416,0.35764300920216585,0.45462982731240875,,0.44598833582940234,
2020-03-12,409.8187561035156,0.037669043087833476,0.2979292867543264,0.40460029799120045,,0.45543015234029005,
2020-03-13,413.1927490234375,-0.0005589399687253582,0.310643329900431,0.29712328816993283,,0.4553193577383358,
2020-03-16,390.7896728515625,-0.1305820018455126,0.23536859441879554,0.24222828588080714,,0.4707339084395341,
2020-03-17,405.2915344238281,-0.09154915077661208,0.28607910582757623,0.329364070835525,,0.4750335424895798,
2020-03-18,387.1457824707031,-0.10843955963945973,0.2297855464541423,0.24246528519128652,,0.48518944409420495,
2020-03-19,379.8089599609375,-0.11528698624703249,0.18990426903796354,0.25422316916389387,,0.4868853751038518,
2020-03-20,381.2199401855469,-0.14894541111137305,0.17547553968742546,0.26644337651051364,,0.4837897455986161,
2020-03-23,306.1218566894531,-0.31672914712875055,-0.051297818968802145,0.007031146784588271,,0.6334066382992548,
2020-03-24,283.24029541015625,-0.3684239823127483,-0.1339153255780403,-0.052167743884399265,,0.6484557133707499,
2020-03-25,323.1143493652344,-0.26061920406205796,-0.04009958555278759,0.05854896021302536,,0.7114561654659501,
2020-03-26,341.55450439453125,-0.23245110244399825,0.010684282631446385,0.05043892107567327,,0.7208523685618785,
2020-03-27,336.8187255859375,-0.26175809098677905,-0.029567528860952486,0.06135339705179499,,0.7210256162582988,
2020-03-30,311.5569763183594,-0.3092511811426386,-0.1125333948558731,-0.0018430868355828744,,0.7364446769864166,
2020-03-31,315.1763000488281,-0.3059091059695114,-0.11125376101800577,0.0020657053423176475,,0.7368502473055194,
2020-04-01,311.6182861328125,-0.33372692031886286,-0.11093569741311227,-0.0015296158085789102,,0.7329181972339893,
2020-04-03,302.7724914550781,-0.38057218185210073,-0.1196042728957708,-0.026328607074421972,,0.7279137893745237,
2020-04-07,314.6119384765625,-0.3141933033222616,-0.0826688620247017,0.030653254676387798,,0.7231300292450653,
2020-04-08,324.54974365234375,-0.2692138386172652,-0.015761737407907428,0.07282547686194163,,0.7162565893778179,
2020-04-09,333.9723205566406,-0.22779495183775766,-0.034847206847187784,0.11173898140959859,,0.7166959276845531,
2020-04-13,328.2059020996094,-0.21507589269129834,-0.10162080217549307,0.07051674340528336,,0.7104817659584841,
2020-04-15,308.7228698730469,-0.27713299313056217,-0.20040192401857626,-0.005082558755929223,,0.7198315381295277,
2020-04-16,307.7413635253906,-0.24907935778405754,-0.22355466776043786,-0.01248313060683004,,0.7193755732851701,
2020-04-17,307.2260437011719,-0.2564582887108091,-0.2586701504437037,-0.02077710385624132,,0.7180125331187139,
2020-04-20,299.0794677734375,-0.2346791930526787,-0.277752733105772,-0.04544190981825069,,0.7183583700296776,
2020-04-21,293.9265441894531,-0.2747774892280789,-0.27855523558376005,-0.05990923523437641,,0.7183863522050002,
2020-04-22,297.17779541015625,-0.2323878785050567,-0.2519362009700479,-0.045407892887202594,,0.718779772655466,
2020-04-23,298.858642578125,-0.21313430149498858,-0.260015053589403,-0.037288766084960234,,0.7190042266951275,
2020-04-24,293.04315185546875,-0.2313016162983521,-0.2805508622169396,-0.12088433427283274,,0.7184198574111347,
2020-04-27,299.0549621582031,-0.02308523346772673,-0.2552490500075999,-0.08770433579636383,,0.7201159934680231,
2020-04-28,304.02386474609375,0.07337786915467337,-0.24294391103655066,-0.08266478624802065,,0.7201162196487175,-0.3780120568433287
2020-04-29,304.22015380859375,-0.05847525990027591,-0.2548088358878744,-0.06941605675200568,0.2973011732883404,0.7190247008965523,-0.37761047840029927
2020-04-30,309.82708740234375,-0.09289122697541419,-0.2429095577055458,-0.0995389316454457,0.28701934443540855,0.7197283194818008,-0.3661395200388392
2020-05-04,297.7176513671875,-0.11608937166640265,-0.25440595129386656,-0.16485698976840635,0.2557049578377333,0.722968981796139,-0.39091363840808113
2020-05-05,301.3614807128906,-0.03272433737786262,-0.2571879663254977,-0.14375008183137183,0.3046149752691565,0.7236853569188313,-0.38345890151813133
2020-05-06,306.25677490234375,-0.02830011376205166,-0.25421619523122707,-0.12595819390405205,0.31558036547081714,0.7245378558432627,-0.3734438523160312
2020-05-07,301.12841796875,-0.03366255650219352,-0.25477814615776007,-0.1482848091978628,0.2855902060181752,0.7250328868289618,-0.38393571348476935
2020-05-08,295.4969482421875,-0.02402973657852958,-0.2690020074647097,-0.15430766787957595,0.2735026879388751,0.7255930305275295,-0.3954568691516081
2020-05-11,296.9569091796875,-0.05611684471468403,-0.27032958463075685,-0.16216784722666489,0.28107612309104435,0.7209213285002484,-0.39247000461265785
2020-05-12,300.88299560546875,-0.07292178937052785,-0.2574730855350128,-0.14412940318091128,0.2993143018372635,0.7141892186998136,-0.384437811407475
2020-05-13,309.1767883300781,-0.07424427325364902,-0.2377178361794281,-0.09919013310881641,0.3362575232127989,0.7154923764158767,-0.36746993593475247
2020-05-14,310.6613464355469,-0.053455941991981004,-0.19837410858280413,-0.08288548581230581,0.33829298263765595,0.7081375123793555,-0.3644327492215047
2020-05-15,314.9432067871094,0.020148610683168533,-0.2236642776425467,-0.05010274387114977,0.3668082448527614,0.6834078024075827,-0.35567269508833105
2020-05-18,310.3423767089844,0.00845194534071525,-0.21420707990272192,-0.09204560155946784,0.3648580916129862,0.6836765137070436,-0.36508531419142753
2020-05-19,308.5756530761719,0.004392887265484369,-0.253609414639562,-0.09621309670461331,0.3464550713778225,0.682196498928425,-0.36869976991653014
2020-05-20,314.7101135253906,0.05226251694346962,-0.2998416900229952,-0.07725557375457626,0.37139513145346914,0.68390212809587,-0.3561495694894285
2020-05-21,308.77191162109375,0.05050706622152479,-0.3078954739894021,-0.0823079879212456,0.33598871614155845,0.677257322714942,-0.3682982539079601
2020-05-22,314.6978454589844,0.0589547749509598,-0.27528036625542374,-0.07450706957006925,0.3982859367434073,0.6790262985846787,-0.3561746681421178
2020-05-26,314.8082580566406,0.05336842642703976,-0.26669722913262217,-0.08447684566146918,0.4113394912185626,0.6790039061343088,-0.35594878026791377
2020-05-27,329.89898681640625,0.12576930983568957,-0.26351689142189405,-0.05946813170942,0.449464770451655,0.6861418137078588,-0.32507537712286527
2020-05-28,324.35345458984375,0.08459479237217082,-0.27603581153578516,-0.07733486908093179,0.4355782346830457,0.6851049671322329,-0.3364207173519598
2020-05-29,339.83685302734375,0.11779663517914729,-0.24222361797931724,-0.02375798385100225,0.5120370353397627,0.6907683650618383,-0.30474397001747416
2020-06-01,345.7259216308594,0.13643332732117353,-0.20887726709141552,-0.0015500160668635576,0.46711239181439446,0.691949163003096,-0.2926958050786187
2020-06-02,352.9523010253906,0.13919123077526185,-0.2068377197304787,0.012994184905840145,0.48180077585586156,0.693446604493141,-0.277911699693247
2020-06-03,355.8355407714844,0.19521143317302903,-0.220076887183436,0.039268972621902876,0.5242356006867415,0.6904190805374745,-0.2720130168355768
2020-06-04,353.7620544433594,0.17387946729791648,-0.2156788650638075,0.03240255316700713,0.5396844729829096,0.6829333311500315,-0.2762550637468318
2020-06-05,356.6820373535156,0.16465027579308567,-0.21450390098188377,0.04674538974209397,0.536787517417912,0.6729335479301972,-0.2702812098000124
2020-06-08,357.07470703125,0.18578880545344578,-0.2365362518278109,0.06321995802776859,0.5035030717049838,0.6703277935423035,-0.2694778656105753
2020-06-09,354.93988037109375,0.20116259231275446,-0.27384540578527694,0.04579405949461113,0.5027070424966396,0.6685862306576426,-0.2738454057852769
2020-06-10,347.1368408203125,0.1689805156554256,-0.24329390915386473,0.036116488299468896,0.4721077157668838,0.6667722652225471,-0.2898092727159664
2020-06-11,345.517333984375,0.14834450278284517,-0.22200127674692027,0.037105907913036695,0.4728697226717742,0.6649722600454769,-0.29312254460879694
2020-06-12,356.4734802246094,0.15297620545833834,-0.1757681579521151,0.07420624454432789,0.5097464007413717,0.6638912705141768,-0.2707078868957312
2020-06-15,355.4306335449219,0.1441096152548329,-0.14996631394903204,0.08423454634841043,0.49951133193623143,0.663591899340912,-0.2728413972432439
2020-06-16,353.39398193359375,0.12208796480717798,-0.17253668291222435,0.1233997878154538,0.4903046021914659,0.6545511051802485,-0.2770080857619714
2020-06-17,359.4180603027344,0.1581340070736439,-0.1229828919495588,0.13830618952325135,0.523320725880907,0.650869142375401,-0.26468371077461433
2020-06-18,359.7738037109375,0.16591766111284012,-0.12928335610620778,0.14119896155268763,0.5289446989896949,0.6444901712223927,-0.26395591228108295
2020-06-19,363.00054931640625,0.153444181536033,-0.07111017886522208,0.14752131270519708,0.5437796325937994,0.6435918247880377,-0.2573544671481113
2020-06-22,358.17889404296875,0.1600112593223968,-0.11624383037715258,0.13658034439815547,0.5172047293308302,0.6441257943386034,-0.2672188619996159
