date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-03-25,1424.4776611328125,,,,,,
2021-03-26,1482.9215087890625,,,,,,
2021-03-30,1475.033203125,,,,,,
2021-03-31,1408.452880859375,,,,,,
2021-04-01,1437.82373046875,,,,,,
2021-04-05,1413.9102783203125,,,,,,
2021-04-06,1443.9755859375,,,,,,
2021-04-07,1443.777099609375,,,,,,
2021-04-08,1445.0670166015625,,,,,,
2021-04-09,1433.606689453125,,,,,,
2021-04-12,1355.4171142578125,,,,,,
2021-04-13,1357.7984619140625,,,,,,
2021-04-15,1331.4046630859375,,,,,,
2021-04-16,1327.931640625,,,,,,
2021-04-19,1286.0584716796875,,,,,,
2021-04-20,1284.818359375,,,,,,
2021-04-22,1263.3360595703125,,,,,,
2021-04-23,1274.1514892578125,,,,,,
2021-04-26,1290.4244384765625,,,,,,
2021-04-27,1294.8896484375,,,,,,
2021-04-28,1348.570556640625,,,,,,
2021-04-29,1347.6278076171875,-0.05394949714726327,,,,,
2021-04-30,1335.1751708984375,-0.09963193399984671,,,,,
2021-05-03,1283.577880859375,-0.12979729667102302,,,,,
2021-05-04,1320.8370361328125,-0.06220715362029239,,,,,
2021-05-05,1367.5223388671875,-0.0488943047133068,,,,,
2021-05-06,1395.3055419921875,-0.013158357084882999,,,,,
2021-05-07,1474.1895751953125,0.020924169045556384,,,,,
2021-05-10,1523.603759765625,0.05529015536944559,,,,,
2021-05-11,1487.98193359375,0.02969752717290075,,,,,
2021-05-12,1513.532470703125,0.055751540389706866,,,,,
2021-05-14,1520.37890625,0.1217055548856012,,,,,
2021-05-17,1508.3231201171875,0.11085935241886591,,,,,
2021-05-18,1498.797607421875,0.12572657207610582,,,,,
2021-05-19,1480.2918701171875,0.11473499450655322,,,,,
2021-05-20,1472.9990234375,0.14535929421129223,,,,,
2021-05-21,1465.0113525390625,0.14024783491708304,,,,,
2021-05-24,1482.5245361328125,0.17349973896656645,,,,,
2021-05-25,1580.6583251953125,0.24055760913958424,,,,,
2021-05-26,1617.5203857421875,0.25347934951680307,,,,,
2021-05-27,1619.95166015625,0.2510345280086157,,,,,
2021-05-28,1627.19482421875,0.20660711166065782,,,,,
2021-05-31,1693.7254638671875,0.2568199129564963,,,,,
2021-06-01,1735.6480712890625,0.299940344247974,,,,,
2021-06-02,1763.8778076171875,0.37418837915487013,,,,,
2021-06-03,1770.52587890625,0.3404574754278926,,,,,
2021-06-04,1778.0174560546875,0.3001743412305362,,,,,
2021-06-07,1794.191162109375,0.2858768980073476,,,,,
2021-06-08,1786.501220703125,0.21185310950692005,,,,,
2021-06-09,1790.370849609375,0.17508954551594602,,,,,
2021-06-10,1804.1136474609375,0.21245668830378284,,,,,
2021-06-11,1783.2762451171875,0.17822133296469733,,,,,
2021-06-14,1772.609619140625,0.1658999028819399,,,,,
2021-06-15,1756.088623046875,0.16426553410547573,,,,,
2021-06-16,1724.584716796875,0.15064549626776014,,,,,
2021-06-17,1708.8572998046875,0.1544056508730305,,,,,
2021-06-18,1687.27587890625,0.14546978786767806,,,,,
2021-06-21,1712.52880859375,0.16895258567498894,,,,,
2021-06-22,1726.9658203125,0.1648817798438036,,,,,
2021-06-23,1775.933837890625,0.12354062201974192,,,,,
2021-06-24,1751.028076171875,0.0825384901522761,,,,0.35967360992099484,
2021-06-25,1729.4962158203125,0.0676221138928903,,,,0.35256586583503646,
2021-06-28,1741.4033203125,0.07018735211905791,,,,0.3522512491541718,
2021-06-29,1780.001953125,0.05093888655415402,0.24958221648029055,,,0.3397399446467662,
2021-06-30,1761.645263671875,0.014978377709661261,0.1879558380068378,,,0.33919217648010536,
2021-07-01,1771.12109375,0.004106455731532455,0.20073303434641954,,,0.33657020825081374,
2021-07-02,1839.63623046875,0.03903379915869576,0.30613970511124666,,,0.34223695896094714,
2021-07-05,2035.606201171875,0.14487413733763965,0.4157550456537811,,,0.40111553601365113,
2021-07-06,1976.219970703125,0.10145452303964331,0.39769828468240664,,,0.4074490038787238,
2021-07-07,1971.5068359375,0.10355750843627254,0.3653325271822381,,,0.406823492741802,
2021-07-08,1986.1424560546875,0.10934695819473728,0.3756572649559642,,,0.3870100404990486,
2021-07-09,1996.80908203125,0.10680892239882289,0.3818107112618536,,,0.3868848325567513,
2021-07-12,2118.90576171875,0.1882094922312536,0.47802446605982607,,,0.3986704120808364,
2021-07-13,2077.72705078125,0.17212894951373903,0.5329060175833427,,,0.4020730790540659,
2021-07-14,2110.12451171875,0.20160479603677994,0.5540778480070951,,,0.3939011235253069,
2021-07-15,2025.137939453125,0.1742757080756676,0.5210536627979419,,,0.40602228106793214,
2021-07-16,2085.913330078125,0.2206480496156893,0.5707987265793109,,,0.4052005183199325,
2021-07-19,2070.0869140625,0.2268811164445741,0.6096366997674789,,,0.40657408615046975,
2021-07-20,2049.646240234375,0.19685358281210474,0.5952809401255954,,,0.4081881603677824,
2021-07-22,2031.240234375,0.17619017729455733,0.6078384045064527,,,0.40958049171294153,
2021-07-23,2016.802978515625,0.1356295687856781,0.5828596485731878,,,0.40462383621947984,
2021-07-26,1978.303466796875,0.12979540060937977,0.533064166959208,,,0.40786871278429104,
2021-07-27,1968.083251953125,0.1379517537826176,0.5198849217212795,,,0.4072721537125072,
2021-07-28,1957.664794921875,0.12418804540384487,0.45165915515651056,,,0.39698168939217193,
2021-07-29,1972.697265625,0.10825567475457043,0.463829444951148,,,0.39440705941548737,
2021-07-30,1987.97802734375,0.12847805874385831,0.48892674959349525,,,0.3899666980263594,
2021-08-02,2046.322509765625,0.1553826087819552,0.5942332290702772,,,0.3917644653847493,
2021-08-03,2009.8572998046875,0.09252974393343205,0.5216542577343302,,,0.38084346991372653,
2021-08-04,1973.8382568359375,-0.030343759171286844,0.44336820009170963,,,0.3792398287929631,
2021-08-05,1940.5482177734375,-0.018050497140252975,0.39076937586212424,,,0.37741785710887404,
2021-08-06,1981.9749755859375,0.005309715116184055,0.34445054349495696,,,0.3781035328376565,
2021-08-09,1986.2913818359375,7.498242676207134e-05,0.3036797586673634,,,0.37814075021175464,
2021-08-10,1916.58544921875,-0.04017591543148069,0.2880434943116841,,,0.3860420320519019,
2021-08-11,1973.5904541015625,-0.06858035418211095,0.3039630746638118,,,0.3888762845917982,
2021-08-12,1965.3050537109375,-0.0541081645098862,0.2926416208695921,,,0.38769084725579966,
2021-08-13,1983.314453125,-0.06009600755287181,0.31491351333983975,,,0.38722196220028227,
2021-08-16,1950.4708251953125,-0.03687013748701773,0.30135704483167247,,,0.3892012811308934,
2021-08-17,1946.501953125,-0.0668346929581698,0.3149447027435912,,,0.3892001621160801,
2021-08-18,1932.6102294921875,-0.06641106884759618,0.31202410778393097,,,0.36827452702612046,
2021-08-20,1905.8194580078125,-0.0701715151635709,0.300890573103594,,,0.3676593718471576,
2021-08-23,1848.516845703125,-0.08995656229116489,0.24687099649966604,,,0.3738469565790794,
2021-08-24,1864.3929443359375,-0.07557011557562354,0.17950408043152888,,,0.3740363768249515,
2021-08-25,1904.182373046875,-0.03746699886747484,0.17722310632465677,,,0.36756585878079306,
2021-08-26,1907.704833984375,-0.030678792631780416,0.17763071633901117,,,0.36455136439480335,
2021-08-27,1921.9932861328125,-0.01822145899624561,0.18116973918940604,,,0.3635093129565126,
2021-08-30,1936.827392578125,-0.018183161538225412,0.14353089322745172,,,0.36369616415263006,
2021-08-31,1915.09716796875,-0.036660797238478704,0.10339025499933929,,,0.36462290797173513,
2021-09-01,1930.3282470703125,-0.05668425291798107,0.09436619630584375,,,0.36452856583185056,
2021-09-02,2022.3099365234375,0.006195781521384669,0.14220862886947927,,,0.37637172926870105,
2021-09-03,1967.6865234375,-0.0031166350014406596,0.10667446865436103,,,0.3811479372128695,
2021-09-06,1968.232177734375,0.014266051060922269,0.09700249298986918,,,0.38096657310486925,
2021-09-07,1970.216796875,-0.005932556594192784,0.10283540478050668,,,0.3799651141914173,
2021-09-08,1961.981201171875,-0.012238980084378404,0.09585184633671973,,,0.37982266820659094,
2021-09-09,1962.8245849609375,0.024125788788094793,0.08797169608653288,,,0.3791100196835241,
2021-09-13,1956.275634765625,-0.008773258555215158,0.09701210910094793,,,0.3769833636651859,
2021-09-14,1951.2149658203125,-0.00716941518265557,0.10075842122885281,,,0.3763699608040791,
2021-09-15,1950.0245361328125,-0.016784991880503086,0.11043629036753955,,,0.3751127531387302,
2021-09-16,1959.6988525390625,0.00473117937707479,0.13633087052915105,,,0.3742727532579923,
2021-09-17,1962.7747802734375,0.008360036383376013,0.14858904865711797,,,0.374073724307474,
2021-09-20,1945.013427734375,0.006417847765116447,0.15275364986264095,,,0.37082951793776625,
2021-09-21,1949.1312255859375,0.02272606011872691,0.13815967112779526,,,0.36936425491699193,
2021-09-22,1954.886474609375,0.05754322940226708,0.13197751317141404,,,0.3681550618324044,
2021-09-23,2123.8173828125,0.1391468677591272,0.19588767188257172,,,0.406469204441234,
2021-09-24,2099.656005859375,0.10265489040302556,0.19909899471724968,,,0.4057469635682236,
2021-09-27,2105.659423828125,0.10376583752231094,0.21749871700609402,,,0.40478852684541355,
2021-09-28,2104.5673828125,0.09499205746292683,0.20854678423079442,,,0.40483879151507307,
2021-09-29,2105.460693359375,0.08706676776022926,0.1828417882705098,0.47805806353257396,,0.3980469691089319,
2021-09-30,2093.40478515625,0.09310630299590605,0.18832368146176837,0.4116760548342855,,0.33415830753336456,
2021-10-01,2090.477783203125,0.08296492390652932,0.18031330019166014,0.41724117041856834,,0.3283573733482862,
2021-10-04,2094.744384765625,0.035817679048103734,0.13867315182843076,0.4872662147472804,,0.3282795254216993,
2021-10-05,2161.473388671875,0.09848462289401372,0.061832778573547076,0.5032951139060735,,0.33402073843900004,
2021-10-06,2223.3896484375,0.12963789210927135,0.1250719461388874,0.5725111292626199,,0.33851135796499454,
2021-10-07,2187.321533203125,0.11019332322842801,0.10946687748257267,0.5147912156582677,,0.31725134297636015,
2021-10-08,2166.236328125,0.10410656678622865,0.09067520384618066,0.5003952678783254,,0.3152219724091536,
2021-10-11,2235.5947265625,0.1389681705087218,0.11958361301539444,0.547052628617918,,0.32025228006695017,
2021-10-12,2249.486328125,0.14988209644317507,0.06162641527782231,0.5691098155960104,,0.3085185219619703,
2021-10-13,2407.8994140625,0.23405132506770832,0.15891036464924557,0.7765006718105345,,0.33426746967757853,
2021-10-14,2367.316162109375,0.2139930130336276,0.12188458499121269,0.7434959815554767,,0.33600965801743554,
2021-10-18,2511.73876953125,0.28169630057033657,0.2402803387356065,0.8865329521300662,,0.3557239038244017,
2021-10-19,2530.14501953125,0.2890653807864656,0.21296747235250035,0.9053277609534329,,0.35482266120853784,
2021-10-20,2500.82373046875,0.28576167897298466,0.20807668194034346,0.9445645633845008,,0.35553492724369923,
2021-10-21,2448.234619140625,0.2560645414752152,0.19446691389079507,0.905510301340626,,0.35609073067476593,
2021-10-22,2391.179931640625,0.22318096866388615,0.17720193366314252,0.892750478802858,,0.3599605378178779,
2021-10-25,2479.88720703125,0.1676555748626649,0.22961302291236052,0.946304837328074,,0.3659722408709579,
2021-10-26,2585.5126953125,0.2313982328997113,0.30693431958584894,1.003614173926279,,0.3742884510017965,
2021-10-27,2557.977294921875,0.21481055576947394,0.29973022857815557,0.9754403767212909,,0.37556353737547765,
2021-10-28,2548.104736328125,0.21074989431932134,0.3016042087173625,0.8894856659748052,,0.3723234663250494,
2021-10-29,2608.532470703125,0.23893667496640458,0.32231767953339574,0.9356475548804608,,0.37169190891278486,
2021-11-01,2632.148193359375,0.25735271650433034,0.3240328399787886,0.9713879127846619,,0.36880521537478994,
2021-11-02,2599.751220703125,0.24361580954936923,0.27045038516479347,1.0253942199148458,,0.3677643724487547,
2021-11-03,2585.01611328125,0.2340484748789433,0.28616898002283797,0.9571045046175719,,0.36684651250143485,
2021-11-04,2584.56982421875,0.195744457352236,0.30941317773514787,0.8899653415239464,,0.36694696182804726,
2021-11-08,2546.02099609375,0.14510787521340718,0.31201120012107975,0.8247049979165104,,0.3598733370263387,
2021-11-09,2581.989990234375,0.1804345867949717,0.3027359184850722,0.7514640136376574,,0.35669471830939414,
2021-11-10,2557.183837890625,0.18047315737891445,0.2874162679631671,0.6783785295226594,,0.3574444939920089,
2021-11-11,2468.625244140625,0.10423647667859637,0.28803296776926945,0.6590424845941785,,0.36623731394759984,
2021-11-12,2432.507080078125,0.08136113105682985,0.23252880303653223,0.6071720476192244,,0.36579786136307574,
2021-11-15,2425.46240234375,0.007293904462403855,0.23414041894612336,0.5953012715271944,,0.36586221843659283,
2021-11-16,2395.9921875,0.012113306135279167,0.20807478800185542,0.5885138638688014,,0.3666532512071486,
2021-11-17,2419.459228515625,-0.0367393067045928,0.2404488174148156,0.6142668072958875,,0.36497512766371126,
2021-11-18,2328.023193359375,-0.0798854708372887,0.19600352294631085,0.5726784969609249,,0.3684036106630283,
2021-11-22,2208.45654296875,-0.11690835461050231,0.14273251236440143,0.4992926049705937,,0.3853849810792616,
2021-11-23,2328.717529296875,-0.04881766188148373,0.22189828606909368,0.5895559616387225,,0.39784882073008854,
2021-11-24,2389.49267578125,-0.0007056164352372551,0.2926539897840923,0.6117727683713603,,0.40047187320514843,
2021-11-25,2405.567626953125,-0.029968935630381055,0.2902685746914495,0.5218770487011375,,0.40044708203863333,
2021-11-26,2262.0380859375,-0.12511043166079017,0.18793142818459208,0.3984603259881514,,0.42109270321762604,
2021-11-29,2214.608642578125,-0.1342344410270604,0.16087594009643502,0.36708316491648785,,0.4229615777828905,
2021-11-30,2254.44775390625,-0.115245255909316,0.17297379245395783,0.38548114850885007,,0.42398588308609747,
2021-12-01,2247.6005859375,-0.1383658776800032,0.16045476976949535,0.3270158794245679,,0.4137553879211008,
2021-12-02,2266.652099609375,-0.1388584786647299,0.1835702843284459,0.30593991783480434,,0.40946406991460466,
2021-12-03,2280.196044921875,-0.12291759812880232,0.18124782579468657,0.292717690009479,,0.4094876351669575,
2021-12-06,2247.055419921875,-0.13073833142586866,0.11113305598685752,0.2691457643703028,,0.4110104284885273,
2021-12-07,2226.36669921875,-0.13859293784344784,0.13146411925886548,0.2521624529822797,,0.41148918655927347,
2021-12-08,2227.01171875,-0.1252971903347192,0.13147815788354045,0.24123435996182896,,0.4114922028573304,
2021-12-09,2230.137451171875,-0.13627184473730714,0.13192490019836423,0.24832685549139732,,0.41132301111630076,
2021-12-10,2214.261474609375,-0.13410156837379372,0.12858444988505235,0.23676135315344582,,0.41166763810961915,
2021-12-13,2204.8349609375,-0.10685716020657299,0.12329699649720793,0.2221153384879757,,0.41185069841400307,
2021-12-14,2208.357421875,-0.09214758716999338,0.1288580109211328,0.2383709074360929,,0.41181816721736403,
2021-12-15,2205.529541015625,-0.09067667308122429,0.13033652347392488,0.2442274470364676,,0.4118817312344227,
2021-12-16,2182.55908203125,-0.08907921594329071,0.1192469846351718,0.24285246962333473,,0.41205154526174004,
2021-12-17,2179.036376953125,-0.09937049102910611,0.11192409697534922,0.26351367707833884,,0.41212756952783663,
2021-12-20,2095.63720703125,-0.0998211645790299,0.06769112182056025,0.22633832987152824,,0.4203778384437938,
2021-12-21,2108.338134765625,-0.04533410834905516,0.08397099202625902,0.24955151740349768,,0.38150856277709116,
2021-12-22,2151.20361328125,-0.07622818731012981,0.10367305445766828,0.2561561606941489,,0.38294471935041036,
2021-12-23,2211.582275390625,-0.07445530266480382,0.1313098249516218,0.2806172822751247,,0.3870180927065226,
2021-12-24,2256.779296875,-0.061851651315485645,0.06260515387929577,0.2707564036031329,,0.38901930257990613,
2021-12-27,2228.00390625,-0.01504580311847159,0.061128060993064004,0.2723975912030474,,0.39010430738027624,
2021-12-28,2228.103271484375,0.006093459876748364,0.05814988229846074,0.2882961240985251,,0.38984346710774115,
2021-12-29,2258.664306640625,0.0018703262149539768,0.07322023760635932,0.29703686693057474,,0.3906207595222951,
2021-12-30,2249.783935546875,0.0009714135256218004,0.06854710830874011,0.26392217244319216,,0.3907828131199634,
2021-12-31,2243.433349609375,-0.010243632008635761,0.07166725017394415,0.2734875720287113,,0.38570169993075654,
2022-01-03,2316.959716796875,0.016123031156410672,0.10833979457400589,0.3081882006673915,,0.38706022503407894,
2022-01-04,2367.514892578125,0.05360769992065362,0.13021660771417687,0.2869473069547388,,0.38769111564059644,
2022-01-05,2328.27099609375,0.045771568947181596,0.07716847604788901,0.14377279591376335,,0.3888098991064877,
2022-01-06,2306.83837890625,0.03584474185032849,0.037532211471522414,0.16729838434204947,,0.38413842862967573,
2022-01-07,2340.8232421875,0.04963182469199956,0.07017793527574634,0.18732697220112904,,0.38504596148985754,
2022-01-10,2309.666259765625,0.04308650367187572,0.06621158078572686,0.16289053321663127,,0.3577937202356242,
2022-01-11,2300.53759765625,0.04340580515743331,0.029049483040071156,0.15210693819362686,,0.3562399781941466,
2022-01-12,2308.574951171875,0.045381027683365494,0.02626760710127396,0.08951280084267399,,0.33273734257688503,
2022-01-13,2326.683349609375,0.0549318457724941,-0.033729010430755824,0.11982146487168,,0.3327954123164148,
2022-01-14,2322.1689453125,0.06396613243171356,-0.01907105502825912,0.10048906233548949,,0.3320931113117082,
2022-01-17,2381.753662109375,0.09303070260795865,-0.05175104553015808,0.17609453445554024,,0.33385669482572433,
2022-01-18,2370.68994140625,0.1312501674679889,-0.06302211015340997,0.13652370269739778,,0.330524355318605,
2022-01-19,2288.779541015625,0.08558466181235147,-0.08478973822492475,0.10564417632298606,,0.3288536917377575,
2022-01-20,2306.64013671875,0.07225560726927727,-0.05783534033661253,0.1253845134050977,,0.31660094698084496,
2022-01-21,2225.0771484375,0.006101908663783018,-0.0694647780391664,0.09542786263395486,,0.3235569238397496,
2022-01-24,2182.1123046875,-0.03308564213208298,-0.12007598631883976,0.08196602639566875,,0.325456301226308,
2022-01-25,2083.77978515625,-0.06473243637013937,-0.19405548116854543,0.05331655134293145,,0.3323586217636629,
2022-01-27,2040.170654296875,-0.08434645718297351,-0.20242816136521447,0.03662822813628974,,0.3331930063203252,
2022-01-28,2044.6357421875,-0.09475890853893898,-0.19758567493820323,0.044425862635536495,,0.3329770435656799,
2022-01-31,2028.5611572265625,-0.09833067737081957,-0.22233624460892076,0.02831853248595828,,0.33306059705617813,
2022-02-01,1991.7982177734375,-0.11216519174940143,-0.24328036590092883,0.0019216462039028936,,0.33425184348108394,
2022-02-02,2141.181640625,-0.07586583180431072,-0.17638979315647785,0.04635590451000793,,0.3706517027873021,
2022-02-03,2169.262451171875,-0.08373862484571803,-0.16083213561931908,0.07931167619844359,,0.37046205353612294,
2022-02-04,2098.415771484375,-0.09872356997747,-0.18809863373736757,0.0631143480054619,,0.3752968227624618,
2022-02-07,2027.370361328125,-0.12114763658069116,-0.20371027401634478,0.044741039031901186,,0.37502136423284105,
2022-02-08,2025.3363037109375,-0.1347760620241193,-0.2155909545074992,0.021877838347671874,,0.37425571000232144,
2022-02-09,2043.792236328125,-0.1151136110307468,-0.20076444796631732,0.028948851622685456,,0.37504750322804936,
2022-02-10,2066.21728515625,-0.101854589439756,-0.16300892974318615,0.07807209221926104,,0.3755195079757973,
2022-02-11,2011.147216796875,-0.12883607449003132,-0.1732204057008201,0.01902966373659809,,0.37797206077618406,
2022-02-14,1936.4306640625,-0.16772917793579178,-0.20162412652065576,-0.01469206502772491,,0.37772088657445224,
2022-02-15,1962.328369140625,-0.15495882713367803,-0.1809955060044932,-0.010581319543811363,,0.3652575440836819,
2022-02-16,1961.2369384765625,-0.17655760556714595,-0.1893903747740312,0.005519750996620054,,0.3460216629216232,
2022-02-17,2027.916259765625,-0.1445881537073962,-0.12891062874708348,0.04182595681957513,,0.3491870756771519,
2022-02-18,2072.418701171875,-0.09453109658073133,-0.06159860479482382,0.07234178394907054,,0.3522822918634003,
2022-02-21,2006.13623046875,-0.13027775831451271,-0.1385231548136815,0.05263708062137251,,0.33725593155757566,
2022-02-22,1973.2430419921875,-0.1131799437256169,-0.17420000404603408,0.06747365953358142,,0.33627367318087015,
2022-02-23,1967.53759765625,-0.09833348474792603,-0.18209009149814703,0.05532345186869958,,0.3337647318833501,
2022-02-24,1835.7169189453125,-0.1190446648815805,-0.1884677228215187,-0.03595530295347249,,0.3593332846637626,
