date,close,high,low,open,volume,symbol
2014-01-29,14.907700538635254,14.944226620634378,14.646803504407035,14.818995671299453,14912774,NMDC
2014-01-30,14.813777923583984,14.996406777588877,14.568533595672191,14.845086437423634,22709256,NMDC
2014-01-31,15.132073402404785,15.179036174845036,14.735508720134865,14.824215143340373,18117234,NMDC
2014-02-03,14.850303649902344,15.100765539538598,14.625931151993445,15.100765539538598,12544053,NMDC
2014-02-04,14.385904312133789,14.97031532136198,14.297197904332515,14.625929485466418,16077324,NMDC
2014-02-05,14.631147384643555,14.740725616690806,14.151095473307176,14.385904638746526,10507233,NMDC
2014-02-06,14.95466136932373,15.079892302407647,14.584186137174093,14.714634637360117,21471791,NMDC
2014-02-07,15.121637344360352,15.17381612774841,14.933790927373094,14.985969710761152,15653881,NMDC
2014-02-10,15.02249526977539,15.549508421802813,14.928572841429178,15.205124112836957,9228842,NMDC
2014-02-11,15.132073402404785,15.288612869660716,14.975535488921308,15.132073402404783,22242393,NMDC
2014-02-12,15.10598373413086,15.340791376967873,15.027714001927713,15.236432251954486,9681650,NMDC
2014-02-13,14.907700538635254,15.257303993971691,14.82943236063024,15.027713920190996,9152593,NMDC
2014-02-14,15.179034233093262,15.220777878518533,14.876392026873921,14.965096884959557,5039065,NMDC
2014-02-17,15.163171768188477,15.443056990100192,15.036948796754546,15.036948796754546,5162587,NMDC
2014-02-18,15.119263648986816,15.256461636456777,15.047920891602281,15.146702919647737,6721447,NMDC
2014-02-19,15.03145694732666,15.146703193518604,14.932674917495106,15.053408691085382,6979711,NMDC
2014-02-20,14.855846405029297,15.014996175245942,14.795478687303751,14.872310625166403,4478698,NMDC
2014-02-21,15.053411483764648,15.113779198841785,14.87230997269894,14.87230997269894,2048817,NMDC
2014-02-24,14.850357055664062,15.075362044676933,14.817428619426996,14.982067532281192,2549632,NMDC
2014-02-25,14.444253921508789,15.009511987313013,14.290591645748057,14.982072703754417,9748306,NMDC
2014-02-26,13.928386688232422,14.471692928627249,13.813140405168646,14.378396762179507,23823492,NMDC
2014-02-28,13.994243621826172,14.125954142341401,13.884484854730148,13.939363421195102,9434693,NMDC
2014-03-03,14.158881187438965,14.252175732458072,13.829604880754337,13.994243851179721,6050442,NMDC
2014-03-04,14.603400230407715,14.641814560226418,14.246683132814011,14.246683132814011,6917186,NMDC
2014-03-05,14.482667922973633,14.800969124989164,14.422300200048392,14.641817706898443,7731458,NMDC
2014-03-06,14.510104179382324,14.663766402159444,14.4058329768136,14.488152433271306,6453129,NMDC
2014-03-07,14.46071720123291,14.746089980443518,14.323519158230855,14.510108235247085,13792766,NMDC
2014-03-10,14.08753490447998,14.493643065816629,14.032656350717744,14.444250406431733,16578974,NMDC
2014-03-11,13.719841957092285,14.21375708463043,13.66496340634674,14.158876899719237,14761709,NMDC
2014-03-12,13.939358711242676,14.071069187254418,13.511300481287297,13.69789032230393,9694975,NMDC
2014-03-13,13.84057903289795,14.268637335891782,13.719843592203636,14.03814478062568,8688813,NMDC
2014-03-14,14.18631649017334,14.22473081845709,13.714353153651045,13.719840681382223,7163776,NMDC
2014-03-18,14.20278263092041,14.427789300079512,14.109488099459705,14.3783966356304,8534126,NMDC
2014-03-19,14.383882522583008,14.537544759161216,14.213757700567138,14.279612944814941,5965548,NMDC
2014-03-20,14.504616737365723,14.619862996590241,14.301563493176698,14.301563493176698,7788519,NMDC
2014-03-21,14.142411231994629,14.641813836612357,14.054605886630199,14.641813836612357,7990073,NMDC
2014-03-24,14.762552261352539,14.965605534386542,14.28510130424177,14.455227770319416,11421972,NMDC
2014-03-25,14.78999137878418,15.058899896974417,14.707671911039153,14.762552100924434,9285025,NMDC
2014-03-26,14.811943054199219,15.036948073027897,14.740600278452577,14.971092825992738,7328240,NMDC
2014-03-27,14.866823196411133,14.949141029318284,14.762551980396468,14.773527037784442,13505705,NMDC
2014-03-28,15.207074165344238,15.24549013371881,14.84487113257183,14.916213906577646,6808351,NMDC
2014-03-31,15.283906936645508,15.558304654001171,15.21256415111612,15.327812074855144,8304498,NMDC
2014-04-01,15.10280704498291,15.432081691575986,15.020485932085622,15.388178187474773,4438068,NMDC
2014-04-02,15.229026794433594,15.465008512738427,15.157684016302406,15.157684016302406,4719028,NMDC
2014-04-03,15.459521293640137,15.794285075424888,15.283905657991657,15.366225129728097,17701574,NMDC
2014-04-04,15.410128593444824,15.728429787457888,15.349762506203168,15.728429787457888,11097595,NMDC
2014-04-07,15.772332191467285,15.84367496589975,15.42110421374961,15.454031019577764,10280154,NMDC
2014-04-09,16.17295265197754,16.332100784929967,15.733916050474974,15.755867798841816,19456376,NMDC
2014-04-10,16.430889129638672,16.683333490370387,16.134539625555572,16.244298398518534,12905106,NMDC
2014-04-11,16.57906150817871,16.880898528908133,16.370520665931963,16.463815210248505,20596902,NMDC
2014-04-15,16.469301223754883,16.70528130433499,16.288198065461973,16.579058336660914,5549986,NMDC
2014-04-16,16.365028381347656,16.699792118151702,16.288196448939644,16.315635724442938,6056796,NMDC
2014-04-17,16.34856605529785,16.628451273501806,16.2442948353135,16.2442948353135,8012617,NMDC
2014-04-21,16.49125099182129,16.677840022342707,16.33209960206406,16.458322554573027,6367005,NMDC
2014-04-22,16.5296630859375,16.644909320984244,16.48575796850062,16.5022221832688,4789298,NMDC
2014-04-23,16.386981964111328,16.672354710141295,16.310150023097265,16.650402960446684,10447834,NMDC
2014-04-24,16.386981964111328,16.386981964111328,16.386981964111328,16.386981964111328,0,NMDC
2014-04-25,16.617473602294922,16.771135841682064,16.38698106029709,16.38698106029709,12483447,NMDC
2014-04-28,16.45832633972168,16.683331387391714,16.354055110008982,16.672356328561953,5390178,NMDC
2014-04-29,16.49673843383789,16.672352407136678,16.255269220552055,16.452834940513192,9856090,NMDC
2014-04-30,16.485763549804688,16.705281040481182,16.321126248880212,16.535156210831243,8938538,NMDC
2014-05-02,16.705278396606445,17.056506326101456,16.480273412815087,16.480273412815087,13173491,NMDC
2014-05-05,16.430889129638672,16.869924221490525,16.37600892607409,16.869924221490525,10081004,NMDC
2014-05-06,16.44734764099121,16.557106375828493,16.16746245861473,16.436370950424664,5374187,NMDC
2014-05-07,16.48027229309082,16.573568440399374,16.348563449584354,16.419906216448652,5784867,NMDC
2014-05-08,16.425395965576172,16.655890149753272,16.370517409541407,16.48027615577674,7043151,NMDC
2014-05-09,16.44734764099121,16.628450797090892,16.25527106156596,16.348565586905746,7029802,NMDC
2014-05-12,16.639427185058594,16.776626853831612,16.386982866748188,16.386982866748188,17108609,NMDC
2014-05-13,16.6558895111084,17.177243944277134,16.5516182976415,16.716257227764572,14808963,NMDC
2014-05-14,17.473590850830078,17.528471036163,16.57356921152853,16.974189825378463,17982983,NMDC
2014-05-15,17.001632690429688,17.649208555417346,16.864434649379945,17.56140154767895,15840834,NMDC
2014-05-16,17.769943237304688,18.011412498110666,17.18822101918914,17.363835027048033,23479253,NMDC
2014-05-19,18.576669692993164,18.84009069341671,17.479082191228393,17.68213547051341,32830586,NMDC
2014-05-20,19.586448669433594,20.135242377581797,18.658986077038833,18.73581801326245,36945480,NMDC
2014-05-21,19.493148803710938,20.782814180966277,18.938867672507136,19.460222004571165,38404330,NMDC
2014-05-22,19.734622955322266,20.28341669712767,19.548033900191346,19.6468159566334,23936807,NMDC
2014-05-23,19.55351448059082,20.085847125253352,19.169361416982035,19.372414637722176,21117506,NMDC
2014-05-26,19.465717315673828,20.404153448853222,18.48337441199629,19.910238232399806,25555293,NMDC
2014-05-27,19.229734420776367,19.5425481070128,18.593133623741533,19.27363792402015,5952860,NMDC
2014-05-28,19.334001541137695,19.78950237170788,19.098021467025784,19.268147928865446,18912343,NMDC
2014-05-29,18.82910919189453,19.526077486033635,18.713862942187447,19.471197307880225,9173451,NMDC
2014-05-30,18.65898323059082,19.301072996797032,18.49434596034482,18.933380859888135,10694643,NMDC
2014-06-02,19.328516006469727,19.86633304530957,18.713867028272304,18.988263076456107,23720879,NMDC
2014-06-03,19.84438133239746,20.05840964444772,19.0266775141193,19.47668915400496,22135806,NMDC
2014-06-04,20.887086868286133,21.112091853359917,20.085848966641713,20.162679259573878,47254984,NMDC
2014-06-05,21.24929428100586,21.326124584030357,20.480983079932095,21.12855884661139,30220531,NMDC
2014-06-06,20.947458267211914,21.512716227569854,20.80477107782581,21.435884286939068,16901021,NMDC
2014-06-09,20.991357803344727,21.293193077530947,20.695008422811792,21.15050754924881,14694129,NMDC
2014-06-10,20.82672119140625,21.172461628754128,20.480982388224074,21.172461628754128,19043803,NMDC
2014-06-11,20.019990921020508,20.92550160442101,19.800473476711073,20.83220546496542,15608228,NMDC
2014-06-12,20.24500274658203,20.480984468596304,19.58096271488607,19.97609421651495,8090540,NMDC
2014-06-13,19.334001541137695,20.40963886712446,19.229731959901827,20.404151338462732,7716412,NMDC
2014-06-16,19.657787322998047,19.756569352678746,18.7906942629354,19.25716840855452,8435599,NMDC
2014-06-17,19.67974090576172,19.888281673556193,19.207777554483076,19.767547888867927,10016183,NMDC
2014-06-18,19.19680404663086,19.965115210763713,19.09802036558808,19.608399721672022,10164543,NMDC
2014-06-19,19.427297592163086,19.515104586929922,18.86204128897588,19.16936577065982,10565606,NMDC
2014-06-20,19.04314613342285,19.55901313486782,18.988265935024728,19.42730098554553,6621472,NMDC
2014-06-23,19.21327018737793,19.39437171420861,19.043143718335365,19.09802227560764,5777842,NMDC
2014-06-24,19.83340072631836,19.981575400922054,19.213264391709824,19.213264391709824,11001090,NMDC
2014-06-25,19.877309799194336,20.0748755428045,19.77852611030635,19.94316504706439,6156353,NMDC
2014-06-26,19.855356216430664,20.294391161689877,19.767549227378822,19.943163205482506,10815054,NMDC
2014-06-27,19.641326904296875,20.085851026304557,19.49315219696098,19.943163847419623,5610056,NMDC
2014-06-30,20.03097152709961,20.162682019439448,19.569984803910184,19.569984803910184,5112523,NMDC
2014-07-01,20.091339111328125,20.382199371440688,19.926700179912793,19.992555425645776,10825900,NMDC
2014-07-02,20.28890037536621,20.601712315089753,20.206580927807785,20.27792368641457,8990943,NMDC
2014-07-03,20.338294982910156,20.47000546860359,20.14072925437001,20.34378251127263,10117895,NMDC
2014-07-04,20.184629440307617,20.49744138400221,20.036454759654497,20.415121935398766,5939078,NMDC
2014-07-07,20.041950225830078,20.40964249229345,19.866336204136058,20.30537125837111,6369972,NMDC
2014-07-08,19.119976043701172,20.327324041131895,18.790701396976807,20.23951703289446,15895800,NMDC
2014-07-09,19.015705108642578,19.361443953618483,18.669964629500775,19.136438919388315,11994544,NMDC
2014-07-10,18.999242782592773,19.5315723771288,18.26385824991809,19.098024852678773,19621808,NMDC
2014-07-11,17.649206161499023,18.87850410309597,17.424201143230313,18.87850410309597,16452030,NMDC
2014-07-14,17.80835723876953,18.115681718503314,17.49554359627333,17.682134276051716,11497635,NMDC
2014-07-15,18.444957733154297,18.527275563648104,17.85774805763705,17.956530107895908,19078664,NMDC
2014-07-16,18.653499603271484,18.82362607095876,18.19251286236024,18.472398077883526,14486974,NMDC
2014-07-17,18.878507614135742,19.02119482597679,18.658990083738814,18.686431000662996,7378745,NMDC
2014-07-18,19.14741325378418,19.262659521250594,18.3845896088099,18.878503117474942,14658624,NMDC
2014-07-21,19.279125213623047,19.504130237335488,18.988263307280224,19.147414716693934,5766539,NMDC
2014-07-22,19.218759536743164,19.559012507058295,18.977290266707456,19.53705912107087,6630293,NMDC
2014-07-23,19.257173538208008,19.31754125807418,19.03216687946425,19.268148595911406,4028731,NMDC
2014-07-24,19.564491271972656,19.74010520787256,19.19131165818536,19.235215142160335,12878937,NMDC
2014-07-25,19.344982147216797,19.745601201732395,19.27363772954106,19.542547909820293,5612964,NMDC
2014-07-28,18.977291107177734,19.427301222364154,18.845580590415945,19.427301222364154,3806721,NMDC
2014-07-30,18.89496421813965,19.108994132511484,18.549225472806793,18.988258722396193,9597373,NMDC
2014-07-31,18.664474487304688,18.97728647979702,18.57666749754083,18.779720752828336,10930208,NMDC
2014-08-01,18.631546020507812,18.878502770298795,18.340685775902184,18.549228193354597,14672924,NMDC
2014-08-04,19.26814842224121,19.334003670365508,18.658986968550035,18.675451189122565,7330715,NMDC
2014-08-05,19.14741325378418,19.41632175592772,18.949847523485023,19.366930731894353,8847454,NMDC
2014-08-06,18.982772827148438,19.26814552612721,18.91691758892257,19.26814552612721,5549521,NMDC
2014-08-07,19.07607078552246,19.174854477789342,18.88399419828918,18.889481727257934,4305031,NMDC
2014-08-08,18.801673889160156,18.966311190046415,18.65898670317066,18.93338438353548,6516802,NMDC
2014-08-11,18.88399887084961,18.944364972774306,18.70289566257672,18.88399887084961,4270927,NMDC
2014-08-12,19.03765296936035,19.18582766359816,18.889478275122542,18.993749477302153,4619963,NMDC
2014-08-13,19.108997344970703,19.657791041923254,18.98826191455829,19.257172051689317,12999828,NMDC
2014-08-14,19.14741325378418,19.268147049661927,19.054118734128778,19.202291806228875,5362049,NMDC
2014-08-18,19.29010009765625,19.42729812218105,19.059607547187852,19.15838960191265,5843205,NMDC
2014-08-19,19.421812057495117,19.575474314113002,19.317542466128856,19.537058341417048,3982785,NMDC
2014-08-20,19.344982147216797,19.575474719837892,19.279126893015633,19.421812460035174,6718438,NMDC
2014-08-21,19.20229148864746,19.317539388373522,18.669962021575763,19.207779016968036,4883551,NMDC
2014-08-22,19.130952835083008,19.284615100287827,19.05961004906513,19.119976141913938,2983992,NMDC
2014-08-25,18.823625564575195,19.26266054410854,18.741306097371247,19.26266054410854,4710231,NMDC
2014-08-26,18.76325798034668,18.85655250562234,18.439469272087035,18.81265064152126,5564228,NMDC
2014-08-27,18.527273178100586,18.840086776696214,18.450442886032455,18.7687423782891,3668919,NMDC
2014-08-28,18.609596252441406,18.90594569104323,18.36263947638378,18.5492301662749,9541342,NMDC
2014-09-01,18.735815048217773,19.125458927881166,18.57666530658254,18.57666530658254,8002126,NMDC
2014-09-02,19.14741325378418,19.25168283026224,18.823624565030247,18.867528060652283,7201998,NMDC
2014-09-03,19.630353927612305,19.69072164946713,19.119974507611357,19.207781508794415,15184766,NMDC
2014-09-04,19.372419357299805,19.959629053037627,19.185830307423103,19.77852589771721,10399616,NMDC
2014-09-05,20.39316749572754,20.415119236842422,19.37789987770544,19.37789987770544,29980162,NMDC
2014-09-08,20.19012451171875,20.612696967553827,20.0858549143043,20.519400794999704,8558254,NMDC
2014-09-09,19.937681198120117,20.245005744902322,19.86633677413538,20.245005744902322,9315769,NMDC
2014-09-10,19.83340072631836,20.16816440036235,19.756568808314462,19.976087873683305,10846118,NMDC
2014-09-11,19.399860382080078,19.998045189130025,19.361444409234558,19.794991900635885,6306985,NMDC
2014-09-12,19.37790870666504,19.53705849371845,19.207782226970387,19.306565924077777,5156717,NMDC
2014-09-15,19.24070930480957,19.646815854552607,19.108998807460615,19.21875755525141,4371069,NMDC
2014-09-16,19.04314613342285,19.976096432862583,18.80167685563641,19.119976450180967,9667420,NMDC
2014-09-17,19.224245071411133,19.613889034352745,18.938872327343415,18.938872327343415,12043881,NMDC
2014-09-18,19.273635864257812,19.43278727213259,19.070582591997002,19.224244836928445,4737708,NMDC
2014-09-19,19.141923904418945,19.35595385202927,18.845576128944842,19.27363438999981,5082677,NMDC
2014-09-22,18.982772827148438,19.130947521698037,18.730328564365387,19.081556501570027,8108291,NMDC
2014-09-23,18.5876407623291,19.03216319661524,18.466906980125373,18.98825970596561,10418874,NMDC
2014-09-24,18.521791458129883,18.658989501807547,18.27483465267688,18.494352176227558,9628730,NMDC
2014-09-25,17.512008666992188,18.768745924130833,17.221148393083663,18.521789149460044,31336859,NMDC
2014-09-26,18.291296005249023,18.483372582591045,17.451640383800335,17.550424070980206,9806433,NMDC
2014-09-29,18.132144927978516,18.324223142960417,17.808357851317542,18.236416145730498,7234967,NMDC
2014-09-30,18.154098510742188,18.41203034231222,17.978482880188682,18.11019337747944,12665627,NMDC
2014-10-01,18.324222564697266,18.379102753317,17.923603561019664,18.357151004702256,11600135,NMDC
2014-10-07,17.588838577270508,18.406540747635585,17.292489174543725,18.20897502387294,10133542,NMDC
2014-10-08,17.726037979125977,17.85774847197088,17.248587034021764,17.341881557912128,7983852,NMDC
2014-10-09,17.627254486083984,17.972994942142023,17.533959961168573,17.621766957363263,5575628,NMDC
2014-10-10,16.68332862854004,17.627253800944278,16.59003410725082,17.627253800944278,9703519,NMDC
2014-10-13,17.078462600708008,17.12236610353759,16.419910058264254,16.683331075241757,4776562,NMDC
2014-10-14,16.897357940673828,17.199194875446903,16.430883717766314,17.1552913807223,12873344,NMDC
2014-10-15,16.897357940673828,16.897357940673828,16.897357940673828,16.897357940673828,0,NMDC
2014-10-16,17.297977447509766,17.528471618905886,16.710767779170258,16.793087242823567,19222263,NMDC
2014-10-17,17.544940948486328,17.627258801949242,17.10041669578887,17.374814443163825,15380976,NMDC
2014-10-20,17.52847671508789,17.912631600215295,17.42420547308921,17.786410237970774,10944168,NMDC
2014-10-21,17.879701614379883,17.98946036697225,17.5284736060843,17.5284736060843,7209203,NMDC
2014-10-22,17.67115592956543,18.082751584913478,17.616277380407343,17.989457070845372,4166190,NMDC
2014-10-27,17.95652961730957,18.000433112706414,17.616278345066867,17.83030829366791,7387226,NMDC
2014-10-28,18.115680694580078,18.27483045404827,17.8193312887897,18.000432795569566,4030811,NMDC
2014-10-29,18.148611068725586,18.307760859502306,17.972997055684797,18.148611068725586,5236935,NMDC
2014-10-30,18.472396850585938,18.615082396209875,18.1101921897089,18.143120628954865,22672162,NMDC
2014-10-31,18.757770538330078,19.076070085153653,18.565692323982994,18.637035100455066,9350759,NMDC
2014-11-03,18.208972930908203,18.999235735124863,18.165069441785057,18.878500322953478,21102429,NMDC
2014-11-05,17.50102996826172,18.340683807956015,17.418710515775672,18.219948393087748,19035240,NMDC
2014-11-07,17.314441680908203,17.522984104441118,17.05650823281012,17.23761137982525,14214257,NMDC
2014-11-10,17.490055084228516,17.605301349107066,17.105900323244796,17.495542612516623,10974904,NMDC
2014-11-11,17.232120513916016,17.561396702080014,17.11138672867199,17.561396702080014,13974391,NMDC
2014-11-12,17.127853393554688,17.276026473772745,16.89187168311609,17.221147918321417,15219569,NMDC
2014-11-13,17.026872634887695,17.499684930999138,16.95369804628169,17.40399547114973,11502284,NMDC
2014-11-14,17.43213653564453,17.572854031367726,17.026868941179647,17.03812553631611,11369165,NMDC
2014-11-17,17.139442443847656,17.44902229060579,17.088784411057798,17.336447953247042,7024178,NMDC
2014-11-18,17.066272735595703,17.342081170775515,17.021242992230015,17.11130247896139,10626918,NMDC
2014-11-19,16.812978744506836,17.223874682284837,16.767949006775375,17.111300337956177,7548072,NMDC
2014-11-20,16.300764083862305,16.897408911162856,16.21070461378572,16.694775103490535,12117538,NMDC
2014-11-21,16.447113037109375,16.559687384810033,16.21070606889476,16.312023819868585,5917139,NMDC
2014-11-24,16.43585777282715,16.874898647267973,16.340169978787863,16.548432141134185,9634178,NMDC
2014-11-25,15.811068534851074,16.418971758470043,15.782925363709206,16.4077134843613,13689232,NMDC
2014-11-26,15.844840049743652,15.95178610037583,15.681607662622845,15.788553713255023,10062917,NMDC
2014-11-27,15.777292251586914,15.951782876391372,15.72100592647421,15.872980009930204,11712319,NMDC
2014-11-28,15.754781723022461,16.02496018054016,15.704123681259544,15.867356080321501,10937147,NMDC
2014-12-01,15.129992485046387,15.816696851056765,15.006161539357851,15.73226567039984,13325407,NMDC
2014-12-02,15.456459045410156,15.557775122054672,15.163765736312167,15.197537203164838,14750293,NMDC
2014-12-03,15.552146911621094,15.839211923882885,15.467715729881773,15.53526034005593,16114242,NMDC
2014-12-04,15.737894058227539,15.827953537816825,15.456459022554272,15.602804838843612,9621740,NMDC
2014-12-05,15.749152183532715,15.895497998449706,15.659092704787957,15.788553624505166,10225871,NMDC
2014-12-08,15.749152183532715,15.90675627133604,15.63094953670184,15.749152183532715,7653995,NMDC
2014-12-09,15.760407447814941,15.799808885456065,15.518373876216824,15.636576513053852,11593532,NMDC
2014-12-10,15.394543647766113,15.833582799427411,15.332627332760483,15.65346550537879,12969494,NMDC
2014-12-11,15.50148868560791,15.56340332045416,15.096221029462429,15.310111454384856,6843384,NMDC
2014-12-12,15.659089088439941,15.816693139845805,15.540884792820973,15.591544494980285,11911648,NMDC
2014-12-15,15.478972434997559,15.557773634175248,15.40016955973353,15.501487302774947,8525832,NMDC
2014-12-16,15.129992485046387,15.47334550609482,14.871072320741366,15.343884585899065,9207551,NMDC
2014-12-17,15.456459045410156,15.6816077447163,14.98364677686725,14.98364677686725,11819807,NMDC
2014-12-18,15.692864418029785,15.737894158110215,15.33825647196128,15.557775197788496,11192605,NMDC
2014-12-19,15.83358383178711,16.08687740711961,15.659094825156771,15.760410914420405,17086382,NMDC
2014-12-22,16.379566192626953,16.492140524960863,15.87298085908124,15.87298085908124,14883787,NMDC
2014-12-23,16.33453941345215,16.610346158522532,16.278251399063567,16.486513532519577,6447528,NMDC
2014-12-24,16.312026977539062,16.503402567633294,16.171309434694855,16.503402567633294,11898897,NMDC
2014-12-26,16.26699447631836,16.43585516393194,15.996816035267424,16.334539086581092,3723240,NMDC
2014-12-29,16.154420852661133,16.46962904806831,16.008073352464507,16.418971007113804,5854883,NMDC
2014-12-30,16.368314743041992,16.413344494742244,16.098136232840474,16.227597188000434,6220881,NMDC
2014-12-31,16.32328224182129,16.441486577189124,16.266995899720406,16.390826857994345,4813602,NMDC
2015-01-01,16.68914794921875,16.73980598558648,16.25010716446794,16.3232800698976,4553273,NMDC
2015-01-02,16.542800903320312,16.773577898336203,16.458369723065456,16.773577898336203,3651995,NMDC
2015-01-05,16.4583683013916,16.73980498590179,16.34579396280479,16.576572613972502,4710005,NMDC
2015-01-06,15.754781723022461,16.42459956797341,15.664722237183227,16.42459956797341,8817775,NMDC
2015-01-07,15.293224334716797,15.861726033492172,15.259452869292057,15.839211164513536,8615097,NMDC
2015-01-08,15.484601974487305,15.535260012026642,15.338256160243333,15.450830508156569,12256961,NMDC
2015-01-09,15.2369384765625,15.642206130845079,15.15250729623201,15.546518353716646,9717800,NMDC
2015-01-12,15.051194190979004,15.417060476497621,15.028679316853445,15.411432176987933,7135702,NMDC
2015-01-13,15.197538375854492,15.388915623075233,14.972389659175166,15.08496401751483,10053297,NMDC
2015-01-14,14.938616752624512,15.298854664656615,14.899215311974384,15.253824925652603,7761460,NMDC
2015-01-15,15.0568208694458,15.19753839855895,14.938618212034223,14.98364795543736,9343828,NMDC
2015-01-16,15.24256706237793,15.332626542805569,14.927358880881192,15.006161764298632,12059482,NMDC
2015-01-19,15.43957233428955,15.490230372153606,15.231310208336723,15.310111414337866,4532575,NMDC
2015-01-20,15.839213371276855,15.87298484140673,15.445202271212791,15.49023201544373,11111298,NMDC
2015-01-21,15.557774543762207,15.951785590945567,15.456458470883675,15.929270721851845,10016874,NMDC
2015-01-22,15.422687530517578,15.591549910865853,15.29885657087063,15.439574103769742,12001183,NMDC
2015-01-23,15.681612968444824,15.754785901072456,15.220057143074337,15.535265427102503,7885926,NMDC
2015-01-27,15.889871597290039,16.04184740483925,15.445202448872974,15.704124319222494,10990103,NMDC
2015-01-28,15.867356300354004,15.929272616748722,15.591549540168396,15.872984599275352,9926855,NMDC
2015-01-29,15.777292251586914,15.979926038947726,15.64783135730708,15.827950279405579,16661909,NMDC
2015-01-30,15.929274559020996,16.261369377172628,15.698495838153717,15.760412162097955,15118485,NMDC
2015-02-02,15.912384986877441,16.092503949088755,15.709751154389712,15.760409193490014,5909271,NMDC
2015-02-03,15.92364501953125,16.115020599983424,15.816698954879717,15.985559662567713,5107883,NMDC
2015-02-04,15.760407447814941,16.09250216662977,15.715377712249756,15.872981786727905,8970702,NMDC
2015-02-05,15.56340503692627,15.827955205108717,15.473347223936933,15.76041058830171,10777562,NMDC
2015-02-06,15.878613471984863,15.940528107994814,15.25382540466259,15.535260444232234,18309460,NMDC
2015-02-09,15.788553237915039,15.872982740106094,15.59717601222515,15.872982740106094,8621526,NMDC
2015-02-10,15.749152183532715,15.901127972936113,15.647834431901622,15.721009015446597,8352465,NMDC
2015-02-11,15.692864418029785,15.872983378351504,15.535260327748281,15.766039002725364,4347070,NMDC
2015-02-12,15.788553237915039,15.833581300098405,15.619690881360054,15.74915179790735,5604467,NMDC
2015-02-13,16.024959564208984,16.069989305396724,15.597177022925443,15.760409415709368,7690012,NMDC
2015-02-16,16.43585777282715,16.514660668685462,15.963045425937601,16.04747662118957,10930543,NMDC
2015-02-18,16.339820861816406,16.90729715271055,16.26376597338093,16.90729715271055,9765424,NMDC
2015-02-19,16.56797981262207,16.872194131215412,16.158461408622923,16.380771001180012,7262210,NMDC
2015-02-20,16.667438507080078,16.80784513846401,16.450976977150777,16.626486137411185,5968659,NMDC
2015-02-23,16.09410858154297,16.71423692297312,16.00635401218902,16.66743646031989,6697697,NMDC
2015-02-24,16.10580825805664,16.181861396958364,15.959550077632604,16.170159976017786,3567921,NMDC
2015-02-25,15.906902313232422,16.216966533663832,15.865949942026088,16.146763215336286,3910061,NMDC
2015-02-26,16.070709228515625,16.140912543228403,15.836698179473027,16.01805717799628,5020495,NMDC
2015-02-27,16.731788635253906,16.901447938450698,16.070707911404185,16.076557751635573,10807486,NMDC
2015-03-02,16.170162200927734,16.48022812275887,16.105810474112207,16.48022812275887,5821989,NMDC
2015-03-03,16.181865692138672,16.263768692220047,15.965405896858199,16.252069010234585,7074484,NMDC
2015-03-04,15.514932632446289,16.322271626884614,15.444729317367347,16.322271626884614,11724445,NMDC
2015-03-05,14.900654792785645,15.57928687187609,14.865554004552873,15.561735606729176,16828597,NMDC
2015-03-09,14.941606521606445,15.093712834176179,14.508686075975035,14.900654152044986,14796797,NMDC
2015-03-10,15.181462287902832,15.239965902102153,14.859696764957551,14.941601476424522,11817914,NMDC
2015-03-11,15.070307731628418,15.239967005649438,14.894800360442508,15.181463387213789,8991349,NMDC
