date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,183.31118774414062,,,,,,
2014-01-02,174.9187469482422,,,,,,
2014-01-03,177.89535522460938,,,,,,
2014-01-06,175.5802001953125,,,,,,
2014-01-07,173.3890838623047,,,,,,
2014-01-08,173.96788024902344,,,,,,
2014-01-09,171.6113739013672,,,,,,
2014-01-10,167.6425018310547,,,,,,
2014-01-13,169.17218017578125,,,,,,
2014-01-14,171.6527099609375,,,,,,
2014-01-15,176.07630920410156,,,,,,
2014-01-16,174.29861450195312,,,,,,
2014-01-17,172.562255859375,,,,,,
2014-01-20,174.71200561523438,,,,,,
2014-01-21,175.4561767578125,,,,,,
2014-01-22,174.46395874023438,,,,,,
2014-01-23,175.2494659423828,,,,,,
2014-01-24,171.3219757080078,,,,,,
2014-01-27,164.87258911132812,,,,,,
2014-01-28,165.0379638671875,,,,,,
2014-01-29,164.66587829589844,,,,,,
2014-01-30,159.3327178955078,-0.1308074544915454,,,,,
2014-01-31,161.85462951660156,-0.07468677691537684,,,,,
2014-02-03,157.96844482421875,-0.11201478743068394,,,,,
2014-02-04,159.70481872558594,-0.09041669534530117,,,,,
2014-02-05,159.53944396972656,-0.07987607745581426,,,,,
2014-02-06,161.60655212402344,-0.0710552321917447,,,,,
2014-02-07,166.691650390625,-0.028667817283310026,,,,,
2014-02-10,166.85702514648438,-0.004685426881554711,,,,,
2014-02-11,165.61676025390625,-0.021016575646070623,,,,,
2014-02-12,165.2446746826172,-0.03733139593181234,,,,,
2014-02-13,162.47474670410156,-0.07724811226156236,,,,,
2014-02-14,164.50048828125,-0.05621459613262347,,,,,
2014-02-17,166.691650390625,-0.03402021745435513,,,,,
2014-02-18,167.80787658691406,-0.039517198626436545,,,,,
2014-02-19,168.8827667236328,-0.03746468295187555,,,,,
2014-02-20,166.56764221191406,-0.04526044568366938,,,,,
2014-02-21,166.27821350097656,-0.05119132542381466,,,,,
2014-02-24,167.60116577148438,-0.02171822920642119,,,,,
2014-02-25,172.9756622314453,0.04914748512043854,,,,,
2014-02-26,170.99124145507812,0.03607217059876877,,,,,
2014-02-28,170.66050720214844,0.036404803279753484,,,,,
2014-03-03,169.54425048828125,0.0640893642413749,,,,,
2014-03-04,171.9834442138672,0.06257970332709384,,,,,
2014-03-05,176.86181640625,0.11960218765877628,,,,,
2014-03-06,178.35012817382812,0.11674857150227647,,,,,
2014-03-07,184.5927734375,0.15703533147907578,,,,,
2014-03-10,191.5796356201172,0.18546948191241142,,,,,
2014-03-11,191.37290954589844,0.14806535958721034,,,,,
2014-03-12,187.81747436523438,0.12561921921087071,,,,,
2014-03-13,186.70126342773438,0.12730899421956798,,,,,
2014-03-14,189.84326171875,0.14886160224756972,,,,,
2014-03-18,190.00860595703125,0.169465469628177,,,,,
2014-03-19,190.21534729003906,0.1563208673570855,,,,,
2014-03-20,186.12245178222656,0.11656733463294322,,,,,
2014-03-21,185.5436553955078,0.10569097928730242,,,,,
2014-03-24,188.8923797607422,0.118482266872463,,,,,
2014-03-25,187.7348175048828,0.1270785550655693,,,,,
2014-03-26,187.65213012695312,0.12854309759498972,,,,,
2014-03-27,191.95169067382812,0.14528851747692761,,,,,
2014-03-28,196.6647186279297,0.1369502280892434,,,,0.2803222258520732,
2014-03-31,195.25909423828125,0.14192453705050534,,,,0.2632532113785093,
2014-04-01,195.7552032470703,0.14704454156577107,,,,0.2613841465858266,
2014-04-02,204.8504638671875,0.20824187949296813,0.11750115412001283,,,0.2751155432759868,
2014-04-03,202.1218719482422,0.17524028473866848,0.1555186363646277,,,0.2753192260359247,
