date,close,high,low,open,volume,symbol
2014-05-05,92.50411224365234,93.76696701830971,92.03054170315583,93.54596357881775,113290,CASTROLIND
2014-05-06,92.17262268066406,92.97768879765033,91.87269079835737,92.81983194060848,100830,CASTROLIND
2014-05-07,91.65167999267578,92.4725375104114,91.36753959975654,91.95161185092326,302640,CASTROLIND
2014-05-08,90.5782699584961,92.29891369313378,90.30991135288949,91.66748621397407,231716,CASTROLIND
2014-05-09,90.5309066772461,91.87268994970745,90.29412139387055,90.38883165329364,250632,CASTROLIND
2014-05-12,91.5569839477539,92.03055455438022,90.92555647225215,91.24127021000302,145264,CASTROLIND
2014-05-13,92.50411224365234,94.20896426247634,91.57275299341562,93.2933964778132,357168,CASTROLIND
2014-05-14,90.94132232666016,92.50410890787008,90.32568642710547,92.50410890787008,289798,CASTROLIND
2014-05-15,90.79926300048828,91.80954107020717,90.49933112841155,91.80954107020717,258322,CASTROLIND
2014-05-16,89.89945220947266,91.92001742611151,89.3785266697258,91.57273052134195,306448,CASTROLIND
2014-05-19,90.35725402832031,91.1938933066755,89.97839377953258,89.97839377953258,490382,CASTROLIND
2014-05-20,89.89945220947266,91.02023169301333,89.5363834778197,90.92552146208297,631436,CASTROLIND
2014-05-21,91.4622802734375,92.2041999027786,89.50485110435284,90.0099950481314,1005324,CASTROLIND
2014-05-22,92.50411224365234,94.24053755880624,91.58854445898922,91.87268485632366,1779426,CASTROLIND
2014-05-23,93.08820343017578,94.46156020380394,92.50413105118227,93.38812571924538,908944,CASTROLIND
2014-05-26,94.31946563720703,97.46082073160326,92.55146703219049,93.92482352157019,1513722,CASTROLIND
2014-05-27,92.66197204589844,95.21925497310652,92.50411519403148,94.99825152656574,371252,CASTROLIND
2014-05-28,92.0621337890625,94.24055679299192,91.55698984913789,92.69356130526346,514946,CASTROLIND
2014-05-29,92.15685272216797,93.13556739120912,91.80956562866045,92.40942953327352,167148,CASTROLIND
2014-05-30,92.89876556396484,94.52468935545286,91.73062090260612,91.73062090260612,270822,CASTROLIND
2014-06-02,93.07239532470703,93.98797276667925,92.819828217498,93.13554191891807,172248,CASTROLIND
2014-06-03,93.13552856445312,93.54595246352255,92.85138820088075,93.13552856445312,311112,CASTROLIND
2014-06-04,94.24055480957031,95.34555293966578,92.819842928019,92.83562476166416,897660,CASTROLIND
2014-06-05,98.78681182861328,99.44981250561415,95.66124821968599,95.66124821968599,2176922,CASTROLIND
2014-06-06,103.14366149902344,104.69065657989901,99.92337815939125,99.92337815939125,2682652,CASTROLIND
2014-06-09,109.88416290283203,110.4682352464026,104.58017594649213,104.62753108033436,2532880,CASTROLIND
2014-06-10,107.7846450805664,111.06806532372116,105.68515110067538,110.49978457128121,958508,CASTROLIND
2014-06-11,105.87462615966797,110.18411765979913,104.72227270136487,107.9741210305195,655332,CASTROLIND
2014-06-12,105.40103149414062,107.50052588774523,104.62752899579333,106.07981409187194,337544,CASTROLIND
2014-06-13,100.28646850585938,106.03246248060346,99.79711605828878,105.49574526374252,940730,CASTROLIND
2014-06-16,99.4655990600586,101.88081661489572,98.26589083313138,99.49717235757093,811334,CASTROLIND
2014-06-17,100.87054443359375,101.97554257292889,99.35512226786179,99.35512226786179,1058244,CASTROLIND
2014-06-18,98.91309356689453,101.97552016254484,98.39216791408023,101.34409279311731,439606,CASTROLIND
2014-06-19,97.79234313964844,100.018121429819,97.36612761062302,99.73398095540871,498918,CASTROLIND
2014-06-20,100.58639526367188,101.77032173891563,97.68182512381324,97.69761659104081,852514,CASTROLIND
2014-06-23,99.32353973388672,101.65981937008655,98.69211228438307,100.77582479470875,306824,CASTROLIND
2014-06-24,100.77583312988281,101.65982777837584,99.29197464689193,99.76554527318872,444608,CASTROLIND
2014-06-25,100.0339126586914,101.02840913414163,99.48141354623907,100.47591002168929,163518,CASTROLIND
2014-06-26,99.22882843017578,100.34961803101177,98.56583725862725,99.76554566266842,231298,CASTROLIND
2014-06-27,102.76481628417969,103.55410058743759,99.44982221049646,99.52875064082225,988540,CASTROLIND
2014-06-30,102.51226043701172,103.86982573401492,101.56511916892039,103.30154482708781,364328,CASTROLIND
2014-07-01,104.72225189208984,105.4326078103469,101.6598247461208,103.06475474949004,687912,CASTROLIND
2014-07-02,114.14630889892578,115.23552525180907,105.46418028406345,106.74282682459855,7458554,CASTROLIND
2014-07-03,109.78946685791016,112.07839176005206,108.14775135003212,111.99946331515062,2683992,CASTROLIND
2014-07-04,108.52659606933594,110.94180420762434,108.0530254683061,110.34195003995028,805206,CASTROLIND
2014-07-07,106.47447967529297,108.58976600164364,105.68519517065774,108.337189179268,759628,CASTROLIND
2014-07-08,107.3426742553711,109.20538344048579,106.11139256587622,107.29531912016338,2424468,CASTROLIND
2014-07-09,106.61653900146484,108.60553180560493,104.53282628985858,106.6796759716231,1623172,CASTROLIND
2014-07-10,104.13819122314453,107.02697035441932,101.97554992471221,107.02697035441932,517882,CASTROLIND
2014-07-11,100.61795806884766,104.91165659671053,100.16016935890681,104.18551895489125,318882,CASTROLIND
2014-07-14,101.64405059814453,102.51226345276979,99.8286964475645,99.8286964475645,225566,CASTROLIND
2014-07-15,104.2013168334961,104.81696248515267,100.76003896802563,101.3756846196822,383006,CASTROLIND
2014-07-16,104.92745971679688,105.7640991713378,104.23288565935626,104.26445895920689,354560,CASTROLIND
2014-07-17,105.11688995361328,106.58495686690651,103.39624627615899,104.56439092771014,344794,CASTROLIND
2014-07-18,104.56437683105469,105.60622814266083,103.96451311880324,105.60622814266083,202402,CASTROLIND
2014-07-21,105.1484375,107.15322129934721,104.56437489857635,104.56437489857635,356936,CASTROLIND
2014-07-22,103.69618225097656,105.76410340390146,103.17524686963965,105.66939313537772,372880,CASTROLIND
2014-07-23,106.31660461425781,106.7901752361476,102.43332936868913,104.18553681575376,1122502,CASTROLIND
2014-07-24,106.03246307373047,107.81624380414121,105.47996402056137,106.71124569780301,578846,CASTROLIND
2014-07-25,104.7853775024414,106.7112330435037,103.90138297612646,105.92194877543044,987808,CASTROLIND
2014-07-28,104.18550109863281,105.11686018965293,103.56985564730554,104.50121473832564,935262,CASTROLIND
2014-07-30,104.42232513427734,105.43261301066819,103.66461404439383,103.86982605949281,1393362,CASTROLIND
2014-07-31,106.09557342529297,106.93222234662608,104.4222948522597,105.29050743228603,902544,CASTROLIND
2014-08-01,105.27471923828125,105.7482897078465,102.71743677566573,103.55407601160115,616248,CASTROLIND
2014-08-04,105.27471923828125,106.24785637028869,104.70040065893328,105.60973110680348,192114,CASTROLIND
2014-08-05,108.9280014038086,110.0766290456016,104.81209461298587,104.97162595942878,683226,CASTROLIND
2014-08-06,107.87510681152344,109.8213913370736,107.58795231297177,108.92800988522002,443518,CASTROLIND
2014-08-07,108.33773803710938,109.11944556240874,106.88600661814891,107.52413203079458,201716,CASTROLIND
2014-08-08,107.2369613647461,107.65173892558403,106.26381441505771,107.33267626739496,223814,CASTROLIND
2014-08-11,110.0128173828125,110.93810702192212,107.0455381051097,108.24202325531584,639062,CASTROLIND
2014-08-12,111.193359375,111.65600421986245,109.61399499552493,110.6349996076937,557266,CASTROLIND
2014-08-13,110.20425415039062,110.97000267963587,109.03967724789048,110.97000267963587,476044,CASTROLIND
2014-08-14,111.91123962402344,113.13963294007331,109.15134927563912,110.07662913838371,516018,CASTROLIND
2014-08-18,112.54938507080078,114.79877356365772,111.08169447328805,111.91125957075371,431020,CASTROLIND
2014-08-19,114.17660522460938,114.76687325015503,112.31008621929897,112.31008621929897,923604,CASTROLIND
2014-08-20,111.44860076904297,116.12287726271208,111.19335449571207,114.86257566271549,629334,CASTROLIND
2014-08-21,114.00110626220703,114.5116085629593,111.03382685318064,111.03382685318064,492724,CASTROLIND
2014-08-22,114.25634002685547,116.10689955249113,113.90536915488467,114.22443181358183,530772,CASTROLIND
2014-08-25,112.1026611328125,115.40496142252167,111.70383283060171,114.54348839493872,196620,CASTROLIND
2014-08-26,111.3528823852539,113.57037204676,109.77351812423636,112.82057275378176,184108,CASTROLIND
2014-08-27,110.6349868774414,112.38983165848228,110.17234208581333,111.99100329915481,139942,CASTROLIND
2014-08-28,111.656005859375,112.9482060164494,110.50737808807455,111.44860729599858,319934,CASTROLIND
2014-09-01,112.51746368408203,112.94820029362297,111.67194944284758,111.67194944284758,252098,CASTROLIND
2014-09-02,115.77188110351562,118.0531770366856,112.38981516533109,112.51743827418315,1046098,CASTROLIND
2014-09-03,122.1371841430664,123.38153632491763,116.61740393898397,116.72907781902444,2258630,CASTROLIND
2014-09-04,121.48311614990234,123.63678925301946,118.05319231901213,121.24381913844489,698314,CASTROLIND
2014-09-05,120.14305114746094,122.18506013816757,119.64850787638011,121.78623177857963,276620,CASTROLIND
2014-09-08,125.5192642211914,126.57217697330826,119.82399307930469,119.82399307930469,954144,CASTROLIND
2014-09-09,125.05661010742188,125.61496974735572,122.83912078544823,125.39162199657441,338582,CASTROLIND
2014-09-10,123.19009399414062,126.93908021933916,121.88193515113552,125.295909480805,432894,CASTROLIND
2014-09-11,124.0356216430664,126.02976347012536,123.49321117129813,124.24301044567642,254988,CASTROLIND
2014-09-12,128.16751098632812,129.1246992394388,123.47728465127685,124.30684975137726,899638,CASTROLIND
2014-09-15,134.10203552246094,134.6444459530989,127.33791280020439,127.52935234848957,1479872,CASTROLIND
2014-09-16,140.0047149658203,141.98290768682733,134.6444652670587,134.6444652670587,2276634,CASTROLIND
2014-09-17,136.83004760742188,144.15253109224042,135.61760344526488,140.0685322251317,1218228,CASTROLIND
2014-09-18,136.04835510253906,140.32379401927446,135.12307507188342,136.6864806046495,449530,CASTROLIND
2014-09-19,140.27590942382812,142.74864526626428,136.87789372969095,137.0055168580255,946828,CASTROLIND
2014-09-22,140.9299774169922,141.98288027478395,138.79225375175508,139.5899103825123,374898,CASTROLIND
2014-09-23,137.29263305664062,142.5731249354455,135.79304467697867,141.66379457690635,402344,CASTROLIND
2014-09-24,135.8409423828125,139.6856439623739,134.00633188674396,138.07438124759156,390300,CASTROLIND
2014-09-25,136.36741638183594,137.16507325086516,134.6444794921372,136.3355081596703,346584,CASTROLIND
2014-09-26,135.45806884765625,137.08529060659401,132.42697312028983,135.2825882529856,202506,CASTROLIND
2014-09-29,137.37242126464844,140.020647125031,134.64443947808738,136.31951840524366,231942,CASTROLIND
2014-09-30,136.9736328125,141.6638590683558,134.69233612851087,137.83510612056241,605548,CASTROLIND
2014-10-01,137.91485595703125,140.6428382240102,136.70242155771194,137.7872328208431,265434,CASTROLIND
2014-10-07,137.8829345703125,139.57397260862297,137.51601443743107,138.47320247295843,163606,CASTROLIND
2014-10-08,137.30862426757812,138.79226376037116,136.67049891695572,137.56387051301903,205368,CASTROLIND
2014-10-09,138.56893920898438,139.43041247146576,136.90981886160563,137.3086472725652,288764,CASTROLIND
2014-10-10,139.1910858154297,143.54628918924206,137.29265908829674,138.91988060626502,547220,CASTROLIND
2014-10-13,138.24984741210938,139.06346304161093,137.356475854207,139.06346304161093,664668,CASTROLIND
2014-10-14,137.26075744628906,139.11131694199406,137.19694102077395,138.15412898138402,384006,CASTROLIND
2014-10-15,137.26075744628906,137.26075744628906,137.26075744628906,137.26075744628906,0,CASTROLIND
2014-10-16,134.05419921875,138.42536235662965,133.84681039914727,138.42536235662965,361946,CASTROLIND
2014-10-17,130.7838134765625,134.0063490560285,129.6670939010956,134.0063490560285,473190,CASTROLIND
2014-10-20,131.31024169921875,132.93746331016195,130.94332156562868,131.58144692387933,359488,CASTROLIND
2014-10-21,131.6612091064453,132.73007100060903,130.20947784968413,132.61839711846895,183616,CASTROLIND
2014-10-22,133.17674255371094,134.40513565187968,130.65614967227236,132.41099417336514,284864,CASTROLIND
2014-10-27,133.9265594482422,137.50006534619575,133.44796542996377,137.1012369976304,370160,CASTROLIND
2014-10-28,132.90553283691406,134.66037727821637,131.453801784826,133.38412677545105,343174,CASTROLIND
2014-10-29,131.9164581298828,135.027319004939,130.847596292075,133.09698410692323,634162,CASTROLIND
2014-10-30,131.34214782714844,133.68726042885334,130.5285419031174,132.1238552733901,1467678,CASTROLIND
2014-10-31,131.83670043945312,132.6822145758906,130.81569599057232,132.36315190274286,1329930,CASTROLIND
2014-11-03,133.3363037109375,135.5059359673084,132.7141372726195,134.00633734506704,354286,CASTROLIND
2014-11-05,131.64524841308594,134.64443530905928,130.97521491556594,132.85768256134565,307048,CASTROLIND
2014-11-07,131.07093811035156,132.41100519021708,130.49662921156335,132.41100519021708,197602,CASTROLIND
2014-11-10,133.0651092529297,133.76705116218523,131.13478360800985,131.13478360800985,425992,CASTROLIND
2014-11-11,132.88958740234375,134.4849005764415,132.09193081529486,132.96935306104865,378612,CASTROLIND
2014-11-12,133.01724243164062,134.4689836106839,132.76199615733606,133.36821336157533,300806,CASTROLIND
2014-11-13,135.77711486816406,137.72339909603832,133.36819561255388,133.87869783024516,2997384,CASTROLIND
2014-11-14,141.04165649414062,143.0996147142711,136.08023562014856,136.55882964929327,2480956,CASTROLIND
2014-11-17,142.7167205810547,145.0458837867222,139.87706492095762,141.3128468573345,1079232,CASTROLIND
2014-11-18,141.1852264404297,143.89725903872042,139.74944447662872,143.37080759939732,636178,CASTROLIND
2014-11-19,141.00978088378906,147.05601392366924,140.1163993756201,141.79147874928714,2370834,CASTROLIND
2014-11-20,144.37588500976562,144.96615300638118,140.77048006344648,140.77048006344648,1995752,CASTROLIND
2014-11-21,144.64707946777344,146.41787358826898,142.9081838282071,145.17353098437852,2096916,CASTROLIND
2014-11-24,147.77389526367188,148.8746655308829,146.21048989954798,147.24744372862278,980272,CASTROLIND
2014-11-25,149.49684143066406,150.9645319673272,144.02491744202777,147.24745303106545,1215994,CASTROLIND
2014-11-26,151.52285766601562,152.71934265980445,147.7260138997963,149.3372764632907,1088756,CASTROLIND
2014-11-27,154.13916015625,155.0644398457861,151.52284266733662,151.5388016412193,761272,CASTROLIND
2014-11-28,160.12164306640625,163.04106528207612,156.34074753075794,156.34074753075794,2055446,CASTROLIND
2014-12-01,163.24842834472656,167.02932328335862,160.0578013479098,161.03094842415143,1260118,CASTROLIND
2014-12-02,161.4936065673828,163.34417633212064,159.8982928410686,161.14263560018924,522042,CASTROLIND
2014-12-03,167.12503051757812,168.46509768946157,161.68501563283075,161.68501563283075,921702,CASTROLIND
2014-12-04,169.43826293945312,170.93786170126322,165.67332652987574,168.2098791890803,578638,CASTROLIND
2014-12-05,170.1082763671875,171.6397733430018,169.21488528009192,169.31061966373832,383874,CASTROLIND
2014-12-08,170.58688354492188,173.57011205627222,166.02427127009133,170.63473126639448,768566,CASTROLIND
2014-12-09,163.8068084716797,172.2938690461896,163.20058151319625,171.78337648307735,1136572,CASTROLIND
2014-12-10,163.72705078125,166.96552586748538,163.00914988817001,163.08891557217646,327754,CASTROLIND
2014-12-11,160.31304931640625,164.76397764873315,159.8504045302431,164.76397764873315,442678,CASTROLIND
2014-12-12,158.09556579589844,161.76478679822503,157.6169717521167,161.12666140651606,340610,CASTROLIND
2014-12-15,156.64382934570312,157.93602932720847,155.25590471633265,157.93602932720847,452104,CASTROLIND
2014-12-16,154.07537841796875,156.34072557265014,149.9435222271899,156.34072557265014,1062268,CASTROLIND
2014-12-17,153.45323181152344,154.64971711080128,147.02410968045265,153.15011830756413,974646,CASTROLIND
2014-12-18,156.4683380126953,157.55314918899504,153.16603729166354,154.74540146951102,839446,CASTROLIND
2014-12-19,161.87646484375,163.05699100649747,155.7983144895134,157.55315936175128,1407752,CASTROLIND
2014-12-22,162.30722045898438,163.6632371100513,159.48351324994647,162.38698614434125,312412,CASTROLIND
2014-12-23,162.1476593017578,163.67915628446514,160.025884671417,162.72196823601797,361290,CASTROLIND
2014-12-24,159.9142303466797,163.00913271792112,159.53135120896977,163.00913271792112,262614,CASTROLIND
2014-12-26,160.6480712890625,162.5305392932084,160.48853993723623,160.95118475234082,174712,CASTROLIND
2014-12-29,159.9142303466797,163.0250916952546,159.53135120896977,161.44572742347742,200926,CASTROLIND
2014-12-30,157.5371856689453,162.40289115036592,157.29788867805578,162.40289115036592,354676,CASTROLIND
2014-12-31,160.1694793701172,161.82860934605034,157.29791499893977,158.0636635505162,416166,CASTROLIND
2015-01-01,159.4994354248047,161.9881302278156,158.9251264825055,160.1694690155007,199108,CASTROLIND
2015-01-02,159.88233947753906,161.12668220458593,159.29207146661292,159.51541927734888,661112,CASTROLIND
2015-01-05,160.28115844726562,162.40292357605142,159.85042183025885,162.40292357605142,784742,CASTROLIND
2015-01-06,164.25350952148438,167.82701642768146,158.9251671235037,159.53138443695954,1762930,CASTROLIND
2015-01-07,166.31143188476562,167.76316327067804,165.54567361740615,165.56164233159248,1420262,CASTROLIND
2015-01-08,166.90170288085938,169.08729422136014,165.91261622758145,168.3055866539408,1300908,CASTROLIND
2015-01-09,162.59437561035156,168.14606538534758,162.13173073867597,167.5717563433564,880756,CASTROLIND
2015-01-12,160.8873748779297,163.8865722041904,160.15353452441053,163.18463033272056,338840,CASTROLIND
2015-01-13,162.88153076171875,165.49784915651998,160.34497805289288,161.15859389205505,2657092,CASTROLIND
2015-01-14,161.25430297851562,163.950377224597,160.85547456308745,162.78580993597294,547702,CASTROLIND
2015-01-15,158.3188934326172,162.06787963187003,157.61695169624716,161.12664090405832,567462,CASTROLIND
2015-01-16,161.92431640625,163.04103582974136,158.33486111645627,158.74963872180194,857148,CASTROLIND
2015-01-19,161.78076171875,164.07801738836935,161.46169897224857,162.7220007157382,368338,CASTROLIND
2015-01-20,159.37184143066406,162.16364045472474,159.1484936139303,161.15859475346736,422166,CASTROLIND
2015-01-21,159.4994354248047,161.78073169146597,159.2122809536551,159.85040632821884,331742,CASTROLIND
2015-01-22,158.9091796875,160.8076067171639,158.41463637911087,158.89323044672147,509546,CASTROLIND
2015-01-23,156.48428344726562,160.80757853897185,156.22902748038888,160.80757853897185,500586,CASTROLIND
2015-01-27,156.10145568847656,158.41466070378868,155.06450171609526,157.45747242159055,964712,CASTROLIND
2015-01-28,153.80416870117188,157.12242852895503,153.18200228622808,156.6597837249793,885472,CASTROLIND
2015-01-29,153.29368591308594,156.02166824214308,152.51197836348547,155.06448009341827,784136,CASTROLIND
2015-01-30,151.3155059814453,155.0006767710554,150.5976148091559,154.7454304712725,473146,CASTROLIND
2015-02-02,150.11900329589844,153.756316199872,149.64040923650663,152.01743029296105,376940,CASTROLIND
2015-02-03,151.52285766601562,152.4481374471417,149.05012201218534,151.39523454741544,549982,CASTROLIND
2015-02-04,149.87969970703125,152.46410946204998,149.36919745195019,152.46410946204998,335236,CASTROLIND
2015-02-05,148.22059631347656,151.85791944562908,147.88558432147312,151.07621181492453,319458,CASTROLIND
2015-02-06,153.7722625732422,154.39442895724218,147.61434700493027,148.36414625058998,609866,CASTROLIND
2015-02-09,152.55984497070312,153.91586159603398,150.90072458898203,153.91586159603398,274492,CASTROLIND
2015-02-10,152.24078369140625,154.61780498747072,151.23573801277638,152.1929262280471,823712,CASTROLIND
2015-02-11,156.93101501464844,158.65395191153212,152.03339987098047,152.03339987098047,590870,CASTROLIND
2015-02-12,158.398681640625,160.1216182768192,157.2979114285177,157.8722203949088,609252,CASTROLIND
2015-02-13,158.4624786376953,159.3558599870821,156.97883911782722,158.86130698911253,223528,CASTROLIND
2015-02-16,154.21893310546875,158.8931989587593,153.83605403244715,158.8931989587593,289884,CASTROLIND
2015-02-18,153.7244110107422,155.70260372334732,153.34154159789753,154.5061185512929,281964,CASTROLIND
2015-02-19,152.8629608154297,154.90496040581564,152.1929271134378,153.8041900570417,188210,CASTROLIND
2015-02-20,151.77813720703125,153.947759771174,151.2835841572634,153.7563201950387,178750,CASTROLIND
