date,close,high,low,open,volume,symbol
2014-05-02,324.6509704589844,326.8416975014447,321.5592246718085,323.3082737446723,1522832,TECHM
2014-05-05,321.54156494140625,326.4265276451237,319.8808514465793,324.19163278432995,1680004,TECHM
2014-05-06,318.2554931640625,321.89491544696307,314.89874047828187,319.8101867313762,1698704,TECHM
2014-05-07,306.7807922363281,318.89161539776666,305.04942687645075,317.65491661229055,2861884,TECHM
2014-05-08,308.34423828125,310.94129616244743,305.0493162558126,306.1711740054099,2097408,TECHM
2014-05-09,313.8475646972656,315.1637781612781,306.5245516151735,306.5245516151735,1520704,TECHM
2014-05-12,317.0187683105469,318.008122600933,312.0189653120209,314.29802783725546,2550420,TECHM
2014-05-13,321.9920959472656,324.1033081067197,317.31912988705415,318.0081518626849,2272692,TECHM
2014-05-14,324.6509704589844,327.1950398771219,318.0081381095137,323.3082737446723,2603540,TECHM
2014-05-15,323.3524475097656,330.9228037351155,320.5875390557978,325.472501802959,4349324,TECHM
2014-05-16,321.9920959472656,328.60842359144107,311.83350220720763,325.958355659252,9898872,TECHM
2014-05-19,307.18695068359375,324.36821938466034,305.755918734863,324.36821938466034,21047348,TECHM
2014-05-20,312.89349365234375,318.8119780250972,305.6411332795072,307.40784503256793,3493332,TECHM
2014-05-21,308.5563049316406,315.12846609810566,306.52458577520554,312.88475009100233,4090308,TECHM
2014-05-22,308.794677734375,311.77158241931363,307.41665564828435,308.29116924972067,2339980,TECHM
2014-05-23,315.5965576171875,319.0681506123606,307.0545103899683,309.3512357266021,3266264,TECHM
2014-05-26,318.96221923828125,323.0433200345616,314.47476601669104,318.0081903539573,2282744,TECHM
2014-05-27,327.6279296875,328.96180600216405,316.2768039970386,316.2768039970386,4400452,TECHM
2014-05-28,333.35198974609375,335.12754361484286,326.32931080295606,326.32931080295606,4078172,TECHM
2014-05-29,331.7443542480469,336.3819733661463,328.3257707542526,333.90857650315996,6109444,TECHM
2014-05-30,339.7386474609375,342.5653860773572,330.216067433613,330.216067433613,5580708,TECHM
2014-06-02,334.950927734375,342.388780837659,332.18601917957085,341.1962502542461,2151900,TECHM
2014-06-03,335.8872985839844,338.192866519943,333.3520710129255,334.2619320651598,2552716,TECHM
2014-06-04,333.2196350097656,343.3075589109903,332.300953150909,335.4986984117656,6500784,TECHM
2014-06-05,336.45263671875,339.38537431786546,330.03946354889575,330.03946354889575,2567424,TECHM
2014-06-06,337.4684753417969,339.73869580288124,331.9651635016193,338.14865510489585,1984008,TECHM
2014-06-09,345.5247497558594,351.4255730090914,334.79197279169296,334.79197279169296,3511524,TECHM
2014-06-10,354.0755615234375,357.75915143607347,346.4875211494907,347.6888938400951,5324376,TECHM
2014-06-11,356.7079772949219,361.85792526645366,355.23275559504134,355.639107961411,4282500,TECHM
2014-06-12,353.13043212890625,358.64256539415436,351.5757168149592,357.58253810727507,2975516,TECHM
2014-06-13,357.11431884765625,358.50118342736874,350.1534693900405,351.57568114884936,2117324,TECHM
2014-06-16,357.3440246582031,361.2926218601363,353.5190886758595,357.03485004291935,2919528,TECHM
2014-06-17,358.12127685546875,361.0363509413461,355.6390384770337,358.64244814127096,1480304,TECHM
2014-06-18,355.43597412109375,359.87925942330827,354.0049416148522,357.2291912390424,1263288,TECHM
2014-06-19,358.7397155761719,362.1141096334354,353.72224915787945,356.1161309900367,2268420,TECHM
2014-06-20,354.9412536621094,361.2925741508547,351.3724827771677,355.46242503252796,1446776,TECHM
2014-06-23,353.7929382324219,356.63734038424445,352.03504676297206,355.10913011303336,1071016,TECHM
2014-06-24,352.3795166015625,354.57906420290544,351.0721455343891,354.4023930199444,951432,TECHM
2014-06-25,356.55780029296875,357.2291594664617,352.3618593744087,352.37954374711234,2773580,TECHM
2014-06-26,361.6812744140625,363.5893320132503,356.86698418210864,357.22916877103603,3502040,TECHM
2014-06-27,375.54998779296875,377.28137430203077,362.1759856329493,362.1759856329493,4967764,TECHM
2014-06-30,380.19647216796875,381.9101744057701,374.719664251051,375.86802720137246,6308064,TECHM
2014-07-01,372.5819091796875,382.7405040727039,371.0095526145125,379.8431133910485,5962584,TECHM
2014-07-02,371.1332092285156,375.9563419791139,368.96014467795817,375.9563419791139,2511296,TECHM
2014-07-03,373.38568115234375,380.7086926310212,371.8928183702063,374.18954361429786,2628796,TECHM
2014-07-04,373.818603515625,376.8308563333235,371.36289090020847,376.13301366629105,1164380,TECHM
2014-07-07,377.599365234375,379.83423866634627,374.1896024401954,377.53751306118926,2532544,TECHM
2014-07-08,372.01654052734375,381.34478859696185,367.69693827538885,381.34478859696185,2877452,TECHM
2014-07-09,365.24114990234375,372.7231478541075,362.88257259857437,372.016463194714,1698812,TECHM
2014-07-10,357.1319580078125,363.9426408106708,353.34236971909786,362.7236268881853,3417100,TECHM
2014-07-11,362.1582946777344,368.5361425862782,358.1920346556188,362.1759790517115,1783152,TECHM
2014-07-14,360.16192626953125,364.2077013128756,356.8758460596695,362.1759823872884,1020688,TECHM
2014-07-15,364.4285583496094,367.2817812940378,360.23261688273107,360.23261688273107,1056720,TECHM
2014-07-16,367.0255126953125,369.5696034173701,363.4302802731626,365.6916367381786,1701596,TECHM
2014-07-17,371.0889892578125,374.00406386805867,366.06270257151704,367.4760720795152,1460288,TECHM
2014-07-18,374.8609313964844,377.89966717171643,372.06951802881474,372.06951802881474,1426672,TECHM
2014-07-21,372.6259765625,377.6257792411186,371.71613730076285,375.6029029949724,1003220,TECHM
2014-07-22,377.25482177734375,378.8183358420665,371.38050503749645,374.542901909061,1130700,TECHM
2014-07-23,379.89605712890625,381.59207462264555,376.32730782409465,378.9596912233701,1892776,TECHM
2014-07-24,384.9046936035156,387.3516069827707,380.8059303796399,381.07977936685813,1842172,TECHM
2014-07-25,388.1231384277344,389.0681798349732,380.0636229689484,386.48271301205517,1562068,TECHM
2014-07-28,390.681884765625,392.010271110244,386.4114154219981,389.05033989228485,1591140,TECHM
2014-07-30,385.3950500488281,390.20936800083456,382.64912314835925,388.3549814618483,1987956,TECHM
2014-07-31,383.46929931640625,387.8021499878055,380.8838326617048,387.2850740697602,9444104,TECHM
2014-08-01,379.30584716796875,380.83931400413337,361.9921376840749,363.74846784470856,7392920,TECHM
2014-08-04,386.41143798828125,388.7115946907556,376.07845045040847,379.7961911428025,3036296,TECHM
2014-08-05,390.0845642089844,390.49468148502945,384.25389890421843,386.9285200102803,1626824,TECHM
2014-08-06,393.1425476074219,394.64031791415874,386.9641471445885,392.27773609449866,1820816,TECHM
2014-08-07,394.1945495605469,397.89444186106994,387.24945922577245,392.2777378867819,1936348,TECHM
2014-08-08,390.2539978027344,396.7265904089982,388.14999709085396,393.52596878482404,2032508,TECHM
2014-08-11,385.3593444824219,393.3475537361865,384.521305363593,393.16924568825533,1317556,TECHM
2014-08-12,386.1439514160156,388.35495394292275,383.3623282723985,388.35495394292275,1044036,TECHM
2014-08-13,382.9879150390625,387.8111574029566,381.7576066761251,386.92854109630616,2036336,TECHM
2014-08-14,383.4871520996094,388.2568929056549,382.0250346524291,385.12757761430544,1217764,TECHM
2014-08-18,392.7414245605469,393.7399237658258,380.45597078639247,383.36240141988617,1574388,TECHM
2014-08-19,394.2658386230469,394.9523420480806,390.4946406705628,393.3475695521742,1916104,TECHM
2014-08-20,396.1470947265625,396.7355201595414,391.02966099320196,394.0787468981149,3033864,TECHM
2014-08-21,398.741455078125,400.65826699186,396.73548912189074,397.26148926618714,1916544,TECHM
2014-08-22,411.2586975097656,414.9229375729514,396.75336008310796,397.62705233677764,2949260,TECHM
2014-08-25,412.54241943359375,413.61226777758657,411.3566882652313,412.60484466655623,2411252,TECHM
2014-08-26,419.621337890625,421.6094555716678,412.0699732823533,412.0699732823533,2520348,TECHM
2014-08-27,415.38653564453125,421.10127498997446,414.227533082501,418.9081203522385,2040288,TECHM
2014-08-28,421.3420104980469,423.9274777651741,415.45784361424,417.25877270975883,4039112,TECHM
2014-09-01,422.9200134277344,424.64066889109097,418.1413484431915,418.1413484431915,1056464,TECHM
2014-09-02,429.1250305175781,431.64811542328965,420.52166751812024,424.631676579749,1714096,TECHM
2014-09-03,435.6334228515625,436.85485076558325,428.04644792223087,429.00929426203805,1904628,TECHM
2014-09-04,440.15350341796875,440.86673575083154,432.8874490269287,435.63337609555185,1344788,TECHM
2014-09-05,440.1088562011719,449.906875104672,438.63781474926884,441.8295115168655,1715668,TECHM
2014-09-08,443.57696533203125,445.6275080829427,438.6378406297625,444.3436987192553,1170068,TECHM
2014-09-09,434.8933410644531,443.45212760446697,434.1801088527853,443.45212760446697,1687300,TECHM
2014-09-10,435.8473205566406,441.30352103176847,433.4668905608617,436.6764356164337,1050500,TECHM
2014-09-11,435.76702880859375,437.7462655893271,428.1265549358791,435.9631850777616,1847676,TECHM
2014-09-12,436.0970458984375,438.7449386590197,431.9424583636385,435.96331482027176,1156840,TECHM
2014-09-15,440.0644226074219,441.41065756617655,432.9410222039997,433.4848706547587,1436064,TECHM
2014-09-16,432.0850524902344,441.9187256354033,429.900778522214,437.05094990389745,1373812,TECHM
2014-09-17,432.3614196777344,435.51746383098197,430.97060801616516,433.2886129413659,1593768,TECHM
2014-09-18,432.5932312011719,434.6794269386136,427.4133729994222,431.5055345482971,1757388,TECHM
2014-09-19,441.89202880859375,444.94111459337955,434.3674360358858,435.0717442925325,3422044,TECHM
2014-09-22,440.2782897949219,443.7998742738633,437.7463238380307,441.891986579063,615060,TECHM
2014-09-23,441.0985412597656,448.2754415489042,436.2485701434927,442.20404265996626,2117928,TECHM
2014-09-24,443.1044921875,446.59930435157935,437.74632580671624,441.3124873204166,1275440,TECHM
2014-09-25,446.11785888671875,450.2278685316443,443.7196240954443,443.7196240954443,3073644,TECHM
2014-09-26,441.00042724609375,451.11941006069634,440.064309893201,446.30509224581937,1414720,TECHM
2014-09-29,443.3897399902344,446.66171045175025,439.17277159387663,442.1950846407841,885952,TECHM
2014-09-30,443.93353271484375,445.484804006133,437.8710591604702,443.9870338350064,1766360,TECHM
2014-10-01,449.47894287109375,452.9916027631241,440.4298092988723,440.4298092988723,2554252,TECHM
2014-10-07,448.2843322753906,453.5265720745999,445.9663273856836,448.8014082609664,1830552,TECHM
2014-10-08,427.2616882324219,448.4446906774286,418.13232590002787,448.26638264932626,5465380,TECHM
2014-10-09,416.60784912109375,432.21872814481856,411.30318445017446,427.2439507907013,7460188,TECHM
2014-10-10,417.07147216796875,425.1399118001416,412.12342355376336,414.5662352442382,4513560,TECHM
2014-10-13,422.2334899902344,425.2290741324242,414.92285946253185,417.59748038730106,4106676,TECHM
2014-10-14,422.964599609375,424.9794460191175,418.68520583478056,422.59013524120013,2960960,TECHM
2014-10-15,422.964599609375,422.964599609375,422.964599609375,422.964599609375,0,TECHM
2014-10-16,411.0625,426.3167195760668,407.2645296482029,424.53363899139595,3497976,TECHM
2014-10-17,405.29425048828125,416.6257372495169,386.21528665095343,409.2170280996944,7714064,TECHM
2014-10-20,409.4042053222656,413.65682617894095,401.37141899444964,411.83809278243734,2540512,TECHM
2014-10-21,415.5826110839844,418.66734940916336,406.75636159686616,408.34332954318927,1495492,TECHM
2014-10-22,416.30474853515625,422.0997605610231,414.2096288027275,418.9793694701717,2513140,TECHM
2014-10-27,414.8159484863281,422.5901990978214,413.7372193017739,420.09388568542926,1630816,TECHM
2014-10-28,422.81298828125,424.3731838099631,413.8530082449262,413.8530082449262,4710340,TECHM
2014-10-29,427.39556884765625,429.16972564180656,419.612438109682,425.26479587248076,3175384,TECHM
2014-10-30,442.12371826171875,447.909805570705,437.2558999644751,438.63778730252164,9863780,TECHM
2014-10-31,448.9262390136719,449.9782827926088,442.76568621589723,445.4135785855591,1993268,TECHM
2014-11-03,460.0972595214844,463.4226877129909,448.14169436595654,448.97973361343253,3487236,TECHM
2014-11-05,465.4910583496094,471.9636063729694,451.6097578841867,458.27846219466073,3268284,TECHM
2014-11-07,472.81060791015625,475.17318999509604,460.92639166560326,460.92639166560326,3481492,TECHM
2014-11-10,469.681396484375,474.2995589879356,464.4926132193881,473.5863265684049,1840376,TECHM
2014-11-11,468.9502258300781,474.99485201248086,466.3291058978569,470.19838232468294,1817552,TECHM
2014-11-12,467.24737548828125,473.76454418340273,465.5712970354189,466.45391327955645,2148172,TECHM
2014-11-13,471.624755859375,474.2993764030009,463.24427815601365,470.3765996056829,1560076,TECHM
2014-11-14,470.376708984375,477.5090320925535,468.0230510651252,473.8358682789434,1339388,TECHM
2014-11-17,462.9146728515625,470.37688612663544,459.68732154905,468.95042096779804,1741444,TECHM
2014-11-18,462.9678955078125,466.2665942033251,458.66177381278084,465.1075919589558,1547480,TECHM
2014-11-19,468.45989990234375,471.52679015043657,460.12399722066726,463.6010047563398,1765724,TECHM
2014-11-20,482.44818115234375,484.6413793237241,467.46137776886735,471.9636569550057,3592256,TECHM
2014-11-21,477.21484375,487.49428707218266,474.6650295186305,486.7810547575196,3280004,TECHM
2014-11-24,474.53125,480.1390297949165,472.04386126307656,476.9829858312803,1475164,TECHM
2014-11-25,467.2384033203125,479.4703531337189,464.8490928299015,474.2994196116372,2313100,TECHM
2014-11-26,471.9993591308594,473.20293872989083,463.8060676272095,466.2756520692326,1119612,TECHM
2014-11-27,471.84765625,474.2993918280586,468.0586103566368,474.2993918280586,1402944,TECHM
2014-11-28,470.7423095703125,475.90432037485976,469.1286125538614,472.87308266546574,1236440,TECHM
2014-12-01,473.0603332519531,474.1925636150891,470.7334037429098,471.63386839212615,1340856,TECHM
2014-12-02,473.8358154296875,477.66943867275046,470.9115806943869,471.08988875220376,1221536,TECHM
2014-12-03,480.1123046875,481.0038449966336,472.95320988581256,474.29944445905255,1829004,TECHM
2014-12-04,477.7319030761719,482.3233359414183,472.97108624855946,480.3708712546847,1318264,TECHM
2014-12-05,466.837158203125,479.9962997172652,465.4018133662848,479.9962997172652,1689756,TECHM
2014-12-08,465.88330078125,467.5237262018258,460.92632808227296,466.810493972685,1163392,TECHM
2014-12-09,465.7674560546875,468.78088887028366,462.1656413727233,463.77933828041773,1537048,TECHM
2014-12-10,458.51910400390625,468.3706227658023,455.5770214777291,464.4924230722052,1716748,TECHM
2014-12-11,466.9442138671875,468.7451426156665,455.7732317578764,455.7732317578764,1667116,TECHM
2014-12-12,461.559326171875,467.14925759731125,459.8653996431537,463.7792527583302,1372812,TECHM
2014-12-15,445.0124206542969,458.0734883946263,443.728611098216,456.46871556646295,2821872,TECHM
2014-12-16,451.93072509765625,460.5608182264071,441.66908701782216,441.66908701782216,2944652,TECHM
2014-12-17,445.0124206542969,456.8164076394485,438.8875202805738,452.9204019482014,1571076,TECHM
2014-12-18,454.57861328125,456.1031561104087,440.9202401257996,445.591903233968,1215440,TECHM
2014-12-19,459.9277648925781,464.7688545497958,456.8341463569628,457.4136475171135,1863828,TECHM
2014-12-22,462.611328125,465.26814428415554,453.865309253938,460.03478541700014,1311992,TECHM
2014-12-23,458.7420959472656,466.4449960135004,454.85497123978655,462.7094505813446,997612,TECHM
2014-12-24,448.9083557128906,458.77767997681156,446.42092363603376,458.77767997681156,3103100,TECHM
2014-12-26,457.6633605957031,458.2517859923375,445.9663761465316,450.94115438701226,882336,TECHM
2014-12-29,461.77337646484375,462.5311858479794,456.8253269631932,456.8253269631932,721036,TECHM
2014-12-30,465.6782531738281,469.02152948324976,461.81790087478,461.8892066898169,1233104,TECHM
2014-12-31,462.45086669921875,467.67530143916844,460.9263241161005,467.1671060673823,1329576,TECHM
2015-01-01,462.6292419433594,465.9992472735868,460.1685817101831,461.6396233837699,489388,TECHM
2015-01-02,464.89373779296875,466.9888577159018,461.28299920238186,461.28299920238186,1025204,TECHM
2015-01-05,457.13739013671875,467.113719598245,455.57719426594497,463.60105874421015,770804,TECHM
2015-01-06,452.2337646484375,458.0733529351744,448.5071440401778,455.58596449353064,1959932,TECHM
2015-01-07,450.12078857421875,459.1075397061374,448.12374727787085,453.793951527968,1331532,TECHM
2015-01-08,457.6544189453125,460.01700101990247,450.76282902365244,450.76282902365244,1760940,TECHM
2015-01-09,477.927978515625,479.63078549352946,457.89505255351406,457.89505255351406,3004040,TECHM
2015-01-12,491.0605163574219,491.95205687368446,478.7572572329985,480.89695447202865,3457052,TECHM
2015-01-13,492.3264465332031,494.3056400593724,487.67258833219887,492.84352254120574,3020512,TECHM
2015-01-14,497.7559814453125,498.5405196663973,490.614733388612,492.8435846215241,1642216,TECHM
2015-01-15,496.01739501953125,499.262593168679,493.3962751118444,498.7365930716107,2348088,TECHM
2015-01-16,502.2849426269531,502.81986687267994,494.0203891498214,496.58800811641163,3840948,TECHM
2015-01-19,499.30718994140625,502.8287744432696,496.24922385015464,501.93723406305105,1066204,TECHM
2015-01-20,499.5836181640625,502.81989260342067,498.38003854958646,498.38003854958646,1248036,TECHM
2015-01-21,498.63848876953125,502.0976477135556,497.0872173571542,499.4408750378892,2102312,TECHM
2015-01-22,491.79144287109375,500.15407287997056,490.1688222271084,498.6741073803309,2468964,TECHM
2015-01-23,495.8302001953125,499.9758631116268,492.13030748505344,494.06496759223216,1997508,TECHM
2015-01-27,502.2312927246094,502.8107938191532,492.2193143040763,495.66959207986923,1976488,TECHM
2015-01-28,512.3414916992188,514.4187632262128,500.385927334428,500.385927334428,2378628,TECHM
2015-01-29,517.8778686523438,522.4425720187129,512.6356295405459,513.1705536757187,3780160,TECHM
2015-01-30,511.47674560546875,533.4086402226808,505.8867696864754,522.6210010003936,4703872,TECHM
2015-02-02,516.2107543945312,534.0504843859634,512.1274737281989,529.9315508143151,7806000,TECHM
2015-02-03,520.5079956054688,521.5511152488643,511.7441712014498,520.4812668073282,2436904,TECHM
2015-02-04,508.5791931152344,521.5511052194095,506.412767475682,521.5511052194095,1751448,TECHM
2015-02-05,511.343017578125,517.2628373726234,507.2865085902765,508.3742053361812,1602784,TECHM
2015-02-06,510.02349853515625,520.828941311578,508.1690685129064,511.74415397447285,1711276,TECHM
2015-02-09,502.90899658203125,512.4574026127362,501.2418422161903,506.3949281211451,1355964,TECHM
2015-02-10,492.5760192871094,500.4394222024717,490.0797064291838,500.15411189152644,2848392,TECHM
2015-02-11,506.70703125,509.6045378068092,493.8866965746181,493.9134253760887,2885288,TECHM
2015-02-12,518.7515869140625,519.767934030591,507.3933735286577,509.9609918790705,1398956,TECHM
2015-02-13,514.6951904296875,521.0875088963609,513.9373810994061,520.6595869227473,1367488,TECHM
2015-02-16,517.0131225585938,525.6432148904667,515.6223110420385,516.2018122129166,1739352,TECHM
2015-02-18,515.7115478515625,519.7680566988693,509.42618798925196,513.3489657756585,4645928,TECHM
2015-02-19,504.63848876953125,517.0933229436728,503.7380679812292,517.0933229436728,2996608,TECHM
2015-02-20,501.0811767578125,503.9608773292352,498.2371726152959,501.04552386113676,1555608,TECHM
2015-02-23,495.4734802246094,506.7514640749761,492.5403215897362,501.04560663289334,2152512,TECHM
2015-02-24,497.711181640625,500.69784095587147,495.8746003403257,497.48829661709914,1746308,TECHM
2015-02-25,492.5849609375,500.68905390483155,490.73945502463306,500.15412970194177,2624308,TECHM
2015-02-26,490.0084533691406,494.769270411402,488.5641405043861,494.769270411402,4260476,TECHM
2015-02-27,505.63702392578125,508.17791349324744,488.8671440740568,490.8731095220565,2109468,TECHM
2015-03-02,509.9700927734375,516.2019521945169,507.97305074946337,513.313369665889,1640164,TECHM
2015-03-03,518.609130859375,519.5185196208691,505.51240906501033,513.8839660088427,2013832,TECHM
2015-03-04,513.4381103515625,524.0474409874083,510.9596454814648,518.8765067279204,2200520,TECHM
2015-03-05,513.1973876953125,519.3757888427165,508.3741889133488,513.527275059204,1725044,TECHM
2015-03-09,501.2864990234375,510.3177869597726,495.87483072506205,510.3177869597726,2569948,TECHM
2015-03-10,506.3592834472656,507.4647848131432,490.962363656077,490.962363656077,2513260,TECHM
2015-03-11,520.953857421875,524.8944839542285,501.9373154415806,506.41286628879186,5020084,TECHM
2015-03-12,509.4261779785156,524.2346725376478,508.5792146094579,523.9315575120131,4443664,TECHM
2015-03-13,502.5434875488281,513.1706667896148,500.6891008843774,513.1706667896148,2839984,TECHM
