date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-07-22,577.6851806640625,0.009707161481238957,-0.06586408515162345,,,0.22123117616737992,
2019-07-23,583.2872314453125,0.012745128896239244,-0.033604580493867386,,,0.2221347395730175,
2019-07-24,567.8333740234375,-0.022447582309412906,-0.06811057686625155,,,0.22751697865475565,
2019-07-25,567.8333740234375,-0.03914345888367987,-0.07308074168429746,,,0.22705891456609484,
2019-07-26,568.2196044921875,-0.040997945343626996,-0.07549572252011627,,,0.2269145892634446,
2019-07-29,587.247314453125,-0.02258650803140294,-0.05202200512244248,,,0.23779798457811452,
2019-07-30,551.7034912109375,-0.1121471505613717,-0.10187650778384094,,,0.26747312919240135,
2019-07-31,541.2720336914062,-0.11859069543884004,-0.12160589544791589,,,0.2687673146048149,
2019-08-01,545.183837890625,-0.1240687773774719,-0.1160847038668843,,,0.2694309277376031,
2019-08-02,538.036376953125,-0.13929233666260132,-0.12882673103822861,,,0.2703642202230517,
2019-08-05,532.5308837890625,-0.11094098666450103,-0.1455845058429872,,,0.26853609666659123,
2019-08-06,551.3170166015625,-0.050091475505102845,-0.11188324118965143,,,0.27953731724658826,
2019-08-07,547.8399047851562,-0.0722931177898608,-0.1170745152438224,,,0.2725126726730255,
2019-08-08,545.4252319335938,-0.08021836593410736,-0.13364545536599026,,,0.26967916807956727,
2019-08-09,554.6010131835938,-0.07109928131863952,-0.11873434474207856,,,0.263261347246635,
2019-08-13,545.5217895507812,-0.08475122124253387,-0.10423252716393172,,,0.26503212367882895,
2019-08-14,550.8823852539062,-0.07335496545482634,-0.07633757307019517,,,0.2638431201495096,
2019-08-16,548.1779174804688,-0.08783353447751419,-0.048207624091190504,,,0.2639694362654612,
2019-08-19,543.2037963867188,-0.10274407634828064,-0.051065271702154025,,,0.2638792296996132,
2019-08-20,537.6983032226562,-0.10842400833520138,-0.07489258192856141,,,0.26341765551410723,
2019-08-21,527.60498046875,-0.11070408474415161,-0.09255807298498309,,,0.2655278542439372,
2019-08-22,517.46337890625,-0.10424674852933935,-0.1168611200955002,,,0.2621927680495315,
2019-08-23,521.8097534179688,-0.10539829215018182,-0.09782876294202592,,,0.26209526965659696,
2019-08-26,546.1978759765625,-0.038101842964203825,-0.06073514699035343,,,0.2801756856495644,
2019-08-27,564.7909545898438,-0.005357944025086825,-0.05233000891391193,,,0.28937700499062385,
2019-08-28,551.6068115234375,-0.029236571278804635,-0.08266078055471782,,,0.29201845986790703,
2019-08-29,573.3871459960938,-0.023601927358217978,-0.03751838006281594,,,0.30335354814367205,
2019-08-30,593.766845703125,0.0762426831845171,-0.001618321754466412,,,0.31193035545353637,
2019-09-03,571.8416748046875,0.056477407311809946,-0.02581294863789807,,,0.32050225387502135,
2019-09-04,582.90087890625,0.06918224348241186,-0.0021535162099870497,,,0.32284320032313196,
2019-09-05,583.7218627929688,0.0849115186199092,-0.005166659593183187,,,0.3228496992598203,
2019-09-06,587.0541381835938,0.10238514995897985,0.010775707153483083,,,0.32296250200304105,
2019-09-09,599.1757202148438,0.08680795653341633,0.035673461335375745,,,0.32507904433409257,
2019-09-11,600.1898803710938,0.09555706900625904,0.03665135894104066,,,0.32500114008324343,
2019-09-12,601.7836303710938,0.10332928353479942,0.04243198743451382,,,0.3250021470959653,
2019-09-13,610.9110107421875,0.10153244624519475,0.06676638193034945,,,0.3250889597598041,
2019-09-16,614.0018310546875,0.12553126715671103,0.07486906592183717,,,0.32505026822528077,
2019-09-17,609.9451904296875,0.10721490967361147,0.06499054777304392,,,0.3251180141077567,
2019-09-18,611.5388793945312,0.11558466675432988,0.08092188467401029,,,0.3249038147009287,
2019-09-19,599.8036499023438,0.10419635115239578,0.0540608259105142,,,0.32756579701145355,
2019-09-20,620.3282470703125,0.15367343239214182,0.09664476137532896,,,0.33439778947376797,
2019-09-23,667.0762329101562,0.26434786934250165,0.17079159450122927,,,0.3669020089007628,
2019-09-24,662.1502685546875,0.27960797912744817,0.1573394826709038,,,0.3661425694853658,
2019-09-25,656.98291015625,0.2590468189850177,0.14070085227161333,,,0.3667091270039463,
2019-09-26,672.5333251953125,0.23129978122465467,0.15779841076236512,,,0.3685904222275139,
2019-09-27,675.23779296875,0.1955534830743062,0.142600417417859,,,0.36250334847598426,
2019-09-30,662.0536499023438,0.20022747375775185,0.11736871718199948,,,0.36407916711831867,
2019-10-01,653.5540771484375,0.1398129199654048,0.08777436186463405,,,0.364372080704669,
2019-10-03,652.1052856445312,0.09825142707710999,0.04942880590205245,,,0.36436845531294265,
2019-10-04,644.7164306640625,0.1274386933835583,0.04985852846545624,,,0.35430927130244794,
2019-10-07,649.2076416015625,0.11375306693606291,0.043063282000721514,,,0.34791768425491404,
2019-10-09,644.4266967773438,0.10399616299090964,0.030902407596483883,,,0.3469533347855032,
2019-10-10,639.5489501953125,0.08942073413219287,0.06772541452379333,,,0.3474286312855267,
2019-10-11,643.1227416992188,0.07334579823864873,0.10808800788044892,,,0.3473557503772388,
2019-10-14,649.2076416015625,0.08167042270049829,0.09936204324760545,,,0.3476733303234984,
2019-10-15,680.7432250976562,0.1312092764601649,0.1479760731638482,,,0.3605754831217766,
2019-10-16,693.9756469726562,0.13596847129920708,0.16233916256273462,,,0.3618476003300195,
2019-10-17,694.7482299804688,0.13150840085782955,0.1656133287675834,,,0.36172518288883954,
2019-10-18,698.9014892578125,0.1458431023375364,0.17562952091575634,,,0.36154483399962767,
2019-10-22,724.8833618164062,0.18534305216063185,0.2062038126292951,,,0.3661245964437794,
2019-10-23,754.4873046875,0.2578904860121156,0.2462508692942389,,,0.36855257629406163,
2019-10-24,798.5307006835938,0.28727122205847655,0.32407113258445386,,,0.38451488388653204,
2019-10-25,789.7413940429688,0.18388477220613764,0.3311356447145395,0.2550974085622846,,0.38029168309223,
2019-10-27,798.6756591796875,0.20618490561515834,0.38254482876225304,0.2914847784347192,,0.38026247963883747,
2019-10-29,796.9853515625,0.21309906124187195,0.3663685892586237,0.32045234601659023,,0.3804721058207626,
2019-10-30,839.3870239257812,0.24809729492886068,0.4782277025709576,0.3775447610091758,,0.38862849885077966,
2019-10-31,826.2994384765625,0.22371621831718724,0.4551794175494459,0.3488338264312085,,0.3658903426262359,
2019-11-01,825.719970703125,0.24721005740988344,0.4531705069223424,0.3434623495573166,,0.3622662337875304,
2019-11-04,822.2910766601562,0.2581836842758991,0.40024663616540535,0.32740299848612553,,0.36302789076245007,
2019-11-05,830.5009155273438,0.2735687530986486,0.5053392424696679,0.3519805374168856,,0.3606067937149135,
2019-11-06,825.1886596679688,0.27992497231382574,0.5245359233513087,0.33914336724965777,,0.35988560056581165,
2019-11-07,824.2227783203125,0.2695826812620328,0.5118254083050577,0.3363256034835336,,0.35562865059438226,
2019-11-08,858.9940795898438,0.3329585566294988,0.5965353206307114,0.3908588942867868,,0.3617320022926907,
2019-11-11,851.3637084960938,0.3311939738718903,0.5987123646960579,0.36596461509670863,,0.362491228488414,
2019-11-13,858.2212524414062,0.33445950017856263,0.5566747018469844,0.38250889072640937,,0.3619937482823775,
2019-11-14,865.4170532226562,0.3330358390232684,0.579689697051263,0.3947482915333258,,0.35854424463420037,
2019-11-15,866.96240234375,0.27355274408993147,0.5895164938927941,0.3770848382547394,,0.3587447280832319,
2019-11-18,901.202392578125,0.2986080945483578,0.6249562679392242,0.43201815023092704,,0.3635183834564585,
2019-11-19,899.705322265625,0.2950091607875247,0.6492564357630919,0.47735026952212634,,0.3622968011863276,
2019-11-20,903.9067993164062,0.2933250439576198,0.6408344567049247,0.5155771364701185,,0.36027481286869534,
2019-11-21,917.042724609375,0.2650900447093414,0.6728924959697025,0.5922463233790216,,0.3557692727550522,
2019-11-22,904.8244018554688,0.19925729198351005,0.6657181114605177,0.5806577635195875,,0.3539361665882043,
2019-11-25,906.321533203125,0.13498646004124248,0.6855577333444272,0.5593219627046093,,0.3543033229700208,
2019-11-26,897.2907104492188,0.13618295459437246,0.7006865811843208,0.543274308478481,,0.34783589168096724,
2019-11-27,899.6088256835938,0.1263756636925355,0.7384975678570249,0.5353347947939502,,0.34393762444400694,
2019-11-28,890.9159545898438,0.11785737698088372,0.7073578037860506,0.5403291019422469,,0.3397271302850572,
2019-11-29,892.702880859375,0.06351760917656013,0.6343946399705171,0.5351294412716618,,0.33363389699666784,
2019-12-02,892.702880859375,0.08036244403752679,0.5805899042906306,0.49787762050986273,,0.32884482332065573,
2019-12-03,937.6639404296875,0.13557134827590378,0.6998773779461327,0.5593641870377981,,0.32767120055888527,
2019-12-04,958.5750732421875,0.16573692753126634,0.6717763555319007,0.6090540148450256,,0.3281462938160278,
2019-12-05,1001.700927734375,0.20614066644143825,0.6870273828579698,0.6842972297439103,,0.3361635029930558,
2019-12-06,979.3411254882812,0.18680875459720792,0.7126088717174648,0.6684013868750134,,0.34227960174431515,
2019-12-09,960.3617553710938,0.16517254877160692,0.6475558540469315,0.6440078158083824,,0.3461642266816059,
2019-12-10,935.2975463867188,0.08882886228192488,0.6023000096510776,0.5940214709350562,,0.35298712660159925,
2019-12-11,961.8589477539062,0.12978617499799094,0.6384501619049947,0.6561056210352598,,0.35536331321415787,
2019-12-12,956.6914672851562,0.11473756279470937,0.5966792962540599,0.6536383733939741,,0.3561078804594803,
2019-12-13,947.9503173828125,0.09536819716322587,0.5794173617134308,0.6373051543553012,,0.3577499101556768,
2019-12-16,931.1443481445312,0.0740308295114891,0.5473075390407929,0.6129628730947003,,0.3603409685521207,
2019-12-17,941.8655395507812,0.04512099313931994,0.5417393417193801,0.6446756994456615,,0.36030570307663373,
2019-12-18,930.8546142578125,0.034621660249544606,0.5160453392441167,0.6295502376884783,,0.3582575207628922,
2019-12-19,923.1759033203125,0.02131757833714576,0.5135391143423291,0.6119048504593647,,0.35533842410988375,
2019-12-20,939.2576904296875,0.024224570158140946,0.535892029235528,0.6601793068970572,,0.3263059286111628,
2019-12-23,921.1475830078125,0.018040164609697484,0.5357485456412077,0.6187723804094425,,0.32927563810820926,
2019-12-24,913.7586669921875,0.00820584474339725,0.4730244371551493,0.615384532384037,,0.3293141101035667,
2019-12-26,927.6189575195312,0.033799800574251915,0.3905741379403418,0.6280725122313453,,0.3277925319747317,
2019-12-27,932.7380981445312,0.03682630885236504,0.408650184769193,0.6302864761050506,,0.32777648914284163,
2019-12-30,955.967041015625,0.0730159630553806,0.4550866182931117,0.6598185456159722,,0.32586878895013843,
2019-12-31,958.3818359375,0.07357314117200797,0.42503248542988303,0.6499003469154618,,0.32351840187959646,
2020-01-01,959.9755249023438,0.07535838125469874,0.4216851232240957,0.6244180152326122,,0.32316424479503664,
2020-01-02,943.7006225585938,0.006438001792134607,0.4254141227040955,0.5927131497389806,,0.32470342028412924,
2020-01-03,948.7232055664062,-0.010277617216207457,0.4516368862785456,0.5790533876308095,,0.3247123796679672,
2020-01-06,927.8120727539062,-0.07376338878669997,0.4227948970492863,0.4931219498539663,,0.32876550556994044,
2020-01-07,926.9910888671875,-0.05345434318914466,0.4378276165730415,0.5095155857223674,,0.32784520712630694,
2020-01-08,935.0078125,-0.02640040873066285,0.4402292157149952,0.5022502125770081,,0.3278723536111946,
2020-01-09,938.58154296875,0.003511178442323626,0.45645974579020243,0.5014678585024825,,0.32785573536299184,
2020-01-10,994.118896484375,0.03353916788506339,0.5544062673870078,0.6596790761841751,,0.3343371532618495,
2020-01-13,1033.5263671875,0.08031314434148906,0.6070437261428219,0.780745881078373,,0.3401772078685553,
2020-01-14,1012.518798828125,0.06811378219016695,0.5596224288584961,0.7145897000846695,,0.344539605018074,
2020-01-15,1046.275634765625,0.12364493953114053,0.5369607749170493,0.7643941949961393,,0.3488898267457218,
2020-01-16,1074.6240234375,0.14095269262111176,0.5485039397641023,0.7998867725705019,,0.345761124362023,
2020-01-17,1070.712158203125,0.1502463884296512,0.5411513293574359,0.7963865311469072,,0.3390151344614505,
2020-01-20,1090.60888671875,0.1813662843627577,0.5604615292448512,0.8345246400335928,,0.32218383215887003,
2020-01-21,1045.792724609375,0.11342471322321601,0.442704826316936,0.7401960620021732,,0.3343992108949941,
2020-01-22,960.3617553710938,0.042570998487816425,0.272866686297478,0.5863112142939093,,0.3782346599947775,
2020-01-23,969.5857543945312,0.06109609617833711,0.21421224451921939,0.6077033817984745,,0.37827302874543595,
2020-01-24,985.0396728515625,0.06190118783856602,0.2472939626588293,0.6603174531324136,,0.3648529874298328,
2020-01-27,963.8389892578125,0.03334364831365777,0.2067964989039015,0.6684502589279808,,0.366338449922495,
2020-01-28,960.5550537109375,0.004799341921284395,0.2052355188558448,0.6467959556234459,,0.3664918573911001,
2020-01-29,955.532470703125,-0.002973100206545287,0.1383693617684676,0.6827691263241691,,0.3665855219036771,
2020-01-30,942.3484497070312,-0.01836200479913863,0.1404442576463889,0.6595510105894824,,0.36782409710724717,
2020-01-31,950.944580078125,0.00767611819508085,0.1516550571840567,0.6735511632478348,,0.3676187613603021,
2020-02-03,953.1178588867188,0.004632176481536465,0.1591003306978993,0.6230263390379422,,0.3675343263358723,
2020-02-04,965.674072265625,0.040807832344041284,0.1627609966600101,0.7503497578854554,,0.358925756705865,
2020-02-05,975.9122314453125,0.05277412390005631,0.18265346961746953,0.802997699307898,,0.3585759002341447,
2020-02-06,1020.9215087890625,0.09188553843132996,0.23864753030679786,0.872618808252126,,0.36940336162024184,
2020-02-07,1022.1289672851562,0.08901456132638641,0.18991386736123594,0.8997395177505005,,0.36926351144193864,
2020-02-10,1003.0531005859375,0.00898705791948795,0.17817225537813686,0.8835585524148692,,0.37192959979536755,
2020-02-11,1006.9650268554688,-0.02569972201513515,0.1733163493573795,0.8264718783080909,,0.36395921602876946,
2020-02-12,1029.2763671875,0.016550377512763115,0.18934144335920045,0.8787904243506073,,0.3661715621388631,
2020-02-13,1044.875244140625,-0.0013384528688883401,0.20521402233349995,0.9157075671699764,,0.3670654731364926,
2020-02-14,1041.349853515625,-0.03096354557144354,0.15551163877469465,0.8776558801036649,,0.36643020394816367,
2020-02-17,1016.0441284179688,-0.05105763427296883,0.12930767805105448,0.8625179559823757,,0.3691207159728958,
2020-02-18,1032.3673095703125,-0.05340280815395282,0.14211698634312353,0.874024904779785,,0.37020952454734757,
2020-02-19,1040.9635009765625,-0.0046177636535158495,0.13513086472603875,0.8989519055437898,,0.3694887694104816,
2020-02-20,1099.2535400390625,0.14462444374859507,0.21488052022568094,1.0236484858004928,,0.38526636448593665,
2020-02-24,1051.394775390625,0.08437522996321278,0.16006818427317016,0.9553618992084703,,0.3963557967405721,
2020-02-25,1073.6580810546875,0.08996430361691532,0.19655544022869953,1.034965780840047,,0.3980788221599899,
2020-02-26,1100.1229248046875,0.1413969937570363,0.22289032009965815,1.1259918472491544,,0.4003805741273574,
2020-02-27,1123.73828125,0.16988430481796168,0.2613291696716129,1.1535402009818077,,0.39027853405579677,
2020-02-28,1026.427001953125,0.07419374372263099,0.14979689654974382,0.8792218847756363,,0.4294955807489878,
2020-03-02,1021.4044799804688,0.08389256680797352,0.14417069988303055,0.8084646570202632,,0.41998549230823334,
2020-03-03,1015.0299072265625,0.06739123235044109,0.08250926953789195,0.8401330187044551,,0.4175105231229569,
2020-03-04,1010.8283081054688,0.0605491216859142,0.05451136412982782,0.7629071651919366,,0.41550563667304935,
2020-03-05,1016.1408081054688,0.052260630464521896,0.014415360883965223,0.7113464914029988,,0.4116592820587986,
2020-03-06,995.567626953125,0.02014053607946198,0.016568794103028806,0.7409847354919719,,0.41026222286685005,
2020-03-09,976.0571899414062,-0.04394492471891476,0.01634325240726353,0.6744822752246853,,0.41222331419077946,
2020-03-11,970.744873046875,-0.05027163487476627,0.03789951849772066,0.6630264085057467,,0.41191732715420637,
2020-03-12,851.3045654296875,-0.15128664182146034,-0.1149382480480956,0.45012957078151583,,0.4825589731961043,
2020-03-13,903.875732421875,-0.10237624116452093,-0.05520665404611447,0.5085319747231685,,0.49884322260588193,
2020-03-16,799.1221923828125,-0.22360775214686446,-0.1569999210622116,0.3314489606001356,,0.5519876080355902,
2020-03-17,811.1344604492188,-0.2237020974534144,-0.12888430019948394,0.34788388967813466,,0.5529091511816188,
2020-03-18,761.4810180664062,-0.26875582159480227,-0.19151833665175666,0.24646798744271003,,0.5647536428078783,
2020-03-19,735.7060546875,-0.27591131712651995,-0.2096445100891593,0.19821475682533052,,0.5673475306715784,
2020-03-20,750.83056640625,-0.2727098587432437,-0.18668743009236044,0.23098038674149257,,0.5693059056561757,
2020-03-23,600.703369140625,-0.4229352243598501,-0.36044881478072555,-0.017718432333581502,,0.6969879959735216,
2020-03-24,563.7916259765625,-0.48711411385900305,-0.3879464741842775,-0.06003968787393088,,0.7056381617920331,
2020-03-25,620.1561889648438,-0.41015857841367254,-0.32131293374627334,-0.00027736622712470904,,0.7363792198802452,
2020-03-26,682.1621704101562,-0.36463741814335593,-0.26460949845799897,0.022615012731283857,,0.7676562508800091,
2020-03-27,720.873291015625,-0.34473387040488523,-0.22714286845403098,0.08868534115241777,,0.777760158127741,
2020-03-30,719.5115356445312,-0.3597160943523465,-0.24734692225359778,0.09517542164591486,,0.7772613587255821,
2020-03-31,721.7485961914062,-0.2968339737574761,-0.2469091450534603,0.07317893277898313,,0.7771701144790722,
2020-04-01,714.6483154296875,-0.30032780408075654,-0.2555556918991376,0.05836539789585116,,0.7763154473180667,
2020-04-03,716.3018798828125,-0.29430465567264474,-0.2409649175172206,0.08193932619882194,,0.7763821364930417,
2020-04-07,747.9613647460938,-0.2600510306760698,-0.21161265966974396,0.14445214389843697,,0.7820673814129996,
2020-04-08,739.93701171875,-0.2718164590807878,-0.20249258072004894,0.13468948651045998,,0.7821369796737973,
2020-04-09,738.9157104492188,-0.257794558155104,-0.2028880111973922,0.14610963100185037,,0.771449922567785,
2020-04-13,717.0313720703125,-0.2653797549369452,-0.23312793488523653,0.10447155289397436,,0.7678768422594153,
2020-04-15,717.3230590820312,-0.2610591320141915,-0.2357370923647979,0.11311816017124743,,0.7672687930336596,
2020-04-16,709.1043090820312,-0.1670380520934739,-0.2867007039201004,0.10875689634933683,,0.7633108352604181,
2020-04-17,709.9796752929688,-0.21451627715391208,-0.3130512216877328,0.10395672436820513,,0.7604631170910592,
2020-04-20,739.5966186523438,-0.07448870059906121,-0.26954776591966245,0.1392296874814909,,0.7666418744885236,
2020-04-21,729.77294921875,-0.10030582498666063,-0.30250411557923207,0.07202381502079613,,0.7652463239959826,
2020-04-22,712.3626708984375,-0.06450370528301896,-0.3371052057632802,0.026495200524674578,,0.7626300770761302,
2020-04-23,722.9644775390625,-0.017318842311077165,-0.32478166797662456,0.0406136300043356,,0.7467655703336697,
2020-04-24,700.0101318359375,-0.06768562288767455,-0.3581474162180942,0.0015862644380717494,,0.7484562403637463,
2020-04-27,688.7760620117188,0.14661594623165142,-0.3413837696480526,-0.04981118578057875,,0.747639237534815,
2020-04-28,685.0313720703125,0.21504353826424172,-0.28669444796288324,-0.09205712566092195,,0.7468283553436662,
2020-04-29,671.1226196289062,0.08218321702011067,-0.30782541246390693,-0.15955314046863567,,0.7475226385486601,-0.40277675787428263
2020-04-30,703.8033447265625,0.03172438351923601,-0.2855076154555859,-0.10881796239204156,0.118520265959005,0.7555192344003456,-0.3736946080152393
2020-05-04,672.9706420898438,-0.06645085831698949,-0.3017810551448503,-0.15739182188042922,0.08821563622603645,0.7596888033360337,-0.40113222685511873
2020-05-05,657.7974243164062,-0.08577223334278039,-0.31519029359626993,-0.17464301818498174,0.08984456293881316,0.7600517050634464,-0.4146346749131839
2020-05-06,658.4783325195312,-0.08766246862930627,-0.31087812009675353,-0.2155247653938548,0.08064974957313953,0.7600052748506915,-0.4140287436082829
2020-05-07,656.678955078125,-0.08111592667325884,-0.30314635177435545,-0.2052772584611271,0.07194891642177836,0.7590829341919867,-0.41562998606075563
2020-05-08,655.6576538085938,-0.084662944182333,-0.3105195954166665,-0.20595640523229464,0.06676767347755908,0.7584089540483572,-0.4165388287037198
2020-05-11,655.7063598632812,-0.12334193881007449,-0.31204063196426357,-0.2025860690030601,0.058489643039946415,0.7508753561774391,-0.41649548582264134
2020-05-12,650.06494140625,-0.12145908217747103,-0.3268277982434651,-0.21726161976175806,0.05824705597132085,0.7507325764892507,-0.42151571032790247
2020-05-13,682.5511474609375,-0.07628009824559667,-0.300601913299018,-0.17285442611926383,0.10766650901229946,0.7590587348330009,-0.3926066604212363
2020-05-14,690.2350463867188,-0.03737120400495686,-0.3239097810708076,-0.16256252005877336,0.11908914576218921,0.7595855922438721,-0.38576885925882154
2020-05-15,672.8733520507812,-0.06196609249970708,-0.34169427382732487,-0.2166728874638254,0.08949748160692517,0.7585244202628794,-0.401218803988501
2020-05-18,644.6668090820312,-0.0908716801952838,-0.3572954326092541,-0.2427833102954151,0.03433120409712709,0.7607797458984134,-0.4263194376853207
2020-05-19,640.0953979492188,-0.09843137736994045,-0.36433204641863626,-0.25416039730043827,0.031129881787997027,0.7607457659297685,-0.4303874766665392
2020-05-20,635.8157348632812,-0.1403209278838604,-0.3822691794618299,-0.2653071342936695,0.024711619245627592,0.7598800635689656,-0.43419589287638566
2020-05-21,621.1288452148438,-0.14887384373484103,-0.40554736204349306,-0.2835573451216785,-0.01339768248809059,0.759129541476778,-0.4472655638963143
2020-05-22,610.1380004882812,-0.1435008803608837,-0.41408932029092915,-0.32297339031377625,-0.03048560674001799,0.7587218842724418,-0.45704617287791516
2020-05-26,616.3143310546875,-0.14751782390112322,-0.39341775242152177,-0.3149820104401587,0.012011511503736472,0.7480259222615272,-0.45154993708221375
2020-05-27,624.6303100585938,-0.10768390105960735,-0.3949534199038376,-0.30896602334335765,0.0473152955448326,0.7457271703052483,-0.44414965612475105
2020-05-28,632.0225219726562,-0.08239766619255262,-0.392848527945759,-0.3108036245073821,0.09737039496426858,0.7444377547006309,-0.437571423419321
2020-05-29,660.812744140625,-0.03535404204407977,-0.3988532034955805,-0.2696784671307093,0.15438840079536997,0.749527182209686,-0.4119513812365952
2020-06-01,693.8338012695312,0.03384058438260218,-0.3400825099099898,-0.23445071550117402,0.19373781285181857,0.7564451669905933,-0.382566374353876
2020-06-02,728.508544921875,0.035102419419320574,-0.3214706266577544,-0.1881019869723658,0.2529813446102751,0.7466519907350229,-0.35170977346120824
2020-06-03,733.8093872070312,0.09040326770906204,-0.33297509699899264,-0.18430170285465464,0.25236997766142344,0.7470448511465001,-0.3469926232371722
2020-06-04,746.2592163085938,0.13448181571114914,-0.33591368314116177,-0.16236855736616196,0.2902280877907686,0.7483070743272283,-0.33591368314116177
2020-06-05,752.0464477539062,0.14209748538931555,-0.2673161887568398,-0.1575624276803762,0.29325071970127947,0.7486921703149269,-0.33076370156460194
2020-06-08,780.39892578125,0.1884025211199376,-0.2359550588654431,-0.12580216495998509,0.30944137300461105,0.7533005969624298,-0.3055332021677089
2020-06-09,753.6026611328125,0.14938437270620475,-0.25755620029765036,-0.1962977047112725,0.253264576313319,0.7552114061485053,-0.3293788476311975
2020-06-10,742.4658203125,0.13231450197815464,-0.2654877051236757,-0.22544843795983693,0.2462953006052102,0.7548360896467438,-0.33928937662725905
2020-06-11,721.359619140625,0.10967316216153278,-0.2900987605393439,-0.2798652779805443,0.21292091733977014,0.7565720056348835,-0.35807150901879536
2020-06-12,725.833740234375,0.06341296609704195,-0.27093477069383465,-0.2588550390217833,0.23652728077148422,0.7147524142455293,-0.3540900471709591
2020-06-15,723.158935546875,0.04769953269180993,-0.25910188152982405,-0.24699319657159935,0.23794907019317701,0.7024501110325919,-0.35647032088070996
2020-06-16,728.8975830078125,0.08326118248891978,-0.24913578918009316,-0.22067839713284754,0.242255367733764,0.6618928085857568,-0.3513635735564539
2020-06-17,742.903564453125,0.1523837647403894,-0.12733515756707847,-0.22763772568948593,0.2791135039612196,0.6623711417141656,-0.3388998338414263
2020-06-18,738.1376953125,0.15316825847740168,-0.18336374256369392,-0.2284474979094938,0.2758688245449956,0.6503519221529591,-0.34314091846063466
2020-06-19,779.2803955078125,0.225638738989969,-0.02482949048860228,-0.17793118350408832,0.34597751048351855,0.6561227975580228,-0.306528567629668
2020-06-22,783.7059326171875,0.2617445456845746,-0.033815019789494416,-0.15834109482717762,0.35756456585329555,0.6550174332125532,-0.3025903400341355
