date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-11-26,288.2662353515625,-0.06098712428432629,-0.1309781255698239,,,0.3925262907170964,
2021-11-29,294.2688293457031,-0.050276837585497614,-0.12146225415892264,,,0.3862774565382392,
2021-11-30,298.1276550292969,-0.036637859624542024,-0.119087855887831,,,0.38418352873670353,
2021-12-01,294.3641357421875,-0.06378789869984502,-0.13155311934499625,,,0.38106939124091654,
2021-12-02,302.7010498046875,-0.051358523812566115,-0.1400730706256328,,,0.38246391407611274,
2021-12-03,298.0323181152344,-0.07646907683722493,-0.1718296560759358,,,0.3833784098354279,
2021-12-06,295.22161865234375,-0.09809350576218279,-0.15572219939024812,,,0.3828474853191228,
2021-12-07,296.364990234375,-0.10450563879146979,-0.17229917237485737,,,0.38049831905489157,
2021-12-08,303.84442138671875,-0.10959088239573656,-0.14891911402354407,,,0.38454750758930695,
2021-12-09,320.8992614746094,-0.06026792197505526,-0.08788100638859853,,,0.4023762803971362,
2021-12-10,320.9945983886719,-0.03674046708927303,-0.0653349748813824,,,0.4023697619712285,
2021-12-13,321.7568359375,-0.03541851680838215,-0.06493153583698263,,,0.4024030954569803,
2021-12-14,326.425537109375,-0.04488422103856171,-0.05411362791846863,,,0.40313563868152297,
2021-12-15,327.52117919921875,-0.02107367796958015,-0.048574481471463926,,,0.3992099048212885,
2021-12-16,333.5237121582031,-0.027233861278729066,-0.02844868157144298,,,0.39617967052414393,
2021-12-17,334.6671447753906,-0.007768296533821717,-0.015278822138968695,,,0.39339955718121816,
2021-12-20,332.0945739746094,-0.004427440396198912,0.004756448420026205,,,0.39360590393608447,
2021-12-21,328.42633056640625,0.0021803871318606394,0.023456174555242626,,,0.3933640127095753,
2021-12-22,331.95159912109375,0.0,0.010587139645741317,,,0.3938823136339873,
2021-12-23,318.3267517089844,0.0010484638876406827,-0.026089599229157545,,,0.4027091763447458,
2021-12-24,320.32763671875,0.0276631578040456,-0.00723466251924243,,,0.40174197176611265,
2021-12-27,317.2310791015625,0.10047948804921658,-0.019870504451822035,,,0.40227293984101176,
2021-12-28,317.7074890136719,0.07965050093849158,-0.010240388441115966,,,0.3890789636449644,
2021-12-29,325.8061828613281,0.09284119525681467,0.029814808223341815,,,0.38820303668833694,
2021-12-30,323.3765563964844,0.09855963118994482,0.020291630932301796,,,0.38852322905575903,
2021-12-31,323.8529357910156,0.06987714776666953,0.07410310425740874,,,0.34028539150624365,
2022-01-03,331.99932861328125,0.11397089655529746,0.1298639712388736,,,0.3279910062097253,
2022-01-04,331.2370910644531,0.1219946986826923,0.1191053778004243,,,0.3280685616073645,
2022-01-05,326.7113037109375,0.10239506850172697,0.0110568924179677,,,0.3293743682879433,
2022-01-06,341.9559326171875,0.12543100530373819,0.11304067622323877,,,0.3420739119352061,
2022-01-07,340.7173156738281,0.06175786789957072,0.10575130822746215,,,0.34029204018211534,
2022-01-10,342.90875244140625,0.06826954148991615,0.11683472875959011,,,0.33913706241296826,
2022-01-11,333.47613525390625,0.03642284485505898,0.07791807707161214,,,0.3443375926092307,
2022-01-12,332.80914306640625,0.01955608624729721,0.055286802550147396,,,0.34298527212557933,
2022-01-13,334.7624206542969,0.02210923114280061,0.0751224711038958,,,0.3428156665480902,
2022-01-14,349.1018371582031,0.04670769852972456,0.12392640194709381,,,0.34831415704997065,
2022-01-17,346.86279296875,0.03644112780041309,0.1321721877907691,,,0.3488383097493527,
2022-01-18,331.5705871582031,-0.0015778240822637013,0.08767018708491237,,,0.3618136491981026,
2022-01-19,334.8576965332031,0.019582370133677474,0.1266229589192831,,,0.36171170303323447,
2022-01-20,334.7147216796875,0.008323871811160677,0.12254333378809856,,,0.35557023824716055,
2022-01-21,350.1499328613281,0.09997017524130869,0.17168828431501693,,,0.36676266882189357,
2022-01-24,334.7147216796875,0.04491365499496203,0.127587849692677,,,0.3788414406730726,
2022-01-25,335.0482177734375,0.05616454327972953,0.09140284879757266,,,0.377648179682679,
2022-01-27,333.5714416503906,0.04993257378341531,0.0765684056981808,,,0.3767670304837543,
2022-01-28,343.6233215332031,0.054686312320409325,0.11037568280145038,,,0.3809112549726242,
2022-01-31,344.4331970214844,0.06511492626318582,0.09545453398384107,,,0.37995688284259654,
2022-02-01,346.71990966796875,0.07060912948372744,0.08659314905984261,,,0.37957121683270784,
2022-02-02,371.96875,0.12039006691268295,0.1526422545301933,,,0.4026091161642379,
2022-02-03,364.87054443359375,0.10153891057628006,0.11468501217139337,,,0.4048653475938162,
2022-02-04,352.38897705078125,0.07859438301700883,0.0647760440646512,,,0.4080949605131786,
2022-02-07,352.627197265625,0.03120654923797961,0.03336592499398794,,,0.40809637318455405,
2022-02-08,340.6219787597656,-0.00027981235375129643,-0.0025112602317097776,,,0.41145824791619723,
2022-02-09,349.3876953125,0.018894072621260527,0.04846321365185724,,,0.4122727312730056,
2022-02-10,351.7696838378906,0.054857144635120036,0.054555756024741386,,,0.40949266150726965,
2022-02-11,349.2924499511719,0.049527806636840754,0.022023991672804888,,,0.40829129776739004,
2022-02-14,341.1937255859375,0.019211549848010323,0.019792123685950846,,,0.410564780923036,
2022-02-15,343.0516662597656,-0.017330676193765604,0.0005556804642401492,,,0.40889570780853407,
2022-02-16,349.5306396484375,0.007691360197078945,0.036299461737586025,,,0.4098126600479665,
2022-02-17,348.8160400390625,0.05201140737079624,0.04570114969449168,,,0.39986534622663705,
2022-02-18,338.478271484375,0.010812279331357422,0.032853500408810854,,,0.4026448201805359,
2022-02-21,332.80914306640625,-0.005693142517659622,0.0025833403049813075,,,0.37159552336507473,
2022-02-22,322.37615966796875,-0.07931965877131497,0.013782717591525273,,,0.3760617217231351,
2022-02-23,325.6156311035156,-0.027184614200744472,0.0446279038483266,-0.014845677416495562,,0.3757200737970491,
2022-02-24,307.6555480957031,-0.0817573955765899,0.06726182385007351,-0.07252612933004077,,0.39240819690268525,
2022-02-25,314.37274169921875,-0.05755498689031546,0.06831818510379106,-0.06144214981788465,,0.3907027501363398,
2022-02-28,327.52117919921875,-0.04685986463939262,0.09859375228719847,-0.032235422164450855,,0.3980168063693113,
2022-03-02,322.3284912109375,-0.06417704797824142,0.09499919342498298,-0.04905136615032846,,0.39901305250485986,
2022-03-03,319.32720947265625,-0.07900527033923355,0.05492600596759245,-0.0928407189711229,,0.3996312070893258,
2022-03-04,315.5160827636719,-0.15176723108145007,0.058663989056641164,-0.1232458800829398,,0.3974774614369102,
2022-03-07,329.7125549316406,-0.0963574342689969,0.11683065907146117,-0.057084667505607145,,0.39148266006583343,
2022-03-08,323.1383972167969,-0.0830065119482134,0.09033930411702351,-0.0975252555901176,,0.39377246519893794,
2022-03-09,323.09075927734375,-0.08376108881366917,0.06334273903330678,-0.09500931956690195,,0.39375269818766256,
2022-03-10,330.5224609375,-0.02965022356760083,0.029988225646483846,-0.060528176191736005,,0.3954361949852839,
2022-03-11,352.91302490234375,0.010090022164892298,0.09943602376456151,0.027604398768216853,,0.41874350749237854,
2022-03-14,351.2933044433594,-0.0013542366395359329,0.09179748557571199,0.020905398014325005,,0.4174617336400864,
2022-03-15,351.62677001953125,0.006682996064431679,0.07720361934094666,0.0189122234915029,,0.4174361973648146,
2022-03-16,347.7203674316406,0.01912884486517097,0.0616729222879826,0.010102710595550235,,0.4178048282094628,
2022-03-17,364.15594482421875,0.06151924226035543,0.09184424240122868,0.06078271322354256,,0.42753947257441827,
2022-03-21,352.00787353515625,0.007087315404481709,0.051814852549698864,0.0357443604944665,,0.43323752410363514,
2022-03-22,343.57568359375,-0.015023266833502413,0.034571807306970515,0.03949269474523942,,0.42747340452771654,
2022-03-23,319.18426513671875,-0.05700220065247796,-0.028140452118283532,-0.005344344919990807,,0.45248188394412536,
2022-03-24,311.3238220214844,-0.06455748434962572,-0.062140917995953115,-0.05221167292674944,,0.4549267700932832,
2022-03-25,308.4654541015625,-0.043150540600563,-0.030978538732544636,-0.056259920301465094,,0.45531172395798786,
2022-03-28,300.6048889160156,-0.07681063130396493,-0.061570546971103535,-0.06835976736188487,,0.4550639194362066,
2022-03-29,306.75042724609375,-0.0029419942374249164,-0.03303791004699552,-0.05225193456014976,,0.4569454348620032,
2022-03-30,326.56842041015625,0.03879369007954869,0.027890218842474557,0.017364223726703987,,0.4760140815854531,
2022-03-31,324.4722900390625,-0.00930898321632423,-0.004094129861351825,0.025598612665332254,,0.47344252410175625,
2022-04-01,326.3302001953125,0.01241500237643045,0.009133759823970466,0.029610729639644395,,0.47355800519993746,
2022-04-04,333.04736328125,0.04296581500602947,0.028390749238622393,0.1045976961468067,,0.4744803651270514,
2022-04-05,327.9975891113281,0.039559017842539346,-0.012053456609890989,0.11624520488646684,,0.4657700475482882,
2022-04-06,323.233642578125,-0.0196501839454033,-0.024162295534622902,0.09206522292762465,,0.466639890787918,
2022-04-07,317.8980407714844,-0.016217065166033717,-0.026975690278689513,-0.016217065166033717,,0.46756092996198945,
2022-04-08,315.89715576171875,-0.02226496211688289,-0.07620507313917846,0.02822133008476624,,0.4644031710797205,
2022-04-11,324.1388244628906,-0.01931377509565524,-0.04865761277248448,0.051948089249062246,,0.46756870500656383,
2022-04-12,317.5645751953125,-0.10016193003024665,-0.07390939153827625,0.03429015350815279,,0.46923145114563347,
2022-04-13,319.56536865234375,-0.09031750787647386,-0.04171442910291301,0.03295333986686,,0.4607330033569047,
2022-04-18,310.89501953125,-0.11583802474998928,-0.06584591797342443,-0.014199525689006953,,0.4637079546577427,
2022-04-19,317.2787170410156,-0.08754635403003708,-0.052227199155476134,0.01897183568902494,,0.45716835926662275,
2022-04-20,321.7568359375,-0.11643118693884069,-0.07832958268939483,0.03588971590898482,,0.4576511046414543,
2022-04-21,320.8992614746094,-0.08837476204190631,-0.07485245468942459,0.047426320403533895,,0.45767760271664526,
2022-04-22,319.0889892578125,-0.07127016114705897,-0.03764386343000703,0.04672607910539761,,0.44743731245527574,
2022-04-25,326.61602783203125,0.023283612342635873,-0.024612451159099047,0.0988940063681627,,0.44115870674182467,
2022-04-26,317.65985107421875,0.020351892802784377,-0.05095345230076187,0.06534587557438853,,0.4447058875047996,
2022-04-27,320.3752746582031,0.038609900714260625,-0.08503402516691849,0.07205491325879021,,0.4450127581790326,
2022-04-28,319.4224548339844,0.06259900158585285,-0.04568746414547431,0.0760712202389704,,0.44049509862374703,
2022-04-29,311.51434326171875,0.015530266928701186,-0.07024026173937914,0.01474242703492723,,0.4431513832835005,
2022-05-02,305.9881591796875,-0.06301975311826169,-0.08269077932520552,-0.012453874765895767,,0.4441030987682373,
2022-05-04,305.9405517578125,-0.057113469624845314,-0.10966301590722927,-0.011391463364605725,,0.4161000504212287,
2022-05-05,309.1323547363281,-0.052700747429110906,-0.10248966298958206,-0.016818232024572444,,0.41559804255692817,
2022-05-06,293.55426025390625,-0.11858104096141076,-0.15333889958893854,-0.08002384871787316,,0.42215683510465724,
2022-05-09,292.6014709472656,-0.1079157876128426,-0.21337082497584647,-0.09329797422093367,,0.42209966718198283,
2022-05-10,277.6427001953125,-0.1410464022840483,-0.23906518508828734,-0.15179736657850063,,0.42890272283464065,
2022-05-11,283.02593994140625,-0.10969586583625834,-0.19683656875390687,-0.1448108189403935,,0.4272783606123644,
2022-05-12,268.9722595214844,-0.14854485196957523,-0.23723336825073515,-0.21178295402787228,,0.4372110272650281,
2022-05-13,290.12420654296875,-0.10493842561527544,-0.14825165540011154,-0.15039061714532986,,0.4688566057229523,
2022-05-16,297.50836181640625,-0.06315633085513717,-0.14848643553314533,-0.10721935173093367,,0.4703559332620936,
2022-05-17,303.84442138671875,-0.04919477768170766,-0.13624045690434694,-0.08911740200717833,,0.4725231166531355,
2022-05-18,300.1285095214844,-0.034630693106627364,-0.14075294337613142,-0.1218288933561652,,0.4710654632073542,
2022-05-19,290.791259765625,-0.08348324628394943,-0.1477238942004444,-0.1308555400998791,,0.4748008918504991,
2022-05-20,302.0340881347656,-0.06129705914489236,-0.11956676547357348,-0.11907752592507936,,0.4787985376229183,
2022-05-23,289.2666931152344,-0.09857476210451754,-0.1724139165419587,-0.14237298717091484,,0.48509694597606967,
2022-05-24,298.461181640625,-0.0646459398839393,-0.14435935455490656,-0.10525559333272894,,0.48596865537078204,
2022-05-25,299.1757507324219,-0.08401387182909803,-0.11611534347417463,-0.08707663854966163,,0.4854900829335648,
2022-05-26,289.8860168457031,-0.08743262371556826,-0.128972196572552,-0.12672203534119852,,0.47642331205399135,
2022-05-27,280.31048583984375,-0.1250558079461752,-0.1304863047920496,-0.11850204308903467,,0.47867640227142155,
2022-05-30,289.3143615722656,-0.09425791082022406,-0.11148503346790972,-0.07183247297371653,,0.4753297036386007,
2022-05-31,272.2594909667969,-0.1260129850969396,-0.11505093065279459,-0.05552764223407636,,0.4888517868998408,
2022-06-01,275.7370910644531,-0.09886352529566289,-0.122897584650424,-0.06297553948358958,,0.489602175512332,
2022-06-02,269.496337890625,-0.11912188056729833,-0.17716363091529852,-0.0960371057688636,,0.49102037285068045,
2022-06-03,266.4473876953125,-0.1380799078033207,-0.17336693788901025,-0.09483746373004243,,0.4813920380368287,
2022-06-06,264.5895080566406,-0.09866915973971191,-0.17141571338819084,-0.1259048879170973,,0.4801859847551765,
2022-06-07,258.5869140625,-0.11624875560142323,-0.18043190763056283,-0.13235277402863,,0.48185739469146427,
2022-06-08,242.38949584960938,-0.1269732801219109,-0.26484602353142406,-0.17895749994159493,,0.49374367700088434,
2022-06-09,249.01138305664062,-0.12018176458245322,-0.22939710909819133,-0.15978138018355548,,0.4750126720246019,
2022-06-10,245.7719268798828,-0.08625548479562972,-0.23930994674808947,-0.19112575521972153,,0.47526811135865005,
2022-06-13,235.67234802246094,-0.18768464434367438,-0.2869702489991284,-0.26558775193345807,,0.4806134742037015,
2022-06-14,219.47496032714844,-0.26228977569851486,-0.3781046749751432,-0.31626587665690187,,0.4973447563191625,
2022-06-15,220.6182861328125,-0.27391036134239233,-0.371982661376389,-0.3143322487927911,,0.4850036841721276,
2022-06-16,214.37750244140625,-0.28571430024024336,-0.39032656009239974,-0.3432575639154879,,0.4839748828173993,
2022-06-17,226.287353515625,-0.22182202553814556,-0.3492260600463345,-0.30909092942052774,,0.4997922201350963,
2022-06-20,218.47450256347656,-0.27665614198489186,-0.4000523521071828,-0.34495061490606793,,0.48504710180359745,
2022-06-21,231.67063903808594,-0.19911056284037532,-0.34185949674518235,-0.3077580436120493,,0.5019855724393759,
2022-06-22,232.95687866210938,-0.2194734424706155,-0.32196342818730517,-0.29852247847951796,,0.5022969441793812,
2022-06-23,242.8658905029297,-0.18821665890914685,-0.23910443893936628,-0.2605163840424075,,0.5092679237950022,
2022-06-24,261.6358642578125,-0.09745262256967457,-0.15960217063069115,-0.21182526322950634,,0.5332241929632993,
2022-06-27,254.1088104248047,-0.0934737611992491,-0.1762163086789642,-0.20173592366779147,,0.5174391250646817,
2022-06-28,253.34657287597656,-0.1243207855317785,-0.1572107366931158,-0.20910173261629406,,0.5174084773097664,
2022-06-29,253.20367431640625,-0.06999137691297075,-0.17456129861142478,-0.20183206817720933,,0.5170849902504109,
2022-06-30,268.49591064453125,-0.026261176514077555,-0.1778264710736217,-0.15489587142537553,,0.5313115036592643,
2022-07-01,278.1191101074219,0.03199587899519596,-0.14285712942100626,-0.14636638364288856,,0.5365950966435741,
2022-07-04,264.30364990234375,-0.00804563261629776,-0.1900729698196646,-0.18267529085105583,,0.5448195733271619,
2022-07-05,249.86891174316406,-0.055635601054616735,-0.24974961734749979,-0.22844944686743218,,0.5544353880498092,
2022-07-06,251.10751342773438,-0.028924126581896026,-0.2344226855200936,-0.24365053846169404,,0.5546645653786918,
2022-07-07,254.29937744140625,0.049135304110646594,-0.21326451227940313,-0.2322738476412839,,0.5523177808470955,
2022-07-08,260.4448547363281,0.045915457917386826,-0.18072834263378024,-0.202828761117,,0.5540385828714967,
2022-07-11,262.2075500488281,0.06687347646901087,-0.1699591298422095,-0.23321245506109123,,0.5540718603886889,
2022-07-12,266.82855224609375,0.13220135703261815,-0.1768077992871172,-0.21686236662673397,,0.5532317358242391,
2022-07-13,267.2572937011719,0.21771200369645483,-0.15841591104171493,-0.22061687898491644,,0.5513031381652377,
2022-07-14,267.35260009765625,0.21183336514866058,-0.16338681746046757,-0.1982856587500753,,0.5502775372816578,
2022-07-15,251.63156127929688,0.17377783775642652,-0.19062208954426874,-0.24391632104563843,,0.5622491035506656,
2022-07-18,257.6817626953125,0.13873691433454205,-0.18783785720489676,-0.2302548111831948,,0.5650344690295616,
2022-07-19,262.6839294433594,0.20235508657143186,-0.18359487630471139,-0.24754354894924713,,0.5642613481533805,
2022-07-20,269.44866943359375,0.16306783868842878,-0.16033253490390653,-0.22318370578919589,,0.5649554889412207,
2022-07-21,257.8723449707031,0.10695312562430148,-0.19184818764663958,-0.22227014410158208,,0.5706365413911295,
2022-07-22,259.3968200683594,0.06806608178364293,-0.20580498822991222,-0.2253520741679036,,0.5709271289528215,
2022-07-25,265.7804870605469,0.015841187577595672,-0.1633173466468404,-0.20594921631534546,,0.5717914238936675,
2022-07-26,262.3980712890625,0.03262091090190977,-0.1809665350454851,-0.25061224731697573,,0.5712942459014891,
2022-07-27,258.968017578125,0.022188753683675788,-0.18926170136435705,-0.22630227831463579,,0.5717368494137629,
2022-07-28,266.6379699707031,0.0530572697673779,-0.14405877052445304,-0.20418030651634145,,0.5748814383612559,
2022-07-29,268.9722595214844,0.0017741382943585737,-0.12097167340539483,-0.19365921078043402,,0.5662493430065129,
2022-08-01,277.16632080078125,-0.0034258318541023902,-0.0940517064237022,-0.19340072855328694,,0.5698382477982372,
2022-08-02,278.64312744140625,0.05425380067343277,-0.0986283927508248,-0.19100966500617067,,0.5599790426484569,
2022-08-03,277.4521179199219,0.1103907084091762,-0.05485235445078196,-0.1997802543683752,,0.5586992391821916,
2022-08-04,276.4040832519531,0.10073999570506187,-0.05535648075477961,-0.25691584776421905,,0.5490136632654682,
2022-08-05,281.6920471191406,0.10771819401738791,0.014584741183468974,-0.22796714775530902,,0.5261587161125602,
2022-08-08,275.4512634277344,0.05761837263630576,-0.026763188261966442,-0.21833178286947297,,0.525387237628064,
2022-08-10,269.3058166503906,0.02707117548766491,0.001240117213201275,-0.2362874482210472,,0.5251745834449482,
2022-08-11,268.4483337402344,0.006070495381793828,-0.07471238977614947,-0.21188780971304844,,0.524709993462069,
2022-08-12,275.4512634277344,0.030659480282414275,-0.0741394233560515,-0.21161716018257382,,0.5239320352096857,
2022-08-16,281.93023681640625,0.05452588347158471,-0.07212304399171832,-0.19853742442930122,,0.5200187879301865,
2022-08-17,303.0345153808594,0.20427864390392636,0.009682538536603058,-0.132433250637908,,0.5351288229302287,
2022-08-18,303.3204040527344,0.17711242301375374,0.04308638539276499,-0.1110023974449198,,0.5313521878751926,
2022-08-19,294.0306701660156,0.11933254078040334,-0.026498393006483822,-0.14289683133802455,,0.5352295914960928,
2022-08-22,300.5572509765625,0.11545271909622667,0.03903165532033914,-0.14011186178451507,,0.5330408212310407,
2022-08-23,332.7615661621094,0.29041199125061046,0.11492410615322579,-0.046025618188760054,,0.5707228113477657,
2022-08-24,321.32806396484375,0.23875097574505166,0.07404448113923023,-0.05066856269479314,,0.5727385236998283,
2022-08-25,316.5165100097656,0.19089446147963707,0.09186539403946847,-0.04895488419135685,,0.5595631349840806,
2022-08-26,332.8568420410156,0.2685186305136156,0.18745769015289127,0.03251072406793809,,0.568027450006902,-0.10514837055259178
2022-08-29,337.5731201171875,0.30353208583121294,0.16680388171075178,0.03672271190774157,0.021331860956404824,0.5657246989123894,-0.0924691385575065
2022-08-30,342.7657775878906,0.2855100030410225,0.2589672314846585,0.11412187984097621,0.03331893229420135,0.5652070150946134,-0.07850920920671259
2022-09-01,335.28643798828125,0.2465465345191109,0.21596422408731564,0.06652515792565761,0.0009955593878461233,0.5673457122337846,-0.09861664995169285
2022-09-02,337.1919860839844,0.21656911673026746,0.25119320256156374,0.029527271819216327,-0.0036599744176913918,0.5644948244248882,-0.09349377848546585
2022-09-05,336.6203308105469,0.20806974103939524,0.2633651007885971,0.04433936182903708,-0.006886910593239315,0.5468229410733241,-0.09503061531231623
2022-09-06,331.2370910644531,0.19385317202752317,0.2518904982186416,0.03729679538259556,-0.05900658488716637,0.5468367258528147,-0.10950290564878602
2022-09-07,343.48040771484375,0.24267486816302908,0.3282977174623196,0.08863042639927077,-0.04553878858737326,0.5492578431770386,-0.07658799908636478
2022-09-08,341.14605712890625,0.21106030723196012,0.4074292119513727,0.03467718176408585,-0.024387021132555753,0.5410874463749025,-0.08286366225951441
2022-09-09,333.9049072265625,0.21221047626148803,0.3409222627811028,0.03331857217371259,-0.06745608568354422,0.5211773183502705,-0.10233075432664035
2022-09-12,326.5207824707031,0.21245350929270224,0.3285519897082674,0.010616283799113502,-0.08540168166787121,0.5246955116981417,-0.12218221968726371
2022-09-13,334.3336486816406,0.24543015046299588,0.41863757664847756,0.01153079803814383,-0.04969531632887625,0.52055647910042,-0.10117812670650256
2022-09-14,333.28558349609375,0.20996207949335632,0.5185585772486287,-0.05561552003268,-0.029546354257146912,0.5114500610481892,-0.103995742932454
2022-09-15,310.6091613769531,0.10172347912871316,0.40790306561427103,-0.11581246369290232,-0.09732817132709692,0.527427241839331,-0.16495898814899604
2022-09-16,312.70538330078125,0.031913420515043756,0.4586669764298146,-0.11068948680041657,-0.09387064762144282,0.5152939591758284,-0.1593235095669159
2022-09-19,295.1263427734375,-0.027014540300665968,0.30421050133081873,-0.1512537935199978,-0.14267915622685923,0.5306006346961749,-0.20658296490380576
2022-09-20,296.364990234375,0.007939035975537356,0.3565198078355518,-0.18615913196904432,-0.13669167587791964,0.5246442800214656,-0.20325298769217845
2022-09-21,283.4546813964844,-0.05690286800437827,0.22352440763926618,-0.19474903061174065,-0.165965849673408,0.5106712061845098,-0.23796103463937662
2022-09-22,300.9383850097656,-0.09563358388823262,0.29182012884993846,-0.12409870843595405,-0.08950700610125428,0.5210517698628444,-0.19095788286041335
2022-09-23,298.461181640625,-0.0711636638333607,0.22891354163636524,-0.06492514124158744,-0.06992250381280407,0.5214342067916934,-0.19761759115349073
2022-09-26,290.6959533691406,-0.08157728214502413,0.11107074022043362,-0.06625856164299637,-0.11501076422064482,0.5248299531934983,-0.218493614398681
2022-09-27,289.8384094238281,-0.12924004311705461,0.14060747810866037,-0.060386161335270305,-0.11324876101270176,0.5110320725859754,-0.22079903372574142
2022-09-28,295.07879638671875,-0.1258818347732099,0.164723852535285,-0.01838324236583122,-0.08548633555623064,0.507258432295929,-0.20671078850919936
2022-09-29,289.3143615722656,-0.15594151899227804,0.14261517868313023,-0.056841210720922186,-0.10612308205816268,0.4979504043761101,-0.22220788286041335
2022-09-30,292.79205322265625,-0.12674054167114934,0.09048980492776026,-0.10342814882430551,-0.08785987461342559,0.4841328081314108,-0.21285846399017055
2022-10-03,294.7452697753906,-0.12588293334474898,0.05978071647628602,-0.09161651449525354,-0.06836315749823307,0.48417365781200744,-0.20760744074498025
2022-10-04,299.0804748535156,-0.11151987126457619,0.13157905675544557,-0.08350353514779685,-0.05636540611136831,0.48435978205225855,-0.1959526845910695
2022-10-06,293.840087890625,-0.11290101314937373,0.17597697865134232,-0.11772282177629934,-0.025438661571194676,0.4841723734884179,-0.21004092980761152
2022-10-07,291.2199401855469,-0.15214977726672352,0.1597420412088002,-0.11212780260192179,-0.008916917102384625,0.4846438309856541,-0.2170849293507939
2022-10-10,289.076171875,-0.15263223527226932,0.13675532666849244,-0.1056742436544773,-0.023337943526610228,0.483952936380321,-0.22284823153826766
2022-10-11,286.31304931640625,-0.14253117243905622,0.09932311623612922,-0.0993557285802289,-0.11396153542125831,0.48451135591395106,-0.23027660437494749
2022-10-12,287.88519287109375,-0.11832505516881131,0.09792869357683998,-0.08867431181227359,-0.06295548875120094,0.48456927449937476,-0.2260500569709317
2022-10-13,286.98004150390625,-0.14163578019879608,0.07552223736246533,-0.11463848250994857,-0.06864564338169021,0.4680366915511888,-0.22848346399017055
2022-10-14,287.64697265625,-0.13693544845565953,0.07629231993150554,-0.09420950847764487,-0.06314981347711812,0.46590097443715656,-0.22669048769217845
