date,close,high,low,open,volume,symbol
2014-04-11,68.5113296508789,68.70116932976788,67.19751492712813,67.19751492712813,22380,KANSAINER
2014-04-15,66.98958587646484,68.51132406560308,65.69083428706477,68.51132406560308,22125,KANSAINER
2014-04-16,68.08946990966797,68.16179176694874,66.90221482344171,67.94483309209835,14130,KANSAINER
2014-04-17,68.41490173339844,69.427386901733,66.81782761220907,66.95644333630624,29280,KANSAINER
2014-04-21,70.25303649902344,70.482051073767,67.25777691183752,67.25777691183752,44730,KANSAINER
2014-04-22,71.1329345703125,72.0791189337093,70.21687626239664,70.21687626239664,44325,KANSAINER
2014-04-23,70.5031509399414,72.01284031160414,69.30685396613416,71.95859547326849,32685,KANSAINER
2014-04-24,70.5031509399414,70.5031509399414,70.5031509399414,70.5031509399414,0,KANSAINER
2014-04-25,69.10496520996094,69.90952685895633,68.77048181212349,69.68051225547173,20910,KANSAINER
2014-04-28,70.90695190429688,71.11185465350749,69.68654288119542,69.68654288119542,39240,KANSAINER
2014-04-29,71.32881164550781,71.59699426828259,70.81353050338956,70.81353050338956,50100,KANSAINER
2014-04-30,75.833740234375,80.1548702287827,70.81351750211024,71.11484701136396,675675,KANSAINER
2014-05-02,74.89056396484375,76.23753240729383,73.04339128943332,75.57459368447894,177270,KANSAINER
2014-05-05,74.7338638305664,75.61376109499531,73.64906389693444,75.03218622626162,62100,KANSAINER
2014-05-06,74.89056396484375,75.57157969964884,74.5199265946258,74.67360533600909,41790,KANSAINER
2014-05-07,75.94526672363281,76.29782721542848,73.29955259368278,74.51091286867445,134145,KANSAINER
2014-05-08,76.54791259765625,78.0455459673174,75.9362046502576,76.11700237872363,61890,KANSAINER
2014-05-09,76.85226440429688,77.3223426449261,75.12863039467366,76.53887201355269,1051200,KANSAINER
2014-05-12,76.78295135498047,77.14153970594963,75.45406673597496,76.541880831988,96345,KANSAINER
2014-05-13,76.0085220336914,76.53886614422005,75.51433194913834,75.94222815775147,68595,KANSAINER
2014-05-14,76.10797119140625,76.77994508247336,75.09849991364636,75.99647442528708,34410,KANSAINER
2014-05-15,76.85828399658203,77.43383791510138,74.73387965352137,74.73387965352137,61845,KANSAINER
2014-05-16,74.91166687011719,77.14153990123117,74.79112815982036,77.14153990123117,159585,KANSAINER
2014-05-19,76.11099243164062,78.28662104958887,73.84194405363802,74.19149051796546,78855,KANSAINER
2014-05-20,77.23495483398438,77.74420796625932,75.42996398267294,77.74420796625932,14640,KANSAINER
2014-05-21,77.60861206054688,78.04253628859738,76.4303989813469,78.04253628859738,26715,KANSAINER
2014-05-22,82.0713882446289,83.10797869586418,76.84323999370255,76.86433099811968,100275,KANSAINER
2014-05-23,82.24614715576172,83.16822663376416,79.85355323358955,81.42350160350229,28875,KANSAINER
2014-05-26,82.3003921508789,83.16823376250073,82.26121723608175,82.26423122160399,67890,KANSAINER
2014-05-27,81.36925506591797,82.56253791566753,81.36021311108155,81.47471695104655,39330,KANSAINER
2014-05-28,81.96589660644531,83.16822146331235,81.36624461904557,82.22805813217512,16830,KANSAINER
2014-05-29,80.7635726928711,81.84235176216434,79.56727579218474,81.36323158426568,26745,KANSAINER
2014-05-30,81.87248992919922,84.23796491216974,78.94955181090407,81.07094226322099,54870,KANSAINER
2014-06-02,82.05027770996094,84.0722272675768,79.69083078004707,81.61635350229082,29190,KANSAINER
2014-06-03,81.96589660644531,84.01195796297374,80.7756276898844,81.54402835661462,14715,KANSAINER
2014-06-04,82.0080795288086,83.16520142225868,81.72784101001724,82.53541652694476,2835,KANSAINER
2014-06-05,81.65553283691406,83.46956579306843,81.16134269248543,83.46956579306843,85440,KANSAINER
2014-06-06,82.53843688964844,83.77089480876273,81.36022380969492,81.66156027095025,85845,KANSAINER
2014-06-09,83.43339538574219,86.36236119818419,83.16520589496503,83.16520589496503,37995,KANSAINER
2014-06-10,84.66584777832031,85.7898227241662,81.3662378856619,82.56855574604128,88410,KANSAINER
2014-06-11,84.01895141601562,85.58914541164027,83.88531729286278,85.34009684057301,19290,KANSAINER
2014-06-12,82.93772888183594,85.03942146171885,82.36675307603312,83.82457029965602,6705,KANSAINER
2014-06-13,80.93019104003906,84.4289522791454,71.77326534627497,84.4289522791454,44430,KANSAINER
2014-06-16,81.39791870117188,81.6925269151167,80.90591095792404,80.93324394905758,12450,KANSAINER
2014-06-17,82.61579132080078,83.21714481127236,80.78744258592243,81.63783766965285,9015,KANSAINER
2014-06-18,83.06527709960938,83.82152207964197,81.8868793353834,82.21185126820392,10080,KANSAINER
2014-06-19,82.92559051513672,83.2141162090099,80.92716115304137,81.7198525819779,12840,KANSAINER
2014-06-20,82.41535186767578,83.52086424332303,82.06304687182471,82.85877609727551,4665,KANSAINER
2014-06-23,83.19588470458984,83.52085668146243,81.20050018202582,81.39487581396044,12990,KANSAINER
2014-06-24,81.94763946533203,83.15033966712794,81.70466642742565,82.13290180141885,8190,KANSAINER
2014-06-25,82.79195404052734,83.13514570202311,81.77755400838045,81.77755400838045,22185,KANSAINER
2014-06-26,82.96204376220703,83.51480697640353,82.12379952886238,83.51480697640353,8220,KANSAINER
2014-06-27,84.1009521484375,84.73571424674805,82.48824322623774,82.53076507124908,42015,KANSAINER
2014-06-30,87.74853515625,88.38025947177664,82.12378564171172,83.28093313790102,34365,KANSAINER
2014-07-01,91.12277221679688,91.71501238996028,85.46461483299734,86.67945898411045,76650,KANSAINER
2014-07-02,90.47283935546875,91.66035066622156,88.3863354774672,91.12278334968971,51750,KANSAINER
2014-07-03,97.0937728881836,98.90390235249559,90.48803109273018,90.48803109273018,210420,KANSAINER
2014-07-04,100.48014831542969,101.31839236229943,95.99128213877529,98.40275787256945,104535,KANSAINER
2014-07-07,97.20916748046875,102.04122513010674,96.27980424226932,101.13616405865187,50985,KANSAINER
2014-07-08,95.44458770751953,98.39970583995152,94.7642730918513,97.18789260677814,288450,KANSAINER
2014-07-09,95.0467529296875,97.19096079094157,94.39377109290398,95.37172496234618,15660,KANSAINER
2014-07-10,95.62986755371094,96.57441276624918,93.0300916287812,93.8531538040778,21720,KANSAINER
2014-07-11,94.73087310791016,96.27676477154394,93.85314503811955,95.36562817449014,546570,KANSAINER
2014-07-14,92.69904327392578,95.36259846492801,92.3315494429656,95.35956764530295,31005,KANSAINER
2014-07-15,94.12043762207031,94.63674756720674,92.97544103775815,94.5517038659277,46980,KANSAINER
2014-07-16,93.79240417480469,95.18340429491472,92.6686653232307,94.63368595236962,604455,KANSAINER
2014-07-17,96.13707733154297,98.3754351106153,92.99668917319119,92.99668917319119,31935,KANSAINER
2014-07-18,95.4780044555664,97.18790097785202,94.37856778251152,97.17271907538648,55935,KANSAINER
2014-07-21,95.22897338867188,97.18791881426105,95.06193767379285,95.97307443439975,8865,KANSAINER
2014-07-22,101.0420150756836,104.71997009464508,96.27676748039195,96.97834657265857,351360,KANSAINER
2014-07-23,99.95169067382812,102.6547299453514,99.10433328626728,102.53324690881225,66000,KANSAINER
2014-07-24,98.60928344726562,101.9075936221908,97.87125804480054,101.74358874957865,85035,KANSAINER
2014-07-25,95.51447296142578,98.70952037130319,94.37555195487846,98.70648955124182,57150,KANSAINER
2014-07-28,96.5622787475586,97.11502801518863,94.82807970846285,95.54787859692917,26625,KANSAINER
2014-07-30,97.0664291381836,97.68600237114435,95.36563878081346,96.82345610795014,12375,KANSAINER
2014-07-31,96.7596664428711,97.18790175742694,95.97305759077526,96.88419419147432,13920,KANSAINER
2014-08-01,95.69973754882812,96.88421820387435,95.3656521920578,96.27678901857881,20790,KANSAINER
2014-08-04,96.60781860351562,97.18790773673672,95.36563442322652,97.18790773673672,8385,KANSAINER
2014-08-05,97.11804962158203,97.187904449112,95.42637271211757,95.68452762603737,12180,KANSAINER
2014-08-06,95.55697631835938,97.1879118369279,95.33526768679405,97.1879118369279,8760,KANSAINER
2014-08-07,96.15225982666016,97.18487961984816,95.61165471116591,97.18487961984816,6765,KANSAINER
2014-08-08,93.41580200195312,96.58048506608873,92.63222392549194,96.20084711174286,17865,KANSAINER
2014-08-11,94.64888763427734,95.64506812567102,93.54945071943203,95.22897685473085,11775,KANSAINER
2014-08-12,94.15686798095703,96.5774572903535,93.5828543335742,95.27453146571037,2265225,KANSAINER
2014-08-13,95.45978546142578,96.51974510194516,94.45449874784606,94.45449874784606,9930,KANSAINER
2014-08-14,96.70805358886719,97.12110011496223,94.76125928134599,95.97003504963799,24015,KANSAINER
2014-08-18,95.22593688964844,97.18791301814166,94.66710517155752,97.18791301814166,31095,KANSAINER
2014-08-19,97.34281158447266,98.70648592213027,95.4324635254783,96.44382589822165,1676640,KANSAINER
2014-08-20,97.16360473632812,98.39971327561376,96.58047787883372,97.18789995086861,16335,KANSAINER
2014-08-21,97.91378021240234,100.15821328221753,97.1879058912022,97.43087890571948,48510,KANSAINER
2014-08-22,98.92210388183594,100.21895400215097,97.7953341751903,98.40275627952859,19455,KANSAINER
2014-08-25,99.06484985351562,101.50365849918384,98.76721087182167,98.92210242868238,28305,KANSAINER
2014-08-26,98.75203704833984,99.53257744459248,98.07476002285208,99.06486493195887,21990,KANSAINER
2014-08-27,98.36024475097656,99.01322653595689,97.80141301971182,98.46350811836766,67635,KANSAINER
2014-08-28,98.20230865478516,100.22503316358673,96.58656204512543,100.22199539257035,115875,KANSAINER
2014-09-01,104.40106964111328,106.1443746793618,99.01017353046778,99.61152701493572,3229935,KANSAINER
2014-09-02,103.75719451904297,106.05630038770083,103.44437364459068,105.98948333374125,38190,KANSAINER
2014-09-03,105.28789520263672,106.66371328046702,104.80499396409613,105.53694372387231,71460,KANSAINER
2014-09-04,106.4146957397461,108.72290829176265,105.08443696764725,106.11705672610746,75540,KANSAINER
2014-09-05,108.83831787109375,110.0045717784304,106.78522244827009,106.8459639703495,112485,KANSAINER
2014-09-08,111.86936950683594,113.83135268888309,108.18230064510126,108.18230064510126,131625,KANSAINER
2014-09-09,114.22615814208984,115.28914850511273,111.8693485481318,111.8693485481318,452925,KANSAINER
2014-09-10,116.53439331054688,118.43562803609146,114.1715077096622,114.19277210904883,2715945,KANSAINER
2014-09-11,115.51997375488281,117.87070787518512,114.20185927139399,116.25799218395095,431055,KANSAINER
2014-09-12,116.64067077636719,119.3437168656224,116.22458653080476,116.8077134190574,175680,KANSAINER
2014-09-15,116.3399887084961,118.44774965229452,115.47136705806133,116.68621808958387,128985,KANSAINER
2014-09-16,112.33101654052734,117.83427656818336,111.8875992366319,117.83427656818336,87270,KANSAINER
2014-09-17,112.00603485107422,114.1806132376436,109.95293950417137,114.1806132376436,38565,KANSAINER
2014-09-18,113.6430435180664,114.34157793279941,112.44641196782189,113.58230199951755,44835,KANSAINER
2014-09-19,114.26868438720703,115.41064300019896,113.89208419474276,114.19276096535796,46245,KANSAINER
2014-09-22,113.54889678955078,114.73033256757361,113.08117735105796,114.25654453818541,43605,KANSAINER
2014-09-23,112.68634033203125,116.01502817577305,111.49579134814458,115.28307832403077,39105,KANSAINER
2014-09-24,111.9574203491211,113.04167508122971,111.03110188614046,112.3947689570519,15495,KANSAINER
2014-09-25,112.20040893554688,113.7493385240296,110.85799912134243,110.85799912134243,22905,KANSAINER
2014-09-26,112.44639587402344,113.58531656236036,109.94988367158658,111.07969104801914,39495,KANSAINER
2014-09-29,112.99309539794922,114.25957478213088,111.16170878968543,112.91716502683437,18660,KANSAINER
2014-09-30,114.50557708740234,115.10085506168714,112.43729998341469,113.58532713913712,132870,KANSAINER
2014-10-01,114.16238403320312,115.10996000521426,113.39702565406087,115.10996000521426,36600,KANSAINER
2014-10-07,116.20332336425781,116.6254831308446,113.77362811617205,115.40152567024462,65835,KANSAINER
2014-10-08,116.39163970947266,117.83426820616677,114.4995114465677,114.4995114465677,143490,KANSAINER
2014-10-09,114.75460815429688,117.84336746037488,113.91028865365831,117.84032273831593,85785,KANSAINER
2014-10-10,115.95732116699219,117.77959447565249,115.10996380040831,116.50400872072709,127050,KANSAINER
2014-10-13,114.08645629882812,117.22076858322569,112.98701956309704,117.22076858322569,67395,KANSAINER
2014-10-14,113.712890625,115.95732378207883,112.37352555212277,115.95732378207883,83730,KANSAINER
2014-10-15,113.712890625,113.712890625,113.712890625,113.712890625,0,KANSAINER
2014-10-16,112.67723846435547,118.14406572323499,112.13967113747108,118.14406572323499,46590,KANSAINER
2014-10-17,111.94225311279297,114.80322173320519,110.8549604675683,113.02347021588287,29925,KANSAINER
2014-10-20,113.8100814819336,114.49950255506057,112.37655250725885,114.49950255506057,31080,KANSAINER
2014-10-21,113.87688446044922,114.79713435922585,112.2520246779277,114.79713435922585,58320,KANSAINER
2014-10-22,114.32032775878906,115.10694368173459,113.35148726860544,114.80322911824946,273795,KANSAINER
2014-10-27,119.91470336914062,126.34429551952068,119.05520181460301,124.52202209329127,506520,KANSAINER
2014-10-28,117.4151382446289,120.57373863316387,116.20028712882429,120.57373863316387,191055,KANSAINER
2014-10-29,116.38556671142578,119.22527805345251,115.77814453908732,119.04912902967095,293025,KANSAINER
2014-10-30,116.25193786621094,117.77961015594485,115.78726311566238,117.53361323657178,90840,KANSAINER
2014-10-31,117.09623718261719,117.65507579735487,116.03932232167875,116.3248102193385,408840,KANSAINER
2014-11-03,117.07500457763672,118.38704380889119,116.32179712826554,118.38704380889119,149355,KANSAINER
2014-11-05,116.50704956054688,118.38702666451196,116.0332545950195,118.38702666451196,247305,KANSAINER
2014-11-07,115.79331970214844,117.77959794515597,114.92774263560538,117.77959794515597,100710,KANSAINER
2014-11-10,115.47138977050781,116.92617630446448,115.28916520807614,116.92617630446448,46875,KANSAINER
2014-11-11,115.85709381103516,116.57688559653468,115.10692431801787,115.10692431801787,61050,KANSAINER
2014-11-12,115.36205291748047,116.62549457041361,115.10693576033508,115.53213333938444,37785,KANSAINER
2014-11-13,114.80928802490234,115.70523577779919,114.32942450623699,115.05225407934732,51885,KANSAINER
2014-11-14,115.45317077636719,117.06891748401475,114.32943873189535,115.83280875938497,265080,KANSAINER
2014-11-17,116.31874084472656,117.14180300477122,115.72650757343753,116.62549315464068,193965,KANSAINER
2014-11-18,115.9482192993164,116.62852709402954,115.41672057988401,116.32481949842926,61335,KANSAINER
2014-11-19,114.93989562988281,116.62245935665304,114.80929927739265,116.62245935665304,329010,KANSAINER
2014-11-20,119.72941589355469,120.87138133404287,114.80624618069145,116.01502172264503,2785815,KANSAINER
2014-11-21,122.54484558105469,125.42402675783676,120.88049470383473,121.4848790341456,846375,KANSAINER
2014-11-24,120.41278076171875,124.46127451805755,119.12504390243309,124.46127451805755,140835,KANSAINER
2014-11-25,120.1485595703125,121.4211145505046,118.50851075417867,120.74383757786052,171270,KANSAINER
2014-11-26,120.29737091064453,122.27453577483121,119.00963407659684,119.6413514097444,113970,KANSAINER
2014-11-27,120.4704818725586,121.72785482433613,119.36192493223425,121.09916834844736,55170,KANSAINER
2014-11-28,122.45068359375,125.44833093181434,119.05519253391412,119.26778088831756,1203720,KANSAINER
2014-12-01,125.52122497558594,127.5682377214757,122.45676054443739,122.45676054443739,418380,KANSAINER
2014-12-02,123.66249084472656,126.7876966011126,123.00344056345958,125.49388430204529,109035,KANSAINER
2014-12-03,125.0140380859375,126.34430389249401,124.03608424497517,124.03608424497517,100440,KANSAINER
2014-12-04,124.07554626464844,126.58420276575826,123.18566709756684,124.52200820931841,244110,KANSAINER
2014-12-05,123.1948013305664,125.4969313842768,121.48489067752092,125.4969313842768,62160,KANSAINER
2014-12-08,121.36338806152344,125.12638653579161,120.2700269606313,122.1105267205515,115650,KANSAINER
2014-12-09,121.64586639404297,122.09232842090442,120.93822554126619,120.93822554126619,107850,KANSAINER
2014-12-10,121.38770294189453,122.0862373430162,120.27307037798388,120.42797584524958,131505,KANSAINER
2014-12-11,119.14328002929688,121.47881868279579,118.45385193066983,120.87747899960162,124860,KANSAINER
2014-12-12,119.67782592773438,120.44013279090663,118.44778566926196,120.26702847485626,97995,KANSAINER
2014-12-15,118.67555236816406,120.87747064203332,117.35440696497947,120.87747064203332,159000,KANSAINER
2014-12-16,117.53359985351562,119.6565360645059,116.74697703712098,118.53888657334355,161910,KANSAINER
2014-12-17,116.24281311035156,117.8342574930863,113.16316684709832,116.62851964670821,751380,KANSAINER
2014-12-18,116.2974853515625,117.84033938582355,115.71739620318067,117.84033938582355,132000,KANSAINER
2014-12-19,117.15396118164062,117.77352747817054,116.02414664327998,116.8897237471229,281145,KANSAINER
2014-12-22,118.70289611816406,120.874436878302,116.56476389130276,118.14407131789169,107730,KANSAINER
2014-12-23,120.2730941772461,121.13564057792145,119.36195733363202,119.41966804282761,166830,KANSAINER
2014-12-24,120.91390991210938,121.18420897355256,119.54417407569828,119.54417407569828,161415,KANSAINER
2014-12-26,121.6671371459961,123.00346459433582,119.05520987126805,121.18119104479011,226725,KANSAINER
2014-12-29,119.4682388305664,122.0923169573657,118.71806924866799,121.48488786061036,81570,KANSAINER
2014-12-30,120.32470703125,120.87747013927977,117.71885558560643,118.87295833275215,207210,KANSAINER
2014-12-31,120.65272521972656,121.4241522857521,119.4196542420212,121.05665842888017,185010,KANSAINER
2015-01-01,122.79084014892578,123.61087143995572,120.44922628977488,120.44922628977488,74070,KANSAINER
2015-01-02,124.16667175292969,125.67611721865741,122.40513995489799,123.55013631876069,1514220,KANSAINER
2015-01-05,123.49850463867188,125.67612075527389,123.29502263649742,124.16667524706928,255855,KANSAINER
2015-01-06,121.33303833007812,123.00952647274717,120.69523153631198,123.0064817502815,246975,KANSAINER
2015-01-07,121.74302673339844,122.39600141914056,121.33301807929617,122.38992587806557,650160,KANSAINER
2015-01-08,126.46272277832031,127.55912868019952,125.25090938751741,127.46800945571985,607200,KANSAINER
2015-01-09,128.40042114257812,129.2386652011844,127.36475672618221,127.97218580027983,727560,KANSAINER
2015-01-12,132.95912170410156,138.1890506026982,132.23628521145093,133.93707532323586,3929700,KANSAINER
2015-01-13,135.1580352783203,136.60978423778255,132.1755831036352,134.5445444447314,980085,KANSAINER
2015-01-14,136.35157775878906,138.12526041345885,135.10940068810405,136.60366405878415,566355,KANSAINER
2015-01-15,135.7077178955078,136.9134556971199,133.9370798522715,136.9134556971199,221295,KANSAINER
2015-01-16,136.0570068359375,137.8671431404498,135.0000987797671,135.45566715146165,308835,KANSAINER
2015-01-19,137.40548706054688,138.18906514659855,135.77758937111847,136.06307033169375,309720,KANSAINER
2015-01-20,142.40457153320312,146.99669367725582,136.97723624173653,137.82458656897055,1135215,KANSAINER
2015-01-21,142.64144897460938,145.4173871891257,142.44099783758176,143.29139280904585,1710315,KANSAINER
2015-01-22,145.26251220703125,146.08557436898138,143.42810169101782,145.17140688199856,808455,KANSAINER
2015-01-23,149.83645629882812,151.5524288928677,145.53893386015096,145.53893386015096,1895970,KANSAINER
2015-01-27,148.34823608398438,151.85611786065047,147.3307982716554,150.6716373969163,330105,KANSAINER
2015-01-28,149.36265563964844,151.0968547990628,148.21159740507977,148.81901269705259,1092990,KANSAINER
2015-01-29,149.9093017578125,152.32685287780413,149.42640047825032,149.73010804006398,338775,KANSAINER
2015-01-30,146.8084259033203,152.37851678724417,143.35217897651378,152.28132200741592,1540425,KANSAINER
2015-02-02,141.8883056640625,147.30046072894424,140.95591137242377,146.8084390487669,580470,KANSAINER
2015-02-03,145.15016174316406,145.4174300045597,141.89436607159973,141.89436607159973,648270,KANSAINER
2015-02-04,144.17825317382812,145.59354843098532,143.65586784595237,145.59354843098532,173505,KANSAINER
2015-02-05,144.59434509277344,145.47814870866767,144.08106609804008,144.3847736643325,296430,KANSAINER
2015-02-06,142.89053344726562,144.98919547554289,141.37198146583702,144.20561731443382,189045,KANSAINER
2015-02-09,142.6475372314453,143.28533004118847,137.28398818544665,142.8905032727112,272520,KANSAINER
2015-02-10,143.54042053222656,144.08103238629306,139.7075749407675,142.74470550443584,536235,KANSAINER
2015-02-11,141.88525390625,145.1744582982622,141.52991111167114,144.01427985369037,52500,KANSAINER
2015-02-12,142.26185607910156,143.8381187118412,140.61876247997918,142.31955287762216,165150,KANSAINER
2015-02-13,146.47738647460938,147.72563939728988,141.83362812157176,142.74476488915607,936795,KANSAINER
2015-02-16,146.9025421142578,148.69748223060273,146.02481408949365,146.93595063980717,254265,KANSAINER
2015-02-18,147.08782958984375,148.21156851521806,146.3892951888131,147.36117336937292,622050,KANSAINER
2015-02-19,144.92539978027344,147.54340235587034,144.50628468819536,147.54340235587034,82920,KANSAINER
2015-02-20,145.24432373046875,146.32857877010866,144.68852971447035,145.41744195062566,106530,KANSAINER
2015-02-23,144.3027801513672,146.38929083361714,143.95958850308202,144.74924210807697,76110,KANSAINER
2015-02-24,143.7318115234375,144.74924933827717,142.81156848003815,143.8381126566706,74265,KANSAINER
2015-02-25,143.12135314941406,144.13574625263584,142.80549446882122,143.53743742217176,46920,KANSAINER
2015-02-26,140.63092041015625,143.35522434047732,139.7683740845524,143.1578039600261,56235,KANSAINER
2015-02-27,141.17758178710938,142.07049175736194,140.3150356218398,141.10468919117267,56550,KANSAINER
2015-03-02,143.56475830078125,145.1744292790063,140.7402292346372,140.7402292346372,177300,KANSAINER
