date,close,high,low,open,volume,symbol
2016-10-20,153.71466064453125,155.71031188964844,148.45779418945312,149.91802978515625,238830,FRETAIL
2016-10-21,154.6394805908203,155.7589874267578,150.94020080566406,150.94020080566406,180081,FRETAIL
2016-10-24,169.9720001220703,174.9368133544922,151.0862274169922,155.56430053710938,1768205,FRETAIL
2016-10-25,164.08236694335938,170.3614044189453,160.62646484375,170.3614044189453,234651,FRETAIL
2016-10-26,165.49392700195312,168.36573791503906,160.72381591796875,163.74163818359375,479532,FRETAIL
2016-10-27,163.69296264648438,166.46742248535156,159.02020263671875,165.49392700195312,152750,FRETAIL
2016-10-28,161.98934936523438,169.72862243652344,161.21055603027344,162.57345581054688,293397,FRETAIL
2016-11-01,162.37875366210938,166.46742248535156,161.1132049560547,166.126708984375,88841,FRETAIL
2016-11-02,155.7589874267578,161.1132049560547,154.2987518310547,159.65296936035156,432979,FRETAIL
2016-11-03,153.51995849609375,156.73248291015625,151.86502075195312,155.7589874267578,177750,FRETAIL
2016-11-04,146.02406311035156,154.6881561279297,144.0770721435547,152.88719177246094,129701,FRETAIL
2016-11-07,150.25875854492188,153.13055419921875,148.7498321533203,149.04188537597656,568736,FRETAIL
2016-11-08,143.15225219726562,150.94020080566406,142.1787567138672,149.91802978515625,457446,FRETAIL
2016-11-09,136.43515014648438,140.2317657470703,119.05828094482422,119.05828094482422,308324,FRETAIL
2016-11-10,138.67417907714844,142.1787567138672,138.23611450195312,138.5281524658203,79249,FRETAIL
2016-11-11,130.93490600585938,138.67417907714844,127.04093170166016,136.4838104248047,376867,FRETAIL
2016-11-15,123.73104858398438,135.3156280517578,120.71321868896484,129.47467041015625,318572,FRETAIL
2016-11-16,130.78887939453125,132.29779052734375,122.31948852539062,126.35948181152344,505480,FRETAIL
2016-11-17,126.50550842285156,129.47467041015625,124.85057067871094,128.45249938964844,205833,FRETAIL
2016-11-18,123.92575073242188,127.04093170166016,122.75756072998047,125.385986328125,243720,FRETAIL
2016-11-21,119.88574981689453,124.75321960449219,115.60237884521484,124.70454406738281,334087,FRETAIL
2016-11-22,123.24430084228516,126.06743621826172,117.89009094238281,120.66454315185547,253290,FRETAIL
2016-11-23,129.91273498535156,132.05442810058594,123.97442626953125,123.97442626953125,295614,FRETAIL
2016-11-24,130.2047882080078,132.34646606445312,127.38165283203125,129.47467041015625,179039,FRETAIL
2016-11-25,131.0809326171875,134.39080810546875,126.65153503417969,130.10743713378906,359334,FRETAIL
2016-11-28,124.94792175292969,132.34646606445312,124.26647186279297,132.34646606445312,259671,FRETAIL
2016-11-29,121.34599304199219,129.8640594482422,120.71321868896484,126.45683288574219,383850,FRETAIL
2016-11-30,119.83707427978516,123.5363540649414,116.81924438476562,121.68671417236328,358616,FRETAIL
2016-12-01,118.66888427734375,122.1734619140625,117.93876647949219,117.93876647949219,184660,FRETAIL
2016-12-02,116.96527099609375,118.62020874023438,116.04045104980469,118.62020874023438,129853,FRETAIL
2016-12-05,116.96527099609375,118.52285766601562,112.38984680175781,114.87226104736328,373178,FRETAIL
2016-12-06,119.30165100097656,126.55418395996094,116.96527099609375,117.89009094238281,1949760,FRETAIL
2016-12-07,120.76189422607422,121.68671417236328,118.0361099243164,121.58936309814453,296981,FRETAIL
2016-12-08,124.02310180664062,126.99225616455078,120.22647094726562,122.1734619140625,410059,FRETAIL
2016-12-09,123.3416519165039,127.91707611083984,121.24864196777344,123.39032745361328,360376,FRETAIL
2016-12-12,121.78406524658203,126.55418395996094,119.05828094482422,124.50984191894531,154791,FRETAIL
2016-12-13,122.75756072998047,123.04960632324219,120.42117309570312,120.42117309570312,46031,FRETAIL
2016-12-14,125.775390625,127.52767944335938,121.93008422851562,124.36382293701172,112434,FRETAIL
2016-12-15,123.92575073242188,126.45683288574219,122.22213745117188,123.82839965820312,118996,FRETAIL
2016-12-16,127.8197250366211,129.91273498535156,122.90357971191406,123.82839965820312,229569,FRETAIL
2016-12-19,127.77104949951172,130.0100860595703,124.85057067871094,128.5011749267578,198173,FRETAIL
2016-12-20,123.09828186035156,128.9879150390625,122.07611083984375,126.60285949707031,102828,FRETAIL
2016-12-21,124.55851745605469,125.97008514404297,123.14695739746094,124.50984191894531,66208,FRETAIL
2016-12-22,118.86357879638672,123.58502960205078,118.47418212890625,122.41683197021484,134292,FRETAIL
2016-12-23,120.42117309570312,121.68671417236328,118.42550659179688,118.571533203125,77027,FRETAIL
2016-12-26,117.2086410522461,120.17779541015625,116.81924438476562,118.08478546142578,41605,FRETAIL
2016-12-27,117.59803771972656,118.47418212890625,116.6732177734375,116.91659545898438,113587,FRETAIL
2016-12-28,122.27081298828125,123.14695739746094,117.69538879394531,117.69538879394531,159447,FRETAIL
2016-12-29,122.75756072998047,123.3416519165039,120.95659637451172,121.6380386352539,20312,FRETAIL
2016-12-30,124.99658966064453,125.97008514404297,121.10261535644531,121.10261535644531,106312,FRETAIL
2017-01-02,127.52767944335938,128.20912170410156,122.95225524902344,126.06743621826172,38850,FRETAIL
2017-01-03,129.42599487304688,131.12960815429688,125.09394073486328,128.5011749267578,92812,FRETAIL
2017-01-04,143.73634338378906,144.56381225585938,129.96141052246094,130.39947509765625,782065,FRETAIL
2017-01-05,146.4134521484375,147.4842987060547,138.82020568847656,144.56381225585938,335573,FRETAIL
2017-01-06,148.21441650390625,149.28526306152344,143.10357666015625,146.02406311035156,164457,FRETAIL
2017-01-09,148.5064697265625,149.86935424804688,143.54164123535156,143.54164123535156,134308,FRETAIL
2017-01-10,154.6394805908203,156.0023651123047,146.21875,147.97103881835938,946832,FRETAIL
2017-01-11,157.26791381835938,159.06887817382812,149.6259765625,156.829833984375,775578,FRETAIL
2017-01-12,155.02886962890625,159.65296936035156,151.86502075195312,157.7059783935547,1322927,FRETAIL
2017-01-13,158.0953826904297,159.65296936035156,152.1083984375,152.1083984375,624220,FRETAIL
2017-01-16,158.533447265625,159.65296936035156,153.81201171875,153.81201171875,56848,FRETAIL
2017-01-17,159.16622924804688,159.65296936035156,154.00669860839844,157.75465393066406,85310,FRETAIL
2017-01-18,161.1132049560547,162.1353759765625,156.24574279785156,156.78115844726562,88739,FRETAIL
2017-01-19,161.21055603027344,162.57345581054688,157.80332946777344,161.16188049316406,78412,FRETAIL
2017-01-20,161.01585388183594,167.44091796875,160.62646484375,160.67514038085938,163084,FRETAIL
2017-01-23,160.8211669921875,162.91416931152344,160.09103393554688,161.55128479003906,70023,FRETAIL
2017-01-24,166.5647735595703,169.38790893554688,159.65296936035156,159.65296936035156,282375,FRETAIL
2017-01-25,167.19754028320312,168.21971130371094,164.5204315185547,167.830322265625,639903,FRETAIL
2017-01-27,167.44091796875,170.26405334472656,164.56910705566406,165.68862915039062,180953,FRETAIL
2017-01-30,167.97633361816406,171.237548828125,164.37442016601562,165.49392700195312,164170,FRETAIL
2017-01-31,168.7064666748047,169.8259735107422,165.44525146484375,166.2240447998047,72873,FRETAIL
2017-02-01,167.8789825439453,172.79513549804688,160.18838500976562,164.95851135253906,146119,FRETAIL
2017-02-02,169.48526000976562,174.9368133544922,165.83465576171875,167.051513671875,164579,FRETAIL
2017-02-03,174.10934448242188,179.31753540039062,165.49392700195312,168.5117645263672,231239,FRETAIL
2017-02-06,183.9903106689453,186.71609497070312,175.3262176513672,175.3262176513672,188238,FRETAIL
2017-02-07,215.19078063964844,220.7883758544922,176.59176635742188,184.47705078125,4064424,FRETAIL
2017-02-08,210.3719940185547,221.95657348632812,207.5975341796875,215.6288604736328,1799769,FRETAIL
2017-02-09,213.3411407470703,215.14210510253906,200.63705444335938,211.24813842773438,790006,FRETAIL
2017-02-10,208.76573181152344,219.76620483398438,207.25680541992188,214.16860961914062,838806,FRETAIL
2017-02-13,208.76573181152344,219.5228271484375,205.35850524902344,210.27464294433594,579293,FRETAIL
2017-02-14,210.03126525878906,214.65536499023438,208.8630828857422,210.22596740722656,193206,FRETAIL
2017-02-15,205.69921875,212.12428283691406,192.8977813720703,209.3011474609375,477949,FRETAIL
2017-02-16,213.68186950683594,216.1156005859375,200.63705444335938,207.35415649414062,729709,FRETAIL
2017-02-17,215.72621154785156,220.00958251953125,209.88523864746094,215.14210510253906,583343,FRETAIL
2017-02-20,224.1956024169922,226.82403564453125,212.46499633789062,214.85006713867188,771402,FRETAIL
2017-02-21,238.26258850097656,254.86065673828125,223.90354919433594,224.1956024169922,3707703,FRETAIL
2017-02-22,227.26210021972656,240.45294189453125,225.36380004882812,239.4794464111328,479110,FRETAIL
2017-02-23,228.13824462890625,236.55897521972656,225.99656677246094,227.70018005371094,332474,FRETAIL
2017-02-27,232.9083709716797,239.236083984375,229.1117401123047,229.2577667236328,555285,FRETAIL
2017-02-28,243.03269958496094,263.8168029785156,241.03704833984375,243.37342834472656,4023353,FRETAIL
2017-03-01,252.32957458496094,253.20571899414062,247.02403259277344,247.02403259277344,2027027,FRETAIL
2017-03-02,249.70114135742188,254.9580078125,247.2674102783203,254.9580078125,822136,FRETAIL
2017-03-03,245.2230682373047,249.21438598632812,240.64764404296875,249.21438598632812,532188,FRETAIL
2017-03-06,252.52426147460938,253.64378356933594,242.9353485107422,245.75848388671875,808264,FRETAIL
2017-03-07,255.05535888671875,259.58209228515625,249.36041259765625,253.40040588378906,1003815,FRETAIL
2017-03-08,267.4674072265625,270.6312561035156,254.61727905273438,259.2900390625,2150264,FRETAIL
2017-03-09,263.4273986816406,267.4187316894531,259.9228210449219,265.7637939453125,668258,FRETAIL
2017-03-10,256.1261901855469,266.6399230957031,254.17921447753906,265.1310119628906,498097,FRETAIL
2017-03-14,257.9271545410156,264.790283203125,255.6394500732422,259.77679443359375,437362,FRETAIL
2017-03-15,260.6042785644531,267.2240295410156,255.05535888671875,257.3430480957031,827543,FRETAIL
2017-03-16,260.6529541015625,266.59124755859375,259.9228210449219,263.96282958984375,196249,FRETAIL
2017-03-17,260.36090087890625,262.8432922363281,257.975830078125,261.7237854003906,193756,FRETAIL
2017-03-20,250.82064819335938,262.8432922363281,246.39125061035156,261.7724609375,654626,FRETAIL
2017-03-21,247.65679931640625,257.975830078125,241.4264373779297,254.568603515625,2423763,FRETAIL
2017-03-22,239.38211059570312,245.12571716308594,236.85101318359375,243.2760772705078,713971,FRETAIL
2017-03-23,236.1208953857422,240.69631958007812,234.70933532714844,237.7758331298828,554604,FRETAIL
2017-03-24,247.9488525390625,250.18788146972656,235.53680419921875,235.58547973632812,579465,FRETAIL
2017-03-27,248.14353942871094,251.7941436767578,246.39125061035156,248.2408905029297,527580,FRETAIL
2017-03-28,249.6524658203125,253.10836791992188,244.346923828125,248.72764587402344,692232,FRETAIL
2017-03-29,248.53294372558594,252.08619689941406,246.6833038330078,251.06402587890625,2624833,FRETAIL
2017-03-30,249.84716796875,254.03318786621094,248.72764587402344,249.55511474609375,2281893,FRETAIL
2017-03-31,260.7016296386719,262.3565673828125,247.2674102783203,252.13487243652344,788701,FRETAIL
2017-04-03,269.60906982421875,271.1180114746094,255.05535888671875,258.9980163574219,597777,FRETAIL
2017-04-05,284.1141357421875,289.6143798828125,268.68426513671875,268.68426513671875,1348768,FRETAIL
2017-04-06,272.87030029296875,285.233642578125,270.6312561035156,282.0211181640625,692580,FRETAIL
2017-04-07,274.37921142578125,281.680419921875,268.9276428222656,271.50738525390625,659174,FRETAIL
2017-04-10,279.0032958984375,290.198486328125,277.2996826171875,280.3175048828125,461575,FRETAIL
2017-04-11,276.9589538574219,281.9724426269531,275.49871826171875,280.2688293457031,156123,FRETAIL
2017-04-12,272.7242736816406,279.3927001953125,267.7107849121094,278.71124267578125,247106,FRETAIL
2017-04-13,273.69775390625,276.47222900390625,271.16668701171875,272.5295715332031,135721,FRETAIL
2017-04-17,285.2823181152344,286.8399353027344,271.1180114746094,271.1180114746094,334231,FRETAIL
2017-04-18,285.0389709472656,289.12762451171875,279.9281311035156,283.7734069824219,365720,FRETAIL
2017-04-19,284.8442687988281,291.0746154785156,280.3661804199219,282.3618469238281,172711,FRETAIL
2017-04-20,298.1811218261719,304.8982238769531,282.7999267578125,284.8442687988281,1562646,FRETAIL
2017-04-21,296.5748596191406,304.65484619140625,295.01727294921875,301.7830505371094,281439,FRETAIL
2017-04-24,309.5710144042969,316.0934143066406,294.9685974121094,296.72088623046875,423805,FRETAIL
2017-04-25,313.7083435058594,316.3854675292969,302.9025573730469,313.17291259765625,320196,FRETAIL
2017-04-26,310.34979248046875,316.8721923828125,302.2698059082031,313.1242370605469,270740,FRETAIL
2017-04-27,304.5088195800781,312.44281005859375,298.9112548828125,310.34979248046875,176674,FRETAIL
2017-04-28,304.4114990234375,309.3763122558594,296.4775085449219,307.0885925292969,391771,FRETAIL
2017-05-02,315.9960632324219,318.7705078125,304.5088195800781,304.5088195800781,316834,FRETAIL
2017-05-03,326.9965515136719,329.77099609375,311.85870361328125,316.3854675292969,563615,FRETAIL
2017-05-04,340.7228088378906,350.2630310058594,332.9348449707031,339.5545959472656,1494790,FRETAIL
2017-05-05,342.3290710449219,348.99749755859375,332.6427917480469,341.6962890625,571443,FRETAIL
2017-05-08,340.8201599121094,348.5107421875,333.4216003417969,346.3690490722656,363677,FRETAIL
2017-05-09,342.0370178222656,349.0948486328125,337.7536315917969,340.7228088378906,450849,FRETAIL
2017-05-10,342.37774658203125,345.7362976074219,339.7492980957031,342.6697998046875,336306,FRETAIL
2017-05-11,336.58544921875,351.4312438964844,331.085205078125,350.4577331542969,712611,FRETAIL
2017-05-12,313.0755920410156,334.7358093261719,311.5179748535156,334.7358093261719,564956,FRETAIL
2017-05-15,316.531494140625,324.17340087890625,314.4384765625,316.2881164550781,366518,FRETAIL
2017-05-16,312.0047302246094,319.64666748046875,311.5179748535156,318.6244812011719,321866,FRETAIL
2017-05-17,303.4866638183594,314.2924499511719,298.1324462890625,313.3189392089844,399501,FRETAIL
2017-05-18,287.9107666015625,306.6505126953125,281.3396911621094,300.32281494140625,453690,FRETAIL
2017-05-19,277.6890869140625,300.420166015625,274.7199401855469,290.4905090332031,527841,FRETAIL
2017-05-22,303.6326904296875,311.5179748535156,279.5387268066406,281.2423400878906,1117831,FRETAIL
2017-05-23,297.012939453125,307.6240234375,284.308837890625,305.6770324707031,589581,FRETAIL
2017-05-24,299.641357421875,310.54449462890625,296.91558837890625,307.6240234375,886287,FRETAIL
2017-05-25,306.35845947265625,307.6240234375,298.9599304199219,301.1015930175781,275500,FRETAIL
2017-05-26,315.9473876953125,318.33245849609375,300.8582458496094,306.6018371582031,441248,FRETAIL
2017-05-29,306.35845947265625,325.049560546875,303.8760681152344,318.33245849609375,214086,FRETAIL
2017-05-30,303.0972595214844,306.6505126953125,299.8360595703125,299.8360595703125,73540,FRETAIL
2017-05-31,320.57147216796875,322.7131652832031,300.51751708984375,304.31414794921875,437164,FRETAIL
2017-06-01,327.3372497558594,331.57196044921875,320.37677001953125,322.2264099121094,485805,FRETAIL
2017-06-02,321.15557861328125,329.47894287109375,319.3059387207031,328.0187072753906,124100,FRETAIL
2017-06-05,337.2182312011719,339.7492980957031,323.6866455078125,323.7353210449219,420934,FRETAIL
2017-06-06,383.5078430175781,388.2292785644531,339.7492980957031,339.7492980957031,2566215,FRETAIL
2017-06-07,372.45867919921875,397.1854248046875,369.9276123046875,379.66253662109375,879274,FRETAIL
2017-06-08,383.751220703125,390.3709716796875,358.4403991699219,372.45867919921875,883914,FRETAIL
2017-06-09,382.92376708984375,388.4239807128906,377.1801452636719,385.3088073730469,498388,FRETAIL
2017-06-12,384.1893005371094,391.344482421875,360.19268798828125,380.63604736328125,615609,FRETAIL
2017-06-13,372.5560302734375,387.45050048828125,369.5382080078125,380.2953186035156,356499,FRETAIL
2017-06-14,378.2509765625,382.33966064453125,365.0601501464844,373.43218994140625,361295,FRETAIL
2017-06-15,367.9806213378906,378.9811096191406,366.1309814453125,378.9811096191406,354254,FRETAIL
2017-06-16,363.7945861816406,372.3613586425781,362.43170166015625,366.61773681640625,178656,FRETAIL
2017-06-19,382.72906494140625,385.0167541503906,363.1618347167969,365.10882568359375,468446,FRETAIL
2017-06-20,382.972412109375,389.0567626953125,378.8350830078125,387.45050048828125,486635,FRETAIL
2017-06-21,376.5960388183594,387.4018249511719,374.7950744628906,383.06976318359375,328049,FRETAIL
2017-06-22,365.2061767578125,383.45916748046875,363.9892883300781,379.4191589355469,302547,FRETAIL
2017-06-23,361.7989501953125,369.4895324707031,356.4447326660156,366.5203857421875,281668,FRETAIL
2017-06-27,345.5415954589844,363.01580810546875,343.6432800292969,363.01580810546875,255060,FRETAIL
2017-06-28,354.30303955078125,378.640380859375,340.7228088378906,346.5637512207031,710332,FRETAIL
2017-06-29,356.93145751953125,367.93194580078125,354.4490661621094,356.7854309082031,192419,FRETAIL
2017-06-30,359.99798583984375,363.1131591796875,353.2808532714844,355.3251953125,328077,FRETAIL
2017-07-03,358.0509948730469,362.5777282714844,356.2987060546875,359.80328369140625,258043,FRETAIL
2017-07-04,361.11749267578125,368.6620788574219,359.2678527832031,360.0953369140625,290789,FRETAIL
2017-07-05,361.9449768066406,369.1488037109375,356.6881103515625,366.03363037109375,242458,FRETAIL
2017-07-06,384.96807861328125,386.233642578125,361.6529235839844,364.91412353515625,1082971,FRETAIL
2017-07-07,385.2601318359375,388.76470947265625,380.63604736328125,384.530029296875,899578,FRETAIL
2017-07-10,388.2779541015625,393.2914733886719,382.0962829589844,385.8929138183594,68400,FRETAIL
2017-07-11,385.16278076171875,392.3179626464844,379.95458984375,391.24713134765625,2438684,FRETAIL
2017-07-12,380.83074951171875,389.3001403808594,375.8172607421875,384.530029296875,724161,FRETAIL
2017-07-13,389.8842468261719,399.9112243652344,376.1092834472656,380.83074951171875,1693790,FRETAIL
2017-07-14,386.67169189453125,392.5126647949219,380.8794250488281,392.3179626464844,889645,FRETAIL
2017-07-17,387.8885803222656,392.5126647949219,380.0032653808594,387.937255859375,499208,FRETAIL
2017-07-18,385.7955627441406,397.6235046386719,383.65386962890625,389.2027893066406,838947,FRETAIL
2017-07-19,383.4104919433594,393.7295227050781,381.6095275878906,386.47698974609375,1273819,FRETAIL
2017-07-20,384.676025390625,388.37530517578125,382.972412109375,386.47698974609375,1183919,FRETAIL
2017-07-21,425.2220458984375,438.0721740722656,383.9945983886719,386.7203674316406,3235325,FRETAIL
2017-07-24,398.8890380859375,428.7752990722656,394.9950866699219,428.4345703125,828849,FRETAIL
2017-07-25,392.7073669433594,407.4071044921875,390.3709716796875,400.787353515625,557144,FRETAIL
2017-07-26,390.8090515136719,397.5748291015625,386.47698974609375,397.1854248046875,478327,FRETAIL
2017-07-27,398.79168701171875,407.89385986328125,396.3092956542969,396.3092956542969,965496,FRETAIL
2017-07-28,402.1502380371094,405.3141174316406,395.676513671875,399.0350646972656,836679,FRETAIL
2017-07-31,393.972900390625,402.78302001953125,392.36663818359375,402.1502380371094,374721,FRETAIL
2017-08-01,393.4374694824219,398.06158447265625,390.85772705078125,393.972900390625,993980,FRETAIL
2017-08-02,389.4461669921875,393.048095703125,384.530029296875,393.048095703125,377491,FRETAIL
2017-08-03,389.0080871582031,393.2914733886719,372.45867919921875,389.4461669921875,3016289,FRETAIL
2017-08-04,391.4905090332031,394.3136291503906,389.0080871582031,393.2914733886719,3331603,FRETAIL
2017-08-07,418.89434814453125,425.416748046875,394.26495361328125,394.26495361328125,937723,FRETAIL
2017-08-08,431.5010986328125,449.65673828125,406.19024658203125,423.4697570800781,2920021,FRETAIL
2017-08-09,429.11602783203125,447.8070983886719,424.1025390625,431.74444580078125,1603745,FRETAIL
2017-08-10,429.7974853515625,437.0986633300781,423.5671081542969,429.31072998046875,709931,FRETAIL
2017-08-11,433.2047119140625,435.638427734375,411.8365173339844,419.5757751464844,527969,FRETAIL
2017-08-14,454.0374755859375,457.4933776855469,437.0013122558594,440.9439697265625,1023676,FRETAIL
2017-08-16,478.5208435058594,483.6316833496094,452.6745910644531,456.56854248046875,2317066,FRETAIL
2017-08-17,477.20660400390625,490.10540771484375,473.1179504394531,480.9058837890625,2094856,FRETAIL
2017-08-18,467.6177062988281,474.96759033203125,458.5155334472656,469.4186706542969,732218,FRETAIL
2017-08-21,473.3126525878906,481.87939453125,467.9097595214844,471.17095947265625,1060388,FRETAIL
2017-08-22,476.08709716796875,482.3661193847656,474.57818603515625,475.06494140625,1046459,FRETAIL
2017-08-23,493.9507141113281,498.42877197265625,476.5251770019531,477.0119323730469,1454688,FRETAIL
2017-08-24,491.8576965332031,504.2210693359375,488.2557678222656,497.3579406738281,774317,FRETAIL
2017-08-28,492.8311767578125,503.2962341308594,486.7468566894531,496.2870788574219,560580,FRETAIL
2017-08-29,489.4726257324219,498.1853942871094,486.7468566894531,492.58782958984375,541666,FRETAIL
2017-08-30,496.5791320800781,499.40228271484375,489.6673278808594,493.5613098144531,1707830,FRETAIL
2017-08-31,520.9651489257812,529.58056640625,493.8533630371094,497.4552917480469,2113799,FRETAIL
2017-09-01,536.1516723632812,543.20947265625,515.95166015625,525.5405883789062,927150,FRETAIL
2017-09-04,556.9357299804688,560.7323608398438,525.6865844726562,535.4215698242188,1829425,FRETAIL
2017-09-05,562.0952758789062,576.3082885742188,555.524169921875,557.5685424804688,1317677,FRETAIL
2017-09-06,564.7723999023438,574.3612670898438,556.1082763671875,559.8562622070312,745218,FRETAIL
2017-09-07,555.524169921875,569.9805908203125,550.9974365234375,565.1130981445312,2838900,FRETAIL
2017-09-08,540.4837036132812,562.6793823242188,528.6070556640625,558.5906982421875,1079077,FRETAIL
2017-09-11,549.342529296875,558.785400390625,540.3377075195312,548.17431640625,577628,FRETAIL
2017-09-12,542.528076171875,553.7232055664062,539.3154907226562,551.970947265625,422971,FRETAIL
2017-09-13,520.9651489257812,548.4176635742188,519.35888671875,545.1077880859375,716771,FRETAIL
2017-09-14,513.0311889648438,526.6600952148438,510.2567138671875,525.637939453125,447670,FRETAIL
2017-09-15,535.3728637695312,541.2138061523438,507.6282958984375,511.0841979980469,2175030,FRETAIL
2017-09-18,538.342041015625,542.2360229492188,527.6336059570312,539.8995971679688,563025,FRETAIL
2017-09-19,522.0846557617188,536.8817749023438,518.8721313476562,533.4745483398438,436744,FRETAIL
2017-09-20,528.4610595703125,533.377197265625,525.6865844726562,525.6865844726562,745828,FRETAIL
2017-09-21,535.1295166015625,559.564208984375,517.898681640625,532.5010375976562,1367936,FRETAIL
2017-09-22,529.045166015625,533.4745483398438,520.8191528320312,533.4745483398438,677425,FRETAIL
2017-09-25,533.377197265625,541.5545654296875,488.20709228515625,529.6779174804688,2245032,FRETAIL
2017-09-26,529.3858642578125,536.39501953125,523.934326171875,535.2755126953125,1678231,FRETAIL
2017-09-27,514.9295043945312,539.266845703125,511.0841979980469,534.4480590820312,410549,FRETAIL
2017-09-28,494.5834655761719,515.9030151367188,486.8442077636719,514.0046997070312,2022224,FRETAIL
2017-09-29,512.54443359375,524.5184326171875,500.3757629394531,500.3757629394531,670514,FRETAIL
2017-10-03,509.23455810546875,524.5184326171875,501.3492736816406,520.8191528320312,252428,FRETAIL
2017-10-04,510.6947937011719,519.8456420898438,504.2697448730469,511.3762512207031,374853,FRETAIL
2017-10-05,513.5665893554688,525.4432373046875,511.9603576660156,516.9251708984375,643968,FRETAIL
2017-10-06,522.5227661132812,544.6697387695312,517.1685180664062,529.4832153320312,1633588,FRETAIL
2017-10-09,516.6331176757812,524.2263793945312,513.0311889648438,523.7396240234375,654040,FRETAIL
2017-10-10,525.1998291015625,534.2046508789062,518.823486328125,520.6244506835938,910641,FRETAIL
2017-10-11,524.0316772460938,529.58056640625,519.748291015625,529.58056640625,553201,FRETAIL
2017-10-12,525.39453125,527.6336059570312,513.1285400390625,527.6336059570312,497355,FRETAIL
2017-10-13,522.4740600585938,531.527587890625,519.8456420898438,528.509765625,610378,FRETAIL
2017-10-16,512.9824829101562,525.4918823242188,507.6769714355469,522.4740600585938,357596,FRETAIL
2017-10-17,505.82733154296875,515.95166015625,502.4687805175781,515.95166015625,397149,FRETAIL
2017-10-18,510.8894958496094,515.8543090820312,497.0658874511719,511.13287353515625,725671,FRETAIL
2017-10-19,506.41143798828125,513.0311889648438,503.2475891113281,511.9603576660156,47729,FRETAIL
2017-10-23,517.4605712890625,521.6952514648438,501.3492736816406,510.01336669921875,392473,FRETAIL
2017-10-24,504.12371826171875,518.8721313476562,502.03070068359375,518.8721313476562,249469,FRETAIL
2017-10-25,499.1589050292969,509.13720703125,497.6499938964844,509.13720703125,171210,FRETAIL
