date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-29,61.18283462524414,0.05179571806097827,0.04544464066572784,,,0.2851759985078413,
2014-04-30,60.674461364746094,0.031622008728684925,-0.08109691709005507,,,0.2855307106192419,
2014-05-02,64.47477722167969,0.09971464258881779,-0.0031333895848503213,,,0.31324489863224486,
2014-05-05,64.0097885131836,0.09793677463992201,-0.013242133297077241,,,0.3069615791400319,
2014-05-06,63.551048278808594,0.0929739196931294,-0.016664527979051158,,,0.30406041498599123,
2014-05-07,62.50332260131836,0.062269448112153736,-0.04175383646536379,,,0.3036010617318272,
2014-05-08,61.313018798828125,0.047780450619831605,-0.08796677267534192,,,0.304212588872434,
2014-05-09,60.60628128051758,0.028944305079305677,-0.07825242684650358,,,0.30436549289041404,
2014-05-12,58.7092399597168,-0.04391709176082481,-0.09036627027282618,,,0.2999658407176397,
2014-05-13,57.481727600097656,-0.05772356091620956,-0.09440165141919743,,,0.2968424131020955,
2014-05-14,57.283348083496094,-0.048599917154336314,-0.10587436297991903,,,0.296297228891978,
2014-05-15,55.336708068847656,-0.08974105642522812,-0.10010371069393853,,,0.304184664511642,
2014-05-16,55.95665740966797,-0.06466336857469057,-0.06215598154476765,,,0.3043826155780597,
2014-05-19,55.52889633178711,-0.08964308594720338,-0.06028402125446808,,,0.3042822069809791,
2014-05-20,55.53508758544922,-0.09166495864721114,-0.05752084086326026,,,0.30342522540370404,
2014-05-21,56.45260238647461,-0.06595576763853173,-0.030986956341243266,,,0.30335162505651736,
2014-05-22,55.36771011352539,-0.07584850864241932,-0.041381899363649555,,,0.3040527884271218,
2014-05-23,55.070125579833984,-0.11611953271158504,-0.035504978309339075,,,0.3038705593563891,
2014-05-26,54.73534393310547,-0.12149280824408792,-0.05723462958894143,,,0.3022788942341204,
2014-05-27,56.01865005493164,-0.08883753849960685,-0.04954252008280691,,,0.3063568933407256,
2014-05-28,56.936187744140625,-0.07883652864430024,-0.03953129862518068,,,0.3077894602635868,
2014-05-29,55.863670349121094,-0.08693883355852805,-0.041484898225163325,,,0.3088721372651791,
2014-05-30,55.67768859863281,-0.08235380510549661,-0.044879356859594766,,,0.30661696635084756,
2014-06-02,55.18791580200195,-0.1440386740344567,-0.04495236209101783,,,0.2765925139889916,
2014-06-03,54.9089469909668,-0.14217890315857495,-0.036234998472403745,,,0.27487547819717423,
2014-06-04,56.37202072143555,-0.11296473861261114,-0.028006341748524566,,,0.2793049912088361,
2014-06-05,55.578487396240234,-0.1107914734269193,-0.09881382560879814,,,0.27919385875044195,
2014-06-06,55.21272277832031,-0.09949430218928323,-0.08936583962661293,,,0.27725630201904794,
2014-06-09,55.23750686645508,-0.08858445528464287,-0.07486249453182203,,,0.2771432537687061,
2014-06-10,55.08252716064453,-0.06177413983830693,-0.08890481461795163,,,0.27709360438163017,
2014-06-11,55.24991989135742,-0.038826385390971496,-0.0694371288509773,,,0.2684827419414937,
2014-06-12,61.052642822265625,0.0658008804456649,0.03358525785603339,,,0.3440756268611329,
2014-06-13,59.936729431152344,0.08312784628571568,0.012567927755795072,,,0.345705795762597,
2014-06-16,59.682552337646484,0.06658537340250015,-0.023135301874249503,,,0.34369850073110697,
2014-06-17,61.91436004638672,0.11499352835046883,0.031714726756844724,,,0.35155843311323454,
2014-06-18,64.33836364746094,0.15851737063467364,0.08171761142016254,,,0.3600118712301267,
2014-06-19,63.730831146240234,0.12892636392453372,0.09129536959698181,,,0.3605404133972227,
2014-06-20,62.95589065551758,0.13705064786738452,0.08458845563717876,,,0.360369081339814,
2014-06-23,65.44189453125,0.18833748501953718,0.124773679225892,,,0.3686861653951985,
2014-06-24,64.83433532714844,0.18450585432303845,0.11922073055851623,,,0.36846501173344676,
2014-06-25,65.99983978271484,0.17817619164324183,0.12098566354573048,,,0.36945497399685573,
2014-06-26,72.47210693359375,0.27286546228329,0.2323422336237364,,,0.41822664437424467,
2014-06-27,72.82546997070312,0.3036284496807842,0.251944568278627,,,0.4177640298317308,
2014-06-30,77.44410705566406,0.3909361003460501,0.31674914763040696,,,0.43483683617484875,
2014-07-01,75.93142700195312,0.3758705306859713,0.29512509705320666,,,0.43751129041387093,
2014-07-02,75.75165557861328,0.37958674733054654,0.29934077789503943,,,0.4372509364816974,
2014-07-03,76.12982177734375,0.35048949466513046,0.3093082170490151,,,0.43723366023220805,
2014-07-04,78.05785369873047,0.4044616425457257,0.3266250451719295,0.37692534150778534,,0.43226304445686786,
2014-07-07,77.67347717285156,0.40680396228078486,0.3273649301204382,0.3767409116199971,,0.43209927150020716,
2014-07-08,74.54893493652344,0.34960716305963313,0.26565597545285313,0.31746745492241635,,0.4403018384525604,
2014-07-09,75.15030670166016,0.36432205593053646,0.2238265021943544,0.323187699773267,,0.4402243770563795,
2014-07-10,75.66486358642578,0.36950177910143545,0.2403457794448216,0.3322476141054662,,0.438315803027547,
2014-07-11,75.51606750488281,0.23690087789848202,0.25422125773098414,0.32977188490200104,,0.4373267536557099,
2014-07-14,73.35243225097656,0.22383107899196375,0.20660787060809294,0.2915321355674514,,0.4423893877929696,
2014-07-15,73.49501037597656,0.2314320935905665,0.22849681546126477,0.2941828369470538,,0.44131700267237023,
2014-07-16,73.51362609863281,0.1873437122431021,0.2052038166959309,0.29606058877838914,,0.4406270014614572,
2014-07-17,74.93331909179688,0.16467555038220283,0.22561361573836192,0.3195101951544139,,0.4353931487710742,
2014-07-18,78.3430404663086,0.22928006833205083,0.2962354612503877,0.36471863003690896,,0.4437647073288537,
2014-07-21,77.98348236083984,0.23870032730615054,0.3016350392179685,0.35845520648079865,,0.44266676140700867,
2014-07-22,78.22523498535156,0.19533878940496185,0.2555220552814117,0.36678182333946174,,0.44266892006448,
2014-07-23,77.66729736328125,0.19793465871715665,0.2465671062791912,0.367355750293904,,0.4422938646751199,
2014-07-24,77.301513671875,0.1712378988550216,0.2573355017642234,0.3534155493801203,,0.44191508279457614,
2014-07-25,76.98536682128906,0.06227582001763543,0.24553663591550556,0.32892221743716976,,0.4252089599222878,
2014-07-28,76.59478759765625,0.051758232778579716,0.2518999498276451,0.3087920931970052,,0.42500566398767725,
2014-07-30,75.74544525146484,-0.02193403563912588,0.2483908970550086,0.1471502439805592,,0.4254953876207465,
2014-07-31,75.54086303710938,-0.005143640522305759,0.17163433969506925,0.16796315285781582,,0.4236954197866413,
2014-08-01,73.26564025878906,-0.032817966826405365,0.14460056751631223,0.1294436142293509,,0.4268090215053165,
2014-08-04,74.66055297851562,-0.019299517121231236,0.17481229658034692,0.15523460419385038,,0.4268655913600456,
2014-08-05,76.74976348876953,-0.01675795769391253,0.22793093702110934,0.176660109485969,,0.4233039709398052,
2014-08-06,76.81795501708984,-0.01101434089087927,0.25288163137317365,0.14266967771705819,,0.41999078855224387,
2014-08-07,75.72686004638672,0.015800696694946215,0.24948864121662884,0.15171312272428739,,0.4215096533920116,
2014-08-08,71.25701904296875,-0.05180667690615559,0.2137274999959391,0.10404747269374437,,0.434331147364986,
2014-08-11,71.83977508544922,-0.05055303505050901,0.24978455040949687,0.13180282493264128,,0.4341783599794609,
2014-08-12,71.79016876220703,-0.049339152127259145,0.2532467316254947,0.12056003225798007,,0.43357897179432536,
2014-08-13,70.8602294921875,-0.033975734441387684,0.28052845868652176,0.1523428083228111,,0.43498706997593134,
2014-08-14,71.11553955078125,-0.03237595059885989,0.2709039968226228,0.19190971145094426,,0.43425818316392134,
2014-08-18,69.11676788330078,-0.05981011206592901,0.24469911071752004,0.16966364307160764,,0.4366818033952311,
2014-08-19,68.40068054199219,-0.0871793566464325,0.23166602441649675,0.16081955902935108,,0.4372613062274035,
2014-08-20,69.72074127197266,-0.11005826609504588,0.2350314834852847,0.1967616168264652,,0.4378599309321295,
2014-08-21,69.03580474853516,-0.11473811301350467,0.246860392221113,0.19526294094969843,,0.4369882696709956,
2014-08-22,70.40569305419922,-0.0999618848395486,0.2784734429583531,0.23308127109705068,,0.43746986442568475,
2014-08-25,70.13795471191406,-0.09694353874771022,0.2814015528546385,0.20806100962230878,,0.4352103590627355,
2014-08-26,70.26871490478516,-0.09097879760727923,0.2543807256311954,0.19223554334012594,,0.4349587810377337,
2014-08-27,70.50531005859375,-0.08417257759825802,0.23832158161747552,0.18936912138054907,,0.4341145259960539,
2014-08-28,70.14418029785156,-0.08421731428630619,0.255631430220824,0.2035416881297969,,0.4341208244752681,
2014-09-01,70.52400207519531,-0.0689340878376915,0.26664744622547176,0.20980112347102442,,0.43165734095939506,
2014-09-02,75.58634185791016,0.0006020426425157321,0.3696176193551459,0.30805007220365566,,0.45162242466648195,
2014-09-03,78.47554016113281,0.07110973007184995,0.42919404690173746,0.37740720279548445,,0.45580822127886167,
2014-09-04,77.61626434326172,0.039588661573356276,0.37685794033897424,0.33829718632267114,,0.4570270181943219,
2014-09-05,77.2862319946289,0.00698983920566576,0.3905781825911505,0.2531698325611891,,0.45715673553528835,
2014-09-08,76.81301879882812,-6.42586522984212e-05,0.39121954023592065,0.26689203791778704,,0.4578001748766791,
2014-09-09,76.63243865966797,0.011958486232316101,0.38732616671020903,0.2834674691410122,,0.4087608210429264,
2014-09-10,79.84542846679688,0.12052720615002466,0.44956000718581746,0.3206871434693659,,0.4132708407133175,
2014-09-11,83.47562408447266,0.16196945195308965,0.5108732148140271,0.40596251671949535,,0.4209465526126232,
2014-09-12,90.23162078857422,0.2568799091063767,0.477931447640251,0.5275681564027896,,0.4436826561418782,
2014-09-15,90.26898193359375,0.2739019133934093,0.5060711985842208,0.5249993926031111,,0.43864462221941924,
2014-09-16,85.8666763305664,0.20742494359129293,0.438723261109655,0.40543796415037825,,0.4517755529949963,
2014-09-17,85.77326965332031,0.2409907505823039,0.3853534073364937,0.4292895121118343,,0.4505085961115073,
2014-09-18,89.15438842773438,0.30341376315694957,0.3857111585282411,0.4989481645214353,,0.45048649462100077,
2014-09-19,87.65997314453125,0.25730122120445764,0.3754719900542629,0.5010462137565628,,0.4517973377448709,
2014-09-22,93.54424285888672,0.35501053691811424,0.48586958082671994,0.6115569939471144,,0.46854516530272994,
2014-09-23,92.34870910644531,0.3116653654038186,0.41115580115650063,0.5872309024277584,,0.42918472683348063,
2014-09-24,88.37605285644531,0.26003179333419046,0.3631057125905188,0.525616171474047,,0.4400447816923538,
2014-09-25,88.30755615234375,0.25671226906599065,0.33799652306839745,0.4998749202337076,,0.42207225807148396,
2014-09-26,89.50930786132812,0.26953995077733883,0.2350863200837472,0.5220490344101261,,0.42013228413307846,
2014-09-29,90.15690612792969,0.2853084282273819,0.2379859156995321,0.5498897427654714,,0.4200608415322027,
2014-09-30,88.86173248291016,0.2600211256894138,0.1474305258505919,0.5108781668788767,,0.4215876451101167,
2014-10-01,87.8031997680664,0.1616278498187136,0.15634860603644274,0.49761610062028816,,0.42004022927503853,
2014-10-07,87.63506317138672,0.11671819004299655,0.15687323929760333,0.5031725746749021,,0.4198643348281223,
2014-10-08,89.54045867919922,0.15363009849587916,0.17615484430106054,0.5399492021653833,,0.412158937123416,
2014-10-09,89.77084350585938,0.16153732934085974,0.1500552379051565,0.5256920819361426,,0.41204616963863544,
2014-10-10,88.5130386352539,0.1523181879762845,0.13955293179781814,0.5126025976843516,,0.41349268117467747,
2014-10-13,87.47940063476562,0.1415453059411309,0.17344936864962812,0.4851832053227798,,0.41446329943487675,
2014-10-14,87.3673095703125,0.09420553246380958,0.16256757164215885,0.42278100476740765,,0.40936090904099476,
2014-10-15,87.3673095703125,0.046620621630832915,0.15466156190871838,0.4321795950006444,,0.4094065835495942,
2014-10-16,85.97252655029297,-0.04720179246542544,0.13846667856127515,0.42788910946993863,,0.4112514629301853,
2014-10-17,85.53667449951172,-0.05242451319062558,0.16610549745435255,0.4070320711877873,,0.4101391426453404,
2014-10-20,85.73590850830078,-0.0015229170133731484,0.16655413843339528,0.4331080441285855,,0.4002429330548099,
2014-10-21,85.06344604492188,-0.00827558062398015,0.15711128071403713,0.39455493185847423,,0.40052066350821874,
2014-10-22,85.81063842773438,-0.037505164456490325,0.14515998313930645,0.40352366753424707,,0.4007713529900997,
2014-10-27,86.92523193359375,-0.008381718412417083,0.10954631599951647,0.4382332806983018,,0.40096610342883565,
2014-10-28,86.81314849853516,-0.07195626534179711,0.11322482492945474,0.4490124386554668,,0.4007760402391347,
2014-10-29,86.85047149658203,-0.059537785238836016,0.1102615608996973,0.39395787684073613,,0.40057791737780635,
2014-10-30,87.36109161376953,-0.011484573137979459,0.12481178796716064,0.4021533756349467,,0.40034332039749326,
2014-10-31,87.2116470336914,-0.012410139815914878,0.12820102597062166,0.41852720307968316,,0.3994438005232119,
2014-11-03,89.52175903320312,0.0001391047721459593,0.16284123502347625,0.4483613599749723,,0.4022405300138662,
2014-11-05,86.38349914550781,-0.04185377631600995,0.12779866430690512,0.4118910912614997,,0.40410717343518854,
2014-11-07,86.24649047851562,-0.029430463837709864,0.1386359957643486,0.4214628121713784,,0.4028330559037628,
2014-11-10,87.83433532714844,0.000354606200733798,0.16273936775119857,0.36230537137263785,,0.4007412032301057,
2014-11-11,90.61767578125,0.034034466364567084,0.23683728772682588,0.4156846614574612,,0.4051396245631333,
2014-11-12,88.84306335449219,-0.0077886056760734235,0.18995988926117024,0.39797951034141077,,0.4062679602394893,
2014-11-13,87.74091339111328,-0.022612354250783007,0.1432076061570149,0.4037799870380425,,0.38663566670659566,
2014-11-14,87.15558624267578,-0.015336185645732248,0.1345731114982962,0.421485810846123,,0.3871083114717612,
2014-11-17,87.9339370727539,0.005195925380033328,0.16119877437001495,0.4509046787700046,,0.38716425318969944,
2014-11-18,87.97132110595703,0.006913472998254955,0.234563588085398,0.4984237773529063,,0.38567824750174173,
2014-11-19,87.72222900390625,0.004062382547194154,0.22108162086484517,0.5260889445458703,,0.3859244974538811,
2014-11-20,93.56291198730469,0.08828850031028734,0.30328307622755757,0.6333352556650071,,0.4009930012116063,
2014-11-21,93.9053955078125,0.0978378111759366,0.32522003076726946,0.6969819634189165,,0.39967151817278673,
2014-11-24,92.66626739501953,0.08083379539913271,0.3030382386236361,0.6560365054794897,,0.4004618741870024,
2014-11-25,91.75715637207031,0.07869079655688416,0.3275672341478173,0.6524217557615062,,0.40045974698379305,
2014-11-26,90.82316589355469,0.05841382324688826,0.32781085179111646,0.6354195130026465,,0.40045241328626857,
2014-11-27,91.30261993408203,0.050358082493612066,0.309547464188898,0.6173323473916073,,0.4000747888480774,
2014-11-28,90.06349182128906,0.03744068011550983,0.304591032861105,0.6266428869213445,,0.4017908044231801,
2014-12-01,88.7558822631836,0.021938980108778594,0.2606350198819598,0.611688394182361,,0.4036649300202555,
2014-12-02,89.92649841308594,0.029365553382257215,0.28213745015023184,0.6429329195955937,,0.4036118303125595,
2014-12-03,91.1905288696289,0.04562328509173086,0.2977400966161545,0.6278601640740695,,0.40408737926988647,
2014-12-04,91.47696685791016,0.0218405876495551,0.2974479054398571,0.606657742330565,,0.3790583546531255,
2014-12-05,91.58282470703125,0.06018887418261998,0.3056368228717661,0.6393986312514486,,0.3720864468753856,
2014-12-08,91.30261993408203,0.05862417621301241,0.29463185933112235,0.6398421384239001,,0.37118756331093294,
2014-12-09,89.1668472290039,0.015170740427332685,0.17966877397801384,0.615695137843371,,0.3748337361969266,
2014-12-10,88.56908416748047,-0.022606975914001626,0.1286202552492497,0.6130173500149472,,0.3748937360264064,
2014-12-11,87.37977600097656,-0.01647047387005296,0.12579208417626542,0.5500557702688538,,0.3762092848700892,
2014-12-12,93.86802673339844,0.06983188464169476,0.21455043557980558,0.688927337373856,,0.39600600755696563,
2014-12-15,94.87052154541016,0.08851911432564896,0.2350838832916371,0.7182728322657868,,0.3863730378172295,
2014-12-16,91.2341079711914,0.03753011645216153,0.19054162397690177,0.6516695475008221,,0.35921377732003046,
2014-12-17,89.3598861694336,0.01578429249464275,0.11916095743156085,0.6222909654965798,,0.3617766810566224,
2014-12-18,90.69862365722656,0.03392976543251969,0.0865282488387824,0.6416064283093064,,0.34835060464879325,
2014-12-19,91.4022445678711,-0.02309320406494797,0.012973542634680424,0.49710545428734676,,0.34858004023404393,
2014-12-22,92.26152038574219,-0.017505651439735925,0.022073345787972265,0.5393152289318761,,0.3398763439203983,
2014-12-23,92.7223129272461,0.0006048105076645882,0.07984047932968896,0.5535916158994232,,0.3379962484108707,
2014-12-24,93.07100677490234,0.014318778553952027,0.08508171777848905,0.5032216549629653,,0.3088617520089783,
2014-12-26,92.64759826660156,0.020087742539002917,0.03918158040754971,0.44000551170775437,,0.30785477105349673,
2014-12-29,93.56915283203125,0.024824401529612183,0.06741023839645854,0.4681928848114718,,0.2949350104782021,
2014-12-30,94.14201354980469,0.04528496115394387,0.006390245648999704,0.4953646524505788,,0.29508454696661385,
2014-12-31,94.22295379638672,0.06159672343734779,0.020295299285462365,0.4397956304793882,,0.29395547306187586,
2015-01-01,94.4284439086914,0.05006250187709238,0.06848451426176916,0.45645734520472314,,0.2936815114581689,
2015-01-02,100.4247817993164,0.10126328955597241,0.13721618143376801,0.5215912967355014,,0.3186467557423629,
2015-01-05,98.81206512451172,0.08018519326285789,0.10393061331225861,0.3634495988236315,,0.31954516522854576,
2015-01-06,96.29023742675781,0.051400606334051524,0.06802952277582741,0.32220550674776693,,0.32445724709900986,
2015-01-07,95.8667984008789,0.049989567332154206,0.07883107522482713,0.2378837079491829,,0.3219985393394191,
2015-01-08,98.5069580078125,0.1047486938146498,0.12190624337177058,0.29731472062652897,,0.3264426764043839,
2015-01-09,98.46959686279297,0.11178294083510054,0.12363240578964718,0.2999002610656283,,0.3248224296209762,
2015-01-12,96.67005920410156,0.10632074867096453,0.07962434669277152,0.26980540538807074,,0.32628530914553955,-0.03738840680498648
2015-01-13,95.82945251464844,0.020895568485963745,0.06748971906890477,0.22767214282509807,0.6904128845190427,0.32694428866432657,-0.04575891729444862
2015-01-14,95.68624114990234,0.008598240962570669,0.08104119602319715,0.23190366432245435,0.6960121738473104,0.32699272375946176,-0.047184973315484144
2015-01-15,97.16197204589844,0.06497420982708402,0.11068401636127367,0.30333145776836967,0.7170967785864168,0.32606734002993704,-0.032490085564120974
2015-01-16,96.43968200683594,0.07922789677661934,0.10384172845819473,0.2832905977309268,0.6980343341522459,0.32632974580665763,-0.03968243416693782
2015-01-19,96.70742797851562,0.06625022606735342,0.10690632977185,0.27810219162101113,0.7027485953700592,0.3263317583338982,-0.037016299704084446
2015-01-20,96.48948669433594,0.055657737405860885,0.12232931339863162,0.2777345256768966,0.6990954486137309,0.3257966764379487,-0.03918649395569069
2015-01-21,95.72982788085938,0.03759213462574995,0.11916705250688508,0.30506685249806287,0.6855357790651151,0.32617019109066414,-0.04675094965940957
2015-01-22,95.80452728271484,0.03324134459293737,0.11743759353106098,0.30355144917471333,0.6870339125993739,0.32537653486996954,-0.04600711531377221
2015-01-23,95.99755096435547,0.03144420900626055,0.12854058268059476,0.3058470389633088,0.6924568821733019,0.32531192328774233,-0.04408504311025622
2015-01-27,96.22173309326172,0.038577738587192156,0.12132638628828141,0.2840981056155476,0.6943805419381848,0.32529909015824326,-0.0418527043897774
2015-01-28,96.40230560302734,0.030278704949717516,0.10902557817359138,0.23051524461174222,0.6793070788660689,0.32519397009938217,-0.04005461723907319
2015-01-29,99.60910034179688,0.058072762477083595,0.1473964723612995,0.2773102370690814,0.7351687418377171,0.3314009967578717,-0.008122312470138558
2015-01-30,96.92536926269531,0.028681073532766055,0.11600279874715214,0.23905500930544377,0.6935178648363882,0.3329190202283708,-0.03484610545247821
2015-02-02,95.55546569824219,0.011935193919329734,0.09379889757674564,0.23031789365980848,0.6822822465852232,0.3257813374576774,-0.04848719622617457
2015-02-03,94.6712875366211,-0.057291578429244594,0.08553491140980163,0.224701600779466,0.6575301898456538,0.32650843315888717,-0.05729157842924461
2015-02-04,94.40975952148438,-0.04455230844006808,0.05460125606410737,0.22633382705889615,0.6297022687733189,0.3247748563465685,-0.05989579633692543
2015-02-05,93.986328125,-0.0239267174256399,0.08801251459709536,0.22705906071180126,0.6059651965453494,0.31877378276877294,-0.06411219978732613
2015-02-06,91.8069839477539,-0.04234849312635203,0.06447211287540355,0.21204626420726536,0.3903991677010896,0.31984209498389593,-0.08581345856228847
2015-02-09,91.15318298339844,-0.0746523410440798,0.03778531076587077,0.20667383610138956,0.4093505780840141,0.31909678891506416,-0.09232381340340717
2015-02-10,89.24779510498047,-0.0936512593898613,-0.015117146455801977,0.21813983730626263,0.3758202604839387,0.3218469521182444,-0.11129709713157693
2015-02-11,87.47940063476562,-0.0950724417157075,-0.01534911863952082,0.17169505374462957,0.35358267164856927,0.324050216078338,-0.12890624139388374
2015-02-12,87.83433532714844,-0.08343068834999212,0.0010647477034884112,0.14442483383028093,0.34659905027320037,0.3241505926468297,-0.1253719076764145
2015-02-13,90.12576293945312,-0.05811157532814104,0.0340790169032561,0.17323824774302654,0.34062377043385017,0.3283955245734871,-0.1025545555124461
2015-02-16,90.66749572753906,-0.06684175075503251,0.0310865036387884,0.197296384294825,0.37894195758269156,0.2985663399499913,-0.09716014211786679
2015-02-18,95.49320983886719,-0.009814136134352447,0.08550387374369905,0.34012355724961996,0.47956002647879337,0.31805460370579913,-0.04910712149023348
2015-02-19,94.20427703857422,-0.02588375052738967,0.0738928787865083,0.3113108570638443,0.4841453323897018,0.31811066208277694,-0.06194192956448655
2015-02-20,92.85307312011719,-0.03768714809042728,-0.007586754752607727,0.293395387154995,0.4493271767527236,0.3188709442318272,-0.07539681484526521
2015-02-23,92.4172134399414,-0.03460378561466426,-0.015847673712713117,0.3042183761221182,0.502906666206778,0.3182918770374713,-0.07973697543477767
2015-02-24,91.20299530029297,-0.04803042312231198,-0.015790774095700844,0.2824622561594703,0.5285792176857613,0.3193430218327939,-0.0918277972209267
2015-02-25,89.55290222167969,-0.0671334703639338,-0.024022694659940114,0.2956754918413431,0.5155045160257423,0.3203072964161916,-0.10825893153905487
2015-02-26,89.73970794677734,-0.06736549985232287,-0.011929312704725192,0.31197098092737274,0.5229615755394179,0.318874531877142,-0.10639877589071144
2015-02-27,90.31878662109375,-0.06310553408322794,-0.010775521159180124,0.2954364077795799,0.5503285698701579,0.31801630305537737,-0.10063248330893011
2015-03-02,89.63384246826172,-0.10014404145109468,-0.0047705162695655945,0.29836746011371185,0.5518905088089054,0.3170993052957618,-0.10745295272454494
2015-03-03,89.47818756103516,-0.07683418446904422,0.00813811185730473,0.2708942086849948,0.5671158462751738,0.3170442778294398,-0.10900291782715892
2015-03-04,88.45076751708984,-0.07435156251122788,-0.016410412081399928,0.26109704624827135,0.523482170922398,0.31787438567423126,-0.11923365993619783
2015-03-05,86.61388397216797,-0.0851092635804317,-0.050187721841200905,0.23260947762500983,0.46956083028244233,0.3205704803793182,-0.13752479796020278
2015-03-09,85.49308776855469,-0.09444650423985634,-0.06541405224607133,0.21257658036685867,0.44220114199756133,0.31811403183074144,-0.14868535199409674
