date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-29,107.89202117919922,0.21199706822931774,0.36810755844916976,,,0.36135669696966183,
2014-05-30,107.85721588134766,0.2158821893766396,0.3560023684138083,,,0.3614975264189158,
2014-06-02,110.3445053100586,0.25524360695239756,0.3827376572207013,,,0.3632626904334786,
2014-06-03,113.82321166992188,0.2920039704842885,0.4091299005139122,,,0.3664279257774257,
2014-06-04,113.05790710449219,0.25968999101309875,0.3957481028862162,,,0.36724202352174307,
2014-06-05,113.3188247680664,0.2625971328283032,0.3977690916713603,,,0.3672960347391298,
2014-06-06,114.64070892333984,0.24617113583112915,0.39021289717742924,,,0.36695665708734376,
2014-06-09,115.77130126953125,0.23809521478347295,0.39188651351891535,,,0.3631236201951852,
2014-06-10,113.73623657226562,0.21791755032794624,0.36030777212956244,,,0.36545165159336374,
2014-06-11,111.97946166992188,0.21770326592067057,0.3451729750353332,,,0.3679225728654884,
2014-06-12,112.17082977294922,0.20903634183996456,0.3750533094905857,,,0.36800869169972555,
2014-06-13,109.26610565185547,0.19839767110461026,0.34835808712525074,,,0.37304600415328865,
2014-06-16,110.1879653930664,0.18632941557992444,0.3588587644891832,,,0.3730559774247928,
2014-06-17,110.86630249023438,0.07054061554508118,0.3605118603021866,,,0.3687694964373567,
2014-06-18,111.24896240234375,0.06813612545348602,0.3719431796520394,,,0.3674358742185295,
2014-06-19,112.01427459716797,0.05349264998703407,0.3702127385552152,,,0.3669890000088647,
2014-06-20,110.29231262207031,-0.028645947246034753,0.30688382862307706,,,0.3609735405172563,
2014-06-23,110.60543823242188,-0.008265708858980036,0.32424021371589684,,,0.35616921744296115,
2014-06-24,111.10981750488281,0.0009401563894035903,0.3119737334739654,,,0.353578279183123,
2014-06-25,112.67523956298828,0.02160555785137408,0.2767049314718204,,,0.35344915287658407,
2014-06-26,111.84034729003906,0.012917460890864207,0.2987274469051924,,,0.35409769372823924,
2014-06-27,112.29256439208984,0.040786549040375375,0.3253947842606064,,,0.34654162508416736,
2014-06-30,112.86656188964844,0.04644423618176363,0.3393186150820806,,,0.3452875468811593,
2014-07-01,113.85799407958984,0.03184108496982829,0.353597729841445,,,0.3453052898358498,
2014-07-02,115.56259155273438,0.01528141630598645,0.32113797914738185,,,0.34382240119943186,
2014-07-03,113.87539672851562,0.007230716054807962,0.3146589032503948,,,0.34603521756995903,
2014-07-04,113.66667175292969,0.0030696310659348303,0.31093280651469946,0.39104360776623137,,0.34318814599960373,
2014-07-07,113.38838195800781,-0.010923929004743482,0.27798459767203143,0.41605968357415435,,0.3431768118139602,
2014-07-08,109.0921859741211,-0.057692322900131154,0.22118375885232266,0.3615349245058139,,0.3540158065530788,
2014-07-09,105.30038452148438,-0.07417031110767658,0.2002378225307193,0.30282162045113425,,0.36181030282898013,
2014-07-10,105.92655181884766,-0.05405375022176995,0.21049480483088745,0.3339719114655728,,0.3594360637033047,
2014-07-11,100.29104614257812,-0.10590795890890325,0.14336683873396416,0.2613735797928409,,0.3763407776364557,
2014-07-14,100.58673858642578,-0.0794332973949301,0.12883062161563275,0.24581899426052822,,0.3759609005848724,
2014-07-15,107.54415130615234,-0.02399367369642369,0.22776002249959992,0.3747512437447036,,0.39707250760861507,
2014-07-16,106.848388671875,-0.036241073510260624,0.23576706627585198,0.3587356398450683,,0.3966378757492383,
2014-07-17,108.76171112060547,-0.02235752341440156,0.244378497508557,0.3747043139070101,,0.3958201712941672,
2014-07-18,106.93536376953125,-0.04534163923215839,0.1917034462411713,0.3411937057948542,,0.3978307924995235,
2014-07-21,107.83985137939453,-0.022236012505054914,0.18252923886709382,0.3258338552486326,,0.3964236864066899,
2014-07-22,107.83985137939453,-0.025004076627912708,0.15671647592761517,0.34218460650840776,,0.3938928917020067,
2014-07-23,106.18742370605469,-0.04430205997423953,0.13899213478116446,0.3392743099414637,,0.3943783355531157,
2014-07-24,104.30895233154297,-0.07425133741799894,0.1351503067242712,0.32557870764253494,,0.3964792434145592,
2014-07-25,103.17839050292969,-0.07744930158922037,0.14429027094209812,0.3146363280931792,,0.3967322268106725,
2014-07-28,103.14360046386719,-0.0814743520886867,0.158656034084234,0.31792258347662816,,0.3967871793561012,
2014-07-30,103.630615234375,-0.08183067243869424,0.16823541483060245,0.33728165544411426,,0.395436319347289,
2014-07-31,103.71756744384766,-0.08906205240761356,0.17985769292923903,0.3334064062700306,,0.3954156287245666,
2014-08-01,100.32585144042969,-0.13184837677642203,0.13879582645360267,0.3000819205514995,,0.3991867491907693,
2014-08-04,101.87387084960938,-0.10539173714159222,0.13507757875269433,0.32601342695631685,,0.3990318442601375,
2014-08-05,103.07398986816406,-0.09319074554932238,0.148449292013763,0.3492711101221644,,0.399507581708972,
2014-08-06,103.630615234375,-0.08605614221787283,0.12648885990278225,0.35378326247179803,,0.3979447150957102,
2014-08-07,103.30014038085938,-0.05309312982907599,0.10472464323645436,0.3659156147548177,,0.39785945235418974,
2014-08-08,100.2562484741211,-0.04790235164178469,0.07357029058271358,0.3407769204280231,,0.4011705166893531,
2014-08-11,99.29963684082031,-0.06256141509600432,0.079818479947938,0.32397980410790317,,0.4002905701387685,
2014-08-12,99.0735092163086,-0.012140036155756428,0.0678665157295677,0.3228056010726066,,0.322843777541624,
2014-08-13,96.55144500732422,-0.040117550641473154,0.058947110343887,0.29787219859206315,,0.326565021950901,
2014-08-14,96.16878509521484,-0.1057739177145447,0.03539309589808037,0.3114327276934288,,0.32339238779308827,
2014-08-18,99.351806640625,-0.07016092731422985,-0.040644976448643955,0.32652136116389463,,0.29841845502614606,
2014-08-19,101.50858306884766,-0.06668824880582147,-0.02538430671108871,0.30588468661161605,,0.30049637362801956,
2014-08-20,103.03924560546875,-0.03643432842721206,-0.030917369273267714,0.33483590451965295,,0.30229598342558117,
2014-08-21,103.58486938476562,-0.03945648978742866,-0.08771898703710834,0.3609162322006596,,0.30236225503743114,
2014-08-22,103.58486938476562,-0.03945648978742866,-0.07121504463129802,0.3668510131674825,,0.30233997837590004,
2014-08-25,103.07442474365234,-0.02931607956719684,-0.07144721196103809,0.3459058878004888,,0.2989939226708687,
2014-08-26,102.0711441040039,-0.021453654528388433,-0.07453981444960012,0.30407632627180803,,0.2995798553358889,
2014-08-27,102.65198516845703,-0.00510189519245996,-0.07029984534480394,0.3114972392842852,,0.2957754249376561,
2014-08-28,103.95450592041016,0.007861907601597107,-0.036494962424044264,0.3181785245115163,,0.2893686078654811,
2014-09-01,105.25701141357422,0.015694166974893564,-0.024107839670494458,0.32331208072327744,,0.290528543708992,
2014-09-02,107.68603515625,0.03826225209679035,-0.024092456133982587,0.3494241108693057,,0.2946355493748056,
2014-09-03,108.33727264404297,0.07985400660536834,-0.0481970148741514,0.34121404573923186,,0.29385407863158836,
2014-09-04,106.57713317871094,0.046167503893561834,-0.057322606545259,0.3157401835481781,,0.2946881456012777,
2014-09-05,109.37574768066406,0.061138196169181036,-0.034796311164299265,0.34913188342172363,,0.29796377316797595,
2014-09-08,111.34712982177734,0.074461727067338,-0.028729577237392334,0.35027266837155135,,0.2986770348624473,
2014-09-09,110.57266998291016,0.07040193338786893,-0.04490431764706504,0.3293847993871961,,0.29900277603570957,
2014-09-10,110.02704620361328,0.09745824203679732,-0.032612212962538134,0.3159451253702772,,0.2943176004928448,
2014-09-11,108.90052032470703,0.09668598787805394,-0.02749558980994693,0.3081866506903357,,0.2945965258824243,
2014-09-12,108.53091430664062,0.09545846478177689,-0.03244975073890721,0.33043317234490677,,0.2943904826868933,
2014-09-15,108.93574523925781,0.12826633750529726,-0.0030234482196176415,0.344281396267325,,0.29440573681294246,
2014-09-16,105.23941802978516,0.09431992850476023,-0.04491005297746098,0.2978323453870866,,0.3020072059841839,
2014-09-17,104.51775360107422,0.05199650751330043,-0.05726310652165356,0.2826047247217294,,0.30076127060619356,
2014-09-18,105.57386016845703,0.0400486045288615,-0.05101263069188999,0.3019567488981927,,0.3014961366659229,
2014-09-19,106.45391845703125,0.0331395366056646,-0.04963971029704195,0.302195775168018,,0.3018711450631529,
2014-09-22,104.71137237548828,0.010875169292710707,-0.05060135302181745,0.24075373865241634,,0.3020221891217128,
2014-09-23,103.72569274902344,0.0013594974352357792,-0.06220078861711675,0.24187142810426887,,0.3022304199760378,
2014-09-24,101.94792938232422,-0.010928951232371475,-0.0824579531161228,0.20379106486958443,,0.30381127046627887,
2014-09-25,97.49475860595703,-0.044835252296024364,-0.13472774511870445,0.10469735487269194,,0.3155531634433227,
2014-09-26,97.47714233398438,-0.05041152225142531,-0.1284259688393683,0.13193711627811378,,0.31474892647939623,
2014-09-29,99.57173156738281,-0.04216050390718895,-0.11328294881832013,0.1752501547511438,,0.3165625628058831,
2014-09-30,100.75103759765625,-0.04280925095063892,-0.1073437880019571,0.19555108159763512,,0.3168069822443007,
2014-10-01,101.45508575439453,-0.05786218605610749,-0.10893313574912744,0.20614608458691608,,0.31732352324761026,
2014-10-07,102.79280853271484,-0.05117780774807967,-0.11050100943948049,0.1751508988427608,,0.31877935035954463,
2014-10-08,101.38467407226562,-0.04872019871034139,-0.10968763240428903,0.17045708073363963,,0.31071702275803303,
2014-10-09,100.61021423339844,-0.08014147224719026,-0.11486619004655363,0.1603509496233202,,0.3030198684064078,
2014-10-10,99.62451171875,-0.10527993062587793,-0.1213869534213401,0.12285394084122658,,0.3032891369959681,
2014-10-13,101.08545684814453,-0.08580070587272559,-0.07339415792691073,0.1315560051973368,,0.28455940420483317,
2014-10-14,102.28234100341797,-0.07038910401959853,-0.028661277276253783,0.1658374735017194,,0.28549637063683103,
2014-10-15,102.28234100341797,-0.06077270615012431,-0.03440318553616195,0.16884992746973015,,0.24696391919719035,
2014-10-16,102.4407730102539,-0.05611434617771471,0.02143488327581733,0.16787477346366697,,0.24671264833557952,
2014-10-17,101.2790756225586,-0.07028610856686868,0.0068829852310794415,0.1366003461126033,,0.24462296754264945,
2014-10-20,101.19107055664062,-0.03846797662828916,-0.05907416323762715,0.15523112651382576,,0.2424185017623613,
2014-10-21,101.87753295898438,-0.025260977691570985,-0.04652251451499023,0.17827607499788667,,0.24216938920144168,
2014-10-22,102.59919738769531,-0.028176129735289157,-0.05666069124341533,0.17387115167127964,,0.2427079203863187,
2014-10-27,105.3802261352539,-0.010085982153965722,-0.014542781540716532,0.17437276336116714,,0.24733217379842223,
2014-10-28,103.4616470336914,-0.011934953324032826,-0.04059913185803676,0.13451957837234474,,0.24749198454689797,
2014-10-29,104.07771301269531,0.0033937615102135332,-0.03488634598969842,0.11636286473641966,,0.2467471718901284,
2014-10-30,107.47481536865234,0.05421283217632844,0.012123767746370584,0.1528010108881941,,0.2555040088695496,
2014-10-31,109.51657104492188,0.12330726913795642,0.049924945050034086,0.19182262341100964,,0.25809850932149364,
2014-11-03,108.19646453857422,0.10996754672867204,0.04863493228751281,0.1999427507866267,,0.2594926005338293,
2014-11-05,109.02373504638672,0.09492657534641236,0.05700920421698319,0.22471009254858187,,0.25022850207096625,
2014-11-07,109.00614166259766,0.08193567293974402,0.05187199184396585,0.22883411274052756,,0.24855827054547483,
2014-11-10,109.2525405883789,0.07685622436770378,0.053365821055607165,0.24282176744118233,,0.24759933853154256,
2014-11-11,109.71022033691406,0.0672947057575306,0.0935388911406998,0.2453175252957296,,0.24752173226836302,
2014-11-12,108.95332336425781,0.07465279502301647,0.06949232865706478,0.2139567629066419,,0.24791089739375957,
2014-11-13,109.65738677978516,0.08992300250349161,0.06387059354199387,0.22180142994756458,,0.23985029568781338,
2014-11-14,109.14692687988281,0.09558305478089113,0.05323052104855219,0.18645244887079682,,0.2390879682534957,
2014-11-17,109.35816955566406,0.08183880219235884,0.05864492683619993,0.16951113911320337,,0.23894532422421386,
2014-11-18,110.69588470458984,0.08225802830315265,0.1041295319679103,0.18536066247574512,,0.23302070930481472,
2014-11-19,109.2525405883789,0.06814665675991916,0.10023101860395855,0.18804978610049816,,0.234812519076594,
2014-11-20,110.2910385131836,0.07663223609357095,0.1132243057262019,0.18877496058130627,,0.22639517951785376,
2014-11-21,109.56941223144531,0.08185636132563756,0.1348293360408388,0.20172424613391815,,0.22318757890718208,
2014-11-24,111.50555419921875,0.10193076904749909,0.15947762144254263,0.20051512408993677,,0.22392927855956926,
2014-11-25,113.0896987915039,0.11005533317177507,0.1382752122522699,0.09201004305820115,,0.22532921437170442,
2014-11-26,112.61443328857422,0.09761514861596798,0.1094079917576436,0.08124643902713458,,0.22561818607397371,
2014-11-27,111.94558715820312,0.062301641054771206,0.08643640100817729,0.05284664560628771,,0.22575062630131712,
2014-11-28,111.5407485961914,0.07808788854742588,0.07680541819166375,-0.017650862328178918,,0.22479927665571256,
2014-12-01,109.32295989990234,0.05039740723902364,0.055395064445393105,-0.019764942172737165,,0.22887398392260064,
2014-12-02,110.78386688232422,0.030789087679019556,0.07479490822136903,-0.0019961914009677395,,0.22902332453364077,
2014-12-03,111.47035217285156,0.01784005022516899,0.09208487032603907,0.010681066728720712,,0.22804659980225175,
2014-12-04,109.81582641601562,0.014966864992747242,0.06978765423583755,-0.005418252408722513,,0.22563685178585327,
2014-12-05,108.91812896728516,-0.0009686521843764728,0.047748031727217866,0.009510506679466735,,0.22600567690339113,
2014-12-08,107.52761840820312,-0.013563669274442747,0.021572026073467754,-0.003055868542973683,,0.22503510743941374,
2014-12-09,106.17228698730469,-0.02819388532738487,-0.014057051750014704,-0.03781083898133697,,0.21988347956209828,
2014-12-10,106.5947265625,-0.02839747987786878,-0.01608445587575702,-0.06350624799082194,,0.21671802578855484,
2014-12-11,105.4506607055664,-0.03214828653717283,-0.010569551268147181,-0.06728628358470223,,0.21732600751789535,
2014-12-12,104.60575103759766,-0.04606744598366397,-0.04361109975671207,-0.07688990552365949,,0.21767355407476635,
2014-12-15,105.20420837402344,-0.03612303725416266,-0.05516910456144031,-0.08231369674821698,,0.21715848522213135,
2014-12-16,103.86648559570312,-0.050217409291636206,-0.06064956546896738,-0.10283045576305738,,0.2185281311500014,
2014-12-17,102.08876037597656,-0.07775469116654887,-0.07214849531583645,-0.10240778618420787,,0.2209110992517289,
2014-12-18,105.34502410888672,-0.03576590950149339,-0.03264902872106523,-0.0592469142296046,,0.2201713824409529,
2014-12-19,104.06009674072266,-0.05649544928091432,-0.04119395468544773,-0.07230697186286239,,0.22116303145709118,
2014-12-22,105.20420837402344,-0.03983962100847249,-0.034254475948539476,-0.03717435753383658,,0.22134380453182756,
2014-12-23,105.57386016845703,-0.05319639970726475,0.0031779170289332193,-0.041874856370655134,,0.22079151141655265,
2014-12-24,105.4506607055664,-0.06754848732970009,0.00892582429634814,-0.0488484026527809,,0.2181729161901031,
2014-12-26,106.2426986694336,-0.05658008865358377,0.006335266134148476,-0.045000543149377625,,0.21774097121487657,
2014-12-29,103.21524810791016,-0.07798734431536924,-0.03042321406354187,-0.07855272482816467,,0.22285253918253503,
2014-12-30,107.333984375,-0.03771504382152813,0.025046104735474195,-0.026822615073884393,,0.2181772990026603,
2014-12-31,111.39994049072266,0.018998576261766376,0.07398598686892321,0.0071832115219439,,0.2303817294122985,
2015-01-01,111.24153137207031,0.004131147455181727,0.09116028197976744,0.0011854386061043165,,0.22700427682989446,
2015-01-02,110.37905883789062,-0.009789987325676708,0.13215377335316925,-0.020378751658336025,,0.22690838274369798,
2015-01-05,108.61888885498047,-0.010899499644985489,0.1143011197724828,-0.028804081113091407,,0.22944565782116572,
2015-01-06,109.21734619140625,0.002747175580026351,0.09687101421447109,-0.027385768749085715,,0.22827505585957092,
2015-01-07,109.14692687988281,0.015059465611266143,0.08333303043245155,-0.032956040721807134,,0.22621593667143977,
2015-01-08,109.46380615234375,0.031001679048626274,0.07893857994794828,-0.03859358284649239,,0.22546128645031993,
2015-01-09,109.14692687988281,0.02394302607349319,0.061814814069854895,-0.05551679472265836,,0.22442476361301691,
2015-01-12,108.49568176269531,0.028876263427415116,0.07013888199079332,-0.04724211831854963,,0.223282902977841,-0.06284475882237266
2015-01-13,108.70690155029297,0.03920578430932786,0.08047579839271202,-0.04363434000616706,0.33034633802155433,0.22220159113619148,-0.06102030159263221
2015-01-14,107.86204528808594,0.025263598815489674,0.08268581122476482,-0.048738120912321437,0.34704359549705344,0.2229372572637839,-0.06831793280988951
2015-01-15,106.99955749511719,0.0301644161872332,0.058505949632864596,-0.01918220320106445,0.33541768491859747,0.2236905071461707,-0.07576786024018385
2015-01-16,105.64424896240234,0.03482742442293829,0.03286889922544911,0.0032655573147295502,0.30707605912358615,0.22401480861335082,-0.087474634871312
2015-01-19,105.55624389648438,0.00200502861321028,0.03200848612720941,-0.003495893295918595,0.32930848800333656,0.22401367774438535,-0.08823479792513379
2015-01-20,105.29222106933594,0.011840507237690368,0.027835089245144662,0.04986661440990381,0.3242740097232104,0.22376260735032807,-0.09051535298716731
2015-01-21,104.65856170654297,-0.0051865479139444615,0.03336805814242294,0.04048071522488628,0.2962506381889429,0.2237637467926034,-0.09598872467638866
2015-01-22,105.53863525390625,-0.00033365185752021187,0.042963916414266334,-0.018648304234945012,0.3491144643039832,0.21743412223212324,-0.08838689643646631
2015-01-23,105.30979919433594,-0.0013358049185084875,0.033690119260479046,-0.014399744316818675,0.3391701940371503,0.21412062479437824,-0.09036351807810747
2015-01-27,103.97212219238281,-0.021371600170996374,0.013381438058424289,-0.044037454715212254,0.3141658349365233,0.21545706048302907,-0.10191799649619859
2015-01-28,103.91930389404297,0.006821238131373031,-0.013863343198142974,-0.02820451316730488,0.30336599025985667,0.20448681882643982,-0.102374226129628
2015-01-29,102.93363189697266,-0.04099682410608685,-0.005103486672184965,-0.04549542140188201,0.26551448529521426,0.2012043296314104,-0.11088818413356832
2015-01-30,103.07442474365234,-0.07473536978921147,-0.009639799338409638,-0.04418984795311709,0.2828736728217869,0.19991790602087056,-0.1096720550485898
2015-02-02,102.45838928222656,-0.07895560211650376,-0.0466753636116406,-0.03511747713317481,0.29224237498704575,0.19942870075960992,-0.1149931964253423
2015-02-03,102.89842987060547,-0.06777217568299487,-0.06043050025371732,-0.01352254460819624,0.3076535104367637,0.1997135946682404,-0.11119224935509704
2015-02-04,102.42317962646484,-0.0570408084066083,-0.05335927506255145,-0.00731946750461665,0.3050138902093127,0.19974866747586315,-0.11529732754743918
2015-02-05,102.08876037597656,-0.06526972192619163,-0.0636097696291501,-0.010226907759150361,0.30444431078171164,0.19950589256286178,-0.11818594715196197
2015-02-06,102.0711441040039,-0.06482805314038631,-0.06362024609640227,-0.015048363139060106,0.3171577554737879,0.1991499359594698,-0.11833811156386266
2015-02-09,101.71910095214844,-0.07075128731972646,-0.06895436568943092,-0.019268350974208648,0.30771386364276143,0.19859665701434095,-0.12137896148085431
2015-02-10,102.12394714355469,-0.0643442736968397,-0.06914828144599794,0.01792255612395821,0.3233827117383272,0.19873883868072761,-0.11788201373156959
2015-02-11,102.47595977783203,-0.05548351682816077,-0.0594508123884423,0.005910140875195369,0.3338503531120294,0.19885931964966008,-0.11484142741685062
2015-02-12,102.08876037597656,-0.060880598011107345,-0.06902067089203912,-0.009558468566586487,0.33637414462825843,0.19700515288887893,-0.11818594715196197
2015-02-13,102.01834106445312,-0.0541775766260042,-0.06531183258393303,-0.015557894414459428,0.33272124541419945,0.19547469023799544,-0.11879420939615573
2015-02-16,101.34945678710938,-0.05280489789189691,-0.07323378583506923,-0.01888364901110473,0.34012214370700034,0.19453340031654345,-0.12457184400861031
2015-02-18,100.11737823486328,-0.05231586936176735,-0.09556368331087506,-0.0013851529592557865,0.3389197393089902,0.1955130581384039,-0.13521419266268345
2015-02-19,101.19107055664062,-0.04135400407127532,-0.0737874834610095,0.019047740515429235,0.3491986278642194,0.19311845054150634,-0.125939939803785
2015-02-20,101.20866394042969,-0.03878308470876679,-0.08234916177408425,0.021551217283112267,0.35131367200464014,0.190351385928848,-0.12578797309358883
2015-02-23,101.24388122558594,-0.03262686229657552,-0.0759840801945092,0.048600372764030286,0.360949271243709,0.19033228627969642,-0.12548377607092379
2015-02-24,101.1558609008789,-0.04152767697330184,-0.0928177378487246,0.05185753153402595,0.37944039172454436,0.19013373747702925,-0.12624407092588188
2015-02-25,100.24060821533203,-0.04813598561373533,-0.11361857634673611,0.008946003145388293,0.3383884254332914,0.19070258450391459,-0.13414976668562845
2015-02-26,100.22264862060547,-0.03606229720731846,-0.1100372688127359,-0.012668233654389738,0.2893414342759306,0.18691961714327363,-0.13430489662309672
2015-02-27,101.6201171875,-0.022124731598349046,-0.09223650733200428,-0.013772698059169697,0.3164516126481651,0.18711883139762642,-0.12223395545227032
2015-03-02,100.41976928710938,-0.024422169542987038,-0.0997032873550372,-0.030555621843760816,0.3193325904485005,0.18764729195793659,-0.13260222364333135
2015-03-03,101.17220306396484,-0.018454836730045776,-0.07455667906723751,-0.02329168666360859,0.3350147476529497,0.18653025153124597,-0.1261029119088653
2015-03-04,99.73894500732422,-0.026541938575781243,-0.09969792701614244,-0.032359916095806684,0.3023524861984128,0.18787309873954713,-0.13848299264496938
