date,close,high,low,open,volume,symbol
2014-04-03,54.49458312988281,55.77680861529182,54.334304944206686,54.52664072353886,1286098,GPPL
2014-04-04,54.430458068847656,54.87923491048297,53.85345577867315,54.52662593242686,1277110,GPPL
2014-04-07,54.558685302734375,55.103630074636804,54.302239265574016,54.87924162635949,382837,GPPL
2014-04-09,55.52035140991211,56.57818820157284,54.49457220548092,54.68690794625599,1498822,GPPL
2014-04-10,56.546142578125,58.95031538997219,54.97541829757235,55.584473453386124,5519399,GPPL
2014-04-11,55.07158279418945,57.37958757305767,54.84719432384009,55.77680579727393,638008,GPPL
2014-04-15,54.5266227722168,55.64856970258093,54.30222947310362,55.07156744584786,715625,GPPL
2014-04-16,55.26390838623047,56.54613368420613,54.302239412748726,54.847189077429455,819710,GPPL
2014-04-17,55.552406311035156,56.930799343137984,54.94334642223116,55.71268445683082,480345,GPPL
2014-04-21,55.52035140991211,56.41791004802731,54.81512851257199,55.77679743384518,962541,GPPL
2014-04-22,55.552406311035156,56.321739454333986,55.19979243376438,55.48829603097707,719596,GPPL
2014-04-23,55.808876037597656,56.9308235349197,55.23187348928574,55.64859782369451,504210,GPPL
2014-04-24,55.808876037597656,55.808876037597656,55.808876037597656,55.808876037597656,0,GPPL
2014-04-25,55.48830032348633,57.25136006362678,55.19979670395534,55.84090933673369,434927,GPPL
2014-04-28,54.270198822021484,56.06531170487182,54.07786302789711,55.295978310979166,1932247,GPPL
2014-04-29,53.72524642944336,54.91130395088357,53.3726324865252,54.5586900079654,236245,GPPL
2014-04-30,52.859737396240234,54.71896510734476,52.25068231958772,53.53290765258374,579970,GPPL
2014-05-02,55.03953552246094,55.61653804819556,53.212364933720245,53.212364933720245,2142593,GPPL
2014-05-05,54.59074401855469,56.06530020288925,54.10990952319097,55.07157851391841,386340,GPPL
2014-05-06,57.57191848754883,59.43114127762556,55.071578149923184,55.135688437287655,2699329,GPPL
2014-05-07,61.61092758178711,68.24644284282431,59.30292291159611,59.55936896190657,8379464,GPPL
2014-05-08,63.341922760009766,64.752368432717,60.905693080278375,62.219975782215165,2981540,GPPL
2014-05-09,62.73286819458008,64.39976000987515,62.05970288580954,63.72659470110462,1101622,GPPL
2014-05-12,67.98999786376953,72.63806453352488,62.18792647810612,63.02137487196208,4338652,GPPL
2014-05-13,70.00949096679688,72.76627698531593,67.38093039756984,69.11193727825649,3071686,GPPL
2014-05-14,66.45132446289062,70.13772205128063,65.45759793906502,70.13772205128063,1465966,GPPL
2014-05-15,71.22760772705078,73.40739150997395,65.39348413988945,67.06037589460685,1897971,GPPL
2014-05-16,73.47151184082031,77.51052366435846,69.30427943834192,75.26662929379317,2146725,GPPL
2014-05-19,78.79275512695312,79.49797814839624,73.76002119823842,74.59346480856142,2306060,GPPL
2014-05-20,78.72864532470703,81.96626168153286,77.7669762281901,80.01087078672961,1740521,GPPL
2014-05-21,76.03596496582031,79.4338642200107,73.92029599827869,79.24152845418796,1612015,GPPL
2014-05-22,77.54256439208984,79.43384943293398,74.49727964503818,76.90145181376317,1685463,GPPL
2014-05-23,75.97184753417969,78.27985205062869,74.5293440999864,78.27985205062869,796644,GPPL
2014-05-26,76.06803131103516,80.4596528172206,73.7920790158598,77.2220313648673,1314021,GPPL
2014-05-27,73.118896484375,76.93351462816787,69.49660919237188,76.06801356686121,841704,GPPL
2014-05-28,67.95793914794922,74.14467703920673,67.316826514478,71.86872523386342,1000709,GPPL
2014-05-29,70.55445861816406,71.96490468213953,68.69523070379493,68.91961918334076,988894,GPPL
2014-05-30,80.94047546386719,83.2484850138979,69.2722267000521,69.88128178662593,3024127,GPPL
2014-06-02,76.45269012451172,80.97253665443122,75.71540953498773,79.62619605995187,1535661,GPPL
2014-06-03,77.79902648925781,78.47219679222184,75.87568835656268,77.57463801870375,584430,GPPL
2014-06-04,78.3439712524414,80.01086821248205,76.93352524611666,78.11958278206727,556647,GPPL
2014-06-05,76.96556854248047,79.81851761725976,75.68334335987389,78.50423484856765,697494,GPPL
2014-06-06,76.64502716064453,78.44013983081153,76.03596714561317,77.60669623472388,400880,GPPL
2014-06-09,77.86312866210938,79.69030361066376,76.93351728477224,77.574629928812,1076273,GPPL
2014-06-10,75.17047119140625,78.6004234828603,73.76002507439966,77.959310722166,798968,GPPL
2014-06-11,74.7857894897461,76.74118008226954,73.56767451087013,74.43317558567895,402115,GPPL
2014-06-12,73.34329223632812,75.39485087443875,70.81089419254918,74.36907155538343,612200,GPPL
2014-06-13,72.86246490478516,75.97186075928889,71.83668548460793,73.08685338868298,456363,GPPL
2014-06-16,71.25967407226562,72.44573153056771,70.52239352533141,72.12517519636167,439347,GPPL
2014-06-17,75.01020050048828,75.52309271684175,70.52241072695479,70.52241072695479,439786,GPPL
2014-06-18,73.98440551757812,75.97185388136187,73.4715134082719,75.01018484488893,350300,GPPL
2014-06-19,73.43946075439453,75.13840547351703,73.08684681761345,73.76001710008582,150531,GPPL
2014-06-20,72.86246490478516,74.36907888673005,72.50985093630138,73.118910982655,106811,GPPL
2014-06-23,72.22134399414062,73.92029356531778,71.80461977610825,73.6959002154762,132291,GPPL
2014-06-24,73.79207611083984,76.29241679933041,72.18929424530769,72.18929424530769,657557,GPPL
2014-06-25,76.13213348388672,77.1899704221337,73.37534690437053,74.30496325853379,457123,GPPL
2014-06-26,76.90147399902344,78.85686988355107,75.77952666328186,77.51053405892162,434037,GPPL
2014-06-27,75.04225158691406,77.86314385818436,74.68963760735416,77.09381049171105,141694,GPPL
2014-06-30,75.04225158691406,76.74119651215113,73.98441453953659,76.29241953025875,439426,GPPL
2014-07-01,76.45269012451172,78.82480517814358,75.01018653725677,76.61296830087338,1191039,GPPL
2014-07-02,76.80528259277344,78.21572819384724,75.65127808913094,77.06172369020474,898541,GPPL
2014-07-03,76.26033782958984,77.31817454258795,75.10633814465612,77.31817454258795,718642,GPPL
2014-07-04,79.24153900146484,81.74187983345452,76.42064177797144,76.42064177797144,2240584,GPPL
2014-07-07,79.24153900146484,80.1390978759358,77.8952031354096,79.5941529886399,646647,GPPL
2014-07-08,76.29241180419922,79.94675226182923,75.07429668788862,79.7544213853392,898912,GPPL
2014-07-09,76.99762725830078,77.83107564868915,71.8687261268063,76.29240433098055,873185,GPPL
2014-07-10,81.22896575927734,82.06241410909324,75.49100985426351,75.49100985426351,1204725,GPPL
2014-07-11,81.16487121582031,85.90910642975366,80.13909181880007,83.98576822610246,1300549,GPPL
2014-07-14,85.52442932128906,86.51815595182181,80.74814171562261,82.0944822837771,977138,GPPL
2014-07-15,85.300048828125,88.79411117412394,84.14604398269869,87.1913293839773,918959,GPPL
2014-07-16,86.32582092285156,88.4735523754417,85.49238224104971,86.22965793113703,752056,GPPL
2014-07-17,89.21083068847656,90.23661494907414,85.90910410782192,86.83871559127387,2383001,GPPL
2014-07-18,86.806640625,89.88398300827511,86.61431467440923,89.1787650300382,917719,GPPL
2014-07-21,84.62687683105469,87.83244034738252,83.76137076860476,87.57599917911769,305797,GPPL
2014-07-22,84.62687683105469,85.87704464590183,82.95997988952281,84.69099201442265,989099,GPPL
2014-07-23,84.17809295654297,86.7425435582192,83.72931605777016,85.42826066833959,615344,GPPL
2014-07-24,85.52442932128906,86.22965719653251,83.66520642488842,84.17809853573792,682637,GPPL
2014-07-25,91.83937072753906,94.66026197122589,83.98574216619629,86.10141549026187,6148834,GPPL
2014-07-28,90.04428100585938,99.14807981876399,88.8261707314426,94.8846840757014,4044050,GPPL
2014-07-30,93.76272583007812,95.84634195963542,87.19132111378205,90.78155589621419,2310227,GPPL
2014-07-31,93.50627136230469,96.61566142780681,91.711154226779,93.60243433385371,1452075,GPPL
2014-08-01,93.02543640136719,96.19894161794973,91.07004113616742,91.6790961118588,1717162,GPPL
2014-08-04,93.05748748779297,96.03866686761147,92.57665305065466,93.66655226758282,763805,GPPL
2014-08-05,93.69863891601562,94.56414517472489,92.48052841663772,93.82686931182864,548270,GPPL
2014-08-06,95.94252014160156,97.06446746599597,92.96134973553809,93.66657768105632,1463290,GPPL
2014-08-07,96.03868103027344,99.18012923646711,94.98083924301002,95.52578893183691,1387463,GPPL
2014-08-08,90.74949645996094,95.23728495536244,90.14044140639125,95.23728495536244,1209790,GPPL
2014-08-11,94.17943572998047,94.56410719772379,91.80732109916809,91.96759924696084,559043,GPPL
2014-08-12,93.24982452392578,95.3654980334573,92.06377209861698,95.3654980334573,571540,GPPL
2014-08-13,94.14739990234375,96.0386803303546,92.32022487204335,93.21777870081367,655036,GPPL
2014-08-14,93.66657257080078,94.8526252366037,92.99340225637005,94.24357010739638,330352,GPPL
2014-08-18,92.48050689697266,94.88467951994421,92.06378755536564,93.41011835466765,434881,GPPL
2014-08-19,96.03868103027344,96.55157312870998,92.76900246251832,92.76900246251832,986377,GPPL
2014-08-20,95.14112091064453,96.42334631258099,94.17945185919217,96.42334631258099,524288,GPPL
2014-08-21,95.52578735351562,96.0707370333386,93.12161485300769,94.40384018661192,783944,GPPL
2014-08-22,92.57666015625,96.16689480882026,91.93554752419121,95.68606033477616,1412439,GPPL
2014-08-25,92.76898956298828,95.33343991598092,92.41637568293145,92.640769001859,1767970,GPPL
2014-08-26,92.51255798339844,93.57038995008256,91.99966590337476,92.70489373623268,402231,GPPL
2014-08-27,94.85262298583984,95.84634963759989,91.99967339796376,92.96134245787279,922044,GPPL
2014-08-28,91.99967956542969,95.10908031395802,91.5829601912412,94.56413056376918,997082,GPPL
2014-09-01,93.76272583007812,94.40383848532652,91.45471635814279,92.60872109411045,435988,GPPL
2014-09-02,98.98777770996094,101.10345116490032,93.12160155920321,93.6024359906621,2399905,GPPL
2014-09-03,102.3536376953125,104.37314855119656,99.66096633673712,100.3982518044802,1797897,GPPL
2014-09-04,101.1675796508789,102.1933540367733,99.37246224731015,102.1933540367733,452356,GPPL
2014-09-05,105.20658874511719,105.78358621141112,101.42401827769305,101.42401827769305,1455374,GPPL
2014-09-08,102.83447265625,105.71947979192213,101.74458302818343,105.71947979192213,493030,GPPL
2014-09-09,107.57870483398438,108.5724313999213,103.21913684905647,103.66791374840139,757052,GPPL
2014-09-10,106.55291748046875,110.14315213266217,105.7835842785994,108.15569906044752,773589,GPPL
2014-09-11,106.48883056640625,108.15571782928657,104.82193352092182,107.7710560529007,618447,GPPL
2014-09-12,114.79122161865234,116.93894312059669,105.97592270575475,106.93759167807085,1784245,GPPL
2014-09-15,113.54104614257812,116.68249399082887,112.48320447584732,115.20793304431447,1080460,GPPL
2014-09-16,104.6616439819336,114.69505341233655,103.31530345411713,113.47694324534301,1054356,GPPL
2014-09-17,106.45674896240234,108.18775102223778,100.65467798809676,106.39263378949656,1552972,GPPL
2014-09-18,107.51459503173828,110.78427362957456,106.10414908501403,107.67487320256157,790472,GPPL
2014-09-19,111.71388244628906,113.47694228403536,108.34804093786427,108.34804093786427,2172811,GPPL
2014-09-22,108.57245635986328,111.48951176751439,107.73900776513226,110.91251416179558,728504,GPPL
2014-09-23,104.69368743896484,110.55986369839424,103.60379799732134,109.56613723178333,856277,GPPL
2014-09-24,101.26372528076172,105.55917740774758,99.75711665834639,104.69368133510929,1006266,GPPL
2014-09-25,102.86653137207031,106.10415248290316,101.10347143655379,101.26374961250984,803857,GPPL
2014-09-26,103.92438507080078,104.50138265709256,99.75715202005782,101.96898914431584,573272,GPPL
2014-09-29,105.04631805419922,106.04003489652547,100.71880740145087,103.86025566596021,1463593,GPPL
2014-09-30,108.70065307617188,109.30970814450339,103.92436573253673,103.92436573253673,1009977,GPPL
2014-10-01,104.82193756103516,109.3738421265745,104.46932358213769,108.34805778480087,257378,GPPL
2014-10-07,106.2644271850586,107.61076773211872,105.52715151280384,106.39264776511118,1524517,GPPL
2014-10-08,105.52716064453125,107.61077704415058,104.46931875670056,106.36059937829576,223725,GPPL
2014-10-09,107.0657958984375,108.31596341498285,106.39262576411271,106.39262576411271,796228,GPPL
2014-10-10,103.73204803466797,106.29649911200164,103.28327105265548,105.97594272733494,240575,GPPL
2014-10-13,105.07836151123047,105.36687003554903,101.93691337681017,104.3410858621123,512761,GPPL
2014-10-14,103.25120544433594,105.49509996285411,103.02681207944262,105.30276419046038,185822,GPPL
2014-10-15,103.25120544433594,103.25120544433594,103.25120544433594,103.25120544433594,0,GPPL
2014-10-16,101.58428955078125,103.86024123813736,100.65467823696028,101.2957908371957,763053,GPPL
2014-10-17,102.9306640625,104.66166670072292,100.71882681462597,100.71882681462597,758087,GPPL
2014-10-20,105.65538024902344,106.36059838505422,103.47559108944584,103.89232023504053,845956,GPPL
2014-10-21,107.86721801757812,108.66860893895687,105.81565921536935,106.45677195247235,1682191,GPPL
2014-10-22,109.27764129638672,110.46370352575416,108.09158884962125,108.89297960389601,477399,GPPL
2014-10-27,106.360595703125,110.27138718493451,105.52715699815904,110.17522419054727,288384,GPPL
2014-10-28,103.89232635498047,106.42471984044607,103.44354937241515,104.85399551016522,422975,GPPL
2014-10-29,101.96896362304688,104.982190964437,101.39195639856652,103.95640686487339,685938,GPPL
2014-10-30,101.776611328125,103.53967073695866,99.75711082741032,101.87277429193023,647709,GPPL
2014-10-31,106.2644271850586,108.66859974580653,101.3599190741741,101.74458081433185,754868,GPPL
2014-11-03,106.96963500976562,107.5786899878686,105.20657546217201,106.96963500976562,407013,GPPL
2014-11-05,111.42537689208984,118.4776158120626,110.3034297911851,112.19471009047548,3216911,GPPL
2014-11-07,110.07907104492188,112.83585817270799,108.92506599345263,112.3229659517655,567333,GPPL
2014-11-10,112.22677612304688,113.41282870654454,109.18149090573182,110.30343809105841,757563,GPPL
2014-11-11,115.62467956542969,116.97101036828244,112.32294328494551,112.80377781080794,1674418,GPPL
2014-11-12,114.53477478027344,117.32361881263128,114.15011304717088,116.00933588034077,1066424,GPPL
2014-11-13,115.27205657958984,116.32988854045347,112.51527022440858,114.85532748697486,523069,GPPL
2014-11-14,114.56682586669922,116.29782802390393,113.60515691462967,115.27205367792455,302546,GPPL
2014-11-17,112.25883483886719,114.24627828895152,111.68182755392408,113.47694502496392,245505,GPPL
2014-11-18,113.8936538696289,117.64416663732008,111.42537613399311,112.51526563950776,971512,GPPL
2014-11-19,110.88044738769531,114.63096086224992,109.69439467797594,114.63096086224992,498870,GPPL
2014-11-20,111.39331817626953,112.19470895451607,109.75847903212612,110.27137108672436,424980,GPPL
2014-11-21,108.05953979492188,111.55360180291801,106.42470057059994,110.27137649483849,840834,GPPL
2014-11-24,110.07907104492188,111.87418892691787,108.34806835902074,109.14945939717917,2069428,GPPL
2014-11-25,111.13685607910156,112.8037427139068,108.34801278375757,110.91246279047373,775958,GPPL
2014-11-26,107.61076354980469,112.73966481339784,106.77731513795025,112.19471514109993,724176,GPPL
2014-11-27,105.94386291503906,110.14315263006792,104.34108132782214,110.14315263006792,1150428,GPPL
2014-11-28,104.95014190673828,108.92503849604667,103.28325483772662,107.2260938370803,825239,GPPL
2014-12-01,106.2644271850586,106.93759745858866,102.70624983863102,103.86025462431067,1688476,GPPL
2014-12-02,108.82886505126953,109.30969950657705,105.33480329922193,107.06580538180862,4410207,GPPL
2014-12-03,111.45746612548828,111.87418553967136,108.34806507853558,109.59823310368996,683221,GPPL
2014-12-04,113.1563720703125,113.79748465994601,110.91247800659525,112.16264559986023,732368,GPPL
2014-12-05,111.77798461914062,113.86160054856319,111.00864168065698,113.47692907932137,451140,GPPL
2014-12-08,112.9319839477539,113.41281841210585,109.40586454250627,112.06648778148173,920065,GPPL
2014-12-09,110.36754608154297,113.44488896152576,109.3097140521442,113.22050538875199,522725,GPPL
2014-12-10,112.96404266357422,114.11804734606613,107.83514165925664,109.63025896728826,1111358,GPPL
2014-12-11,109.14942932128906,113.25254639301302,108.98915115782168,112.96404765529228,286297,GPPL
2014-12-12,108.95711517333984,110.14317773121986,107.96338840627884,109.47000735465565,874448,GPPL
2014-12-15,105.30274963378906,110.33548769979954,104.30902309929371,107.70692199985731,448857,GPPL
2014-12-16,103.76408386230469,107.03375243044012,102.86652030396367,105.14247211417513,576528,GPPL
2014-12-17,104.27696228027344,104.66163375996653,99.43656989264763,103.60380186471367,837955,GPPL
2014-12-18,111.58567810058594,112.13061807832267,104.62960072495811,105.20660807989654,521250,GPPL
2014-12-19,107.5466537475586,112.32294133154053,106.48882172209935,112.06650016858173,535085,GPPL
2014-12-22,105.91181182861328,109.30971095862789,104.05258898634646,107.86720744157856,662502,GPPL
2014-12-23,112.29087829589844,115.20794285048166,108.41215453554572,109.53410168864674,2162858,GPPL
2014-12-24,109.69438934326172,112.70761714432155,108.98916144440352,112.70761714432155,327913,GPPL
2014-12-26,112.03445434570312,112.73968229182223,109.30972512699503,110.01495307311416,365252,GPPL
2014-12-29,122.38839721679688,127.7737491811233,112.77170776185937,113.28459982264319,4222628,GPPL
2014-12-30,121.68318939208984,123.73474802457774,119.63163075960193,122.83719417992779,1279179,GPPL
2014-12-31,132.55003356933594,135.0824264500531,120.81767072130958,122.16401113009704,3598202,GPPL
2015-01-01,127.42112731933594,131.04340954141094,126.45945843390699,130.65874785680043,1246505,GPPL
2015-01-02,143.35279846191406,152.13604017855783,127.58142269778932,127.58142269778932,8101957,GPPL
2015-01-05,140.94862365722656,147.77646964309636,137.839223311348,143.7695154770688,2242902,GPPL
2015-01-06,141.33328247070312,146.17368495988657,135.01832870493632,139.95489417907862,2608057,GPPL
2015-01-07,141.68589782714844,144.89146112640518,139.82667502662065,141.87823358162441,3648550,GPPL
2015-01-08,144.21829223632812,148.35346697482365,142.9681244943555,143.80157291653822,1351336,GPPL
2015-01-09,142.2628631591797,147.26354273247907,141.10886845831115,145.85309715606147,916042,GPPL
2015-01-12,141.07684326171875,143.4489581551379,139.76256034779914,143.2886799896014,685234,GPPL
2015-01-13,140.21133422851562,145.1158518576361,139.18555986078385,141.81411584928648,1137957,GPPL
2015-01-14,135.7235565185547,140.37162358961893,135.0183384187139,139.76256848165534,552870,GPPL
2015-01-15,133.54376220703125,138.5444426558896,133.22320589341984,135.72354122654787,634373,GPPL
2015-01-16,133.22320556640625,137.71099394595004,132.7423710971694,133.35142613501563,537444,GPPL
2015-01-19,132.64622497558594,135.4030117760947,130.5626085237346,133.35145291848502,532395,GPPL
2015-01-20,128.8956756591797,133.5757990682212,127.64550818660169,132.77440840854288,978522,GPPL
2015-01-21,131.3639678955078,134.8900871973478,130.14585786791295,130.14585786791295,1271990,GPPL
2015-01-22,131.78073120117188,134.56956586780103,131.23578143623052,132.58212215984767,996816,GPPL
2015-01-23,130.78697204589844,133.67197878220503,129.0559699606349,133.54375821711182,1555927,GPPL
2015-01-27,136.9736785888672,141.9743579313684,130.3061126539324,131.74861574604233,2475333,GPPL
2015-01-28,144.18621826171875,148.7060639991731,136.4608193416648,136.55698231758012,5570738,GPPL
2015-01-29,133.70404052734375,146.68657124448197,132.5179782524902,144.25034130153554,1256010,GPPL
2015-01-30,132.19741821289062,135.8517581330222,129.50474720766746,134.31309178220957,803190,GPPL
2015-02-02,135.3068084716797,139.6343182749364,132.13330323914505,132.93469394345183,1191462,GPPL
2015-02-03,132.4217987060547,136.33257937811666,130.9151803056678,135.72352441422024,837317,GPPL
2015-02-04,139.53817749023438,141.68590898288056,130.8511080913488,133.51172192617594,2867231,GPPL
2015-02-05,133.12705993652344,142.90402947038268,132.22950599071908,139.76258087746308,1220693,GPPL
2015-02-06,130.97930908203125,135.21064646762596,130.01764016040488,133.9284212387908,973468,GPPL
2015-02-09,127.22880554199219,131.74865175582954,124.53613432394106,130.33820585900304,1208368,GPPL
2015-02-10,136.42877197265625,137.5186615059263,124.43996754148063,124.43996754148063,1382353,GPPL
2015-02-11,137.6147918701172,138.99318959122073,132.67822766064464,137.13395750329974,704608,GPPL
2015-02-12,137.32635498046875,139.82670068221762,136.23646521526754,137.83924715897658,986122,GPPL
2015-02-13,135.018310546875,138.2879787695865,132.71030139223043,138.09564304293255,638758,GPPL
2015-02-16,134.92214965820312,137.77509887623967,134.31309462240242,134.6336509341504,506019,GPPL
2015-02-18,141.30123901367188,144.09008324763533,133.41556041507891,135.21066819786526,2192972,GPPL
2015-02-19,139.50611877441406,145.85313019743722,138.5123921945703,143.2566219670722,1234876,GPPL
2015-02-20,139.79464721679688,142.67965480070532,136.71730383744017,139.89081022321852,464618,GPPL
2015-02-23,138.7367706298828,141.23711578187223,137.90333202848882,140.21133165039927,441991,GPPL
2015-02-24,138.28799438476562,139.76255541214826,135.46710268398346,138.80088645289035,506806,GPPL
2015-02-25,138.9291534423828,142.0706122951241,137.26226589230095,138.48037640130715,479992,GPPL
2015-02-26,137.99952697753906,140.0190283373392,136.5570232112233,139.12147435134017,212431,GPPL
2015-02-27,142.96810913085938,144.2503343248581,138.1597646533641,139.05731837612248,638780,GPPL
2015-03-02,140.14724731445312,141.30124240750328,137.35840301350606,140.53190908460186,552019,GPPL
2015-03-03,147.45591735839844,150.148588675379,140.7242341746455,140.7242341746455,2463016,GPPL
2015-03-04,153.4503173828125,158.93182273895945,147.6161883284515,147.6161883284515,2940375,GPPL
2015-03-05,154.3799285888672,159.63705037979366,151.71930521297566,153.8670365106445,1476557,GPPL
2015-03-09,154.25172424316406,156.88028052386574,150.34093274070548,151.91165694714732,986709,GPPL
2015-03-10,153.48236083984375,157.0084803308248,152.74508522295233,154.7004807153805,614733,GPPL
2015-03-11,148.51376342773438,153.64266538640567,146.6865979745202,153.22594601530528,566221,GPPL
2015-03-12,154.60430908203125,156.59176217726065,148.12907729349521,148.7701899329108,1823134,GPPL
2015-03-13,147.64825439453125,155.1492709075057,146.97508411382512,154.66843639023037,1426387,GPPL
2015-03-16,156.59176635742188,160.8551616103044,144.3785682940072,147.74440974078905,1095025,GPPL
2015-03-17,155.46981811523438,161.78478165068807,152.58481118113724,157.10465733440998,2404359,GPPL
