date,close,high,low,open,volume,symbol
2014-03-04,16.179166793823242,16.46552345030247,16.107577288339375,16.286550369320924,864984,MANAPPURAM
2014-03-05,16.179166793823242,16.393933944818603,16.107577288339375,16.179166793823242,787481,MANAPPURAM
2014-03-06,16.2149658203125,16.751885227378853,16.143376292945653,16.286555347679347,1342442,MANAPPURAM
2014-03-07,15.85702133178711,16.42973624965726,15.785431796371238,16.35814671424139,1231439,MANAPPURAM
2014-03-10,16.358142852783203,17.217212978613478,16.25075925773648,16.465526447829927,4837654,MANAPPURAM
2014-03-11,16.071786880493164,16.716089845748378,16.035991436866645,16.6445003239519,1418613,MANAPPURAM
2014-03-12,15.749635696411133,16.17917148849549,15.642252089754203,15.964402909724992,2127539,MANAPPURAM
2014-03-13,15.89280891418457,16.393932683091133,15.82121941421045,16.393932683091133,1337555,MANAPPURAM
2014-03-14,15.570659637451172,16.03598942249062,15.463276050973821,16.03598942249062,1152574,MANAPPURAM
2014-03-18,15.463275909423828,16.000195202352042,15.391686397275459,15.499069982769827,953746,MANAPPURAM
2014-03-19,15.17691707611084,15.606451357234436,15.105327574104848,15.46327371867863,917371,MANAPPURAM
2014-03-20,15.320098876953125,15.570661519320863,14.8189749576742,15.212715277497395,1627033,MANAPPURAM
2014-03-21,14.997941970825195,15.606449241751397,14.890557049644341,15.463271622603582,3114916,MANAPPURAM
2014-03-24,15.320098876953125,15.463277919865133,14.997948078585935,14.997948078585935,2184312,MANAPPURAM
2014-03-25,15.534863471984863,15.678041112856787,15.141121887310621,15.212711390474684,1309592,MANAPPURAM
2014-03-26,15.713839530944824,15.857017199003634,15.427481463914285,15.427481463914285,1436316,MANAPPURAM
2014-03-27,15.606450080871582,15.785423138521285,15.534861950176555,15.570656015524069,570718,MANAPPURAM
2014-03-28,15.534863471984863,15.749630616020848,15.39168446565674,15.534863471984863,662107,MANAPPURAM
2014-03-31,15.391681671142578,15.642244203996555,15.320092180976305,15.534860651475123,612536,MANAPPURAM
2014-04-01,15.355892181396484,15.534865277377998,15.17691908541497,15.284302669912606,712021,MANAPPURAM
2014-04-02,15.642250061035156,15.713839578007198,15.320097917389194,15.320097917389194,1011203,MANAPPURAM
2014-04-03,16.00019645690918,16.28655316249919,15.821223345233365,15.892812862994987,1639310,MANAPPURAM
2014-04-04,15.463275909423828,16.07178471450041,15.391686397275459,16.07178471450041,913670,MANAPPURAM
2014-04-07,15.14112377166748,15.85701616149059,15.03374018628529,15.320096869123258,1259763,MANAPPURAM
2014-04-09,15.391681671142578,15.534860651475123,15.141119138288602,15.248502690810033,1965129,MANAPPURAM
2014-04-10,15.89280891418457,16.250755048599032,15.463273279795988,15.463273279795988,2589037,MANAPPURAM
2014-04-11,15.642250061035156,16.17916939014078,15.534866468305323,15.892812687709073,1693920,MANAPPURAM
2014-04-15,16.00019645690918,16.143374126975946,15.749633827471742,15.749633827471742,1450522,MANAPPURAM
2014-04-16,15.964402198791504,16.572911096691254,15.78542907384785,16.071787166122963,2624136,MANAPPURAM
2014-04-17,16.286544799804688,16.644490839360834,15.928598760248539,15.964392818021842,4824415,MANAPPURAM
2014-04-21,16.429729461669922,16.75188018975867,16.179166873963393,16.46552353186103,1849104,MANAPPURAM
2014-04-22,16.2149658203125,16.751885227378853,16.143376292945653,16.465528483368132,1248395,MANAPPURAM
2014-04-23,16.071786880493164,16.250760002256087,15.964401915070164,16.214964558629568,705443,MANAPPURAM
2014-04-24,16.071786880493164,16.071786880493164,16.071786880493164,16.071786880493164,0,MANAPPURAM
2014-04-25,15.928606033325195,16.286552236321267,15.928606033325197,15.928606033325197,1281641,MANAPPURAM
2014-04-28,16.071786880493164,16.250760002256087,15.82122423693376,16.035991436866645,1049918,MANAPPURAM
2014-04-29,16.071786880493164,16.250760002256087,15.964401915070164,16.071786880493164,1503529,MANAPPURAM
2014-04-30,15.928606033325195,16.322346310438313,15.534865756212078,16.107579134823233,2116541,MANAPPURAM
2014-05-02,15.821221351623535,16.17916752987087,15.642248262499866,15.892810860364262,1051923,MANAPPURAM
2014-05-05,15.821221351623535,16.17916752987087,15.749631842882806,16.17916752987087,1374295,MANAPPURAM
2014-05-06,15.89280891418457,16.03598654867667,15.74962991423633,15.964397048702551,563948,MANAPPURAM
2014-05-07,15.821221351623535,16.0001944407472,15.749631842882806,15.964399003648685,1915606,MANAPPURAM
2014-05-08,15.928606033325195,16.03598962113274,15.749632931827161,15.89281195920815,1189219,MANAPPURAM
2014-05-09,15.89280891418457,16.00019248141768,15.67804041426221,15.82121941421045,1519718,MANAPPURAM
2014-05-12,16.071786880493164,16.107580958663128,15.89281375873024,15.89281375873024,955700,MANAPPURAM
2014-05-13,17.57516098022461,17.8257236376028,16.28655497864624,16.28655497864624,4688208,MANAPPURAM
2014-05-14,17.181421279907227,18.004697443144778,16.823475003242493,17.754134776388128,2982451,MANAPPURAM
2014-05-15,17.181421279907227,17.861519751752894,16.823475003242493,17.396188499723394,2123296,MANAPPURAM
2014-05-16,14.890555381774902,16.823464630143995,14.532609325814391,16.465518574183484,6536935,MANAPPURAM
2014-05-19,15.17691707611084,15.606451357234436,14.818970931537057,15.248505212660653,6481384,MANAPPURAM
2014-05-20,15.534863471984863,16.000193194366965,14.926354743274636,15.39168446565674,6386472,MANAPPURAM
2014-05-21,16.179166793823242,16.46552345030247,15.534863975380917,15.60645211540854,5476178,MANAPPURAM
2014-05-22,16.93085289001465,18.47002108629667,16.57290673434645,17.396182619292066,10082707,MANAPPURAM
2014-05-23,16.716089248657227,17.181419075528144,16.572910210178556,17.10982955628881,4211896,MANAPPURAM
2014-05-26,15.85702133178711,17.074039337486468,15.391691399769172,17.074039337486468,4015683,MANAPPURAM
2014-05-27,14.997941970825195,16.107574322408734,14.747379430496528,15.749628226355206,2495262,MANAPPURAM
2014-05-28,14.997941970825195,15.24850314569787,14.71158400161758,15.03373603424815,4138278,MANAPPURAM
2014-05-29,15.069533348083496,15.427479521343972,14.854766190309727,15.17691829242667,2334202,MANAPPURAM
2014-05-30,14.890555381774902,15.248501437735413,14.818967262947472,15.176913318907983,1329923,MANAPPURAM
2014-06-02,14.962150573730469,15.03374008532328,14.747383404408396,14.818972916001208,2083646,MANAPPURAM
2014-06-03,15.033736228942871,15.284298772516454,14.783173685369288,14.997942165056363,2820329,MANAPPURAM
2014-06-04,15.534863471984863,15.642247044002856,14.890559308964503,14.890559308964503,3404131,MANAPPURAM
2014-06-05,15.928606033325195,16.286552236321267,15.534865756212078,15.534865756212078,5365081,MANAPPURAM
2014-06-06,16.93085289001465,17.28879904568285,15.964397996619264,16.107577005069032,9310542,MANAPPURAM
2014-06-09,16.64449691772461,17.145622102290226,16.3939343254418,17.109826665989097,5027381,MANAPPURAM
2014-06-10,17.074039459228516,17.431985773403298,16.250763209717878,16.572914073201087,7493753,MANAPPURAM
2014-06-11,16.501310348510742,17.28879183566531,16.429722239596767,17.252997781208325,4240668,MANAPPURAM
2014-06-12,16.716089248657227,16.966651883266646,16.322347575569136,16.322347575569136,2820204,MANAPPURAM
2014-06-13,16.716089248657227,17.431981710137563,16.465526614047807,16.537116133287142,7737301,MANAPPURAM
2014-06-16,17.109821319580078,17.360383833568108,16.14336668874388,16.85925880559205,4648213,MANAPPURAM
2014-06-17,17.217205047607422,17.968892597586937,17.002437956445196,17.18141098756567,10953259,MANAPPURAM
2014-06-18,16.680294036865234,17.324598353468357,16.32234780117751,17.288802910625666,5380185,MANAPPURAM
2014-06-19,16.823467254638672,17.07402980599046,16.716083694189635,16.85926131963633,2948137,MANAPPURAM
2014-06-20,17.00244140625,17.18141447368421,16.64449527138158,16.859262406120173,2078761,MANAPPURAM
2014-06-23,16.716089248657227,17.14562499863673,16.537116133287142,17.00244596015806,1376096,MANAPPURAM
2014-06-24,16.680294036865234,16.89506259755178,16.501320919021374,16.572910439250222,2786150,MANAPPURAM
2014-06-25,17.03823471069336,17.539359823254493,16.75187808871103,16.75187808871103,6570524,MANAPPURAM
2014-06-26,16.93085289001465,17.217209541457965,16.751879812180547,16.895058820630318,2560928,MANAPPURAM
2014-06-27,16.787677764892578,17.145623974246735,16.71608824993046,16.751882324683308,1374896,MANAPPURAM
2014-06-30,16.85926628112793,17.038239389698106,16.751882689077117,16.751882689077117,1260046,MANAPPURAM
2014-07-01,17.1456241607666,17.253007751649744,16.823472022660734,16.89506153840164,2271513,MANAPPURAM
2014-07-02,17.074039459228516,17.396190322711725,17.038244008536942,17.396190322711725,1891041,MANAPPURAM
2014-07-03,16.716089248657227,17.25300859476748,16.572910210178556,17.074035479397395,8180596,MANAPPURAM
2014-07-04,17.217205047607422,18.004686657628685,16.716081379743606,16.82346492532472,15242424,MANAPPURAM
2014-07-07,17.53936004638672,17.754127174241667,17.18141392299107,17.39618105084602,3817228,MANAPPURAM
2014-07-08,16.071786880493164,17.539365932766515,15.82122423693376,17.539365932766515,3329298,MANAPPURAM
2014-07-09,15.678038597106934,16.286547228173855,15.320092504180035,15.964395198357256,2635266,MANAPPURAM
2014-07-10,15.85702133178711,16.25076309384599,15.176924158978375,15.74963771139171,2943594,MANAPPURAM
2014-07-11,15.642250061035156,16.25075890711282,15.427481510119026,16.000196280438907,2446947,MANAPPURAM
2014-07-14,15.14112377166748,15.892811600255568,15.03374018628529,15.57065947865262,1692881,MANAPPURAM
2014-07-15,15.821221351623535,16.035988512389412,15.212712575511802,15.284302084252529,1804687,MANAPPURAM
2014-07-16,15.785422325134277,16.107574358486403,15.60644927670665,15.785422325134277,1147388,MANAPPURAM
2014-07-17,16.25075912475586,16.60870534895351,15.678044346765732,15.678044346765732,2512442,MANAPPURAM
2014-07-18,16.751880645751953,17.181416327018677,16.537113487846735,16.6087029956339,7316516,MANAPPURAM
2014-07-21,17.1456241607666,17.253007751649744,16.680292991178916,16.96665105414255,2861191,MANAPPURAM
2014-07-22,16.93085289001465,17.10982596784875,16.751879812180547,16.966648324855203,1786197,MANAPPURAM
2014-07-23,17.14978790283203,17.84307775780821,16.894365251422837,17.660633205650424,4133937,MANAPPURAM
2014-07-24,16.711917877197266,17.186273354316906,16.602451442776,17.14978500682356,1681619,MANAPPURAM
2014-07-25,16.565967559814453,17.003833415504456,16.347033240027844,16.85787859425499,1644607,MANAPPURAM
2014-07-28,16.42000961303711,16.894365167914334,15.909164312743814,16.34703151414643,1995372,MANAPPURAM
2014-07-30,16.49298858642578,16.6754331473554,16.347032380905475,16.420010483665628,760919,MANAPPURAM
2014-07-31,16.310543060302734,16.529475963686078,16.20107660861106,16.347031413552806,772536,MANAPPURAM
2014-08-01,15.982136726379395,16.2375592856657,15.7996922400236,16.055114799309905,2519602,MANAPPURAM
2014-08-04,15.909162521362305,16.16458514274821,15.580763201244405,15.945652262669608,1064362,MANAPPURAM
2014-08-05,16.091604232788086,16.201072045589672,15.83618304809388,15.90915973404019,2158117,MANAPPURAM
2014-08-06,16.310543060302734,16.45649786524448,15.982142313286266,15.982142313286266,1520796,MANAPPURAM
2014-08-07,16.3477840423584,16.831886685730026,16.273306384791262,16.831886685730026,2716807,MANAPPURAM
2014-08-08,16.012630462646484,16.34777911031432,15.863675192451282,16.27330147521672,1550662,MANAPPURAM
2014-08-11,16.31053924560547,16.45949451272405,16.198823505537888,16.198823505537888,691463,MANAPPURAM
2014-08-12,16.422260284423828,16.496737942013826,16.236066850720412,16.310544508310414,580668,MANAPPURAM
2014-08-13,16.3477840423584,16.53397747600465,16.012635293577873,16.124351069656992,1831899,MANAPPURAM
2014-08-14,16.27330780029297,16.347785464338397,16.087114350451042,16.087114350451042,653947,MANAPPURAM
2014-08-18,16.38501739501953,16.60844888218906,16.12434637962658,16.198824015530672,1274038,MANAPPURAM
2014-08-19,19.662019729614258,19.662019729614258,16.496732416799034,16.496732416799034,31258946,MANAPPURAM
2014-08-20,19.624786376953125,20.295082392030857,18.433148227624358,19.997173209834425,20514205,MANAPPURAM
2014-08-21,20.257841110229492,20.592988355106215,19.36411228280594,19.513067560890804,12316698,MANAPPURAM
2014-08-22,21.710147857666016,22.23148989069417,20.183362707507893,20.4812718318628,22196717,MANAPPURAM
2014-08-25,20.034408569335938,21.63567144637628,19.736499428114474,21.63567144637628,7504755,MANAPPURAM
2014-08-26,20.55574607849121,20.74193942807801,19.885450304087236,20.03440413143116,4344269,MANAPPURAM
2014-08-27,20.183364868164062,20.928138469051717,19.95993193557202,20.81642271302715,2437421,MANAPPURAM
2014-08-28,19.326875686645508,20.444036098115355,19.252398041772267,20.257842696203713,4064566,MANAPPURAM
2014-09-01,20.853662490844727,21.11433355608889,19.438592820217437,19.438592820217437,4912216,MANAPPURAM
2014-09-02,20.853662490844727,21.561198036429882,20.592991425600562,20.77918484069739,4956534,MANAPPURAM
2014-09-03,20.36955451965332,21.263281823914706,20.220599258671765,21.039850352985024,2950695,MANAPPURAM
2014-09-04,20.55574607849121,20.96537087936516,19.736495056200784,20.146119857074737,4988198,MANAPPURAM
2014-09-05,20.518512725830078,21.449479753690664,20.257843094463475,20.85366142407707,7363137,MANAPPURAM
2014-09-08,20.40679168701172,20.74194029855007,20.146120702542177,20.74194029855007,2048212,MANAPPURAM
2014-09-09,20.33231544494629,20.890895555198032,19.81097486103694,20.630225973514694,4845796,MANAPPURAM
2014-09-10,19.95993423461914,20.33232107795564,19.77374081295089,20.33232107795564,3140298,MANAPPURAM
2014-09-11,20.444028854370117,20.7791760067357,19.885448846551725,20.257835518430653,4254214,MANAPPURAM
2014-09-12,19.88545036315918,21.15156429178504,19.736495114830245,20.667461865529784,4846245,MANAPPURAM
2014-09-15,19.73650360107422,20.18336811766,19.69926548325171,19.95993514909554,2126204,MANAPPURAM
2014-09-16,19.92268943786621,20.63022477116635,19.699257975004375,19.959927541495652,7715008,MANAPPURAM
2014-09-17,22.045299530029297,23.013504671937014,19.848216773451778,20.295081231464167,10796843,MANAPPURAM
2014-09-18,22.26873016357422,23.31141291046082,21.56119610201037,22.49216309397035,14082732,MANAPPURAM
2014-09-19,22.603878021240234,23.534844979112215,22.231491238091444,22.492162270404165,13417297,MANAPPURAM
2014-09-22,22.194255828857422,22.864553299431748,22.04530194026332,22.194255828857422,5254209,MANAPPURAM
2014-09-23,21.63567352294922,22.86455115681646,21.375003887200872,22.56664056645896,7567615,MANAPPURAM
2014-09-24,21.523958206176758,22.454925268905363,20.66746879257504,22.119777978648866,5292006,MANAPPURAM
2014-09-25,20.40679168701172,21.78462281588565,20.183360226347872,21.78462281588565,2404378,MANAPPURAM
2014-09-26,20.704702377319336,20.928135275819805,19.81097504494554,20.48127089936156,2820966,MANAPPURAM
2014-09-29,21.337759017944336,21.747385266993437,20.55574746514374,20.928134189437856,3237483,MANAPPURAM
2014-09-30,22.008056640625,22.231489545832286,21.33776076608861,21.672909413628172,3328055,MANAPPURAM
2014-10-01,21.002613067626953,21.970818040162808,20.890895907259758,21.89634040676558,2361406,MANAPPURAM
2014-10-07,20.667469024658203,21.226049268567884,20.518513724731747,20.853662439294762,2091099,MANAPPURAM
2014-10-08,20.816423416137695,21.03985493573361,20.55575236291382,20.63023000962678,2534607,MANAPPURAM
2014-10-09,20.853662490844727,21.188811206236224,20.741946725895232,20.965378255794217,1570495,MANAPPURAM
2014-10-10,21.3750057220459,21.85910834211807,20.518514832060795,20.7791859107283,3545065,MANAPPURAM
2014-10-13,20.816423416137695,21.22604834224453,20.74194576942474,21.15157069553157,1052760,MANAPPURAM
2014-10-14,20.55574607849121,21.226041852895186,20.481268454547987,20.77917752977836,1122359,MANAPPURAM
2014-10-15,20.55574607849121,20.55574607849121,20.55574607849121,20.55574607849121,0,MANAPPURAM
2014-10-16,19.77374267578125,20.77918753161863,19.624788776739955,20.369562533576055,1473225,MANAPPURAM
2014-10-17,19.587539672851562,20.257836863162442,19.51306346996592,20.257836863162442,1432509,MANAPPURAM
2014-10-20,20.108884811401367,20.741942580313292,19.848213798256136,19.848213798256136,1926562,MANAPPURAM
2014-10-21,20.36955451965332,20.55574788560894,20.034405892716148,20.07164541823286,981097,MANAPPURAM
2014-10-22,21.523958206176758,21.82186738214131,20.257843853191655,20.555753029156207,2926215,MANAPPURAM
2014-10-27,21.598432540893555,21.747387816289244,21.114330026671738,21.33776151922249,2025486,MANAPPURAM
2014-10-28,23.795516967773438,24.205141877482912,21.375002780025145,21.375002780025145,10580242,MANAPPURAM
2014-10-29,23.683801651000977,24.316860962141128,23.087983295464266,24.167905662985444,6213340,MANAPPURAM
2014-10-30,23.94447898864746,24.50305934289815,23.534852543204313,23.60933020787973,4422502,MANAPPURAM
2014-10-31,23.460369110107422,24.875440129373658,23.236937591561674,24.279618958470465,5902246,MANAPPURAM
2014-11-03,23.236940383911133,23.75828113001429,22.380449478628947,23.60932723993187,3299894,MANAPPURAM
2014-11-05,24.614768981933594,24.949917698337426,23.12522165665972,23.423132258148915,7566573,MANAPPURAM
2014-11-07,25.09886932373047,25.17334554265382,23.86999182389571,24.838196875327466,5204662,MANAPPURAM
2014-11-10,25.95535659790039,26.216029040199285,24.242378033005032,25.247824011439782,6230077,MANAPPURAM
2014-11-11,25.694684982299805,26.513934671388267,25.210581085329583,25.620208770959163,3618125,MANAPPURAM
2014-11-12,26.26065444946289,26.487038830849876,25.84561593714782,25.996539817617005,2973285,MANAPPURAM
2014-11-13,25.92106819152832,26.6379542367114,25.279645501888695,26.298376333347555,2817865,MANAPPURAM
2014-11-14,25.50603675842285,26.37384687242866,25.355112884860954,25.694690880716855,835043,MANAPPURAM
2014-11-17,26.222923278808594,26.713425153462723,25.58150040761487,26.336116904846772,2394913,MANAPPURAM
2014-11-18,27.01527214050293,27.166196027493527,25.88334730602403,26.07200144510385,2625405,MANAPPURAM
2014-11-19,28.788625717163086,29.05274038741324,27.015274901400318,27.16619880381498,7025275,MANAPPURAM
2014-11-20,28.524497985839844,28.864075925394612,27.618957773238122,28.864075925394612,3760255,MANAPPURAM
2014-11-21,28.826353073120117,29.20366135188181,28.33585115927643,28.599968681589846,3907714,MANAPPURAM
2014-11-24,27.618955612182617,28.826343427390064,27.543495133133984,28.675419590660038,1733023,MANAPPURAM
2014-11-25,25.95880889892578,27.920810658618542,25.770154772854035,27.69442628305915,1916123,MANAPPURAM
2014-11-26,26.902074813842773,27.16618939259536,25.732417134310733,26.26064917044891,1823022,MANAPPURAM
2014-11-27,26.864341735839844,27.27938304402747,26.41157306334991,26.637957399594875,1812264,MANAPPURAM
2014-11-28,27.732152938842773,29.996002158340143,26.78888243071887,27.65669244964612,2928593,MANAPPURAM
2014-12-01,27.54350471496582,28.977277344732613,27.20392668384908,28.599969060965957,2011535,MANAPPURAM
2014-12-02,27.732152938842773,27.99626752966421,26.939806287745323,27.694422694244444,2670365,MANAPPURAM
2014-12-03,27.996265411376953,28.18491949872756,27.732150840539273,27.958535169633414,2801948,MANAPPURAM
2014-12-04,28.335851669311523,28.48677555925952,27.92081313092986,28.07173702087786,1235381,MANAPPURAM
2014-12-05,27.84534454345703,28.48676729127766,27.69442069731308,28.48676729127766,1112549,MANAPPURAM
2014-12-08,27.27938461303711,28.147191764994723,27.16619099908764,27.8453469255181,1064559,MANAPPURAM
2014-12-09,26.75115203857422,27.505768440911247,26.562497937989964,27.015266627938928,1351962,MANAPPURAM
2014-12-10,26.524765014648438,27.92080406652137,26.41157141427697,26.524765014648438,1009917,MANAPPURAM
2014-12-11,26.185192108154297,26.939808578829446,26.03426823829259,26.75115446116066,966755,MANAPPURAM
2014-12-12,25.50603675842285,26.675691740918992,25.279652387396737,26.185192750134654,984599,MANAPPURAM
2014-12-15,24.26091957092285,25.355111100309585,24.147725954059894,25.355111100309585,1555824,MANAPPURAM
2014-12-16,22.86487579345703,24.260917827006157,19.43137183189699,24.147724218279752,3535929,MANAPPURAM
2014-12-17,23.242183685302734,23.506299703405006,21.732950941080052,22.638491163340262,2761912,MANAPPURAM
2014-12-18,24.147727966308594,24.600496714223482,23.317649529603386,23.619495841318894,2278575,MANAPPURAM
2014-12-19,23.355379104614258,25.090996319402684,23.015801135091184,24.525033996408638,3018255,MANAPPURAM
2014-12-22,24.71369171142578,25.053269730515616,23.619497151529053,23.619497151529053,1677962,MANAPPURAM
2014-12-23,24.449575424194336,25.12872853792373,24.185457925549464,24.56276617049917,1104470,MANAPPURAM
2014-12-24,24.97780418395996,25.581499667178793,24.675959320983953,25.27965192556938,2033594,MANAPPURAM
2014-12-26,24.449575424194336,25.24192216286203,24.185457925549464,24.977804664217157,765873,MANAPPURAM
2014-12-29,24.902341842651367,25.090995947519936,24.600494123408374,24.789148228276947,872129,MANAPPURAM
2014-12-30,24.86461067199707,25.166455501372855,24.60049320783104,25.015534526001503,1576529,MANAPPURAM
2014-12-31,25.732423782348633,25.92107792409205,24.675962315765748,24.675962315765748,3123382,MANAPPURAM
2015-01-01,26.939809799194336,27.279387802107607,25.430576789476262,25.883345540938276,2772285,MANAPPURAM
2015-01-02,26.222923278808594,27.128463651213572,26.10972965277041,27.128463651213572,1783367,MANAPPURAM
2015-01-05,26.26065444946289,26.86434709270605,26.109730568993704,26.29838469992179,1269095,MANAPPURAM
2015-01-06,25.053272247314453,26.072003528289894,24.902348348264848,26.034273273185978,1541508,MANAPPURAM
2015-01-07,25.656953811645508,25.99653171723206,25.0532613565098,25.279645667356604,1925121,MANAPPURAM
2015-01-08,25.694690704345703,26.336116442922577,25.61923020739945,26.034268697870704,1722477,MANAPPURAM
2015-01-09,25.732423782348633,26.637964238443786,25.543769640605216,26.487040349322303,2239515,MANAPPURAM
2015-01-12,25.430570602416992,25.9588026030303,25.317377002773846,25.88333924372393,779776,MANAPPURAM
2015-01-13,25.694690704345703,25.95880820092445,25.355112710820702,25.656960455872575,1408571,MANAPPURAM
2015-01-14,25.694690704345703,25.883344825344764,25.50603658334664,25.581499958926326,833566,MANAPPURAM
2015-01-15,25.581501007080078,26.41157802203342,25.392846878351268,26.0342697645758,1579750,MANAPPURAM
2015-01-16,25.581501007080078,26.562501900743182,24.75142111349318,25.80788538582794,2709895,MANAPPURAM
2015-01-19,25.3551082611084,26.336111821048377,25.204187293701878,26.298378700563813,4795957,MANAPPURAM
2015-01-20,25.317386627197266,25.73242518594465,25.091002220483595,25.58150416722481,1772741,MANAPPURAM
2015-01-21,25.619226455688477,25.845610792008667,25.204188025995965,25.506032848211877,2837636,MANAPPURAM
2015-01-22,25.581501007080078,26.22292389330461,25.468307378389373,25.80788538582794,3141181,MANAPPURAM
2015-01-23,25.053272247314453,25.921079629240285,24.86461809316093,25.845619119032456,1742214,MANAPPURAM
2015-01-27,24.562767028808594,26.10973031143203,24.411843149828208,26.10973031143203,2058549,MANAPPURAM
2015-01-28,25.430570602416992,25.58149444239691,24.525030441170294,24.56276068150707,1692157,MANAPPURAM
2015-01-29,25.053272247314453,25.543771320933242,24.751424449215243,25.543771320933242,1540570,MANAPPURAM
2015-01-30,24.072263717651367,25.241920042324335,23.468571152173883,24.9778025658676,4136380,MANAPPURAM
2015-02-02,25.656953811645508,25.84560788378996,24.48729914007644,24.48729914007644,3649580,MANAPPURAM
2015-02-03,25.09099769592285,26.751154510176757,24.826883082155966,26.109728781747563,7410855,MANAPPURAM
2015-02-04,25.95880889892578,26.109729896876367,24.90234464147059,25.58150064678229,2281690,MANAPPURAM
2015-02-05,26.48703956604004,27.01527172302733,25.732423021382107,25.883346906040426,5342304,MANAPPURAM
