date,close,high,low,open,volume,symbol
2014-03-13,45.73786163330078,47.2620442326533,45.483830359708044,46.097219503707365,8392571,GAIL
2014-03-14,46.13439178466797,46.63006055294531,45.50241713043643,45.50241713043643,7907425,GAIL
2014-03-18,45.793617248535156,47.20627619379379,45.50860671238799,46.24591800260875,3405998,GAIL
2014-03-19,44.61021423339844,46.80974967739783,44.368576690656084,45.84938629074795,11700138,GAIL
2014-03-20,43.4639778137207,44.975771678610855,42.99928831644801,44.76510840608424,11718138,GAIL
2014-03-21,43.748985290527344,44.46150913602039,43.37103685099905,43.74278842256064,9404912,GAIL
2014-03-24,45.81840133666992,46.09721501517615,43.47636845409898,43.953451654202105,7681574,GAIL
2014-03-25,45.5457878112793,47.082364108977806,45.13066821866119,45.37850261743156,9237616,GAIL
2014-03-26,46.27690124511719,46.822134892949016,45.421869563767366,45.88655905073891,5990487,GAIL
2014-03-27,46.977027893066406,47.695748587876764,46.29548336288823,46.33265952752042,10863162,GAIL
2014-03-28,47.23726272583008,48.07990072786507,46.859314242321304,47.11954238957757,5921095,GAIL
2014-03-31,46.599082946777344,47.82586621812603,46.12200476531144,47.23725953442645,9098800,GAIL
2014-04-01,46.462772369384766,46.77256532955819,45.97329545854826,46.60527511418329,3820019,GAIL
2014-04-02,46.79115295410156,47.13812209324016,46.30168106387907,46.48135998026412,8485990,GAIL
2014-04-03,45.5767707824707,46.946056954417806,45.29795706139476,46.71681314241119,7541164,GAIL
2014-04-04,44.88282775878906,45.595351559032665,44.18888951906189,45.291750427775106,37210306,GAIL
2014-04-07,45.192630767822266,45.66351213287416,44.73413305626512,45.09349599120979,8576758,GAIL
2014-04-09,46.27690124511719,46.611476667295975,45.192625775516916,45.58915979595857,8886944,GAIL
2014-04-10,46.75398254394531,47.15052163303158,45.954717581500496,46.419407099457246,15508317,GAIL
2014-04-11,46.035255432128906,46.71680500716728,45.79981479221264,46.59288781937908,7604284,GAIL
2014-04-15,45.60773849487305,46.40081145860742,45.229790093907695,46.08482164658056,8052657,GAIL
2014-04-16,45.60155487060547,46.41321362985262,45.359917312012406,45.47763765674192,9165830,GAIL
2014-04-17,46.32646179199219,46.41939968073025,45.61393797833373,46.097212982890376,5268749,GAIL
2014-04-21,46.27690124511719,46.828331761216035,46.10961101292598,46.46897390817282,5148994,GAIL
2014-04-22,46.95845031738281,47.77630590955856,46.51234635034074,46.67963659853255,8511035,GAIL
2014-04-23,47.56563949584961,48.17903367077522,47.21867032675123,47.23726093210873,10725861,GAIL
2014-04-24,47.56563949584961,47.56563949584961,47.56563949584961,47.56563949584961,0,GAIL
2014-04-25,47.045188903808594,47.81967141582082,46.48756149515979,47.46031354712869,7742956,GAIL
2014-04-28,45.8555793762207,47.0699689006724,45.669703582953716,47.0699689006724,5679015,GAIL
2014-04-29,45.62633514404297,46.227330511078556,45.3537132828189,45.84938206002114,4929106,GAIL
2014-04-30,45.861778259277344,47.15671200082014,45.55818212537746,45.601550120389554,10340682,GAIL
2014-05-02,45.99809646606445,46.33267195307451,45.14306461903364,45.43427210417837,5578653,GAIL
2014-05-05,46.09722137451172,46.8283359243331,45.76884279140654,45.86178069706319,4735810,GAIL
2014-05-06,45.82460021972656,46.43179750494086,45.713076760301284,46.28309787830595,2692478,GAIL
2014-05-07,45.372310638427734,46.30788660304604,44.573045624703745,45.8246064480424,14536728,GAIL
2014-05-08,45.31033706665039,45.58915070322407,44.18888565332461,45.22978787965197,9674997,GAIL
2014-05-09,45.973297119140625,46.208742802698794,44.82087129943146,45.353711176413846,6992839,GAIL
2014-05-12,47.559444427490234,47.70814910716348,45.78742738862125,45.78742738862125,6511122,GAIL
2014-05-13,48.755245208740234,50.35997189639763,47.83206310243725,47.83206310243725,14012686,GAIL
2014-05-14,49.01546859741211,49.29428226281573,48.21000689735722,48.75524049282081,6164284,GAIL
2014-05-15,50.10594177246094,50.54584883885399,48.94112211476451,48.947318983176416,11817028,GAIL
2014-05-16,50.76889419555664,53.43931050384778,49.93865007596949,50.80607035898358,11606420,GAIL
2014-05-19,53.26582717895508,54.01552712819806,50.94238004836916,50.94238004836916,14124739,GAIL
2014-05-20,52.28688430786133,53.97835703442088,51.80980613539854,53.68714961109932,7732220,GAIL
2014-05-21,51.28315734863281,52.86310155314981,50.5830221856228,52.29308045071719,6889367,GAIL
2014-05-22,52.73918151855469,53.14191237251295,50.92998858850706,51.338916310197625,10338960,GAIL
2014-05-23,52.71440887451172,53.40834221866208,51.67350129497999,52.788756174489905,12053492,GAIL
2014-05-26,50.82466506958008,54.15184405673014,49.60408361977606,54.15184405673014,14438014,GAIL
2014-05-27,46.995609283447266,49.81472474197836,46.3512360020212,49.81472474197836,22575514,GAIL
2014-05-28,46.0290641784668,47.46030872364603,45.47762865219446,47.46030872364603,18903553,GAIL
2014-05-29,46.04145812988281,46.64865545225232,45.75025572702949,46.270706973200554,14555758,GAIL
2014-05-30,46.815940856933594,47.18769246900091,46.09722006516267,46.11581067108839,15324141,GAIL
2014-06-02,48.42067337036133,48.62513474302013,46.72920048611376,46.77877039374899,12508527,GAIL
2014-06-03,47.28683090209961,48.50741747311275,47.13813125419959,48.21001817731272,12086761,GAIL
2014-06-04,47.21866226196289,48.203807869333545,46.99561537339882,47.24344973153927,7164332,GAIL
2014-06-05,48.45784378051758,48.761439890155394,47.100946504730544,47.100946504730544,17778732,GAIL
2014-06-06,52.30547332763672,52.534717104694494,48.82959512635628,48.879159985665154,31359237,GAIL
2014-06-09,53.49507141113281,53.767693243965944,51.72305975093557,53.27202451838282,19110614,GAIL
2014-06-10,53.11094284057617,53.76770505468002,51.803615281240084,53.66857027934666,9578880,GAIL
2014-06-11,53.4888801574707,54.64750279058184,52.41699350161995,53.12332043468393,14982376,GAIL
2014-06-12,53.538448333740234,54.15183741780205,52.58428697606594,53.03658270416116,6413415,GAIL
2014-06-13,51.48141860961914,53.656166210534494,51.283154139330804,53.30300525930066,10770415,GAIL
2014-06-16,53.6933479309082,53.941182326068365,51.23978641038186,51.549579404332064,10413658,GAIL
2014-06-17,55.137001037597656,55.378638628990295,53.588030611843685,53.90402055852868,11016490,GAIL
2014-06-18,56.09113311767578,56.878009134328124,54.34389906980636,55.57687889848565,15854733,GAIL
2014-06-19,54.96970748901367,56.61161069789483,54.579370252463434,56.50628408340265,9813659,GAIL
2014-06-20,54.41205978393555,55.44057336403436,54.170422296625084,55.1307804207638,3997480,GAIL
2014-06-23,54.41826629638672,55.01926168753088,53.57562833290029,54.18282059244876,6481292,GAIL
2014-06-24,56.939971923828125,57.268350419302024,54.895333502811255,54.98207955870495,22015114,GAIL
2014-06-25,57.931312561035156,58.15435945380551,57.07628098400439,57.311726653999685,19609782,GAIL
2014-06-26,57.001949310302734,57.503809998672175,56.19648741058318,56.506280448936856,17857559,GAIL
2014-06-27,56.6178092956543,57.187830557169235,55.88669967268089,56.512477635742336,10095680,GAIL
2014-06-30,57.37989044189453,57.745450245998406,56.25844372257935,56.51866683885517,10362954,GAIL
2014-07-01,57.10105895996094,57.81977956452764,56.76648360468756,57.4975979433099,10927189,GAIL
2014-07-02,56.859432220458984,57.86936038621779,56.481483766824184,57.24977441048978,5336722,GAIL
2014-07-03,56.89040756225586,57.13204506754207,56.171686871960986,56.87801886892514,5135128,GAIL
2014-07-04,57.621517181396484,57.99326870996539,56.54343371478443,56.69213835997424,5297426,GAIL
2014-07-07,57.13205337524414,58.10480544780928,56.710736896670426,57.993281980599754,8613654,GAIL
2014-07-08,56.444332122802734,57.80742173985055,55.89909325066042,56.531073180901075,9113430,GAIL
2014-07-09,56.89661407470703,57.67109662178267,55.89907954563281,55.89907954563281,7509761,GAIL
2014-07-10,57.37989044189453,58.74917662398375,55.88669209172459,56.97096768171765,6202156,GAIL
2014-07-11,56.444332122802734,57.249794169240076,55.96105186961714,57.001959693413205,10024736,GAIL
2014-07-14,56.31419372558594,56.93377964791851,56.04157692820023,56.39473787860791,4412360,GAIL
2014-07-15,57.02671813964844,57.97468259396611,56.42571777174561,56.42571777174561,5354909,GAIL
2014-07-16,56.654972076416016,57.37369283206472,55.180354397339535,57.045309232587144,4374120,GAIL
2014-07-17,56.17169952392578,56.86563794165684,56.01061117892068,56.64258594722869,3141907,GAIL
2014-07-18,55.14936828613281,56.13451392068187,54.90153392115504,55.886679555704106,2299769,GAIL
2014-07-21,54.250972747802734,55.32285948137099,53.95357350459268,54.65990048886914,5645159,GAIL
2014-07-22,54.61034393310547,55.01926669414914,53.736726590304144,54.32533334040518,9530005,GAIL
2014-07-23,54.331520080566406,55.26089898641293,53.916395485740324,54.92631854654557,4102419,GAIL
2014-07-24,53.30301284790039,54.46783253356133,53.110940175742506,54.207609433847566,7701756,GAIL
2014-07-25,53.01180648803711,53.60661008013655,52.06384188721274,53.408340535368744,4315309,GAIL
2014-07-28,52.58429718017578,53.56943802662018,52.37983075100905,53.2968211632689,4947714,GAIL
2014-07-30,53.65617752075195,53.89162324674074,52.42939914995157,52.553316360828546,14624302,GAIL
2014-07-31,54.0217170715332,54.436841627951004,53.59420382283898,53.65616241082952,6660263,GAIL
2014-08-01,52.4975471496582,53.64378118706691,52.224925290781975,53.482687827422815,6629820,GAIL
2014-08-04,52.5718879699707,52.93744263657767,52.07621925804183,52.07621925804183,7301569,GAIL
2014-08-05,52.53471755981445,53.21626211333446,52.04524566163622,52.88788357261074,4574461,GAIL
2014-08-06,52.23732376098633,53.06756802244999,52.1258002938509,52.21873819719841,7453169,GAIL
2014-08-07,51.927528381347656,52.540917507022996,51.79741431415501,52.23732137837598,4858642,GAIL
2014-08-08,50.50868225097656,51.55578167174321,50.31041269720352,51.54958480277451,7267964,GAIL
2014-08-11,48.377288818359375,51.36369478386718,48.07988961214075,51.36369478386718,18574209,GAIL
2014-08-12,51.23358154296875,51.53098579604946,47.980755614354976,47.980755614354976,22104964,GAIL
2014-08-13,51.029117584228516,51.70446516233005,50.4343141509436,51.053900010156504,9429333,GAIL
2014-08-14,52.75157928466797,53.02420117415261,50.706945366757566,50.94239108565757,9828299,GAIL
2014-08-18,53.501285552978516,53.804881736981805,52.19395785870637,52.788761529895154,7304396,GAIL
2014-08-19,53.55084991455078,53.78009372506004,53.0675697758533,53.62519721436293,3999736,GAIL
2014-08-20,52.96223449707031,53.92878453170662,52.39221341421013,53.50127124066313,4785320,GAIL
2014-08-21,53.47029113769531,54.213794256026894,52.66482942616944,52.91266379894663,5844349,GAIL
2014-08-22,53.66236877441406,54.33152466845065,53.22246171339258,53.40833751025769,7518097,GAIL
2014-08-25,52.96223449707031,53.687147023047544,52.565695460887596,53.5322505377272,4246595,GAIL
2014-08-26,53.82346725463867,54.02792863373747,52.54092211751591,52.97463235141387,5558050,GAIL
2014-08-27,54.73424530029297,55.085992519867496,53.176514185713174,53.452885175507774,8376123,GAIL
2014-08-28,55.7015380859375,56.09096821545541,54.545796768302814,54.545796768302814,10009104,GAIL
2014-09-01,57.7994499206543,58.025573438465564,55.95906609928912,56.216590407613175,9791205,GAIL
2014-09-02,58.408729553222656,58.917506217271246,56.85727586035653,57.77432927393431,7133665,GAIL
2014-09-03,57.202735900878906,59.04312477343128,56.68768218951083,58.85468936671764,6213431,GAIL
2014-09-04,56.367340087890625,57.03314620345209,56.05328108164818,57.020581798547404,3772142,GAIL
2014-09-05,56.76933288574219,57.69894547159897,56.028150586324784,56.12236828536314,3904835,GAIL
2014-09-08,57.13364028930664,57.7868871035192,56.6060221876743,57.33464009547011,4472109,GAIL
2014-09-09,57.62356948852539,57.69894057437653,56.3108040156734,57.13363442812704,3723326,GAIL
2014-09-10,57.27812957763672,58.163777281634495,56.938946764431364,57.284411782104044,3857262,GAIL
2014-09-11,57.749202728271484,58.100949855942005,56.342219329227156,57.27811419433001,4445656,GAIL
2014-09-12,58.113502502441406,58.590873184558035,57.34720164186736,57.548196326375255,4901986,GAIL
2014-09-15,57.5796012878418,58.02556606402927,56.53064735630814,57.070824715336016,4003608,GAIL
2014-09-16,56.34849166870117,57.937633256173065,55.66384407943434,57.54819805629937,4812530,GAIL
2014-09-17,56.003028869628906,57.10851759977202,54.872416441181116,56.825864492660074,6648012,GAIL
2014-09-18,56.72537612915039,57.14621733001865,55.47542204571159,55.776916709984775,3433891,GAIL
2014-09-19,56.442726135253906,57.03316131271818,55.66386061576253,56.279414386415674,4081603,GAIL
2014-09-22,57.0394287109375,57.240428538675324,55.66385115529329,56.40503354739329,3402990,GAIL
2014-09-23,55.69526290893555,57.259276050498215,55.06714477082697,56.92009327824728,3377070,GAIL
2014-09-24,55.607322692871094,56.14122306514652,55.035734213166265,55.34979325568122,6327335,GAIL
2014-09-25,56.763057708740234,57.523081597374485,55.651286677834804,55.651286677834804,17175255,GAIL
2014-09-26,55.70781707763672,57.033147127786904,54.60232833541921,56.781899918720995,5197005,GAIL
2014-09-29,56.89496612548828,57.15877777215429,54.76564167709111,55.538230007105454,4700178,GAIL
2014-09-30,56.46155548095703,57.53563826071265,55.902526383395134,56.66883237194616,5386631,GAIL
2014-10-01,55.136226654052734,56.93892735834422,54.960350547105776,56.781897858375885,4983981,GAIL
2014-10-07,55.70781707763672,55.96534137761923,54.187769418132945,54.897540739089116,9970880,GAIL
2014-10-08,55.41259765625,55.73922106145553,54.94779135779395,55.651280451997394,7650961,GAIL
2014-10-09,56.12865447998047,56.60602521139029,55.5193830498449,55.638724454787926,7612348,GAIL
2014-10-10,55.776912689208984,56.09097173837013,54.771923731893345,55.82716520405767,7465190,GAIL
2014-10-13,55.776912689208984,55.89625921720076,54.998047269617,55.55079426312351,5726919,GAIL
2014-10-14,56.210323333740234,56.693971246066496,55.40004682454728,55.94022946012971,4740477,GAIL
2014-10-15,56.210323333740234,56.210323333740234,56.210323333740234,56.210323333740234,0,GAIL
2014-10-16,56.48667907714844,57.72407355358807,56.0281498806215,56.07212018427382,7467857,GAIL
2014-10-17,56.266841888427734,57.25926633356892,55.783188959504905,56.73793041206519,5029245,GAIL
2014-10-20,57.66126251220703,58.345910103258625,57.001738618585,57.66126251220703,5434509,GAIL
2014-10-21,60.43754577636719,60.86466911312738,57.63613827873394,57.79944999244702,11805263,GAIL
2014-10-22,60.68252944946289,61.37345945187498,59.99787653957981,60.814430178794105,11229354,GAIL
2014-10-27,61.12220001220703,62.15859480953605,60.33705243847293,60.613423362099766,7401180,GAIL
2014-10-28,62.353302001953125,62.912325958631,61.17243718156652,61.178719383433304,11416607,GAIL
2014-10-29,63.044254302978516,63.314343075131305,61.44883003996252,62.5480368525545,7031319,GAIL
2014-10-30,64.14972686767578,64.67106277757497,62.39099130693975,62.686208819836295,12544415,GAIL
2014-10-31,66.42979431152344,69.33170164458137,64.06806950469485,64.2439456194594,37215970,GAIL
2014-11-03,62.73017120361328,67.02649687864947,62.37214193417824,67.00765538515789,26268797,GAIL
2014-11-05,62.535457611083984,63.678634376233624,61.6058399362268,62.91861060017065,13383193,GAIL
2014-11-07,60.93376159667969,62.397274557462715,60.739043985645814,62.058091844624336,6922844,GAIL
2014-11-10,60.43754577636719,61.44881684919746,59.507933116212314,61.078228225688605,9818763,GAIL
2014-11-11,61.54305648803711,61.78174449672206,60.657408708344164,60.663690913348425,11827882,GAIL
2014-11-12,61.00285339355469,61.80684757474774,60.86467048778249,61.756600174764735,10594213,GAIL
2014-11-13,59.872249603271484,61.42998568075662,59.61472525133001,61.178738420998236,6418983,GAIL
2014-11-14,61.51792907714844,61.91992372191238,59.26926785900942,59.26926785900942,15752856,GAIL
2014-11-17,61.455101013183594,62.03297167656758,60.550612023587775,60.965170968046905,8042486,GAIL
2014-11-18,61.593284606933594,63.056797545874744,60.927478484772635,61.69378451225482,6138914,GAIL
2014-11-19,59.95389938354492,62.095782986425434,59.68380555127255,61.806847657043804,4445581,GAIL
2014-11-20,59.61471939086914,60.41242629519981,59.14363082513282,60.03555544261075,4237688,GAIL
2014-11-21,59.765480041503906,60.676251471760544,58.93636193620079,59.68382160491115,7295793,GAIL
2014-11-24,59.70894241333008,60.41243166706767,58.91751253019156,59.96018967073034,5620269,GAIL
2014-11-25,59.95389938354492,60.5757352394424,59.04312819826582,59.43255832774728,8423318,GAIL
2014-11-26,61.62471008300781,62.01414031132882,60.11094415473832,60.11094415473832,8148507,GAIL
2014-11-27,61.48650360107422,62.31562144528714,61.14103868459177,61.624691612322245,8163830,GAIL
2014-11-28,61.32947540283203,62.73018170654544,60.73276326162385,61.5555989207753,6398108,GAIL
2014-12-01,60.09836959838867,61.549323459848075,59.89737486947461,61.115922984772745,5273682,GAIL
2014-12-02,58.25799560546875,60.801874397806394,57.975342406320124,59.708949716759534,9527264,GAIL
2014-12-03,59.325782775878906,59.52050040120148,57.91251710897986,58.25798204977741,5003229,GAIL
2014-12-04,59.137351989746094,59.63356428491957,58.415016147814036,59.32578742677185,4228008,GAIL
2014-12-05,58.96147155761719,60.274242429344476,58.66625912807561,59.558183731443044,6436386,GAIL
2014-12-08,58.63485336303711,59.413718758916026,58.45897723387863,58.91122429555698,3590120,GAIL
2014-12-09,58.35848617553711,59.13107459718478,57.73036800101321,58.540644535460075,5544407,GAIL
2014-12-10,57.12737274169922,58.848415339788524,56.90753140332479,57.92507967396062,8147611,GAIL
2014-12-11,55.75177764892578,56.81957819890664,55.45656526973688,56.681395312361985,10131445,GAIL
2014-12-12,53.30213165283203,55.40004520676549,52.15895459955529,55.305827486274715,18226417,GAIL
2014-12-15,53.044593811035156,54.12495887990452,51.58108082870227,52.44788167556797,12248447,GAIL
2014-12-16,51.94538497924805,52.812190899931416,51.68157337042323,52.56722078674946,11597530,GAIL
2014-12-17,52.34111022949219,52.88756991296836,50.90899788544403,51.51199228758861,11513439,GAIL
2014-12-18,54.52067565917969,55.14879374790077,52.636321393016466,52.71169760831823,15083507,GAIL
2014-12-19,54.65886306762695,55.349792957436875,54.15008639916658,54.897545893996984,5936402,GAIL
2014-12-22,56.141212463378906,56.781894833777486,54.77191222961101,54.80331812793178,9878155,GAIL
2014-12-23,56.197750091552734,56.48668541973485,55.58219644112645,56.14122048882181,7582374,GAIL
2014-12-24,54.58348846435547,56.405036066533086,54.162652404213745,55.94650678641439,11731706,GAIL
2014-12-26,54.97920608520508,55.19276521752626,54.01818232230251,54.20661775287498,4455197,GAIL
2014-12-29,55.51938247680664,56.00931249694241,54.91638814396733,55.13622945509142,3533368,GAIL
2014-12-30,55.78318786621094,56.14121718181344,54.583481427199736,55.4000348521677,4968402,GAIL
2014-12-31,55.877403259277344,56.536927152180915,55.594750162318675,55.78318556029112,6405244,GAIL
2015-01-01,55.60104751586914,55.9213888020428,55.40004765860446,55.65129492436596,4863981,GAIL
2015-01-02,55.85227584838867,56.30452281810864,55.6073108696391,55.73921666177717,3400766,GAIL
2015-01-05,56.02814483642578,56.637421272334926,55.324655822784194,55.69524437864251,4191283,GAIL
2015-01-06,54.25686264038086,55.764345873033164,53.766927522786375,55.764345873033164,16632727,GAIL
2015-01-07,52.87499237060547,54.35734649511481,52.447869140319966,53.766916703463544,9693360,GAIL
2015-01-08,54.112396240234375,54.771920200955755,52.9755015332347,53.289560562149646,7194327,GAIL
2015-01-09,54.68399429321289,55.56335972851921,53.264446211033516,54.44531143399953,14622611,GAIL
2015-01-12,54.04957580566406,54.7028174591923,53.56592804533008,54.64628786533989,5784583,GAIL
2015-01-13,53.78578186035156,54.62745909722207,53.452876198312644,53.92396477622206,6908087,GAIL
2015-01-14,53.578495025634766,54.39504848762398,52.278293733911525,53.50312392689534,12948852,GAIL
2015-01-15,53.7418098449707,54.21918061111533,52.837320826381855,53.57849812081095,11517263,GAIL
2015-01-16,53.38377380371094,53.76692680925279,52.69912620029471,52.875002308752606,6893708,GAIL
2015-01-19,55.343502044677734,56.06583772489325,52.91268340660195,52.91268340660195,10813893,GAIL
2015-01-20,54.18777847290039,55.776915291131715,53.892560908262126,55.776915291131715,10418928,GAIL
2015-01-21,54.49554443359375,54.8724152347907,53.905114534046,54.194049837291146,6504151,GAIL
2015-01-22,54.15007400512695,55.06084501505262,53.94279713028137,54.42644487546668,15134936,GAIL
2015-01-23,53.13252639770508,54.508108913276274,52.805908103200814,54.508108913276274,9897963,GAIL
2015-01-27,52.6551628112793,53.70411684904209,52.28456908616099,53.189063134053875,12574489,GAIL
2015-01-28,52.6112060546875,53.05088878668268,51.83234052319526,53.01320067304102,7087159,GAIL
2015-01-29,53.15137481689453,53.56593373524278,52.1463859780564,52.5106923874802,13556985,GAIL
2015-01-30,53.13880920410156,53.39005640810115,52.76193839810217,53.24559131045637,5922274,GAIL
2015-02-02,54.0181770324707,54.47042406621279,53.16393547520103,53.16393547520103,8002342,GAIL
2015-02-03,54.53322982788086,55.07341230509812,54.12495314685948,54.26941823548912,9457989,GAIL
2015-02-04,54.231727600097656,55.644998079982656,53.6224562638795,55.06084532745797,8597083,GAIL
2015-02-05,53.25188446044922,54.382497110879655,52.950384686684664,54.3699327034417,6057874,GAIL
2015-02-06,52.69912338256836,53.346087960386335,51.25445204769255,53.15765256888079,9051179,GAIL
2015-02-09,50.262027740478516,51.1979277035879,49.118855981746584,49.118855981746584,10847093,GAIL
2015-02-10,51.505699157714844,51.80719373900845,49.79721623268536,50.01077532040476,7834124,GAIL
2015-02-11,51.47428894042969,52.00818917075195,51.003200501910044,51.505694836330996,6160818,GAIL
2015-02-12,53.0948486328125,53.86743180771723,51.13511822634688,51.537112765416325,6801889,GAIL
2015-02-13,50.7770881652832,53.17021898014041,50.31228182633204,53.13881307735131,13913358,GAIL
2015-02-16,51.00320816040039,51.58735586722395,50.51955524624166,51.00320816040039,5577453,GAIL
2015-02-18,51.75695037841797,52.071009388249465,50.965520651315096,51.0911442552477,5398050,GAIL
2015-02-19,51.342384338378906,51.99562596585119,50.90270178562915,51.581072219710876,4198568,GAIL
2015-02-20,51.38008499145508,51.945391268838186,51.128837757062584,51.38008499145507,3311155,GAIL
2015-02-23,50.27458953857422,51.505701847824746,49.52084793433562,51.373796044755515,6915297,GAIL
2015-02-24,50.7519645690918,50.87758818050492,49.5208521549156,50.274593823394355,8351857,GAIL
2015-02-25,50.971797943115234,51.179074824979544,50.18665049417916,50.92782764132,4816882,GAIL
2015-02-26,51.62504959106445,51.907702727392966,50.32484311929806,51.015778119739124,15367880,GAIL
2015-02-27,51.091148376464844,51.863736669952914,50.802213041785684,51.75695455334172,8360193,GAIL
2015-03-02,51.36750793457031,52.133813855401,50.62633082030075,51.882566682884296,8396326,GAIL
2015-03-03,51.37380599975586,51.61877104627422,50.833623389716394,51.50571182838525,3359598,GAIL
2015-03-04,50.88386154174805,51.8637265628352,50.657738058168405,51.631320877448935,7404129,GAIL
2015-03-05,50.613773345947266,51.267020173228374,49.94796722530307,50.87758495785983,9178192,GAIL
2015-03-09,48.47188949584961,50.48186713502109,48.28973629462719,50.48186713502109,5812066,GAIL
2015-03-10,48.18295669555664,48.42792682239003,47.30359143265286,48.365115017896905,5855271,GAIL
2015-03-11,48.89901351928711,49.43291383742371,47.25962446126956,48.17667779474935,5800781,GAIL
