date,close,high,low,open,volume,symbol
2014-02-19,8019.7607421875,8066.371760273341,7999.33819993866,8066.371760273341,1222,BOSCHLTD
2014-02-20,8055.82568359375,8078.885054819229,7999.338559645104,8069.947246372698,2202,BOSCHLTD
2014-02-21,8119.72998046875,8311.267016531594,8033.748099590733,8035.088770687065,6067,BOSCHLTD
2014-02-24,8309.03125,8356.8485115366,8146.8545874743,8204.012030737375,3814,BOSCHLTD
2014-02-25,8468.796875,8508.793567452047,8312.161783330255,8347.913016806944,9012,BOSCHLTD
2014-02-26,8487.119140625,8574.933105353053,8340.003168188283,8468.79663398963,7503,BOSCHLTD
2014-02-28,8405.78515625,8508.79339562455,8142.343259888619,8271.941478624498,10036,BOSCHLTD
2014-03-03,8282.486328125,8481.978343175922,8232.613542570434,8481.978343175922,3055,BOSCHLTD
2014-03-04,8255.6728515625,8303.222156237951,8204.90628571199,8303.177641772425,3993,BOSCHLTD
2014-03-05,8234.6689453125,8343.397708633016,8222.781837440121,8343.397708633016,3246,BOSCHLTD
2014-03-06,8272.5224609375,8329.143124459657,8234.983668016876,8234.983668016876,4141,BOSCHLTD
2014-03-07,8327.890625,8399.482982114674,8268.36518005765,8280.878109743177,6820,BOSCHLTD
2014-03-10,8666.90234375,8798.37713444595,8258.533596330817,8327.801599979697,15940,BOSCHLTD
2014-03-11,8407.974609375,8619.621720521794,8356.850174914847,8579.40158599012,3978,BOSCHLTD
2014-03-12,8453.646484375,8570.463805608892,8358.63776306751,8402.433020808134,4281,BOSCHLTD
2014-03-13,8491.9443359375,8557.279352042895,8459.633816443691,8459.633816443691,3146,BOSCHLTD
2014-03-14,8588.4736328125,8662.076128354625,8401.583554509432,8491.945311926951,3673,BOSCHLTD
2014-03-18,8537.4375,8616.045684729605,8490.916390553033,8589.232264548911,4363,BOSCHLTD
2014-03-19,8768.61328125,8826.083197783988,8518.622679299158,8580.293539111522,12872,BOSCHLTD
2014-03-20,8712.306640625,8803.740235201712,8651.79751033021,8767.095225085644,8857,BOSCHLTD
2014-03-21,8987.3671875,9134.438625042138,8669.672667603594,8735.767924002019,8700,BOSCHLTD
2014-03-24,9032.771484375,9384.697646103896,8982.496318413729,9238.787942225184,6137,BOSCHLTD
2014-03-25,9294.1123046875,9365.927229232158,8982.495338656665,9009.308757578028,7670,BOSCHLTD
2014-03-26,9383.0009765625,9406.150251152227,9116.565237718807,9304.259227907134,10965,BOSCHLTD
2014-03-27,9409.052734375,9458.836493192382,9290.939267490592,9383.803429974887,6243,BOSCHLTD
2014-03-28,9583.2958984375,9617.080635396787,9407.042164270557,9407.042164270557,8742,BOSCHLTD
2014-03-31,9735.373046875,9831.58890010782,9450.838275430917,9577.755150323217,22986,BOSCHLTD
2014-04-01,9623.427734375,9719.911554641414,9433.857159442057,9599.206621734505,6382,BOSCHLTD
2014-04-02,9511.3017578125,9723.440258326795,9447.262021372757,9653.233958742077,8572,BOSCHLTD
2014-04-03,9491.548828125,9639.916426982465,9474.075589693573,9621.54940783503,3069,BOSCHLTD
2014-04-04,9140.560546875,9563.453222378974,9036.301554837184,9503.033997882814,8377,BOSCHLTD
2014-04-07,9267.2109375,9333.708579575516,9161.43232669051,9228.286957393975,4529,BOSCHLTD
2014-04-09,9264.6630859375,9384.69766338935,9134.439059032302,9170.190288226166,7074,BOSCHLTD
2014-04-10,9179.3056640625,9370.530197402724,9118.349652766057,9264.661711096333,14021,BOSCHLTD
2014-04-11,9156.513671875,9246.115171001882,9116.561507174109,9204.062971165204,3380,BOSCHLTD
2014-04-15,9138.283203125,9295.320670167377,9071.919976225006,9086.935319664093,3108,BOSCHLTD
2014-04-16,9225.5166015625,9384.787645531957,8984.284808942151,9147.846699116884,6176,BOSCHLTD
2014-04-17,9218.0078125,9424.918057188394,9116.563696853638,9314.983024373394,14674,BOSCHLTD
2014-04-21,9127.4228515625,9295.319205580208,9028.078778419778,9130.416667750445,9269,BOSCHLTD
2014-04-22,9246.654296875,9340.00988121119,9125.50247724079,9203.216896704138,4358,BOSCHLTD
2014-04-23,9297.46484375,9384.697492259244,9197.673877949219,9250.630385226968,2609,BOSCHLTD
2014-04-24,9297.46484375,9297.46484375,9297.46484375,9297.46484375,0,BOSCHLTD
2014-04-25,9575.9208984375,9616.18554017219,9197.002435948678,9295.318302610909,10490,BOSCHLTD
2014-04-28,9434.66015625,9858.401242196262,9317.663912048598,9652.83167866905,9723,BOSCHLTD
2014-04-29,9424.8291015625,9536.64072569883,9376.74299832509,9518.765110467904,2480,BOSCHLTD
2014-04-30,9418.080078125,9599.2050931925,9277.444028616215,9429.386753555016,2718,BOSCHLTD
2014-05-02,9354.48828125,9536.238248038057,9286.382013380311,9536.238248038057,7613,BOSCHLTD
2014-05-05,9364.765625,9436.714966817373,9205.94063004903,9259.567468670675,2606,BOSCHLTD
2014-05-06,9380.720703125,9496.152840144781,9359.269964377188,9384.430242499928,2995,BOSCHLTD
2014-05-07,9376.8759765625,9449.942542613637,9340.901306427231,9340.901306427231,8867,BOSCHLTD
2014-05-08,9336.5673828125,9419.510055201581,9299.787958763218,9299.787958763218,3067,BOSCHLTD
2014-05-09,9568.548828125,9634.95656382675,9356.185996487931,9356.185996487931,8880,BOSCHLTD
2014-05-12,9515.947265625,9725.138461172512,9433.159708296662,9662.250729783866,6664,BOSCHLTD
2014-05-13,9656.185546875,9700.61140794696,9515.946271465542,9515.946271465542,5411,BOSCHLTD
2014-05-14,9655.9619140625,9846.915842133205,9612.838898443315,9680.218610348293,5274,BOSCHLTD
2014-05-15,9661.3515625,9820.007961232755,9612.838173586573,9820.007961232755,10805,BOSCHLTD
2014-05-16,9566.5263671875,9855.405464942127,9522.998899579448,9792.51773636,5400,BOSCHLTD
2014-05-19,9863.5361328125,9882.357707732954,9576.90301494848,9657.758668920842,8259,BOSCHLTD
2014-05-20,10214.314453125,10330.656748008652,9792.517484415543,9882.357094364308,12110,BOSCHLTD
2014-05-21,10334.8779296875,10556.107938030604,10242.747598127706,10252.49484349847,9334,BOSCHLTD
2014-05-22,11068.779296875,11140.067558052775,10381.192151791962,10590.293856500173,28130,BOSCHLTD
2014-05-23,11542.953125,11625.24585912552,11231.972955351781,11408.732392970247,13896,BOSCHLTD
2014-05-26,11180.900390625,11975.621316233643,10790.726220062777,11589.670660608968,11752,BOSCHLTD
2014-05-27,10912.5478515625,11337.803285529371,10681.9294021227,11186.827999598978,6568,BOSCHLTD
2014-05-28,11092.048828125,11229.952646625561,10780.709796417963,11104.177176983356,14764,BOSCHLTD
2014-05-29,11158.306640625,11229.953745521427,10799.666662340001,10981.142714867627,13666,BOSCHLTD
2014-05-30,11099.86328125,11409.630070207819,10870.592429095637,11229.950856503758,10431,BOSCHLTD
2014-06-02,11015.9091796875,11319.477594873417,10960.43321648113,11207.492161934597,13535,BOSCHLTD
2014-06-03,10991.876953125,11176.048164844708,10960.43308770944,11050.272703182469,3410,BOSCHLTD
2014-06-04,10829.8525390625,11095.104027786298,10784.348418765385,11050.273704666297,4348,BOSCHLTD
2014-06-05,10814.9375,10960.432930641553,10771.769740851822,10960.432930641553,4785,BOSCHLTD
2014-06-06,10706.5,10957.198123943837,10601.971968717484,10861.60843164091,6775,BOSCHLTD
2014-06-09,10753.48828125,10906.484976578757,10692.71142820359,10906.484976578757,13336,BOSCHLTD
2014-06-10,10571.966796875,10870.594045388465,10529.203488591142,10722.358672042259,8434,BOSCHLTD
2014-06-11,10760.1796875,10780.753309334626,10520.218437692374,10520.218437692374,6248,BOSCHLTD
2014-06-12,10645.9501953125,10915.0646007874,10601.973525979844,10780.574514562748,8669,BOSCHLTD
2014-06-13,10637.146484375,10753.802884022964,10556.155713222208,10606.870355925234,4778,BOSCHLTD
2014-06-16,10649.6328125,10707.085422332673,10559.748452265334,10610.058637166376,2871,BOSCHLTD
2014-06-17,10714.6337890625,10796.028141431241,10569.946365697726,10581.311429622798,27373,BOSCHLTD
2014-06-18,10952.52734375,10996.36890049968,10690.914208819133,10690.914208819133,9159,BOSCHLTD
2014-06-19,10745.3583984375,11005.354637712659,10709.78225601409,11005.354637712659,4723,BOSCHLTD
2014-06-20,10625.240234375,11068.238960671788,10592.089070318212,10744.951503978045,5113,BOSCHLTD
2014-06-23,10634.451171875,10733.094901412762,10571.06861664997,10690.915023394467,2556,BOSCHLTD
2014-06-24,10778.060546875,10816.691588261649,10637.012325998166,10637.012325998166,12294,BOSCHLTD
2014-06-25,10753.7568359375,10969.371905216209,10690.913851735984,10788.974139387681,4099,BOSCHLTD
2014-06-26,11523.50390625,11768.990677441676,10691.81359177354,10691.81359177354,27789,BOSCHLTD
2014-06-27,11679.7783203125,11746.528974889197,11526.46667533715,11652.197384651083,14623,BOSCHLTD
2014-06-30,12179.6015625,12281.030840541573,11587.513744974849,11759.736465404214,9486,BOSCHLTD
2014-07-01,12074.8486328125,12307.12878044726,12020.540410422975,12273.798634430585,9851,BOSCHLTD
2014-07-02,12520.0947265625,12577.547341493982,12148.203428093668,12153.5043168379,6237,BOSCHLTD
2014-07-03,12307.8935546875,12666.488769978228,12164.285264593604,12586.531503467975,11011,BOSCHLTD
2014-07-04,12208.125,12433.577681412866,12173.267406069064,12299.042862663135,6968,BOSCHLTD
2014-07-07,12180.947265625,12397.865161620015,12129.244749784913,12306.813075300151,6020,BOSCHLTD
2014-07-08,12030.1533203125,12298.504421748896,11499.470547022162,12298.45880007009,17778,BOSCHLTD
2014-07-09,11748.9560546875,12113.974252001166,11590.29876078842,12028.626613767696,5207,BOSCHLTD
2014-07-10,11679.9609375,11948.670922882295,11572.242868996002,11768.991660884065,4557,BOSCHLTD
2014-07-11,11507.4208984375,11858.828895000725,11411.652222085073,11679.194413657322,7110,BOSCHLTD
2014-07-14,11682.880859375,11804.927648549705,11392.383882806633,11507.423356151143,5997,BOSCHLTD
2014-07-15,11674.5234375,11836.28037419643,11589.355653726943,11836.28037419643,18066,BOSCHLTD
2014-07-16,11794.3251953125,12123.856746758993,11670.166664720216,11670.166664720216,3302,BOSCHLTD
2014-07-17,11903.345703125,12126.283080584411,11676.006710502177,11679.151097336075,4189,BOSCHLTD
2014-07-18,12021.7529296875,12101.396099048188,11783.363863037568,11784.30700352384,26447,BOSCHLTD
2014-07-21,12023.8203125,12341.357738523951,11957.653083308123,12128.348356473303,2435,BOSCHLTD
2014-07-22,12032.1318359375,12105.889819262042,11963.04481137613,12105.889819262042,8603,BOSCHLTD
2014-07-23,11946.6923828125,12155.300148410653,11903.704477126075,12083.428454998026,1548,BOSCHLTD
2014-07-24,11827.8349609375,12034.016885173964,11768.990010883084,11958.50686137367,1865,BOSCHLTD
2014-07-25,11910.578125,12036.713313163102,11858.830850406997,12036.713313163102,4767,BOSCHLTD
2014-07-28,11860.625,11993.587619300106,11770.11159530753,11770.11159530753,2543,BOSCHLTD
2014-07-30,12001.8994140625,12259.514523966305,11786.958123584782,11786.958123584782,10317,BOSCHLTD
2014-07-31,12043.26953125,12193.032342400142,11966.636516413933,12038.508207203206,5822,BOSCHLTD
2014-08-01,12128.259765625,12550.595487611381,11994.757557799403,12039.408026448113,9922,BOSCHLTD
2014-08-04,12162.6650390625,12486.356946024476,12038.506535002192,12038.506535002192,5676,BOSCHLTD
2014-08-05,12508.458984375,12604.497882972415,12264.005744865035,12396.96837399404,9001,BOSCHLTD
2014-08-06,12332.8212890625,12619.006053219266,12264.093991103651,12510.165020613837,18912,BOSCHLTD
2014-08-07,12320.4248046875,12478.722379964694,12299.043152031438,12332.28380919909,6650,BOSCHLTD
2014-08-08,12245.5439453125,12352.90228494886,12173.267799771322,12263.107414529783,5417,BOSCHLTD
2014-08-11,12315.21484375,12622.466337517326,12128.348438183908,12263.10786527484,20880,BOSCHLTD
2014-08-12,12183.9140625,12486.808689990463,12132.930078533027,12348.455676229865,5387,BOSCHLTD
2014-08-13,12107.5048828125,12308.027076044966,12003.78487333506,12200.219539612453,4004,BOSCHLTD
2014-08-14,12245.0068359375,12285.749635802034,11948.671158187244,12107.50745345361,5929,BOSCHLTD
2014-08-18,12307.6240234375,12388.884138742298,12163.386682699926,12218.188853291897,11961,BOSCHLTD
2014-08-19,12489.1884765625,12566.22594202685,12218.18694245077,12218.18694245077,11433,BOSCHLTD
2014-08-20,12868.0419921875,12936.63506383387,12417.496328283703,12488.694222330316,9648,BOSCHLTD
2014-08-21,13063.4423828125,13139.04276442377,12757.224427679832,12936.903644971097,9391,BOSCHLTD
2014-08-22,13253.5908203125,13323.171786089497,13008.777839561091,13080.649540332148,6493,BOSCHLTD
2014-08-25,13277.3984375,13474.14722008424,13217.205887576967,13217.205887576967,5475,BOSCHLTD
2014-08-26,13240.607421875,13377.927802076072,13208.220415600219,13377.927802076072,3600,BOSCHLTD
2014-08-27,13196.9921875,13422.0404561932,13161.505534352767,13185.762233972395,3664,BOSCHLTD
2014-08-28,13305.1572265625,13339.385768256534,13117.571412324414,13286.335652128653,3805,BOSCHLTD
2014-09-01,13471.900390625,13565.782794734252,13360.094806626877,13386.103552419892,5754,BOSCHLTD
2014-09-02,13476.4814453125,13605.311809020133,13408.563044745477,13471.899975710607,7861,BOSCHLTD
2014-09-03,13328.42578125,13565.78222586189,13285.572108287055,13475.942608472076,7823,BOSCHLTD
2014-09-04,13226.326171875,13351.9665504559,13184.280520833068,13323.217867262885,5415,BOSCHLTD
2014-09-05,13220.484375,13293.56855484296,13162.402709806325,13183.96421857947,9982,BOSCHLTD
2014-09-08,13358.20703125,13384.305262808764,13165.99500781732,13165.99500781732,9302,BOSCHLTD
2014-09-09,13424.5546875,13498.403031298976,13342.62077782537,13475.943126088827,9637,BOSCHLTD
2014-09-10,13295.095703125,13564.883900078588,13242.35967197552,13493.910601972342,12251,BOSCHLTD
2014-09-11,13346.529296875,13430.978540269887,13318.723758821123,13342.082060185665,9415,BOSCHLTD
2014-09-12,13329.5947265625,13475.943827464806,13296.26457643194,13307.225186212963,6729,BOSCHLTD
2014-09-15,13374.603515625,13412.156299720824,13295.095455304463,13318.723098892171,3556,BOSCHLTD
2014-09-16,13316.65625,13790.3803452857,13280.451062085906,13280.451062085906,41869,BOSCHLTD
2014-09-17,13220.1259765625,13386.149435111482,13161.595107465151,13318.724969167297,4962,BOSCHLTD
2014-09-18,13419.34375,13466.95874757314,13161.50404616054,13161.50404616054,9516,BOSCHLTD
2014-09-19,13320.564453125,13519.963653976754,13273.309166596768,13386.102627699756,5146,BOSCHLTD
2014-09-22,13466.779296875,13521.850808931482,13161.504441008225,13161.504441008225,17786,BOSCHLTD
2014-09-23,13441.892578125,13602.615999018353,13371.054393196611,13556.797795732577,6103,BOSCHLTD
2014-09-24,13182.5712890625,13476.166978229108,13134.551838916655,13475.942379189455,8465,BOSCHLTD
2014-09-25,13096.68359375,13310.277272368527,13027.642202512132,13310.277272368527,11657,BOSCHLTD
2014-09-26,13271.0634765625,13295.94922593512,13017.760501007604,13139.043983936246,5554,BOSCHLTD
2014-09-29,13327.7080078125,13341.183951197549,13251.344328630561,13273.804234272307,4585,BOSCHLTD
2014-09-30,13489.1943359375,13610.702421915325,13222.550519403892,13341.183562075417,23381,BOSCHLTD
2014-10-01,13298.5087890625,13520.861832487122,13260.326953322918,13498.401929110898,2725,BOSCHLTD
2014-10-07,13211.94921875,13394.188531344971,13165.995903605914,13206.42373135496,2181,BOSCHLTD
2014-10-08,13209.9287109375,13328.786357001745,13183.964708888227,13328.786357001745,3578,BOSCHLTD
2014-10-09,13287.548828125,13363.598415598073,13206.513317327484,13206.513317327484,3412,BOSCHLTD
2014-10-10,13220.4375,13341.182288618835,13179.470988150728,13284.943042836463,2728,BOSCHLTD
2014-10-13,13090.2158203125,13263.336051339806,13021.353406549686,13228.882910959303,6214,BOSCHLTD
2014-10-14,13114.3818359375,13175.472770839287,13029.843113722623,13125.567042869125,20631,BOSCHLTD
2014-10-15,13114.3818359375,13114.3818359375,13114.3818359375,13114.3818359375,0,BOSCHLTD
2014-10-16,12901.912109375,13152.519895836414,12699.054430165415,13152.519895836414,3932,BOSCHLTD
2014-10-17,12854.251953125,13004.284108294965,12806.636957771656,12856.947141541226,2118,BOSCHLTD
2014-10-20,13043.5,13116.584178028557,12856.04928682114,12936.904942713098,2075,BOSCHLTD
2014-10-21,13138.326171875,13206.379685518674,12852.725662690471,12896.477734058773,5406,BOSCHLTD
2014-10-22,13386.1484375,13655.622559462136,12981.8253936992,12981.8253936992,9620,BOSCHLTD
2014-10-27,13479.8076171875,13601.72017227093,13369.080271663564,13484.030255324597,3315,BOSCHLTD
2014-10-28,13507.9716796875,13608.906145589135,13387.5865843938,13387.5865843938,2401,BOSCHLTD
2014-10-29,13472.1259765625,13538.787155812322,13306.147264316034,13507.388030449772,3128,BOSCHLTD
2014-10-30,13394.50390625,13550.824855235058,13343.161086478793,13475.899133677312,3098,BOSCHLTD
2014-10-31,13386.77734375,13565.782788827744,13332.199773920776,13341.183736032583,5264,BOSCHLTD
2014-11-03,13939.9208984375,14051.142180551828,13391.180635365148,13516.32705958389,9503,BOSCHLTD
2014-11-05,13743.169921875,13926.397986290478,13610.701238315285,13926.397986290478,6983,BOSCHLTD
2014-11-07,13649.51171875,13779.509809095229,13601.716871053477,13655.62063672476,7200,BOSCHLTD
2014-11-10,13826.947265625,13857.762081365465,13655.353582802258,13857.762081365465,6116,BOSCHLTD
2014-11-11,13975.98828125,14257.770566187306,13746.538445964368,14014.979022543563,27562,BOSCHLTD
2014-11-12,14382.4248046875,14774.978323466863,14029.984149942571,14095.836416112616,21326,BOSCHLTD
2014-11-13,14742.185546875,14819.044037008021,14419.617471978334,14598.93698704943,7964,BOSCHLTD
2014-11-14,14880.2255859375,15530.66442759736,14557.925952725518,14783.0198200366,26726,BOSCHLTD
2014-11-17,15302.607421875,15430.853482343358,14938.892062964336,15003.216881412092,11289,BOSCHLTD
2014-11-18,15930.587890625,16260.973132022868,15362.576826386245,15362.576826386245,24291,BOSCHLTD
2014-11-19,16236.7138671875,17249.20634371715,16080.392934697564,16080.392934697564,57672,BOSCHLTD
2014-11-20,16991.234375,17581.61586363603,16305.89309785355,16977.89354067418,60524,BOSCHLTD
2014-11-21,16501.7890625,17433.3804153399,16331.048141718562,17069.529909376866,27633,BOSCHLTD
2014-11-24,16490.28515625,16880.862864081802,16417.29047249765,16844.927019772953,14550,BOSCHLTD
2014-11-25,15955.4716796875,16490.06306681752,15901.613526704992,16490.06306681752,12158,BOSCHLTD
2014-11-26,16136.2255859375,16296.90335880099,15910.593080725772,15928.561000636248,13354,BOSCHLTD
2014-11-27,16147.638671875,16291.203090805178,15991.452838764999,16161.249725648515,31861,BOSCHLTD
2014-11-28,16997.5234375,17191.93675406833,16193.59383327881,16193.59383327881,53727,BOSCHLTD
2014-12-01,16839.40625,17279.75557649066,16738.9209681384,17068.632432034217,17302,BOSCHLTD
2014-12-02,16710.884765625,16970.700183018835,16675.217392157287,16912.3044439031,14250,BOSCHLTD
2014-12-03,17774.58984375,17873.592403140905,16659.85913665971,16659.85913665971,38192,BOSCHLTD
2014-12-04,18437.203125,19001.081918788426,17872.69615566794,17966.1293717225,98372,BOSCHLTD
2014-12-05,18456.83203125,18866.32175482929,18356.885445763106,18595.904476343403,43086,BOSCHLTD
2014-12-08,18139.564453125,18821.401590741876,18037.236768480823,18484.502994248884,27230,BOSCHLTD
2014-12-09,17988.1796875,18351.670361312914,17528.604507846914,18219.471037831758,33317,BOSCHLTD
2014-12-10,17681.51171875,18146.56678710842,17460.82213179582,17990.380984033185,21631,BOSCHLTD
2014-12-11,17693.28515625,17941.870685344606,17265.602939193028,17697.50691655918,22929,BOSCHLTD
2014-12-12,17609.013671875,17909.662293278227,17491.727353061437,17698.40408846394,12655,BOSCHLTD
2014-12-15,17492.943359375,17664.221198293308,17359.35078606388,17432.929788843878,22956,BOSCHLTD
2014-12-16,17046.392578125,17466.571741533033,16889.801432553428,17318.022294042574,25362,BOSCHLTD
2014-12-17,16720.634765625,17069.526553480813,16362.713394746548,16875.967808197664,27750,BOSCHLTD
2014-12-18,17110.986328125,17249.20420988124,16642.7868743776,16674.23073621853,30325,BOSCHLTD
2014-12-19,16771.798828125,17276.1588021246,16665.33887918835,17244.71493535006,30250,BOSCHLTD
2014-12-22,16732.134765625,17068.62977145507,16624.822039095536,16624.822039095536,30103,BOSCHLTD
2014-12-23,16654.69140625,16800.006974599815,16575.497439548733,16701.229025837685,27882,BOSCHLTD
2014-12-24,16550.02734375,16880.861687356657,16445.139605485023,16575.452653698132,42260,BOSCHLTD
2014-12-26,16654.421875,16755.08786347263,16530.488830450206,16530.488830450206,13078,BOSCHLTD
2014-12-29,17356.4296875,17414.511350798217,16709.944154818877,16710.168753861268,46124,BOSCHLTD
2014-12-30,17666.33203125,17801.719628546416,17254.55075408971,17339.045613471906,44775,BOSCHLTD
2014-12-31,17482.388671875,17718.172082314177,17339.048838285347,17599.58376901606,20438,BOSCHLTD
2015-01-01,17477.490234375,17594.057148467356,17345.382117878442,17345.382117878442,10416,BOSCHLTD
2015-01-02,17554.529296875,17732.501260118996,17442.36486524983,17442.36486524983,12616,BOSCHLTD
2015-01-05,17730.791015625,17844.79607674186,17500.755992810587,17500.755992810587,14811,BOSCHLTD
2015-01-06,17239.052734375,17653.48356179693,17150.38174018847,17553.49137288029,21643,BOSCHLTD
2015-01-07,17210.302734375,17320.177272046025,16979.68517255407,17268.9686977161,13903,BOSCHLTD
2015-01-08,17625.544921875,17653.48469174884,17262.727980558444,17262.727980558444,16732,BOSCHLTD
2015-01-09,17474.072265625,17720.86094276338,17394.02377899152,17662.554691944788,11213,BOSCHLTD
2015-01-12,18261.025390625,18315.602958670286,17460.329793582037,17725.356667217577,32456,BOSCHLTD
2015-01-13,18330.474609375,18672.26878134148,18157.4876991769,18327.284600623858,37481,BOSCHLTD
2015-01-14,18853.69921875,18867.220785000678,18238.79257019624,18239.241768348355,36893,BOSCHLTD
2015-01-15,19167.103515625,19286.005899066637,18812.416002024274,19135.83862670091,45461,BOSCHLTD
2015-01-16,19263.0078125,19480.823270092733,19001.483274005703,19180.758938225412,17239,BOSCHLTD
2015-01-19,19319.96484375,19476.780603829025,19140.331223717214,19140.331223717214,8870,BOSCHLTD
2015-01-20,19343.052734375,19427.861678873956,19270.642358179884,19364.92832891845,12152,BOSCHLTD
2015-01-21,19440.080078125,19656.90763660836,19045.99825850536,19495.196330639916,36699,BOSCHLTD
2015-01-22,19474.892578125,19629.95539889839,19342.828347294882,19533.827013192113,18159,BOSCHLTD
2015-01-23,19615.80859375,19763.549157240464,19399.070495430056,19669.487770432348,19476,BOSCHLTD
2015-01-27,20712.4765625,21089.399349922664,19446.771561920992,19586.831865514232,62349,BOSCHLTD
2015-01-28,20926.166015625,21137.018925132277,20663.2499877815,20712.52667384655,25647,BOSCHLTD
2015-01-29,21055.888671875,21550.725952649726,20865.114608268497,20995.517154970155,26404,BOSCHLTD
2015-01-30,21403.658203125,21551.6233340564,21067.387852083146,21274.018948286946,24924,BOSCHLTD
2015-02-02,22437.041015625,22585.141274939113,21383.536384374736,21403.660809739635,41833,BOSCHLTD
2015-02-03,22037.974609375,23268.28443516835,21921.047983800214,22540.76243323899,47303,BOSCHLTD
2015-02-04,21161.18359375,22280.22553840416,21022.470870913603,22228.118559322407,31880,BOSCHLTD
2015-02-05,21228.607421875,21525.618609837944,20936.404057334195,21202.15035561259,25717,BOSCHLTD
2015-02-06,20698.9609375,21363.863677728234,20447.545087838393,21291.99197485951,26572,BOSCHLTD
2015-02-09,20086.96875,20887.70991855624,20016.311298471068,20601.032065835825,26755,BOSCHLTD
2015-02-10,20676.453125,20939.098899226217,19764.716105931268,20087.2403369326,47486,BOSCHLTD
2015-02-11,21299.265625,21520.002614061326,20708.031463732852,20788.8871180381,48419,BOSCHLTD
2015-02-12,22784.494140625,23237.105051495717,22032.26637009851,22032.26637009851,187847,BOSCHLTD
2015-02-13,22411.794921875,23896.61922421653,22082.623961754012,23087.883676221456,160312,BOSCHLTD
2015-02-16,23002.625,23246.000873120676,22208.532275276502,22393.422908730667,52493,BOSCHLTD
2015-02-18,24362.43359375,24391.45248771595,22145.462387557942,23358.297041643265,100841,BOSCHLTD
2015-02-19,23539.640625,24615.06642968893,23309.11252567675,24435.47668979416,111134,BOSCHLTD
