date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-03,98.6067886352539,0.025590913888093203,,,,,
2014-03-04,99.5033950805664,0.03648990960631027,,,,,
2014-03-05,99.27404022216797,0.05215473022783845,,,,,
2014-03-06,98.58592987060547,0.07040967445164714,,,,,
2014-03-07,99.06551361083984,0.060964600999101615,,,,,
2014-03-10,98.58592987060547,0.04926765622546214,,,,,
2014-03-11,97.08463287353516,0.02105273631249971,,,,,
2014-03-12,98.16890716552734,0.015749844032226568,,,,,
2014-03-13,97.93952941894531,0.02823990611768923,,,,,
2014-03-14,97.8144302368164,0.01911802206383606,,,,,
2014-03-18,96.1254653930664,0.004795191155692269,,,,,
2014-03-19,98.58592987060547,0.04186864083719377,,,,,
2014-03-20,96.91780853271484,0.043087938990017394,,,,,
2014-03-21,97.4599609375,0.03797473291449038,,,,,
2014-03-24,97.06377410888672,0.036517392198416765,,,,,
2014-03-25,96.438232421875,0.004779565133339547,,,,,
2014-03-26,96.14631652832031,-0.0006501041054732815,,,,,
2014-03-27,96.08374786376953,-0.005396211421743957,,,,,
2014-03-28,97.18887329101562,0.01084343946123223,,,,0.23550049300702416,
2014-03-31,97.43909454345703,-0.0008553120015145632,,,,0.23248216503103544,
2014-04-01,96.93866729736328,-0.024344124669487988,,,,0.23073324717958518,
2014-04-02,98.29402160644531,-0.00317186101623812,-0.11090148900399477,,,0.22617694176356362,
2014-04-03,102.1723861694336,0.02682311580128638,-0.0564221538037486,,,0.24029753265714326,
2014-04-04,103.25666809082031,0.04011751571447597,-0.031109387882676698,,,0.24144716104400452,
2014-04-07,102.71453094482422,0.04187819782840774,-0.06010300679793479,,,0.2341576052795303,
2014-04-09,102.81879425048828,0.03788685388936153,-0.06839216680625804,,,0.23416863068941243,
2014-04-10,103.25666046142578,0.047377253498046557,-0.06105431487224311,,,0.23436926990239196,
2014-04-11,103.88220977783203,0.0700170222938532,-0.026572905537876612,,,0.23352655436421907,
2014-04-15,101.96387481689453,0.038657531808603096,-0.04305285452832186,,,0.22793817808044106,
2014-04-16,101.00470733642578,0.031296637176689845,-0.05131226205126227,,,0.22852785577620005,
2014-04-17,101.6302490234375,0.039010796028589034,-0.03408644717755427,,,0.22364048008003123,
2014-04-21,101.25492858886719,0.053362167609029676,-0.06561473085624792,,,0.22366460979343236,
2014-04-22,101.44259643554688,0.02897641244233129,-0.06026647548228514,,,0.2237207056879791,
2014-04-23,100.81704711914062,0.04023242627395551,-0.04257422005105527,,,0.22365815521271945,
2014-04-24,100.81704711914062,0.034445798555095664,-0.044655270163408534,,,0.22263161565317516,
2014-04-25,100.17064666748047,0.03200856949069841,-0.050217448059178715,,,0.21316281115680016,
2014-04-28,99.7119140625,0.03394589011445248,-0.048168870088710514,,,0.20593888116724093,
2014-04-29,99.7119140625,0.037085118420833396,-0.05736249109883429,,,0.20544953726530824,
2014-04-30,97.564208984375,0.015408028449353406,-0.047046892487676906,,,0.21013230516448594,
2014-05-02,97.96038055419922,0.007938226229595724,-0.01653766245205668,,,0.19266889589332964,
2014-05-05,98.98210906982422,0.01583568211093156,-0.013097707167180173,,,0.1937182869832152,
2014-05-06,99.16976928710938,0.023015604112877952,-0.010609566344841226,,,0.1901679153282637,
2014-05-07,97.12632751464844,-0.01187960440231195,0.010192912445475377,,,0.18846322389695275,
2014-05-08,96.29225158691406,-0.05755111339739527,0.0030406204963888683,,,0.1875252574395148,
2014-05-09,97.2305908203125,-0.058360175492080835,0.030497256135599615,,,0.18811196147352593,
2014-05-12,99.83702850341797,-0.028014560500227326,0.08399364208286397,,,0.19428159693048802,
2014-05-13,99.44084167480469,-0.032853454471117316,0.06498426208108543,,,0.1917867570266896,
2014-05-14,99.8161849975586,-0.033319646873069875,0.06236148122981855,,,0.18931924391913815,
2014-05-15,98.43997192382812,-0.052388545311492396,0.035307027696961146,,,0.19111778969351711,
2014-05-16,99.9204330444336,-0.02004084070098866,0.033872813816514746,,,0.19325071144458586,
2014-05-19,101.29663848876953,0.002890272741164379,0.06348526144318822,,,0.1934872742416989,
2014-05-20,108.198486328125,0.06462876326488942,0.12730838496993369,,,0.23334935757702374,
2014-05-21,108.67807006835938,0.07331140896491983,0.13600700649138786,,,0.2328007770143432,
2014-05-22,110.78406524658203,0.09208625507698232,0.17078008633045272,,,0.23506635314050156,
2014-05-23,120.35491943359375,0.19379532403249455,0.29533226926938094,,,0.28754306925903095,
2014-05-26,113.26539611816406,0.12347464396881791,0.20630685825535555,,,0.3150714106832843,
2014-05-27,111.63898468017578,0.1144880101529624,0.1921620638670425,,,0.3170391942691578,
2014-05-28,112.0143051147461,0.1233793490769306,0.16706499025772503,,,0.3166711113542759,
2014-05-29,110.99258422851562,0.11313262083149689,0.1536627870830547,,,0.31665520349599474,
2014-05-30,112.51473999023438,0.15323786418699625,0.16468798473442692,,,0.31569337167091516,
2014-06-02,113.51561737060547,0.15879110236612348,0.18065487550080972,,,0.3153075852545202,
2014-06-03,113.056884765625,0.14219514847751036,0.1592901841349912,,,0.31529056949360834,
2014-06-04,125.02565002441406,0.26072341322534043,0.2583421395628558,,,0.37983810020086317,
2014-06-05,124.35841369628906,0.28037800747210917,0.2611546873947017,,,0.37965388521084786,
2014-06-06,124.9422378540039,0.2975315853034153,0.2556580381286493,,,0.3796526789430838,
2014-06-09,130.03001403808594,0.3373364590408443,0.30980882562136447,,,0.3864668279893168,
2014-06-10,130.61383056640625,0.30827041353634255,0.32487293813465645,,,0.38418493169164475,
2014-06-11,130.32191467285156,0.3105471803932971,0.31551243134716467,,,0.3842828063020562,
2014-06-12,128.23678588867188,0.28472938423571703,0.3007615392681624,,,0.3864130454364703,
2014-06-13,123.27412414550781,0.2522771160570434,0.26975938927520837,,,0.39640182169212007,
2014-06-16,124.85882568359375,0.24958251159770595,0.2718775148740653,,,0.3942481868074625,
2014-06-17,126.90228271484375,0.2527788148558656,0.29572077247796047,,,0.3926052277076872,
2014-06-18,124.00392150878906,0.1460781542981311,0.26774670371811027,,,0.3941693538679998,
2014-06-19,124.31669616699219,0.1438986364847663,0.29327536317924796,,,0.394180215151059,
2014-06-20,123.48263549804688,0.11462451953898323,0.25253812242901663,,,0.39445870585678416,
2014-06-23,124.3792495727539,0.03343718859269895,0.28334772995583557,,,0.39386154902934933,
2014-06-24,127.50697326660156,0.12573634699144987,0.308301091443802,,,0.39577616577969754,
2014-06-25,127.1733627319336,0.1391483279453034,0.3102041817297332,,,0.3959167830814394,
2014-06-26,129.42532348632812,0.1554356682724265,0.34205408203822163,,,0.3965571990879872,
2014-06-27,131.13514709472656,0.1814766545550528,0.3639123351761493,,,0.3968687557319049,
2014-06-30,132.2402801513672,0.17531516459838836,0.3763022685049868,,,0.3963242160563977,
2014-07-01,132.59474182128906,0.16807488601673293,0.3642996089095154,,,0.3959661788384889,
2014-07-02,131.44790649414062,0.1626705155253616,0.3490263544630532,,,0.3904763528779251,
2014-07-03,132.1151580810547,0.05670442869328207,0.3628736784237614,,,0.3902707887166717,
2014-07-04,133.42881774902344,0.07293759853584425,0.35744591144365456,0.20690313862216847,,0.3899073695027204,
2014-07-07,137.11952209472656,0.0974633114459813,0.34204090983389346,0.2663200712083227,,0.39265833269377737,
2014-07-08,130.90579223632812,0.006735200366783545,0.26777083414301894,0.22833125951731925,,0.40602926594958394,
2014-07-09,128.195068359375,-0.0185184233288489,0.2480713992476713,0.17305855545438042,,0.40922002862955076,
2014-07-10,128.82061767578125,-0.011519912064206772,0.25288979135416656,0.16720194375401465,,0.4065756082332554,
2014-07-11,125.77629852294922,-0.019187063592335463,0.218093805870627,0.1437239231030727,,0.40964541036204605,
2014-07-14,123.42008209228516,0.0011840112253003188,0.18807717275400515,0.1565065102707055,,0.412247497986476,
2014-07-15,125.79714965820312,0.007515079286322779,0.23374234143325845,0.18062621188210115,,0.41320387747533205,
2014-07-16,127.42357635498047,0.004107835012771899,0.2615607699407405,0.19682723311994899,,0.4135872724797585,
2014-07-17,130.80149841308594,0.054817434977772805,0.28703313895178106,0.24316275184513914,,0.4155284732121069,
2014-07-18,131.6564178466797,0.0590405143153756,0.3002470070494434,0.21493164963525224,,0.4154300964609155,
2014-07-21,130.15512084960938,0.05403581908217392,0.2830420890528511,0.20571766445020745,,0.4161301426348389,
2014-07-22,129.5087127685547,0.04124050606046126,0.2845914105727345,0.22990093318331528,,0.41616776360304314,
2014-07-23,128.4244384765625,0.0071954120347805794,0.27383654001288904,0.21695302517459192,,0.41692435994133253,
2014-07-24,128.96658325195312,0.014100598438994139,0.28746880990058554,0.22281541181159015,,0.4133646852646113,
2014-07-25,125.08818817138672,-0.03351071643564063,0.2544959080113609,0.19406825759154267,,0.4195638328030273,
2014-07-28,124.6711654663086,-0.04929251822738767,0.25031363241271243,0.17859252780268697,,0.41966961963746474,
2014-07-30,121.56429290771484,-0.08073173492548724,0.24599270750182045,0.18737262255155285,,0.42387271042305724,
2014-07-31,122.06472778320312,-0.07941501973191567,0.24606220486931996,0.2254552487309256,,0.4208245508720991,
2014-08-01,120.43831634521484,-0.0837562989214784,0.21676854006267865,0.20083166203470038,,0.421548413367125,
2014-08-04,120.10469818115234,-0.09090902266137957,0.21110192193181,0.1982526557407096,,0.4216096548275092,
2014-08-05,120.00042724609375,-0.10064085652162624,0.23550874738876004,0.24810217987651262,,0.4189845871771159,
2014-08-06,118.9578628540039,-0.13245130207043754,0.23538354222231161,0.23913987474169418,,0.4194507178313969,
2014-08-07,117.39400482177734,-0.10321764364832342,0.20737726502894493,0.2441989587328326,,0.4208047247731453,
2014-08-08,117.24803924560547,-0.08539352764399044,0.174394320455876,0.2730359766723951,,0.41944474222547856,
2014-08-11,117.31059265136719,-0.08934924573473757,0.1797023303061016,0.25636441571638047,,0.41875672275919923,
2014-08-12,119.10381317138672,-0.05305041911648434,0.19323147016989162,0.26764315209972,,0.41893424881152413,
2014-08-13,119.90743255615234,-0.028460923672909977,0.2180766635014435,0.261083329996711,,0.39647954420317755,
2014-08-14,121.91646575927734,-0.030848742673977747,0.22013548224978519,0.26146490427095537,,0.3976033051037569,
2014-08-18,123.2699203491211,-0.0325972329821288,0.2169201484685761,0.29417664224958706,,0.3964377399611275,
2014-08-19,128.59913635253906,-0.01683743754671352,0.18854838655086748,0.3398605621012789,,0.36592634453470746,
2014-08-20,129.04324340820312,-0.019848439454882683,0.187389906050355,0.34888325271035403,,0.343701417212877,
2014-08-21,128.21847534179688,-0.01487951834065937,0.1573729042747214,0.35502914878328506,,0.3424274104452735,
2014-08-22,129.1701202392578,-0.0026144382262680566,0.07324337756320687,0.3902067797372839,,0.34257041863374516,
2014-08-25,125.8922348022461,-0.01971745957665627,0.11148010881372006,0.3407860780763994,,0.3465429979567027,
2014-08-26,123.14302825927734,-0.04515553444801046,0.1030468309261181,0.3150105864988817,,0.3492039668100948,
2014-08-27,125.55387115478516,0.0037228373854163443,0.12087354401894745,0.30813227173061475,,0.3508215891137253,
2014-08-28,126.69583892822266,0.016240110167745403,0.14148021517704823,0.3168832464413185,,0.35090181930397735,
2014-09-01,127.37257385253906,0.04777949845217755,0.13205233255299942,0.31848774981506,,0.27658455335960425,
2014-09-02,126.82271575927734,0.038979220799351566,0.11722702740739988,0.3190595369498235,,0.27650114928765573,
2014-09-03,125.76533508300781,0.044230265744698904,0.11240757556453396,0.2896031831093677,,0.2769415326676516,
2014-09-04,124.47533416748047,0.03639021664028452,-0.004401623641437813,0.2528033910523384,,0.26455892909334866,
2014-09-05,126.31520080566406,0.052622925638590834,0.015735060067217477,0.2809990321549103,,0.2662383088315631,
2014-09-08,126.5054931640625,0.06344793130086535,0.01251182415897878,0.2713686107055231,,0.2662397122860808,
2014-09-09,125.51156616210938,0.06914800591951664,-0.03474926853928584,0.2642939270047211,,0.2647147785023604,
2014-09-10,127.05535125732422,0.0836458509227167,-0.027244276457176864,0.2887777335374835,,0.2534451664362287,
2014-09-11,125.68074798583984,0.07135037975085279,-0.03561309468681828,0.26866296256791156,,0.25321122327828705,
2014-09-12,125.80763244628906,0.056285513422275946,-0.01894271932619762,0.2761215785194928,,0.2509785611799616,
2014-09-15,128.51454162597656,0.07178128066242717,0.042510279564291764,0.3237372158926819,,0.2502150654842754,
2014-09-16,126.27288055419922,0.035732784474933554,0.011325229617238586,0.286281819775017,,0.25293084167934016,
2014-09-17,124.58108520507812,0.010636535273516712,-0.018291219512429735,0.272020459401751,,0.25410092135700396,
2014-09-18,126.65352630615234,-0.015129262151909462,0.02136710488769089,0.2948347805074796,,0.25592163893645026,
2014-09-19,125.68074798583984,-0.0260571211134758,0.01097239438389952,0.30746569051103156,,0.2511788617820988,
2014-09-22,125.84993743896484,-0.018472672495271292,0.01917113229216283,0.27655069647508035,,0.2511417291345961,
2014-09-23,123.94664001464844,-0.04043876567532867,-0.0034781489644896135,0.2788840553778096,,0.2502373475057698,
2014-09-24,122.61433410644531,-0.026037354098525367,-0.03837154184443181,0.2580995613683503,,0.24940625023780832,
2014-09-25,117.8349609375,-0.043104895151686695,-0.07343048570727695,0.21399525228961358,,0.2604335189669846,
2014-09-26,116.56610107421875,-0.07158496984522378,-0.0993563088406556,0.20871254218236968,,0.2609059894027474,
2014-09-29,125.17320251464844,-0.012018045947324585,-0.04546412393750898,0.3019032557298036,,0.30327033005125853,
2014-09-30,121.51465606689453,-0.045990416998453076,-0.08110708834097824,0.264674398829464,,0.3086116214164542,
2014-10-01,120.75333404541016,-0.04785721294115408,-0.0893052591168263,0.24246047882286637,,0.3078967971533495,
2014-10-07,121.070556640625,-0.03732966989102493,-0.0789464825290177,0.2425254689392513,,0.3019952898998326,
2014-10-08,120.94366455078125,-0.028372445354895692,-0.08455875686436798,0.2476307744130799,,0.28811848577340676,
2014-10-09,121.89530944824219,-0.034990969647603065,-0.08643941013159173,0.24010908757292415,,0.2857793787046127,
2014-10-10,120.0977554321289,-0.05065185369953484,-0.12413817086409096,0.1754424060623334,,0.28697598180530476,
2014-10-13,117.81381225585938,-0.06133103220389802,-0.10001070049546323,0.14098018495265796,,0.285574537975121,
2014-10-14,118.44823455810547,-0.06774304753041704,-0.07603126958008866,0.15317894623627315,,0.28342265797566807,
2014-10-15,118.44823455810547,-0.05754670897207936,-0.0805180358922144,0.15200956616492278,,0.2804110730343141,
2014-10-16,120.01317596435547,-0.046058067934848235,-0.04582041788693758,0.16228023866014452,,0.2804710817371425,
2014-10-17,119.73825073242188,-0.0682902555813244,-0.029831704026175077,0.15263480617615288,,0.2746225687685062,
2014-10-20,120.1189193725586,-0.04873541456115915,-0.04513798842877248,0.17805369390155756,,0.2742980505052484,
2014-10-21,120.58415222167969,-0.03208298416102995,-0.05367471490713227,0.19384685527614898,,0.27370038690699994,
2014-10-22,121.5781021118164,-0.04007329556752648,-0.07051445444562876,0.19627869930515107,,0.2742473345896312,
2014-10-27,122.08565521240234,-0.028604960036063387,-0.07269499497869492,0.20572555740092113,,0.273994055253433,
2014-10-28,121.11283874511719,-0.037640850605468734,-0.0694731182720063,0.1939051542521204,,0.2741979078116491,
2014-10-29,122.17023468017578,-0.0143320168603418,-0.05666397211045959,0.21180135871070505,,0.2680280492449348,
2014-10-30,121.7684326171875,-0.006898879282119297,-0.051828187363184175,0.20781590114703086,,0.2680258592930709,
2014-10-31,121.51465606689453,0.031227532984427597,-0.057781845476205906,0.2130764860714751,,0.2630900106709813,
2014-11-03,122.02220916748047,0.04680698799205585,-0.024510539713833435,0.22374753623720678,,0.26309394344203635,
2014-11-05,119.04037475585938,-0.048994733981271854,-0.045165140547040905,0.193843041476911,,0.26648453886919726,
2014-11-07,117.75035858154297,-0.030978135536830154,-0.031373804222817436,0.20690117623360016,,0.26734659891198626,
2014-11-10,118.63856506347656,-0.017513131199659582,-0.028068409129717642,0.21108722110196965,,0.2678111204290735,
2014-11-11,119.44218444824219,-0.013449778687450231,-0.008270888594269499,0.20670478302280837,,0.2675560667371837,
2014-11-12,118.61742401123047,-0.01923408347341793,-0.012383147307681863,0.19610466842791174,,0.26652954875241364,
2014-11-13,116.56610107421875,-0.04371955244337167,-0.02861928286998494,0.20014937305890035,,0.26894772026349717,
2014-11-14,116.60839080810547,-0.029054370012730035,-0.01975045608193149,0.21098415382730895,,0.26894661531998426,
2014-11-17,115.86821746826172,-0.01651414847159305,-0.012997148839346662,0.19168480301012036,,0.26735794658547785,
2014-11-18,116.86217498779297,-0.0133903183633729,-0.00329100819335848,0.1705293791250222,,0.26759096112927705,
2014-11-19,116.27003479003906,-0.018389465880961464,-0.008870110002943576,0.16923824086555772,,0.2653816755195299,
2014-11-20,114.43017578125,-0.04651989365537368,-0.039240031579941936,0.14640902959824453,,0.26602327018551275,
2014-11-21,113.47853088378906,-0.05227836393418972,-0.05361553938161956,0.15276882617965004,,0.2498116882028889,
2014-11-24,112.35769653320312,-0.0646128260218809,-0.07840425135803963,0.12447167320860997,,0.2500709889212731,
2014-11-25,106.77471160888672,-0.11452119004333128,-0.133813737313346,0.05407951539008393,,0.2682634000774581,
2014-11-26,106.56324005126953,-0.12349972404354181,-0.17135337706204168,-0.015113393286264487,,0.2674079150726905,
2014-11-27,106.20372772216797,-0.13008839951428608,-0.17699117817262855,-0.02276763237178414,,0.26333694560254123,
2014-11-28,109.27013397216797,-0.09778240602445354,-0.14778167747758342,-0.013665604986099478,,0.26805790457934386,
2014-12-01,112.52688598632812,-0.07893370033292124,-0.12884740079286094,-0.06504124205396333,,0.27233508209041046,
2014-12-02,113.18245697021484,-0.07051068542505612,-0.10095759958504202,-0.0007322549586343818,,0.27186453066832833,
2014-12-03,115.1280517578125,-0.052558304617725815,-0.06508672569420115,0.03125312441377193,,0.27425570653028397,
2014-12-04,112.52688598632812,-0.0778163520062124,-0.1037561410782557,0.004576030454833013,,0.27758436195716435,
2014-12-05,112.2519760131836,-0.05702601958871645,-0.11400424068561543,0.011346629988135737,,0.27725792107245756,
2014-12-08,113.05558776855469,-0.03987054366154752,-0.11240242424997504,0.004806905996203259,,0.27727127787874645,
2014-12-09,111.7021255493164,-0.05846698761443103,-0.11922619792073674,-0.01597570328467124,,0.2759985096471319,
2014-12-10,113.56312561035156,-0.049220958784776725,-0.09702363107133238,0.004477753352005287,,0.27853292467634894,
2014-12-11,111.59638214111328,-0.05919064529214901,-0.1034658963762144,-0.10741210208208007,,0.28010443617849995,
2014-12-12,109.88343048095703,-0.057329451115524566,-0.13008545463967802,-0.11639729701508705,,0.2798891696103774,
2014-12-15,108.02243041992188,-0.07363072527356052,-0.14610482344960551,-0.13542103715040688,,0.28096631496314245,
2014-12-16,105.16748809814453,-0.09235258472020857,-0.16208926942787605,-0.1912060544164761,,0.28515367086405563,
2014-12-17,103.47566986083984,-0.11454951209278308,-0.18558589750957144,-0.2077740204684443,,0.2818378072980564,
2014-12-18,106.35176086425781,-0.0853037839344567,-0.1537943354996565,-0.18393033795402924,,0.2874384881795684,
2014-12-19,106.43635559082031,-0.06985762396896988,-0.15397537080064605,-0.1700013778946199,,0.28665243783093286,
2014-12-22,105.6115951538086,-0.06932532232054389,-0.1782128791216776,-0.1432784788708057,,0.2840583513624202,
2014-12-23,104.99830627441406,-0.06549965410348435,-0.16848094528621782,-0.15906380106047502,,0.2839486850075291,
2014-12-24,104.59649658203125,-0.020400102178072088,-0.1604143084012265,-0.17577135458575477,,0.2838211196355255,
2014-12-26,105.71733093261719,-0.007938094958874764,-0.16530290142042536,-0.14746784096562437,,0.28401673824426377,
2014-12-29,106.58438873291016,0.0035842528215017655,-0.1519433927548015,-0.1426381812002353,,0.28431871930815367,
2014-12-30,107.55717468261719,-0.015676372191390286,-0.1453537691682949,-0.1289692332140221,,0.2746505335913781,
2014-12-31,106.49979400634766,-0.05356135049105293,-0.14076094363057245,-0.14374950506473283,,0.2745202994290942,
2015-01-01,108.57227325439453,-0.040732316997090234,-0.11452218008916015,-0.1484993293081852,,0.22989134353496277,
2015-01-02,109.31244659423828,-0.050514232411472904,-0.07232585537820213,-0.14044541839586333,,0.2236172820773269,
2015-01-05,114.02836608886719,0.013343300930956925,-0.021770780372380893,-0.11896402483465607,,0.24148529434290966,
2015-01-06,110.3909683227539,-0.01657884125096487,-0.11809423978079203,-0.15818931256460123,,0.24959770745677648,
2015-01-07,108.65685272216797,-0.038907719054026124,-0.10581277815285317,-0.17833770014858363,,0.25130790986815194,
2015-01-08,111.15229034423828,-0.00492233430988176,-0.0795095537284406,-0.16171419154728528,,0.255620757901336,
2015-01-09,113.47853088378906,-0.0007449136866199968,-0.06270744900737035,-0.1367033990088884,,0.2581136355034686,
2015-01-12,112.0827865600586,0.004358603832965269,-0.07326450726984701,-0.15162810847719632,,0.2564519303219192,-0.1825905979848135
2015-01-13,110.96195220947266,0.009815144319711866,-0.08969465099403129,-0.16838090840174003,0.00368369178805672,0.2568301290515389,-0.19076473929936408
2015-01-14,110.47555541992188,0.022709403875323053,-0.08011973227630254,-0.1943119861254926,0.02025890310125833,0.2569173378109421,-0.19431198612549264
2015-01-15,111.80787658691406,0.0631410772364609,-0.050978196477523885,-0.1458905318332746,0.04912935879890146,0.25665522506565125,-0.1845954910076656
2015-01-16,111.00425720214844,0.07275707759547223,-0.06284582783127379,-0.134098849333539,0.01575275296708467,0.2569522777592343,-0.1904562128982397
2015-01-19,112.54803466796875,0.05826207063576083,-0.04981247641341868,-0.12631970954189742,0.019761333242269474,0.25865617145199216,-0.1791975865390126
2015-01-20,115.27608489990234,0.08305178489072973,-0.03947142491971101,-0.08348324562223464,0.04824213790663312,0.26359967702499526,-0.15930216836472105
2015-01-21,114.38787841796875,0.0830996184782431,-0.04468390244325149,-0.07318260951700495,0.07187034592569042,0.2633369766143732,-0.16577977613613665
2015-01-22,114.30330657958984,0.08862048003762157,-0.0484154604732262,-0.09136807240738443,0.07275467066880137,0.2631265745694617,-0.16639655073603996
2015-01-23,114.78968811035156,0.0974525138165232,-0.048053280672203824,-0.09914874943890317,0.07816330966168339,0.2629287979182232,-0.16284941519084958
2015-01-27,112.84410858154297,0.06741352232462527,-0.0718385414689292,-0.1372873403547068,0.07249224401628163,0.26423414385238086,-0.17703834685489467
2015-01-28,111.2791748046875,0.04404759578386286,-0.0885155622002759,-0.15477591882928543,0.026889487248176636,0.26548024503180717,-0.1884512642349185
2015-01-29,111.15229034423828,0.033425158965263435,-0.08224188702108581,-0.14600140494916325,0.029681191468453605,0.26547633618767624,-0.1893766208764153
2015-01-30,110.53900146484375,0.03792690395490661,-0.0952051311498332,-0.14647440236404596,0.04975192902830683,0.2653581859093817,-0.19384927998450968
2015-02-02,111.21572875976562,0.024347427074472794,-0.0866620652874559,-0.13399871489364124,0.053882883715267615,0.2614417271468661,-0.18891397037590144
2015-02-03,111.44835662841797,0.019539495279143004,-0.08284020845135753,-0.13583539380361043,0.05671379879903893,0.2607054265446894,-0.18721743683276645
2015-02-04,113.41509246826172,-0.005378254917092429,-0.07053729610324566,-0.09331892861963409,0.0826390870943865,0.26289692666878817,-0.17287421414792464
2015-02-05,111.51179504394531,0.010153246576426467,-0.0632439181021941,-0.10555263819940386,0.05418897713100912,0.26449648647451635,-0.18675478633225262
2015-02-06,109.1644058227539,0.004671155917645997,-0.07291657420171016,-0.1020027081009246,0.06625739952639753,0.2674161338219624,-0.20387407894158474
2015-02-09,109.41816711425781,-0.015601327013684552,-0.07771838730757952,-0.10360536494544625,0.09849151046184534,0.2654017821867555,-0.20202342129906029
2015-02-10,108.6780014038086,-0.04230341583199193,-0.09012044692717447,-0.09764595934484355,0.08357530238365918,0.26565685376819,-0.20742138140818236
2015-02-11,110.66588592529297,-0.01264155432115699,-0.06703516074657512,-0.078588201783938,0.10408413424321905,0.2683379283941721,-0.19292392334301292
2015-02-12,112.0827865600586,0.010101069134671015,-0.0384615636350879,-0.06598010413577837,0.16575226807616827,0.26909548315017146,-0.1825905979848135
2015-02-13,111.25802612304688,0.0070827496648540045,-0.04588318771899813,-0.06472742991698655,0.15893353534200783,0.26930051402298244,-0.18860549961524617
2015-02-16,111.1099853515625,-0.006241878986129046,-0.04106589555503071,-0.053529304837627634,0.17759785339216383,0.2674308081987788,-0.18968514727753966
2015-02-18,110.581298828125,-0.0038102896653161578,-0.05374601457078865,-0.056860144189834205,0.20065096747995637,0.26707733529292316,-0.19354080922385442
2015-02-19,108.65685272216797,-0.03457352193914598,-0.06547845351228299,-0.07376776242974992,0.16368522397262297,0.2686715954074771,-0.20757561678851003
2015-02-20,108.88947296142578,-0.05540274848874549,-0.04841994501883906,-0.08575997642714273,0.15893010525761908,0.24829770338397264,-0.2058791388858441
2015-02-23,109.185546875,-0.045479745012488415,-0.03783080354807744,-0.08941802399222676,0.1483197505388678,0.24828827580697413,-0.2037198992017262
2015-02-24,109.43932342529297,-0.04255330226085863,-0.025973949252757644,-0.10234173256482315,0.132364400398147,0.24818070326580974,-0.20186913027826356
2015-02-25,109.968017578125,-0.0420043874288718,0.02990695007386468,-0.10790874800050876,0.1545236610929317,0.24128589556901106,-0.1980134126914797
2015-02-26,108.02243041992188,-0.04272866543260312,0.013693186955936243,-0.16000656393374701,0.12547407740911454,0.23598742917402268,-0.21220239999599388
2015-02-27,109.1009521484375,-0.01957439619832846,0.027279875089212924,-0.15453960031585756,0.14042737396374205,0.23662199833762332,-0.20433684072303676
2015-03-02,110.43326568603516,-0.006468824492741554,0.010644552830542331,-0.13871019452033728,0.1670727919748285,0.23524808128228533,-0.1946204012456788
2015-03-03,110.79277038574219,0.0022957410283748203,-0.015410677949415863,-0.14227245294403867,0.19241865108462752,0.23084285154233256,-0.19199856670151616
