date,close,high,low,open,volume,symbol
2014-07-07,276.09454345703125,281.6469179508438,272.13168288152724,272.56716323398314,1819542,TATAELXSI
2014-07-08,260.3955078125,277.40101194133234,256.93343335225444,277.40101194133234,1088014,TATAELXSI
2014-07-09,257.2563171386719,269.56979682233913,254.29403332702475,264.30837792902537,746004,TATAELXSI
2014-07-10,256.46051025390625,265.2811126465625,252.01705701423438,258.184848280425,526402,TATAELXSI
2014-07-11,261.2577209472656,272.44373698667766,257.8311728787509,258.5606798244427,1475526,TATAELXSI
2014-07-14,258.36163330078125,264.1315179089025,254.82455252254772,262.00924785333456,378662,TATAELXSI
2014-07-15,265.8116760253906,268.28762224291455,259.53335106249597,260.7271214475053,836514,TATAELXSI
2014-07-16,268.2433776855469,271.82466129626965,266.6074723749778,267.160141264644,639100,TATAELXSI
2014-07-17,281.2421569824219,282.9222921342523,268.597102537915,268.597102537915,2435002,TATAELXSI
2014-07-18,274.07958984375,296.67268517853006,272.3552519671751,281.6400901024197,7978782,TATAELXSI
2014-07-21,274.1679992675781,280.75582388211956,268.8402760383113,276.2018371753625,1674470,TATAELXSI
2014-07-22,274.03533935546875,278.45669051314263,271.0288259654077,276.29024463735396,876220,TATAELXSI
2014-07-23,278.9209289550781,283.7402125452527,274.3448412689198,276.2018141653993,1972790,TATAELXSI
2014-07-24,276.4228820800781,285.17715204811896,274.89751052080305,278.54512525630224,1708068,TATAELXSI
2014-07-25,271.1614685058594,281.19794130493824,269.70242798115146,277.66086028223464,1477138,TATAELXSI
2014-07-28,267.3370056152344,272.53209316860546,265.281066555118,271.9130932189959,688262,TATAELXSI
2014-07-30,267.5801696777344,270.0340141017228,264.0430888544617,265.28106174545013,627226,TATAELXSI
2014-07-31,261.5892333984375,270.0119013564883,258.6490242937759,265.3915843287846,695752,TATAELXSI
2014-08-01,257.21209716796875,262.1419143798554,256.43836073471743,258.9585362287502,560028,TATAELXSI
2014-08-04,268.08868408203125,270.80782652224514,257.344803463695,257.344803463695,1453122,TATAELXSI
2014-08-05,269.2160949707031,273.59321662345195,267.4917571468466,269.61400040143275,820368,TATAELXSI
2014-08-06,263.5567321777344,270.5645899664329,260.4617863619244,268.4202184597215,595746,TATAELXSI
2014-08-07,260.528076171875,263.2472175023897,257.32259708448237,261.85448131148576,372160,TATAELXSI
2014-08-08,257.47735595703125,262.76087561997076,255.6646129028336,257.9416193849113,577226,TATAELXSI
2014-08-11,260.3955078125,266.1653662518653,258.6490685337893,258.75960232376104,618948,TATAELXSI
2014-08-12,258.2289733886719,262.49558746229854,256.92466957970447,261.0586485340323,349066,TATAELXSI
2014-08-13,253.1223602294922,262.8935357427265,247.1756373736682,256.3057385413261,681418,TATAELXSI
2014-08-14,256.0183410644531,261.2576585348649,250.07161818191685,253.3434289310125,664682,TATAELXSI
2014-08-18,263.4019775390625,264.5736463115188,253.47603945914958,253.47603945914958,631056,TATAELXSI
2014-08-19,263.71148681640625,270.807749801811,263.07038552175925,264.28625705148164,616640,TATAELXSI
2014-08-20,263.8883361816406,268.90658599659747,260.90392411481025,264.684200988091,616902,TATAELXSI
2014-08-21,268.08868408203125,274.7649422008308,264.04316294668473,264.7947982297009,1306780,TATAELXSI
2014-08-22,264.4852294921875,270.52035758172104,262.6282566239519,269.17185088678553,490506,TATAELXSI
2014-08-25,266.9611511230469,273.59317720420466,264.065171798098,265.19261083473816,1044190,TATAELXSI
2014-08-26,266.872802734375,271.82472249787094,263.7336535286027,267.933938035764,485856,TATAELXSI
2014-08-27,272.5541687011719,276.3344181442283,269.2602570397361,270.1445271777976,1545886,TATAELXSI
2014-08-28,270.2109069824219,278.2798734479916,267.93390017179524,274.8754274050868,1173480,TATAELXSI
2014-09-01,270.8519592285156,272.48786454255895,268.81814850453895,271.8688915762896,437038,TATAELXSI
2014-09-02,271.5151672363281,273.23950500396865,269.08342406881707,270.5866942757748,532694,TATAELXSI
2014-09-03,274.32275390625,276.3344634026639,270.6309092837179,270.6309092837179,843320,TATAELXSI
2014-09-04,275.4723205566406,276.73242202051387,270.5867321783561,273.4606108697929,891264,TATAELXSI
2014-09-05,274.05743408203125,277.9703459533534,271.9572923329587,276.24600824927444,632640,TATAELXSI
2014-09-08,276.8207702636719,281.3305535985247,273.32791922888777,275.7154325338444,1044062,TATAELXSI
2014-09-09,273.15106201171875,277.4176765620957,270.9403864904426,276.33444015951335,380950,TATAELXSI
2014-09-10,272.8857727050781,279.6062312180488,269.702394779378,270.6087662827094,822108,TATAELXSI
2014-09-11,274.6543273925781,279.119881073721,273.5489896511284,274.4553612019602,621834,TATAELXSI
2014-09-12,271.9130554199219,278.3682163477731,271.24985284572693,274.1458320225551,506884,TATAELXSI
2014-09-15,269.5697937011719,272.5321044643074,268.46445587804567,271.4709693597916,255812,TATAELXSI
2014-09-16,259.2901916503906,274.6101600333462,256.88054942983723,270.3214702115323,492416,TATAELXSI
2014-09-17,263.8219909667969,268.7960103025744,258.25107311925683,261.5892143510042,513740,TATAELXSI
2014-09-18,269.2602844238281,271.66992619226585,263.07039282787804,263.64516307891626,427976,TATAELXSI
2014-09-19,296.1641845703125,304.54265007370174,271.02881504592966,271.80255146734953,11170170,TATAELXSI
2014-09-22,296.7389831542969,309.4061375776118,291.8091659950663,293.5777063950364,4946888,TATAELXSI
2014-09-23,286.3930358886719,300.8729616707699,283.4528264240989,297.49061706781225,1804908,TATAELXSI
2014-09-24,282.08221435546875,291.14598456595013,276.3344576366269,287.54257244405375,1115074,TATAELXSI
2014-09-25,269.06134033203125,284.2929016578234,265.2810901939254,282.70122591097504,834958,TATAELXSI
2014-09-26,272.9521179199219,276.26813147034994,261.30186777373285,269.87930028515507,1079788,TATAELXSI
2014-09-29,277.19659423828125,280.51260734348654,272.7973447882189,274.47745269769945,653682,TATAELXSI
2014-09-30,284.9339599609375,297.5569111978034,272.79734652161176,274.61008956966225,2976128,TATAELXSI
2014-10-01,282.8338317871094,293.51137837087254,281.7063926676268,286.68041259397813,1612618,TATAELXSI
2014-10-07,276.7987060546875,286.9457131734646,274.1458951470746,281.99379408209614,776512,TATAELXSI
2014-10-08,274.12371826171875,281.8610812771705,272.1783133378072,274.2121506647658,885544,TATAELXSI
2014-10-09,276.0692138671875,278.5009573279511,274.3006731684503,275.0080786536294,523802,TATAELXSI
2014-10-10,273.9248962402344,284.6024736143974,271.95738892670647,274.78706539849884,1116736,TATAELXSI
2014-10-13,275.2290954589844,278.2798383957351,271.9130822606834,271.9130822606834,481578,TATAELXSI
2014-10-14,273.394287109375,278.25777425571704,272.15631396019154,275.09652380206916,492154,TATAELXSI
2014-10-15,273.394287109375,273.394287109375,273.394287109375,273.394287109375,0,TATAELXSI
2014-10-16,264.6178283691406,276.7765422875222,263.18088945151374,271.02878661701453,735388,TATAELXSI
2014-10-17,257.36688232421875,268.72976206108876,250.2927193111685,267.38125513388417,1119222,TATAELXSI
2014-10-20,266.16534423828125,269.0392225398574,259.0911822651708,259.0911822651708,720398,TATAELXSI
2014-10-21,265.72320556640625,270.34352294055003,263.0703948619163,266.1874420425348,445262,TATAELXSI
2014-10-22,267.0938720703125,269.26034541393676,221.0676070721977,267.80130460441865,541426,TATAELXSI
2014-10-27,270.984619140625,274.49957166906825,267.4917409846925,270.0119165035236,711300,TATAELXSI
2014-10-28,272.996337890625,278.27985802305955,270.14456094179087,270.14456094179087,627008,TATAELXSI
2014-10-29,277.1302795410156,286.85725189047287,270.78565155284286,275.00803642556383,3434130,TATAELXSI
2014-10-30,274.03533935546875,280.1367985559015,273.2395015442446,276.3344473546163,686056,TATAELXSI
2014-10-31,274.5437927246094,277.66083974819253,273.74795495051353,275.2290967249201,445312,TATAELXSI
2014-11-03,273.9026794433594,277.39555733630476,272.3773080347748,275.45015220857607,405390,TATAELXSI
2014-11-05,273.57110595703125,277.3292544833097,272.0899640968713,274.5659099786932,449614,TATAELXSI
2014-11-07,273.5932312011719,277.5724476352135,271.47098783350737,274.69856909951676,354414,TATAELXSI
2014-11-10,278.8546142578125,280.75578979945493,270.58668245238806,272.84156067851063,872930,TATAELXSI
2014-11-11,275.3617858886719,283.7844557066633,274.16801550039037,278.5451645954926,808360,TATAELXSI
2014-11-12,274.4553527832031,277.2186970520634,273.2836840188928,274.5658865539575,420672,TATAELXSI
2014-11-13,267.4033508300781,275.3396826893374,265.5685060289213,275.3396826893374,504394,TATAELXSI
2014-11-14,267.9338684082031,270.36561143831057,266.6074631190536,267.9338684082031,257408,TATAELXSI
2014-11-17,267.9338684082031,272.57628692022644,262.1861121552219,266.1874293803327,662172,TATAELXSI
2014-11-18,269.8129577636719,275.00804543876103,267.58018079834403,267.58018079834403,517206,TATAELXSI
2014-11-19,270.6087951660156,275.0080450131419,269.70242356594304,270.58669380714286,425192,TATAELXSI
2014-11-20,269.5477600097656,273.0185108513726,266.16541462757294,270.2551655998405,317196,TATAELXSI
2014-11-21,268.84027099609375,270.76357507887576,267.2706966198839,269.76877099716404,258918,TATAELXSI
2014-11-24,268.4423828125,271.7583966313856,266.695943470729,268.8181869176579,237414,TATAELXSI
2014-11-25,267.02752685546875,269.7908715182959,261.74400646298574,269.7908715182959,356390,TATAELXSI
2014-11-26,267.02752685546875,269.6140066655599,260.85973617088104,265.2810876314045,248294,TATAELXSI
2014-11-27,275.5165100097656,280.004165273059,266.2758752347035,266.2758752347035,1052730,TATAELXSI
2014-11-28,271.0067443847656,279.6946838521664,270.16667680918533,277.9924743265496,537284,TATAELXSI
2014-12-01,273.3058776855469,276.6881956875822,269.9235326977212,272.37737759781515,388368,TATAELXSI
2014-12-02,271.97943115234375,275.89231618858855,269.87928932238253,271.4709649676176,253060,TATAELXSI
2014-12-03,281.2421569824219,285.177170595811,271.4709810012837,271.4709810012837,1004228,TATAELXSI
2014-12-04,281.9938049316406,289.00166354034747,279.8715615210558,283.9171091051308,824940,TATAELXSI
2014-12-05,273.2174072265625,283.1433462284939,270.5866978227947,281.2200422338697,363148,TATAELXSI
2014-12-08,269.7024230957031,274.8754093948599,266.165342137071,271.5814973549765,244508,TATAELXSI
2014-12-09,266.1211853027344,272.5321456456021,265.28111763590437,267.4917936162036,273184,TATAELXSI
2014-12-10,268.7076416015625,271.86891876766094,265.2810941356438,265.2810941356438,290360,TATAELXSI
2014-12-11,266.1432189941406,269.96767127615465,262.34084108336793,268.8181308530047,216882,TATAELXSI
2014-12-12,267.49176025390625,276.11339550175944,266.60748997207514,266.60748997207514,768142,TATAELXSI
2014-12-15,264.6842346191406,269.7024580859319,260.8597545421308,267.0054442993884,291096,TATAELXSI
2014-12-16,251.0442657470703,264.59571527081295,246.0039425742482,263.51247904536626,392398,TATAELXSI
2014-12-17,249.60736083984375,257.654224912961,238.7971524411907,251.11063094724904,427524,TATAELXSI
2014-12-18,262.25250244140625,264.3084149124269,252.7686970849965,252.7686970849965,500922,TATAELXSI
2014-12-19,257.16790771484375,268.37602240309667,255.5541037050904,265.1926440878136,415076,TATAELXSI
2014-12-22,259.9754943847656,263.51257594102094,257.32268321757414,259.4449267541692,294128,TATAELXSI
2014-12-23,258.5385437011719,262.62829407181886,256.8805367941528,261.2797871846013,240620,TATAELXSI
2014-12-24,259.68804931640625,267.40331247968595,257.76477235813417,257.76477235813417,727550,TATAELXSI
2014-12-26,260.7491760253906,267.22646605458715,258.64903429394406,260.5944395342296,665658,TATAELXSI
2014-12-29,259.9533386230469,264.6178585520794,258.69323739085166,262.1861154910327,323274,TATAELXSI
2014-12-30,260.30706787109375,263.3799125407848,258.8922300031294,261.47873680529574,204416,TATAELXSI
2014-12-31,263.75567626953125,267.93385816781984,260.59442664268477,260.59442664268477,648894,TATAELXSI
2015-01-01,266.93902587890625,272.88574746334405,263.51247937694103,263.95461440945263,967918,TATAELXSI
2015-01-02,268.0223388671875,271.86892014885404,267.0496361199241,268.5529064553119,392930,TATAELXSI
2015-01-05,272.8637390136719,276.0913204527794,265.94431260462216,265.94431260462216,957658,TATAELXSI
2015-01-06,274.4553527832031,281.1979127992222,268.3759953917105,273.062616477384,1948022,TATAELXSI
2015-01-07,287.7194519042969,293.97567513725346,273.681660743388,273.72586346454017,2355204,TATAELXSI
2015-01-08,286.5698547363281,301.42558220700255,285.26555089031103,294.90408996269997,1907280,TATAELXSI
2015-01-09,297.1590270996094,299.1928650055773,283.40863456331755,288.05105369422995,1948012,TATAELXSI
2015-01-12,322.51544189453125,325.4114212928475,295.52310045754626,298.4632825698768,7070250,TATAELXSI
2015-01-13,315.3970642089844,325.3672323474468,310.51147672917153,324.08502975736695,2025106,TATAELXSI
2015-01-14,325.65460205078125,329.3022166206618,311.8157788373613,315.5960285398986,2491338,TATAELXSI
2015-01-15,330.8938903808594,335.1383761713016,322.84702687510435,330.27489050126957,2163430,TATAELXSI
2015-01-16,326.6494445800781,330.71709337164634,324.6598363980294,330.1865257926091,874396,TATAELXSI
2015-01-19,330.54022216796875,338.1449520260028,325.21249909108195,329.36858023029464,1500104,TATAELXSI
2015-01-20,326.9809875488281,333.81197981775205,323.8860420405841,331.9108044027016,658548,TATAELXSI
2015-01-21,354.2386779785156,359.787468563505,321.6533129093086,328.5064075486135,9837934,TATAELXSI
2015-01-22,352.2933044433594,361.31287286913425,350.1710609860564,359.0137645463103,2037228,TATAELXSI
2015-01-23,344.4674377441406,355.6976798218284,339.95768141582255,353.68597055995565,1013048,TATAELXSI
2015-01-27,342.146240234375,351.49740850010704,338.2333553491596,345.8822872690489,752334,TATAELXSI
2015-01-28,337.9902038574219,349.9499536677342,334.8068255399769,340.00191329183525,964102,TATAELXSI
2015-01-29,337.34912109375,342.0799726189589,336.2658845738143,338.45445897413583,369254,TATAELXSI
2015-01-30,337.7249755859375,344.86547015330024,333.8341910634177,338.67557709926666,526354,TATAELXSI
2015-02-02,335.73529052734375,341.0409119349422,333.81201356140366,333.85621627881926,494782,TATAELXSI
2015-02-03,349.7288818359375,363.83300303551925,335.580557918428,336.81853086405283,4470648,TATAELXSI
2015-02-04,349.375244140625,357.68738059157755,342.21264842754147,351.05535252127635,1178848,TATAELXSI
2015-02-05,343.73797607421875,355.786158852468,341.81467198970444,349.94996950401173,1123038,TATAELXSI
2015-02-06,337.3933410644531,347.29717977337566,336.26590176597495,342.566328006294,466066,TATAELXSI
2015-02-09,341.7925109863281,345.30749019533226,331.4244381818981,336.0226537112068,763032,TATAELXSI
2015-02-10,344.6222229003906,350.944749686563,338.6755001699619,340.00190552310795,763628,TATAELXSI
2015-02-11,352.4258728027344,356.7145886137557,343.69370469203096,345.63910990088124,665790,TATAELXSI
2015-02-12,377.3623046875,382.18158803142575,351.49740155426184,354.19441484734546,2861960,TATAELXSI
2015-02-13,384.5249938964844,395.069907760911,378.511938905894,379.35200659126343,2066288,TATAELXSI
2015-02-16,447.507080078125,452.7463705445061,384.5249257707481,385.4976284483721,7541636,TATAELXSI
2015-02-18,439.9023742675781,457.0350843979555,431.3470428968072,443.88159063004235,3925754,TATAELXSI
