date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-11-21,321.4353332519531,0.06445447530903192,,,,,
2016-11-22,331.6488342285156,0.04923050899724357,,,,,
2016-11-23,328.27642822265625,0.03698073177531502,,,,,
2016-11-24,325.28948974609375,0.011990456852232878,,,,,
2016-11-25,338.29718017578125,0.019158145581385844,,,,,
2016-11-28,340.3206787109375,-0.0007071988759372871,,,,,
2016-11-29,346.5354309082031,-0.004153339334287076,,,,,
2016-11-30,350.48590087890625,-0.02909382122669546,,,,,
2016-12-01,339.50164794921875,-0.10977757943114475,,,,0.36027254475721,
2016-12-02,334.0576477050781,-0.09252709427805661,,,,0.36072818533071277,
2016-12-05,337.6227111816406,-0.07533986619733912,,,,0.3597180608996502,
2016-12-06,335.0693664550781,-0.04973358568636266,0.16148983956506457,,,0.35816593916100664,
2016-12-07,332.419677734375,-0.09968674631079721,0.1305915103981623,,,0.3575344149072641,
2016-12-08,341.1878356933594,-0.08252356912386916,0.1754358610854636,,,0.3608789557336749,
2016-12-09,338.73077392578125,-0.06738308122622305,0.14232335974201749,,,0.35783171434022665,
2016-12-12,336.2256164550781,-0.08388011175599941,0.14786198035720766,,,0.35797177994880736,
2016-12-13,331.9378662109375,-0.09162821842398927,0.1276596097614786,,,0.35937073527515556,
2016-12-14,327.8428649902344,-0.06434749966576858,0.138721560593972,,,0.360506270485339,
2016-12-15,342.7294616699219,0.004660570001541409,0.19784464824210923,,,0.3709810790278819,
2016-12-16,339.50164794921875,0.03116780916037265,0.18656339050596982,,,0.37174673641222983,
2016-12-19,333.72039794921875,0.021831929492396096,0.15700677168516797,,,0.37239735894990245,
2016-12-20,332.3714599609375,0.03402278958676952,0.14297570115584746,,,0.3723876275761059,
2016-12-21,331.6488342285156,0.0,0.14219342332242135,,,0.3723902630159937,
2016-12-22,327.79473876953125,-0.0014673287866964202,0.1448765518224191,,,0.37348955634442177,
2016-12-23,324.3259582519531,-0.0029620738588655993,0.12200008530463036,,,0.37422318392069526,
2016-12-26,318.7374267578125,-0.05781825733163182,0.09482058198810317,,,0.3753806461667555,
2016-12-27,318.25567626953125,-0.06483591454090831,0.08902085362902978,,,0.37520950249742147,
2016-12-28,315.9432067871094,-0.0882802201232854,0.08504321589838626,,,0.36584008679428903,
2016-12-29,319.5564270019531,-0.08824741251899693,0.10956834046008956,,,0.36480222382467814,
2016-12-30,322.8806457519531,-0.04895705896470859,0.1261974323282753,,,0.36291910241377295,
2017-01-02,323.5550842285156,-0.03143937445741296,0.17453634506128224,,,0.36288474387605246,
2017-01-03,328.85455322265625,-0.025970284784150977,0.17204666082886044,,,0.36356318516055897,
2017-01-04,332.94952392578125,-0.006326578140294026,0.1611220795386541,,,0.3599235110423556,
2017-01-05,341.04327392578125,0.02594189444554207,0.18954810225171292,,,0.36162297474861055,
2017-01-06,343.500244140625,0.006777523127594387,0.20581754341083758,,,0.3611664395796199,
2017-01-09,341.7659606933594,0.008960469497357071,0.16562621647220466,,,0.35796345019248005,
2017-01-10,349.2815246582031,0.038830795644832605,0.17219080973880763,,,0.3564807069493872,
2017-01-11,355.9299011230469,0.07227869235281248,0.17981478813912521,,,0.3543184370979328,
2017-01-12,354.3400573730469,0.08082284292995601,0.20081633894106554,,,0.3545616848834965,
2017-01-13,352.9911193847656,0.029940985128166897,0.16412459625600118,,,0.35323875424127776,
2017-01-16,362.72283935546875,0.06839787537562514,0.22303445481249784,,,0.3451536954079691,
2017-01-17,368.74493408203125,0.10495173908471145,0.24475531247257187,,,0.34634775326276057,
2017-01-18,367.5404968261719,0.10581244511597854,0.21713478958849475,,,0.34555877504831173,
2017-01-19,364.1199951171875,0.09790826180410539,0.15195884436500062,,,0.3405591397004281,
2017-01-20,355.2072448730469,0.08362704723820791,0.12205153051840156,,,0.3409365086545017,
2017-01-23,375.2488098144531,0.1570113346368054,0.1674161829630565,,,0.3569986132755837,
2017-01-24,377.4648742675781,0.18425024041619298,0.1371552109324865,,,0.34923176381320337,
2017-01-25,375.8268737792969,0.18089605874306058,0.1035506007426843,,,0.3296622546377725,
2017-01-27,383.5833435058594,0.21408954288524273,0.1023120802284947,,,0.3242517310798968,
2017-01-30,376.5977478027344,0.178501560228149,0.04324048224728849,,,0.3261043341546519,
2017-01-31,368.2149658203125,0.1404058145472944,-0.034487107375493986,,,0.32147962885513864,
2017-02-01,386.32940673828125,0.1940143288412377,0.04946996935132075,,,0.3227681891496091,
2017-02-02,380.0664367675781,0.15572806592782085,0.040902376044066546,,,0.32439793385202065,
2017-02-03,375.9232177734375,0.1290696960336717,0.06612911824841983,,,0.32147774337417584,
2017-02-06,377.8985290527344,0.1080662131309873,0.023486505295557736,,,0.3209820425773141,
2017-02-07,378.5248107910156,0.10196373146113968,0.017878001707910984,,,0.32081673573746233,
2017-02-08,379.0547180175781,0.10910611825873184,0.04363958156832304,,,0.3086914284569072,
2017-02-09,380.018310546875,0.08800003355101604,0.035442616952986006,,,0.3031699534812578,
2017-02-10,375.29693603515625,0.05441249766035838,0.02702698639881751,,,0.2948881906371615,
2017-02-13,378.5248107910156,0.06825294773971091,0.08029706751649268,,,0.29435377055985334,
2017-02-14,389.02728271484375,0.10208801681154522,0.14037576371201732,,,0.2962354480657811,
2017-02-15,381.1263122558594,0.05073701157912258,0.1575943350973974,,,0.29411645269839326,
2017-02-16,398.0364074707031,0.079435595397646,0.21876370984041715,,,0.30512409510601807,
2017-02-17,403.1913146972656,0.09699833944544833,0.25434659164003315,,,0.3046132705223917,
2017-02-20,409.7433166503906,0.12529749023675518,0.2354734115183581,,,0.29632810734809506,
2017-02-21,410.9959411621094,0.15705956760257433,0.25198127501054657,,,0.2962785384704468,
2017-02-22,411.6222229003906,0.09693145490300914,0.26540277468443363,,,0.29465426264377526,
2017-02-23,440.2392272949219,0.16630515130487122,0.30133874324985777,,,0.32428451086768856,
2017-02-27,450.74176025390625,0.19933350087839363,0.324461863326144,,,0.3182594915644732,
2017-02-28,459.3172607421875,0.19743797148264663,0.3254554073688938,,,0.31650152549958305,
2017-03-01,461.6778564453125,0.22591773089185851,0.3172508659765556,,,0.31631938776193014,
2017-03-02,445.635009765625,0.2102577329328139,0.31261515947716756,,,0.325848716992252,
2017-03-03,438.93841552734375,0.1361765578065417,0.3139600860593359,,,0.32737330733176084,
2017-03-06,455.02947998046875,0.19723668275063377,0.34774547123301613,,,0.33092025660731644,
2017-03-07,457.0047607421875,0.21568644642113188,0.36391089874059546,0.5841686509592572,,0.32994347130631263,
2017-03-08,461.6297302246094,0.22157059298897308,0.38869555909226783,0.5700474096373476,,0.32903602150050454,
2017-03-09,454.59588623046875,0.2009672107899214,0.3323918342711205,0.5661411430197147,,0.3296636062721587,
2017-03-10,452.90966796875,0.1948398118810566,0.33707859702167564,0.5273761151889436,,0.3281446000228713,
2017-03-14,459.3654479980469,0.2087981953737581,0.36624167081992987,0.568256869913905,,0.318061635638631,
2017-03-15,459.4617614746094,0.22426195728805243,0.3841800175416983,0.5608838984207081,,0.31679568431809113,
2017-03-16,461.6778564453125,0.21967660582282367,0.40822908090150056,0.6035808166779715,,0.3133794024642325,
2017-03-17,468.9043884277344,0.2053252027864596,0.36814730237381776,0.6388279241553563,,0.31338709325861663,
2017-03-20,480.0813903808594,0.2596385369965457,0.4140767601006401,0.6778917149007124,,0.31503952779851047,
2017-03-21,482.7311096191406,0.21278129477307006,0.44651364611100686,0.6736260838854378,,0.31280819744701527,
2017-03-22,482.7311096191406,0.19727556626956888,0.45238435837985125,0.6600400303669962,,0.3110637530154522,
2017-03-23,481.8639221191406,0.17601411063474703,0.4529341652596386,0.6595318480800112,,0.3075515139403241,
2017-03-24,474.97467041015625,0.15566754520043236,0.44900028656074786,0.6589264516673661,,0.310184396113844,
2017-03-27,477.67254638671875,0.16046345365155812,0.4728162647272227,0.6524999746619911,,0.30879412349305396,
2017-03-28,468.8562316894531,0.06500330415890065,0.4709795346553576,0.6104586702239676,,0.31304737768235924,
2017-03-29,468.0853271484375,0.03847783459149978,0.47078390756498334,0.6017143465202581,,0.31339538722965204,
2017-03-30,468.8080139160156,0.020662740081860864,0.48383634730880765,0.6100265621508634,,0.3134293705235028,
2017-03-31,476.51629638671875,0.03214024613537836,0.49118044927885696,0.6545666164328723,,0.3134380322417883,
2017-04-03,488.8977355957031,0.09708107505474373,0.514174795014779,0.7052597662418367,,0.31577392854578407,
2017-04-05,514.431396484375,0.171989915410647,0.5899345167484684,0.8674358761885221,,0.3274240493091043,
2017-04-06,527.1500854492188,0.15849655602939317,0.6029885561362542,0.8787773845663731,,0.32941496289015954,
2017-04-07,535.2437744140625,0.17119955937617104,0.6075823389174608,0.8665993483934555,,0.3287821979639345,
2017-04-10,566.0287475585938,0.22615314937187492,0.6596977299771478,0.9742902850057922,,0.3431201235218847,
2017-04-11,553.8400268554688,0.21831288762407697,0.6123424547807108,0.9441908179606759,,0.34774290721253526,
2017-04-12,558.8021850585938,0.23380493855377393,0.6350434195521435,0.9058494749003403,,0.34683579000431836,
2017-04-13,538.2789306640625,0.17178802413182614,0.5411033583605855,0.8064671935278904,,0.35794614469911196,
2017-04-17,520.790771484375,0.1334801177206446,0.46318353653669253,0.7262855741676937,,0.3645236476966892,
2017-04-18,530.8597412109375,0.14984882597205496,0.49816463074072326,0.7990205670170689,,0.3648961111525274,
2017-04-19,557.1160278320312,0.18812287020830842,0.5782720789209612,0.8373053466559837,,0.3748268832691654,
2017-04-20,556.3452758789062,0.15885615861415703,0.5338027152287681,0.8758935676097452,,0.3736841911055505,
2017-04-21,549.40771484375,0.13812369639324684,0.48993969560956296,0.85461035137377,,0.3701079677989759,
2017-04-24,543.3374633789062,0.12554888746984227,0.4783063854753331,0.7992981314328478,,0.35768225781066615,
2017-04-25,547.143310546875,0.13547266236627298,0.5026456055256832,0.7309858952315125,,0.3576824126049073,
2017-04-26,530.6188354492188,0.1171518577843571,0.4938288650020779,0.6761529643081481,,0.3648698345814905,
2017-04-27,533.2203369140625,0.11628843011290169,0.4209780896512918,0.6588728174948468,,0.36360025703679005,
2017-04-28,543.867431640625,0.15998763561461105,0.4408424961287578,0.638461552605788,,0.3612609440084446,
2017-05-02,564.1015625,0.20512549696118576,0.5009612187319707,0.6563866546231378,,0.36166950129808817,
2017-05-03,567.666748046875,0.21087253459060817,0.47990458307844563,0.6313166995128845,,0.3510169618522541,
2017-05-04,550.5639038085938,0.15539365176669917,0.4619415729936456,0.5251566316272502,,0.3560151718198583,
2017-05-05,540.6878051757812,0.10593231632986377,0.46840257829073373,0.417761620902769,,0.35776694116447527,
2017-05-08,535.1475219726562,0.040269947810058326,0.38521042571111286,0.4537367430161716,,0.3593714574389397,
2017-05-09,538.9052124023438,0.022299393052564342,0.41792371087979086,0.47592015970399437,,0.3592586180349045,
2017-05-10,541.4586181640625,0.011611239676357688,0.44034364616018573,0.5355923014554727,,0.35913506719588073,
2017-05-11,540.9286499023438,-0.04434421001497224,0.43141242507154387,0.4650313005731137,,0.3593610469678931,
2017-05-12,536.2554931640625,-0.03175020373887705,0.41669839829899646,0.4420261346833807,,0.3586083715280029,
2017-05-15,543.3374633789062,-0.027674769521643716,0.43340113591122686,0.49595416170195183,,0.3588634265274141,
2017-05-16,542.0848388671875,0.007070513048745397,0.4264703142516648,0.47702815519449193,,0.35646617081458554,
2017-05-17,543.6747436523438,0.04394081735116795,0.4486522309401817,0.48780493508241873,,0.35235652819656077,
2017-05-18,532.0159912109375,0.0021780706093148527,0.4054983347040484,0.5183557293800976,,0.3476715355675062,
2017-05-19,535.195556640625,-0.03934633020110345,0.37572756570114985,0.5688463733961231,,0.3472907675517197,
2017-05-22,524.9821166992188,-0.05637355171236147,0.3774491548271415,0.5945273385125969,,0.3499255375944761,
2017-05-23,505.37420654296875,-0.08014723330433071,0.2696682943008575,0.5474256406288676,,0.3602223909372763,
2017-05-24,505.229736328125,-0.070136387823871,0.25307693373175577,0.5717927808891716,,0.36028820717630505,
2017-05-25,525.7047119140625,-0.03918278487474225,0.2830098516594348,0.5851245584413445,,0.34209316008932295,
2017-05-26,497.71405029296875,-0.062012094102149584,0.2109950499405422,0.5161431266560206,,0.35830438017488847,
2017-05-29,489.620361328125,-0.08176727811670914,0.18948961957918709,0.5051834650738347,,0.3583999861806396,
2017-05-30,490.9211730957031,-0.09735140489145444,0.11512364791343033,0.4511536065438604,,0.35832294505292944,
2017-05-31,508.4575500488281,-0.09864183358146938,0.1280462448440769,0.49405423136424576,,0.3571662898941222,
2017-06-01,530.0406494140625,-0.06628201979818193,0.15397502928062545,0.5295424425286825,,0.3645025997865938,
2017-06-02,530.7633056640625,-0.0359642141585349,0.14963994537375735,0.5143642136048221,,0.35786643274052415,
2017-06-05,523.1514892578125,-0.03243334832060352,0.17394611687478534,0.540939469419198,,0.3595708755499723,
2017-06-06,523.0068359375,-0.02268661544092243,0.1915266867429588,0.5656185078547735,,0.3592617505729193,
2017-06-07,529.4144287109375,-0.017611230088308116,0.16347281220913779,0.5680652135576068,,0.35793409804232196,
2017-06-08,524.7894897460938,-0.030785599967896315,0.1483239012517552,0.5662114842015882,,0.3584718631884881,
2017-06-09,517.9964599609375,-0.042394112320629174,0.12210376855256366,0.5582605202296431,,0.3590631361045306,
2017-06-12,508.5538330078125,-0.05165757835467977,0.11869431381081275,0.49053916876706105,,0.36149181920873785,
2017-06-13,497.5213928222656,-0.08432341527072273,0.09850027060273248,0.4687812006454328,,0.364661533067132,
2017-06-14,499.20758056640625,-0.0790969516697484,0.08673297641778399,0.48473987743614866,,0.36349356597660387,
2017-06-15,495.2570495605469,-0.08905636073239753,0.07790700138147533,0.4920173320805301,,0.3609006259100332,
2017-06-16,496.2206115722656,-0.06728252576994342,0.07482003878833399,0.5135928353574106,,0.36077410950104605,
2017-06-19,490.7766418457031,-0.08299567185074452,0.046645444055893215,0.43196514082691695,,0.36156629187848477,
2017-06-20,491.0657043457031,-0.06460489086135401,0.022880107800324456,0.44643098880967647,,0.3615338112402233,
2017-06-21,493.522705078125,-0.023450942512310613,0.02235529313099094,0.47885088268779685,,0.36030580106492766,
2017-06-22,493.0409851074219,-0.02412516592805425,0.021357387752397816,0.48340349428728735,,0.36018608386953505,
2017-06-23,487.404296875,-0.07285537711772216,0.011497799485576499,0.46963971095753765,,0.3588690341751802,
2017-06-27,490.3912353515625,-0.014712895762327483,0.03245765701167502,0.49603144087175544,,0.3589874842201196,
2017-06-28,486.9225158691406,-0.005510076116251206,0.019364666343904213,0.5013368602795405,,0.3593685854298163,
2017-06-29,483.5019226074219,-0.015112916074685012,0.031237061444603587,0.5169286127631414,,0.3582451083917322,
2017-06-30,489.23492431640625,-0.037805763196113173,0.045183209003391456,0.5372386442593169,,0.3551078013093965,
2017-07-03,498.8221435546875,-0.058898323918902706,0.06402221964586285,0.5788348438547268,,0.34071537230091525,
2017-07-04,502.77264404296875,-0.052736617852798484,0.055100628992846845,0.5733454299759579,,0.33716850640560375,
2017-07-05,505.1333312988281,-0.03444156870230164,0.03320857210218531,0.5644583778703389,,0.3357232456030635,
2017-07-06,505.71142578125,-0.03306918565461503,-0.016950696949520005,0.5629840185854837,,0.313051222408205,
2017-07-07,507.78302001953125,-0.04085912192472019,-0.0367391867406861,0.5440960602291816,,0.310506624209171,
2017-07-10,513.1787719726562,-0.022124524214566565,-0.04122421127748954,0.5413110249319666,,0.31075953363506453,
2017-07-11,512.6487426757812,-0.010323849096496751,-0.09430617281021891,0.5031779890411949,,0.3018262567072571,
2017-07-12,514.286865234375,0.01127320620642025,-0.07141622075541254,0.4971950500967677,,0.29451198418592944,
2017-07-13,526.4274291992188,0.058100087340926754,-0.05793598651726872,0.5403155660418215,,0.29583967673567274,
2017-07-14,521.0316162109375,0.0437173562544253,-0.03204159306745924,0.4917239516771008,,0.2779984795793698,
2017-07-17,510.1436767578125,0.030058385257665465,-0.020444092540687353,0.43327007691172614,,0.2809844195261403,
2017-07-18,502.4353942871094,0.012524233314598288,-0.053543986701627966,0.4179469236754927,,0.28148475341799317,
2017-07-19,517.9964599609375,0.05546274169216092,-0.07021799035889198,0.4674489852995809,,0.2883787726162974,
2017-07-20,519.7791137695312,0.05847162440734066,-0.06572566299158078,0.4329925148720706,,0.28806797513673,
2017-07-21,512.9378662109375,0.039339955250365044,-0.06638029945244661,0.39103705244891307,,0.2826789634726429,
2017-07-24,505.1333312988281,0.024526046630325427,-0.07031381904441913,0.3743610177948111,,0.2840677340482601,
2017-07-25,509.8064270019531,0.04596211045036891,-0.06823967838993283,0.4001055526705648,,0.2815684726600564,
2017-07-26,509.03564453125,0.03801945841532284,-0.04067550843666634,0.43306661640075017,,0.2701235798433627,
2017-07-27,520.3475952148438,0.06864558170213275,-0.02414150550543126,0.38667353927687786,,0.27404448338409837,
2017-07-28,516.721923828125,0.06870707161112155,-0.04991199368311716,0.3689271745636127,,0.2676757618487303,
2017-07-31,517.0120239257812,0.05677660818713459,-0.08347705750986778,0.3756653927558009,,0.2653258844322639,
2017-08-01,512.8546752929688,0.028131332819916866,-0.09655677903011528,0.3370097632644853,,0.26502200259123826,
2017-08-02,509.9057922363281,0.01418762193583012,-0.0738481242431771,0.3539799300749451,,0.2647513642472475,
2017-08-03,500.1891784667969,-0.009787817444789404,-0.07490205312808562,0.35841621035818316,,0.2671115071755423,
2017-08-04,497.9654235839844,-0.015317040118876468,-0.06948009074509309,0.28896587963165565,,0.26719477305088224,
2017-08-07,502.21954345703125,-0.010956405281700832,-0.06807443702719873,0.32139935251413254,,0.26748240153909325,
2017-08-08,494.8232421875,-0.03576829515881508,-0.08612916003570181,0.3162880577536489,,0.26729276865815155,
2017-08-09,480.7075500488281,-0.06230619519368252,-0.11132910017686737,0.2720545678063413,,0.2730052967639384,
2017-08-10,474.0848083496094,-0.07817049122272335,-0.1159348213808088,0.25245372254172427,,0.2738998994491641,
2017-08-11,474.0364074707031,-0.09952183116333968,-0.1275469861349774,0.2505751411032968,,0.2709495068374052,
2017-08-14,481.23931884765625,-0.07637213582672786,-0.11224353764750572,0.26635823983090856,,0.27272914961642086,
2017-08-16,506.52191162109375,-0.007099500203034292,-0.06833650535550284,0.3496564000022768,,0.29196431752165103,
2017-08-17,499.802490234375,-0.005240283791053568,-0.060549873516471564,0.32039558831010706,,0.2829908847749591,
2017-08-18,509.7607727050781,-0.01589911880185524,-0.04752428083521243,0.3103471025160254,,0.2859284313844473,
2017-08-21,489.9891052246094,-0.057312823381608036,-0.06665562570897654,0.2856344195298375,,0.28447532706179907,
2017-08-22,485.0099182128906,-0.0544470389841758,-0.040295464363685696,0.21850642079415583,,0.26362838909171565,
2017-08-23,492.2611389160156,-0.025482761847678503,-0.025668713616030736,0.2209120607809414,,0.2633150254776296,
2017-08-24,493.27630615234375,-0.03242430847099942,-0.06168559083986269,0.20386663090645807,,0.2632943815915079,
2017-08-28,494.0498352050781,-0.02943960700428294,-0.007362088905735642,0.20207959671847409,,0.25271272762937486,
2017-08-29,513.9180908203125,-0.012356172015893674,0.04962565165034882,0.24851881708212997,,0.2511337294947523,
2017-08-30,519.7190551757812,0.005800279046517032,0.058660908631178676,0.1805378143361469,,0.25225121343173057,
2017-08-31,526.5352783203125,0.018419792874871943,0.03555405612474116,0.16815286434456667,,0.2519652437363292,
2017-09-01,517.5921020507812,0.009237366813720227,-0.023486023905982645,0.12687274415603356,,0.2544236206386666,
2017-09-04,516.335205078125,0.012609020998955556,-0.02718368137353777,0.11838849940442597,,0.253168162008699,
2017-09-05,519.5257568359375,0.03865853001540742,-0.006930559305142747,0.16581001369074255,,0.25288867830071027,
2017-09-06,521.7010498046875,0.04766520946348396,-0.002496690373983035,0.18855181353382378,,0.2515898532108456,
2017-09-07,515.4651489257812,0.0263741338649901,-0.026348507008245203,0.13281704066274247,,0.24994524348162972,-0.0919581766955693
2017-09-08,519.1873779296875,0.04923805849231999,-0.010674969537055157,0.13606557858722046,0.7997194750317651,0.24604924954727603,-0.0854011095136126
2017-09-11,517.9786987304688,0.07753393654386076,-3.428832403618021e-05,0.12206529349494533,0.7616957074957089,0.2460740411817037,-0.08753031507898586
2017-09-12,521.9911499023438,0.10105015117338723,0.02642260469271651,0.14825313143662555,0.7983264717441236,0.24581653326290115,-0.0804619934172357
2017-09-13,516.2868041992188,0.08912901216585745,0.03771779796342711,0.13993328187209664,0.7411068676403858,0.24701652033471405,-0.09051075128926445
2017-09-14,514.0631713867188,0.06820692169887588,0.029758343820534883,0.11907234997113769,0.7549929007729343,0.24603819922704068,-0.09442789602277346
2017-09-15,514.3532104492188,0.015460928043687927,0.03855807990136917,0.11946902566698747,0.7473611769443189,0.24603833406963083,-0.09391696410101141
2017-09-18,519.6224975585938,0.03965567941633186,0.04716024574670463,0.12550881595107444,0.8048443462610804,0.24664630812766458,-0.08463460411162572
2017-09-19,517.3504028320312,0.014888611547487773,0.05414634422369824,0.1033174685499092,0.8081474766679904,0.246859324697738,-0.08863711920411602
2017-09-20,513.2412719726562,0.04745445664019021,0.045158045920759005,0.06907137467980262,0.7937860022127559,0.24621619224831048,-0.09587575150645353
2017-09-21,515.513427734375,0.0628925479171234,0.044558684798035486,0.06791010038921796,0.7872821992561112,0.24608887576152602,-0.09187312889461943
2017-09-22,499.9958190917969,0.01571255491102419,0.014105995636163327,0.035764650606996407,0.7194107820466995,0.2537031847733836,-0.11920890062331115
2017-09-25,494.67822265625,0.0028420511717692776,0.01492380315045816,0.026593193532221004,0.7036640996888874,0.254271866131311,-0.1285763621733186
2017-09-26,493.3246765136719,-0.0014677845021550118,0.005981838480466184,0.0386336519538395,0.7230168388181011,0.2532461782475007,-0.1309607649012134
2017-09-27,484.2847900390625,-0.05766152488220355,-0.005417136698576908,0.01384262860061991,0.6753749180737707,0.25280527960744986,-0.14688540115252136
2017-09-28,486.750244140625,-0.06343583270004483,0.006718321854203957,0.038165243931371995,0.6719222182144584,0.25247541060334966,-0.14254226477885637
2017-09-29,490.1341247558594,-0.06913336116921842,0.0018379727095516607,0.04710422721802132,0.677161863037113,0.2527127864421999,-0.13658123107928347
2017-10-03,493.1312561035156,-0.04725892425782374,-0.011408650407172538,0.05188316211645949,0.6935598312867426,0.25304579323109416,-0.1313014937017319
2017-10-04,492.9862365722656,-0.045220562681420384,-0.019464876593140112,0.03456322545615653,0.7117537754288716,0.25288023869655757,-0.1315569596626129
2017-10-05,495.6450500488281,-0.04596635772699664,-0.018783716421173713,0.013801075279891828,0.7287941846475112,0.25213477951432406,-0.12687320200777322
2017-10-06,498.8839416503906,-0.04373598282548796,-0.013500751184950865,-0.030222600992543813,0.810997106823315,0.252537472163504,-0.12116758050940944
2017-10-09,500.962646484375,-0.02813478752468357,-0.01343166917021743,-0.04967738730901983,0.7854446327658422,0.25260321931714386,-0.11750574045776575
2017-10-10,499.4156799316406,-0.03808200822772023,-0.0268192933782323,-0.06693790043918457,0.7416531070508476,0.24768259753889746,-0.12023087198617903
2017-10-11,492.11614990234375,-0.04992975365881336,-0.04005197138740102,-0.13058099606256968,0.7164854930730811,0.2485573407654407,-0.13308970166822712
2017-10-12,499.4156799316406,-0.04324876001236155,-0.028916128931189333,-0.09826726903946004,0.7531404957880863,0.2470185787374836,-0.12023087198617903
2017-10-13,500.33416748046875,-0.03089878840404059,-0.04956668340485615,-0.10463097522067544,0.7064385857177056,0.24509415369765938,-0.11861286714092732
2017-10-16,503.9114685058594,-0.019747967654392573,-0.03285817438408023,-0.0638469391989851,0.691129792457754,0.23698436916976137,-0.11231110464083593
2017-10-17,504.5397644042969,-0.01907919664067259,-0.010984968762390523,-0.03120448358514294,0.6724177243053089,0.23687704689508812,-0.11120430051570578
2017-10-18,504.9266662597656,-0.028281745628558008,0.0049583926629832575,-0.048851086149453105,0.7111364583130801,0.2353838450016634,-0.11052273539532498
2017-10-19,503.7180480957031,-0.026350331732039156,-0.027564690048868523,-0.09584714326766319,0.6612048778686042,0.23333765495356582,-0.11265183344135443
2017-10-23,510.05084228515625,-0.006216237589852236,-0.01871616466814885,-0.0832116953282559,0.7197972835935682,0.23399476151884113,-0.10149600264583601
2017-10-24,518.3655395507812,0.005532565521990218,0.010581541542132422,-0.05650116380654946,0.7498227081134783,0.23630245513741685,-0.08684885747794886
2017-10-25,507.00531005859375,0.01401909915872701,0.0037059101899934443,-0.0668684855529198,0.6789817903257347,0.23621465552220014,-0.10686100286302509
2017-10-26,512.9512939453125,0.036939308124263937,0.006168747149488896,-0.06249188456199395,0.6228133244882652,0.23707462680891345,-0.09638657590887177
2017-10-27,506.9570007324219,0.02763357453571902,-0.0040834936043472325,-0.044592903862458844,0.6014084363119796,0.2382735506634024,-0.10694610442364685
2017-10-30,507.6337585449219,0.0482133013179622,-0.024433353371552613,-0.047985000942048384,0.5792718037846183,0.23773271410112767,-0.10575392993953542
2017-10-31,507.9721374511719,0.04359914261165887,-0.016933259406007983,-0.06600008035261784,0.5303229584791311,0.2374403587055357,-0.1051578426974797
2017-11-01,508.64886474609375,0.03777484377252205,-0.016175947159186466,-0.09830268419777022,0.49355940040431845,0.23408739233446196,-0.10396572197304017
