date,close,high,low,open,volume,symbol
2014-10-14,145.05516052246094,146.00946995779216,143.1465416517985,145.96175097624467,5026,HATSUN
2014-10-15,145.05516052246094,145.05516052246094,145.05516052246094,145.05516052246094,0,HATSUN
2014-10-16,143.5282440185547,146.96375747333698,142.19219696923994,143.62366792829337,5493,HATSUN
2014-10-17,142.8363800048828,143.74297039947683,142.43078974689502,143.528256055217,9205,HATSUN
2014-10-20,144.05313110351562,145.43688328490114,141.47648862648313,141.47648862648313,3827,HATSUN
2014-10-21,144.02928161621094,144.57801486723562,139.80646715982076,142.74096724499023,4797,HATSUN
2014-10-22,143.3135223388672,144.14854125430196,140.92774197552018,140.92774197552018,1586,HATSUN
2014-10-27,145.7947540283203,147.87038249233865,145.05517292714418,145.53232066605216,5173,HATSUN
2014-10-28,152.832763671875,159.08350037938462,147.41705992125344,147.41705992125344,21351,HATSUN
2014-10-29,150.66171264648438,155.5525498012323,149.8266937233502,155.52869733224537,8501,HATSUN
2014-10-30,149.0632781982422,151.8069164021068,146.9637971863251,149.87444482626424,7257,HATSUN
2014-10-31,148.18052673339844,152.68964070914492,146.4866221688286,148.18052673339844,9934,HATSUN
2014-11-03,145.126708984375,150.20840767736607,143.1942239095195,150.20840767736607,14004,HATSUN
2014-11-05,143.9099884033203,148.39523570498312,143.19424580144172,144.10085028932988,6386,HATSUN
2014-11-07,143.241943359375,148.39521351090696,142.693210254495,148.39521351090696,12429,HATSUN
2014-11-10,143.9815216064453,146.9637395379976,143.62365040057585,146.41500649682177,9328,HATSUN
2014-11-11,146.65362548828125,148.8008252043734,144.57799722417568,146.96377780630556,6862,HATSUN
2014-11-12,147.15463256835938,147.8703610927044,143.62368084711093,145.07900440472363,5104,HATSUN
2014-11-13,146.1287384033203,147.417052437377,143.71910568680892,145.77086715425054,5094,HATSUN
2014-11-14,147.32164001464844,150.06529198799183,146.00947328561367,147.44093045167415,4726,HATSUN
2014-11-17,149.37339782714844,151.1627260880722,135.98920053440787,149.32567885027947,29338,HATSUN
2014-11-18,147.08306884765625,150.01756858686156,146.0094689851698,147.91808784311826,200170,HATSUN
2014-11-19,148.204345703125,148.92008816922007,146.05714638308177,148.92008816922007,6642,HATSUN
2014-11-20,147.39320373535156,148.3475130514634,143.69524285118646,145.55615654694603,10803,HATSUN
2014-11-21,147.44091796875,149.82669842902672,145.67544211283996,147.84650822812338,7308,HATSUN
2014-11-24,148.32366943359375,149.27797889697575,145.53231249831086,145.53231249831086,12957,HATSUN
2014-11-25,146.1764678955078,148.37138665478608,143.64754433779282,146.963781967902,7776,HATSUN
2014-11-26,147.32164001464844,148.753111219833,145.055163828532,147.89422568889745,8283,HATSUN
2014-11-27,145.84243774414062,148.15664653751872,145.53228547124988,148.15664653751872,24502,HATSUN
2014-11-28,146.51048278808594,149.27797310495234,146.00946858435935,147.39322076235433,12373,HATSUN
2014-12-01,147.32164001464844,148.8724016568587,145.55617804839036,148.84853514597913,13177,HATSUN
2014-12-02,148.0850830078125,148.84853054990447,145.6038784960136,146.86834024249387,4834,HATSUN
2014-12-03,159.22665405273438,161.75557748523462,148.8723935008759,148.8723935008759,55749,HATSUN
2014-12-04,159.9185028076172,162.2088449878831,153.16676667693173,159.82307890299987,14841,HATSUN
2014-12-05,157.53274536132812,162.08957791146725,152.0693224107719,157.46117391278182,11725,HATSUN
2014-12-08,150.3754425048828,157.69976574485915,148.08508579635432,150.80487122605328,15011,HATSUN
2014-12-09,147.0353240966797,154.55050777783302,145.53228174480054,152.6896082272597,18181,HATSUN
2014-12-10,148.2759246826172,149.25410048704475,146.60588692170606,148.34751016416402,6517,HATSUN
2014-12-11,145.126708984375,151.23428840293755,144.91198062099022,151.23428840293755,7716,HATSUN
2014-12-12,145.5323028564453,147.9180833763987,145.5323028564453,147.9180833763987,8513,HATSUN
2014-12-15,149.32568359375,150.54242628826424,143.14653216440922,147.91807902481935,11463,HATSUN
2014-12-16,145.6754150390625,149.3495089647144,145.29369135949142,146.5343003376576,10848,HATSUN
2014-12-17,145.6038818359375,147.36935782730333,145.0312961662343,145.6038818359375,10088,HATSUN
2014-12-18,146.6774444580078,148.77692471354501,145.0312593209352,145.0312593209352,8727,HATSUN
2014-12-19,147.96583557128906,151.73535503830215,146.55821660584536,147.91811658078856,5873,HATSUN
2014-12-22,150.9957275390625,152.64191302679572,148.39523264098563,148.39523264098563,9884,HATSUN
2014-12-23,146.82066345214844,151.68763544662605,145.5323349484988,151.68763544662605,8463,HATSUN
2014-12-24,146.8683319091797,146.98762233575346,145.5322987863253,146.98762233575346,11083,HATSUN
2014-12-26,149.32568359375,149.7312598122138,146.0571652199173,146.48660794713493,5967,HATSUN
2014-12-29,149.4688262939453,150.27999276893294,147.44091712603768,148.41909300559186,442227,HATSUN
2014-12-30,149.61195373535156,153.28604794331198,148.63379199596113,150.78099136831423,4134,HATSUN
2014-12-31,148.77696228027344,150.30385739711983,148.63381937285007,150.25615245406132,1367,HATSUN
2015-01-01,147.9896697998047,149.8028648631193,147.4648030863944,149.8028648631193,1895,HATSUN
2015-01-02,152.71348571777344,160.9444132232778,148.7053861617828,149.3018383225431,207696,HATSUN
2015-01-05,150.9957275390625,154.35966996541427,150.4231418928563,153.64394141743736,6099,HATSUN
2015-01-06,147.15463256835938,150.3038464989512,145.53229960477958,150.3038464989512,6262,HATSUN
2015-01-07,148.15664672851562,156.98401114661442,146.12873773793066,152.641893359668,6530,HATSUN
2015-01-08,148.562255859375,151.6399127682131,146.74906079164776,151.6399127682131,6729,HATSUN
2015-01-09,153.42921447753906,154.55051916824956,149.11096299511044,150.20841521719046,13815,HATSUN
2015-01-12,149.5165557861328,151.8068984371836,148.92011765209307,151.8068984371836,6905,HATSUN
2015-01-13,148.46681213378906,150.2322881483352,147.98966442233353,148.94397388436872,4155,HATSUN
2015-01-14,149.92210388183594,150.3038275853351,146.9637521992778,148.39520906783918,15342,HATSUN
2015-01-15,152.2840576171875,153.66780978872987,150.28000081162637,150.30385328250267,10238,HATSUN
2015-01-16,151.11500549316406,154.55051908674184,149.82669140535293,154.12109041688626,22301,HATSUN
2015-01-19,150.78099060058594,151.63987596080256,148.87237206579488,150.80484306760036,5474,HATSUN
2015-01-20,152.68960571289062,156.5068426969107,150.3515445503981,151.73529646688561,23796,HATSUN
2015-01-21,152.95204162597656,154.50280295180312,152.6896083337108,152.6896083337108,4770,HATSUN
2015-01-22,157.07945251464844,157.3657523522462,151.28202470430534,151.28202470430534,40496,HATSUN
2015-01-23,161.01596069335938,167.45755883543146,157.07943317513357,157.46115688551762,49106,HATSUN
2015-01-27,159.4652557373047,170.34439841178602,150.82875098629765,157.46119870596598,65286,HATSUN
2015-01-28,154.3358612060547,159.44142852674196,153.214542066648,158.46325232964713,12261,HATSUN
2015-01-29,153.42752075195312,156.86941902472753,152.97338315466922,156.86941902472753,8979,HATSUN
2015-01-30,153.4036407470703,153.9294828577789,149.6271025132535,153.0929120275022,9326,HATSUN
2015-02-02,156.5109405517578,167.26687918099555,155.3397299375889,157.27580704867754,20082,HATSUN
2015-02-03,153.04510498046875,158.1123517119919,152.06512521881314,158.1123517119919,15726,HATSUN
2015-02-04,154.43142700195312,157.08456246537506,153.8099695675132,155.26799782590788,7412,HATSUN
2015-02-05,153.57095336914062,155.3397104375367,152.97340676788946,152.97340676788946,7080,HATSUN
2015-02-06,153.14073181152344,154.81387360449202,151.6587925601132,153.45146055568313,5694,HATSUN
2015-02-09,152.08900451660156,154.35970656464505,148.43199288201367,151.5392656674382,8590,HATSUN
2015-02-10,152.99728393554688,153.90557321897919,151.5870634479929,153.6665489830647,9795,HATSUN
2015-02-11,154.7660675048828,167.3146732749608,152.01733051280303,152.9734135563619,9386,HATSUN
2015-02-12,153.04510498046875,154.4075319921628,147.57152826452577,153.9294834785257,3625,HATSUN
2015-02-13,152.017333984375,154.40754868046466,151.5631962864655,153.42755474767714,5559,HATSUN
2015-02-16,150.65492248535156,152.01733559350137,150.34419372765782,152.01733559350137,10707,HATSUN
2015-02-18,150.3202667236328,151.06123630207082,148.71882950220962,150.58318778302313,21305,HATSUN
2015-02-19,150.58316040039062,151.0612088325081,149.62707760136786,149.62707760136786,9149,HATSUN
2015-02-20,150.8221893310547,153.45142765946477,150.5831651075242,150.5831651075242,13594,HATSUN
2015-02-23,150.6071014404297,152.56707508747746,148.21688693130508,150.58319057490513,9598,HATSUN
2015-02-24,150.63099670410156,152.92559585815,150.58318903875517,152.92559585815,6644,HATSUN
2015-02-25,151.1090545654297,152.01732993706673,150.58319834455205,150.65491687961114,3885,HATSUN
2015-02-26,150.58316040039062,151.5392572646256,150.58316040039062,150.6309680566448,13968,HATSUN
2015-02-27,150.58316040039062,152.0172916315309,150.58316040039062,150.654878917378,2254,HATSUN
2015-03-02,151.13294982910156,154.69436087478266,150.58319681227545,151.53929390770023,4448,HATSUN
2015-03-03,151.32415771484375,153.6904613200974,151.32415771484375,152.49536815011683,4456,HATSUN
2015-03-04,151.06124877929688,152.94951808115727,151.06124877929688,151.13295325003367,7053,HATSUN
2015-03-05,151.1090545654297,152.8778117056187,148.19299777731516,148.19299777731516,8141,HATSUN
2015-03-09,151.15682983398438,152.25633574546046,151.0612285741944,151.0612285741944,6278,HATSUN
2015-03-10,151.4436492919922,152.495347454495,151.06121615384805,151.15681740577764,3709,HATSUN
2015-03-11,150.12904357910156,152.01731264261335,148.74271981260466,151.3480475581888,25784,HATSUN
2015-03-12,151.06124877929688,152.97341488299756,149.1490826755962,149.17297947743648,6932,HATSUN
2015-03-13,151.08511352539062,151.96949191886551,150.583168271515,151.08511352539062,18297,HATSUN
2015-03-16,150.6071014404297,151.99342529311335,148.74272905983509,149.62710758429827,10821,HATSUN
2015-03-17,151.13294982910156,152.017328390197,149.69883231639562,151.06124535998782,16858,HATSUN
2015-03-18,151.06124877929688,151.9695241622507,150.58320022076373,151.06124877929688,7412,HATSUN
2015-03-19,151.06124877929688,152.0173318311472,151.06124877929688,151.5153864707738,11864,HATSUN
2015-03-20,151.06124877929688,151.53929733783,151.06124877929688,151.06124877929688,7508,HATSUN
2015-03-23,151.06124877929688,151.53929733783,150.58320022076373,151.08514558113717,63454,HATSUN
2015-03-24,151.06124877929688,151.53929733783,147.71495106521272,147.71495106521272,40199,HATSUN
2015-03-25,151.06124877929688,152.0173318311472,150.58320022076373,152.0173318311472,32803,HATSUN
2015-03-26,152.90170288085938,154.64654909008527,151.06124133855016,151.1090490050918,22003,HATSUN
2015-03-27,151.06124877929688,151.5631941396703,150.8222245000303,151.3719775293002,3212,HATSUN
2015-03-30,151.20465087890625,151.5392904808237,151.0612419439218,151.0851387446808,22010,HATSUN
2015-03-31,151.08511352539062,151.4914575269729,150.583168271515,151.4914575269729,16775,HATSUN
2015-04-01,152.25631713867188,154.35969931435795,150.60707253822102,150.60707253822102,231693,HATSUN
2015-04-06,151.34803771972656,152.97338562966232,149.8661127890533,152.25632699420277,16314,HATSUN
2015-04-07,151.08511352539062,152.9494856298467,151.06121672862054,152.9494856298467,18256,HATSUN
2015-04-08,150.77439880371094,152.01731365511455,150.58318221620377,151.08512751656184,7196,HATSUN
2015-04-09,151.06124877929688,151.53929733783,150.10516572744652,150.2485746689201,9808,HATSUN
2015-04-10,151.08511352539062,153.78605636456842,143.48425839215875,146.28080248362988,32047,HATSUN
2015-04-13,151.06124877929688,151.9695241622507,151.06124877929688,151.9695241622507,17244,HATSUN
2015-04-15,151.15682983398438,151.92171023837446,151.0612285741944,151.0612285741944,2379,HATSUN
2015-04-16,151.08511352539062,151.9216983253253,151.06121672862054,151.4914575269729,4787,HATSUN
2015-04-17,152.73439025878906,157.72993298418487,151.06124843813365,151.06124843813365,10532,HATSUN
2015-04-20,151.06124877929688,155.36362954523136,151.06124877929688,155.36362954523136,10200,HATSUN
2015-04-21,151.18072509765625,154.14458888873233,151.0612129863406,151.0612129863406,3104,HATSUN
2015-04-22,151.969482421875,152.35191553757497,151.08510408366735,152.35191553757497,267650,HATSUN
2015-04-23,152.20855712890625,152.85391146758718,151.53930598702107,152.44758142181524,17007,HATSUN
2015-04-24,151.5392608642578,152.90167361077317,151.5392608642578,152.01729524251823,8324,HATSUN
2015-04-27,151.65878295898438,152.49536786772228,150.58318785582185,151.08513317497867,10173,HATSUN
2015-04-28,151.75440979003906,151.77830659172818,151.06124782368053,151.58708998256776,10491,HATSUN
2015-04-29,151.5392608642578,152.01729524251823,151.06121242078487,151.06121242078487,1968,HATSUN
2015-04-30,151.06124877929688,152.44757272078382,151.06124877929688,151.9695241622507,15591,HATSUN
2015-05-04,151.8977813720703,157.65818909704328,151.53925910883123,151.56315590464305,10252,HATSUN
2015-05-05,151.58705139160156,152.4953406027936,150.726583902045,150.726583902045,7153,HATSUN
2015-05-06,151.5392608642578,151.96948758512843,151.5392608642578,151.56315766034646,13486,HATSUN
2015-05-07,151.20465087890625,152.0173249525103,151.0612419439218,151.51537961484942,24779,HATSUN
2015-05-08,154.98118591308594,155.3636191081348,151.53928715764636,152.4475624795836,4078,HATSUN
2015-05-11,151.8022003173828,153.92947957962784,151.53927926762782,152.92558897858927,5364,HATSUN
2015-05-12,151.56320190429688,152.97342271987017,151.53930510123234,151.5870987073614,3094,HATSUN
2015-05-13,151.08511352539062,151.58705877926627,150.63097593026814,151.58705877926627,985,HATSUN
2015-05-14,151.56320190429688,152.8778214423954,151.53930510123234,151.56320190429688,1820,HATSUN
2015-05-15,151.5392608642578,152.44753602860138,151.5392608642578,152.44753602860138,2080,HATSUN
2015-05-18,151.1090545654297,152.9256053087038,151.06124689712885,152.9256053087038,993,HATSUN
2015-05-19,151.46759033203125,151.65880695695728,150.631019356132,151.5393088734434,1112,HATSUN
2015-05-20,151.5392608642578,152.73435384251513,151.5392608642578,152.73435384251513,4298,HATSUN
2015-05-21,150.8221893310547,152.49534483055547,150.63097276527282,151.2046224626184,2109,HATSUN
2015-05-22,151.56320190429688,152.37587605630716,150.58320793518496,150.58320793518496,3245,HATSUN
2015-05-25,151.5392608642578,152.73435384251513,151.5392608642578,152.01729524251823,4660,HATSUN
2015-05-26,152.04122924804688,153.92949855754597,151.5392979508589,151.5392979508589,1567,HATSUN
2015-05-27,163.53814697265625,166.35860271165794,152.92561736039076,152.92561736039076,24531,HATSUN
2015-05-28,152.90170288085938,166.69320901523926,151.77830007581414,166.69320901523926,8164,HATSUN
2015-05-29,151.65878295898438,153.76216550033863,151.53928489437945,152.08902381329236,11991,HATSUN
2015-06-01,152.017333984375,152.71049596493668,150.82222663633016,150.82222663633016,5991,HATSUN
2015-06-02,152.4475555419922,154.16850484139493,151.53928026138877,151.56317706053622,3943,HATSUN
2015-06-03,151.5392608642578,154.88554370771834,151.5392608642578,154.88554370771834,7903,HATSUN
2015-06-04,152.97882080078125,152.97882080078125,151.15535377851356,151.15535377851356,1980,HATSUN
2015-06-05,152.3790283203125,153.5546750336776,152.16308341307308,153.5546750336776,8416,HATSUN
2015-06-08,152.3790283203125,152.59495910889177,152.139095809451,152.139095809451,1209,HATSUN
2015-06-09,152.16310119628906,154.0345580573327,152.11512598343805,153.5067036480153,9182,HATSUN
2015-06-10,153.6026611328125,154.03453681955864,152.16308021654527,152.16308021654527,8289,HATSUN
2015-06-11,152.3790283203125,154.0345400554006,152.3790283203125,154.0345400554006,2257,HATSUN
2015-06-12,152.4750213623047,153.07485275161125,152.37905681121333,152.37905681121333,10960,HATSUN
2015-06-15,153.5786590576172,154.99425236750866,152.59495555213786,153.07482056267597,5994,HATSUN
2015-06-16,155.61805725097656,156.8656949845372,154.17849045542485,154.99425250285609,8112,HATSUN
2015-06-17,162.93592834472656,165.55115640348765,155.11424589438639,157.39356273924253,10173,HATSUN
2015-06-18,161.8322296142578,163.15184427194555,156.0259448865555,159.79283156085847,13468,HATSUN
2015-06-19,157.94537353515625,163.1278392944314,157.87339660888765,163.1278392944314,1905,HATSUN
2015-06-22,160.77651977539062,161.23239713860494,152.9308377403713,158.83310055618017,10080,HATSUN
2015-06-23,162.192138671875,167.4225941914497,158.88111507520287,167.4225941914497,10065,HATSUN
2015-06-24,162.0481719970703,164.11157191984643,161.23242401224573,163.1518559506462,4120,HATSUN
2015-06-25,161.1844482421875,167.4705848395436,157.3935592559795,162.6720045899088,8852,HATSUN
2015-06-26,161.52035522460938,164.06360644237893,159.81685383713557,163.1038903336605,10196,HATSUN
2015-06-29,167.254638671875,167.90244518128608,158.32927316740947,158.35326077195774,26062,HATSUN
2015-06-30,168.9581298828125,169.39000556996083,164.35147941766337,166.03099284131582,12973,HATSUN
2015-07-01,177.13970947265625,179.82691400401947,164.399468492455,164.399468492455,29667,HATSUN
2015-07-02,172.41311645507812,182.34618720269677,170.87757092331032,179.94689024997922,24263,HATSUN
2015-07-03,171.47735595703125,176.587844236767,166.75075398827414,166.75075398827414,2657,HATSUN
2015-07-06,169.70191955566406,172.7490231854188,167.51856739523407,171.4773977058727,14668,HATSUN
2015-07-07,174.62046813964844,177.59558051273672,170.34972865054382,177.547605304435,14351,HATSUN
2015-07-08,172.74900817871094,174.18858912964197,168.91014446777518,168.91014446777518,14267,HATSUN
2015-07-09,171.90924072265625,172.70100098663107,170.97351249541975,172.50905782094094,6089,HATSUN
2015-07-10,173.97262573242188,174.62044626862144,171.74128467274855,174.62044626862144,7356,HATSUN
2015-07-13,183.95372009277344,187.96053973633096,174.18860437871123,174.6684553252559,29168,HATSUN
2015-07-14,196.52597045898438,200.55679107945647,180.90658291063156,180.90658291063156,77648,HATSUN
2015-07-15,187.84054565429688,201.2525802269362,186.5209310390522,201.2525802269362,37563,HATSUN
2015-07-16,206.4590606689453,225.38947327525852,204.03577618040575,223.0861550428241,484452,HATSUN
2015-07-17,206.81898498535156,209.65014379944998,194.65457171382477,208.69042775071645,114454,HATSUN
2015-07-20,212.6696014404297,216.2088734289449,209.9730119093734,214.2105097438904,57170,HATSUN
2015-07-21,208.79322814941406,215.55878697390477,208.50431495000248,215.55878697390477,17735,HATSUN
2015-07-22,210.64715576171875,213.27151703131875,203.90568182035105,203.90568182035105,15109,HATSUN
2015-07-23,208.60061645507812,212.81404260450492,208.50431677708633,212.81404260450492,13451,HATSUN
2015-07-24,206.28927612304688,212.7177655660845,202.7500040147492,207.03565892078447,10892,HATSUN
2015-07-27,194.5639190673828,206.55411561440428,185.48699703389602,201.7628484379604,20693,HATSUN
2015-07-28,196.00848388671875,199.59592650716374,193.09520981407343,199.59592650716374,10300,HATSUN
2015-07-29,200.7034912109375,206.09667066724109,193.09524882252424,196.49006444771157,6984,HATSUN
2015-07-30,204.57981872558594,211.39353502846603,199.9089368876714,207.0356519607589,8858,HATSUN
2015-07-31,214.7642364501953,216.20883061464252,202.72587146132707,202.72587146132707,21135,HATSUN
2015-08-03,208.19134521484375,216.16074320593526,206.09666755536486,214.28275047620807,7155,HATSUN
2015-08-04,206.8671112060547,208.50433337394853,201.83508780526293,208.50433337394853,7109,HATSUN
2015-08-05,208.91366577148438,209.46743509987655,205.133622677955,206.57823154125262,3048,HATSUN
2015-08-06,204.98910522460938,209.37105911313157,202.8462710327302,202.8462710327302,3276,HATSUN
2015-08-07,200.19784545898438,206.57817715964157,199.35516308055125,205.3502535735018,3777,HATSUN
2015-08-10,199.74041748046875,202.72592036341254,196.94751397580885,196.94751397580885,7759,HATSUN
2015-08-11,199.52371215820312,204.62797805858463,199.35518416547262,204.62797805858463,1922,HATSUN
2015-08-12,195.04544067382812,202.1239987900185,192.61369299633003,199.523708954527,8065,HATSUN
2015-08-13,195.6473388671875,198.39208492122302,192.7099793035349,192.7099793035349,3682,HATSUN
2015-08-14,198.2476348876953,199.35517330975009,192.61368560043434,192.61368560043434,1847,HATSUN
2015-08-17,197.71795654296875,198.87363775258197,194.10645630491962,196.9475024032266,2963,HATSUN
2015-08-18,193.79345703125,200.75162981752246,190.20602818149092,200.75162981752246,7271,HATSUN
2015-08-19,194.3712921142578,195.0213610035013,190.44677906472825,192.66184173175088,3011,HATSUN
2015-08-20,193.9619903564453,196.46598054091314,190.80794541435174,194.29907467695082,1733,HATSUN
2015-08-21,201.54615783691406,202.2443836788905,187.7983542492599,190.20603054352128,16401,HATSUN
2015-08-24,190.23008728027344,196.89933225039258,189.3633335152738,193.5526740767022,15275,HATSUN
2015-08-25,192.87852478027344,195.0213591242839,173.3523160731483,184.42760096560386,21123,HATSUN
2015-08-26,192.15623474121094,200.55901611254924,175.5192283219744,186.97974069481205,1606,HATSUN
2015-08-27,190.1578826904297,196.46598694831394,187.3168364287387,189.24297188886302,23547,HATSUN
