date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,143.92831420898438,,,,,,
2014-01-02,141.74801635742188,,,,,,
2014-01-03,140.68484497070312,,,,,,
2014-01-06,141.92816162109375,,,,,,
2014-01-07,144.95542907714844,,,,,,
2014-01-08,152.20814514160156,,,,,,
2014-01-09,160.3437957763672,,,,,,
2014-01-10,157.13638305664062,,,,,,
2014-01-13,154.9921112060547,,,,,,
2014-01-14,159.7672119140625,,,,,,
2014-01-15,158.46080017089844,,,,,,
2014-01-16,157.27151489257812,,,,,,
2014-01-17,154.1542205810547,,,,,,
2014-01-20,154.73081970214844,,,,,,
2014-01-21,155.1632843017578,,,,,,
2014-01-22,155.04617309570312,,,,,,
2014-01-23,153.5595703125,,,,,,
2014-01-24,150.6044464111328,,,,,,
2014-01-27,147.76638793945312,,,,,,
2014-01-28,147.6312713623047,,,,,,
2014-01-29,146.0185546875,,,,,,
2014-01-30,145.75726318359375,0.012707360498600329,,,,,
2014-01-31,147.7393798828125,0.04226770630978871,,,,,
2014-02-03,150.48731994628906,0.06967683674547365,,,,,
2014-02-04,151.43331909179688,0.06697160987739048,,,,,
2014-02-05,153.0730743408203,0.056000974336404274,,,,,
2014-02-06,154.01904296875,0.011897509331473266,,,,,
2014-02-07,162.86648559570312,0.015733005490616847,,,,,
2014-02-10,166.75865173339844,0.06123514166219168,,,,,
2014-02-11,170.49761962890625,0.10004062982429929,,,,,
2014-02-12,175.70516967773438,0.09975737557619002,,,,,
2014-02-13,170.4796142578125,0.07584723839556462,,,,,
2014-02-14,170.6958465576172,0.085357680150842,,,,,
2014-02-17,172.7410125732422,0.1205727090839821,,,,,
2014-02-18,171.6508331298828,0.10935128153721951,,,,,
2014-02-19,171.6508331298828,0.10625934416327776,,,,,
2014-02-20,169.7948760986328,0.09512458584724937,,,,,
2014-02-21,171.32652282714844,0.11570071782886582,,,,,
2014-02-24,179.54324340820312,0.19215101337759122,,,,,
2014-02-25,180.11988830566406,0.21895033652353812,,,,,
2014-02-26,181.8227081298828,0.2316002324715356,,,,,
2014-02-28,186.22837829589844,0.2753747542184146,,,,,
2014-03-03,184.78683471679688,0.2677710234174886,,,,,
2014-03-04,183.30926513671875,0.2407610298765328,,,,,
2014-03-05,184.01202392578125,0.22277427753685553,,,,,
2014-03-06,181.6695098876953,0.19966669803736958,,,,,
2014-03-07,175.70516967773438,0.14785157634270307,,,,,
2014-03-10,179.24595642089844,0.16379087264726677,,,,,
2014-03-11,178.1558074951172,0.09387641566336735,,,,,
2014-03-12,174.7952117919922,0.048192762264845035,,,,,
2014-03-13,173.62393188476562,0.018336398259775732,,,,,
2014-03-14,172.8941650390625,-0.015998417370573725,,,,,
2014-03-18,176.290771484375,0.03408710919403202,,,,,
2014-03-19,175.64210510253906,0.02897702928730772,,,,,
2014-03-20,179.08377075195312,0.03671831074870879,,,,,
2014-03-21,176.75930786132812,0.02976085019977681,,,,,
2014-03-24,176.10162353515625,0.02592932597015518,,,,,
2014-03-25,176.16465759277344,0.0375145684045286,,,,,
2014-03-26,178.3629913330078,0.04107051488436775,,,,,
2014-03-27,178.21884155273438,-0.007376506240658887,,,,,
2014-03-28,181.27310180664062,0.006402477326765688,,,,0.30765352933806944,
2014-03-31,184.68775939941406,0.015757389706706038,,,,0.30648434934922486,
2014-04-01,184.8949737548828,-0.007160050220149428,,,,0.3055381870224346,
2014-04-02,187.01220703125,0.012042915924523001,0.2993427183459376,,,0.30573460117240664,
2014-04-03,182.71461486816406,-0.0032439727916162564,0.2890100303586871,,,0.30896378272160996,
2014-04-04,184.65167236328125,0.0034761230481221705,0.3125199974576791,,,0.29410801335147,
2014-04-07,182.2821807861328,0.0033724475770107176,0.2843270757833978,,,0.27678176808196375,
2014-04-09,182.9578857421875,0.04127776136442396,0.2621664942595101,,,0.27286339310808494,
2014-04-10,178.51617431640625,-0.00407140065563627,0.17284245301281298,,,0.2764273038580926,
2014-04-11,174.42581176757812,-0.02093670579692608,0.08782389067832241,,,0.27485411390847947,
2014-04-15,175.8132781982422,0.005824338068605162,0.11885786587609926,,,0.27438847612600353,
2014-04-16,175.48895263671875,0.010741726279940078,0.13224441728788694,,,0.27380620362395586,
2014-04-17,175.3538055419922,0.014226278268985926,0.09755815001837553,,,0.2700876281445028,
2014-04-21,175.18260192871094,-0.006286032707970124,0.10552642508291132,,,0.270152486387121,
2014-04-22,178.07467651367188,0.013849591529961902,0.13227545773500715,,,0.2717361269755366,
2014-04-23,175.64210510253906,-0.019218188420775828,0.13939212588854155,,,0.2736646911203016,
2014-04-24,175.64210510253906,-0.006320474844049184,0.13514622000092902,,,0.2726001687310305,
2014-04-25,175.56100463867188,-0.003069925680591168,0.13145970987082922,,,0.2689276924175501,
2014-04-28,176.41693115234375,0.0014320327528662968,0.1378347986921895,,,0.2651791950461396,
2014-04-29,175.00242614746094,-0.018841157352382676,0.13963868088015507,,,0.2660360415454015,
2014-04-30,176.2637481689453,-0.010970183437145509,0.1703754594852105,,,0.2645809524124528,
2014-05-02,176.4619598388672,-0.026540848696379404,0.19419552916981364,,,0.2644099259899294,
2014-05-05,176.51602172851562,-0.044246233196353124,0.19565468819491727,,,0.26360630134061314,
2014-05-06,181.17398071289062,-0.020124900998797046,0.24075999177384078,,,0.26603375605954366,
2014-05-07,180.20094299316406,-0.03642149433030206,0.2363084971359921,,,0.2665348060463704,
2014-05-08,177.84043884277344,-0.026676443090814295,0.20374431640255453,,,0.2680551926479392,
2014-05-09,179.4711456298828,-0.028055671888020273,0.19259978644006992,,,0.2682936620095466,
2014-05-12,179.5162353515625,-0.015173975989542954,0.18544740634484902,,,0.2428369428365845,
2014-05-13,178.344970703125,-0.025212988335264863,0.1650969412558887,,,0.23895213198555879,
2014-05-14,174.3987579345703,-0.023064668496301843,0.13231944941999996,,,0.23951889670856197,
2014-05-15,169.32638549804688,-0.029235502577601435,0.039663776612578694,,,0.23873351678109062,
2014-05-16,164.181884765625,-0.06615765061556922,-0.015452073646487485,,,0.23907252885224017,
2014-05-19,162.11871337890625,-0.07618849538346928,-0.04914383126425437,,,0.24030958035804784,
2014-05-20,172.23646545410156,-0.01777743048264846,-0.01974161733541968,,,0.27186783331747516,
2014-05-21,171.50668334960938,-0.020983354160919787,0.006024585967467466,,,0.2716923029084572,
2014-05-22,171.2183837890625,-0.03850234552627685,0.0030612181958917795,,,0.27171754141182203,
2014-05-23,167.32626342773438,-0.04734537695246788,-0.03134605421634862,,,0.2748423321162085,
2014-05-26,165.8126220703125,-0.05596313609705461,-0.03401213354526933,,,0.27477609958649485,
2014-05-27,163.45211791992188,-0.06897253033879425,-0.04776391154336679,,,0.2570134070447997,
2014-05-28,163.99267578125,-0.07042552713018724,-0.03417182220511972,,,0.25702084947947945,
2014-05-29,167.32626342773438,-0.04386317886392299,-0.023348745619788946,,,0.25993786795745943,
2014-05-30,168.28126525878906,-0.04528715060855959,-0.0627257140710622,,,0.25490477675333517,
2014-06-02,166.58743286132812,-0.05595838891597826,-0.07513026779903009,,,0.2551898387162495,
2014-06-03,165.8216094970703,-0.06058607103605296,-0.0880038516497198,,,0.25492092247801534,
2014-06-04,165.9748077392578,-0.08389269206221828,-0.10875662851157786,,,0.254728425230568,
2014-06-05,166.4163055419922,-0.07649592295249419,-0.09941470777915129,,,0.2538052022584067,
2014-06-06,167.35328674316406,-0.05896944568878926,-0.08704403665387095,,,0.24552456354473146,
2014-06-09,173.9933319091797,-0.030521974445963718,-0.05444585523738632,,,0.2556568813690539,
2014-06-10,177.33590698242188,-0.012145577612357461,-0.023854321553200553,,,0.2584821702197838,
2014-06-11,180.4622344970703,0.011871732550674086,0.02707413121686164,,,0.2578946211865179,
2014-06-12,179.5972900390625,0.02980830922226252,0.0019600644007782275,,,0.25769157508408086,
2014-06-13,178.09268188476562,0.051771591066177125,-0.00035432810885660526,,,0.25817186458485414,
2014-06-16,178.8765411376953,0.08950230040937468,0.023349205643916182,,,0.2552479922775205,
2014-06-17,178.2098388671875,0.09925520103698848,0.02641287368993317,,,0.25525123795099425,
2014-06-18,179.21890258789062,0.0405398306066016,0.036581555817104316,,,0.25234925453042845,
2014-06-19,182.7596893310547,0.06561263830463404,0.0366945915104413,,,0.2539951302696605,
2014-06-20,183.99400329589844,0.0746159333134182,0.04755066097894689,,,0.25412684680110426,
2014-06-23,182.0929718017578,0.0882509898417767,0.01680331521482592,,,0.2551585250848274,
2014-06-24,180.7145233154297,0.08987193531502125,0.022376278239358838,,,0.25450531459399584,
2014-06-25,183.30926513671875,0.12148601969492523,0.04092887650251331,,,0.2561051262613551,
2014-06-26,184.83187866210938,0.1270739853568632,0.049199545401276135,,,0.25430198680394245,
2014-06-27,190.19259643554688,0.136657166301261,0.0663232042372115,,,0.25826428168043114,
2014-06-30,192.91351318359375,0.14637546186097605,0.08245296346240294,,,0.25978297547275164,
2014-07-01,190.8953399658203,0.14591681189256778,0.05308144486567823,,,0.25984093189818797,
2014-07-02,193.0216064453125,0.16403167856552958,0.045123981540516,,,0.25606814833051883,
2014-07-03,201.59872436523438,0.2146344804444107,0.09034183174982302,,,0.27044779879578457,
2014-07-04,200.2923583984375,0.20356210135849517,0.07101221667828539,0.3916119250004717,,0.2693103200987155,
2014-07-07,208.41905212402344,0.2453836801178737,0.14068079488007101,0.47034898603793196,,0.2808293173655154,
2014-07-08,212.67153930664062,0.22229706720973663,0.15174445259414426,0.5116876259907621,,0.2776616484587449,
2014-07-09,205.6710968017578,0.1597825860621933,0.12831158764260464,0.44912112192954967,,0.28237688645373205,
2014-07-10,203.6529083251953,0.12850707458408128,0.11311358621715772,0.40493467282834095,,0.28336544664210644,
2014-07-11,202.77000427246094,0.12902596820006784,0.13586348715420393,0.33218891856162425,,0.283578488322807,
2014-07-14,199.85089111328125,0.12217351661082976,0.14576443181231657,0.24638992201491194,,0.28563073402138267,
2014-07-15,201.74293518066406,0.12783338663378285,0.14748406518638668,0.28387157230127147,,0.2859147156686405,
2014-07-16,198.373291015625,0.11314443846988986,0.13040329909700543,0.27989282468639387,,0.28707000914965775,
2014-07-17,195.5300750732422,0.09101256759092369,0.11506034596105974,0.22384357047187042,,0.28722950522240365,
2014-07-18,195.5300750732422,0.06987528698987311,0.11615007951994838,0.23393340726769574,,0.28722950522240365,
2014-07-21,199.4088592529297,0.08377912149800415,0.11980469742771005,0.2679273763537715,,0.2895055601754124,
