date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2015-01-30,153.4036407470703,0.031098083976744295,0.018199236238735983,0.1402604637890048,,0.2933964203306357,
2015-02-02,156.5109405517578,0.057580172747735636,0.04996309247681263,0.20569193363951999,,0.295310565852371,
2015-02-03,153.04510498046875,0.002171512627956007,0.0328287282702302,0.18574845822592012,,0.2990375747147439,
2015-02-04,154.43142700195312,0.022753620376456007,0.06411444235657493,0.16107767291575015,,0.29936015847777536,
2015-02-05,153.57095336914062,0.04360257430428227,0.06713199738953923,0.17035313073654001,,0.2975115731883592,
2015-02-06,153.14073181152344,0.03364064450068671,0.0691053766794667,0.18190161189957688,,0.297563373484626,
2015-02-09,152.08900451660156,0.02373919699068705,0.0563091903717825,0.15905930569274096,,0.2975518143790258,
2015-02-10,152.99728393554688,-0.0028151779533187593,0.04325606289066841,0.1465929077903887,,0.2973552075835555,
2015-02-11,154.7660675048828,0.03510990265358216,0.05172405926797863,0.12700379243994298,,0.2969483509092648,
2015-02-12,153.04510498046875,0.030837146570871443,0.047330639083867476,0.1060172627529321,,0.2960973249291644,
2015-02-13,152.017333984375,0.013975458243238537,0.03187375574463913,0.11512435866353532,,0.2961507820813251,
2015-02-16,150.65492248535156,-0.010698001861306206,0.008579336594365161,0.11883682375351712,,0.2965420965440917,
2015-02-18,150.3202667236328,-0.0052591651433795406,0.022009316920967636,0.12492179470182863,,0.2965956995079053,
2015-02-19,150.58316040039062,-0.001312036745529488,0.016050910558525366,0.11949408570241027,,0.29638744232720476,
2015-02-20,150.8221893310547,-0.012230147383753942,0.023264204242822162,0.09943066827653824,,0.29476250013897554,
2015-02-23,150.6071014404297,-0.015331212062413058,0.021474252299153118,0.09273127158297112,,0.2944145269104853,
2015-02-24,150.63099670410156,-0.04105219178775488,0.015556028780294051,0.10148511178200126,,0.2935905219315233,
2015-02-25,151.1090545654297,-0.06152747892363608,0.03374405429913563,0.12042289924729888,,0.29352535105626465,
2015-02-26,150.58316040039062,-0.0556992511995591,0.022138773267918355,0.11199905709106273,,0.2934700295490579,
2015-02-27,150.58316040039062,-0.02431515771084347,0.0325057831559763,0.14073852992655955,,0.29331138611385627,
2015-03-02,151.13294982910156,-0.01495540638084869,0.03155041846187623,0.1383201683463373,,0.2486321307358273,
2015-03-03,151.32415771484375,-0.013555630245146388,0.02716856600155504,0.16125345650179468,,0.24844270628883516,
2015-03-04,151.06124877929688,-0.034819877468302174,0.02009767433042109,0.13167945737639264,,0.246705699493328,
2015-03-05,151.1090545654297,-0.012650194955834304,-0.050981410967891216,0.13102693941284627,,0.22830900873067383,
2015-03-09,151.15682983398438,-0.02120421491622515,-0.05478836294617606,0.137069726947316,,0.22348795457265397,
2015-03-10,151.4436492919922,-0.013852255458979945,-0.03865289121553461,0.1472571395148674,,0.22290428464673098,
2015-03-11,150.12904357910156,-0.0196661475807004,-0.0016385582757187933,0.11869747110889661,,0.21913932839348282,
2015-03-12,151.06124877929688,-0.006757593953430785,0.027380663166151953,0.13006381011727264,,0.21939308465254742,
2015-03-13,151.08511352539062,-0.012498067684402758,0.01894568419510101,0.11550932620357734,,0.21293682696198313,
2015-03-16,150.6071014404297,-0.026872596374020508,0.03776281081826727,0.11178436432764949,,0.20675771569419332,
2015-03-17,151.13294982910156,-0.012494062790255334,0.03848387514475604,0.13120579161343082,,0.20682588226221296,
2015-03-18,151.06124877929688,-0.006289317014179452,0.011622683678908174,0.1310728062675004,,0.20636998082392147,
2015-03-19,151.06124877929688,0.0026970661644647453,0.0369714665909151,0.1296604577247542,,0.20566136075246993,
2015-03-20,151.06124877929688,0.004929355647208755,0.03748091654251762,0.11180777263124231,,0.20137179081025391,
2015-03-23,151.06124877929688,0.0031749126372102587,0.02988737864562463,0.07136147572455775,,0.19289979250577932,
2015-03-24,151.06124877929688,0.0015850416261857792,0.020919783246291734,0.0969760538890545,,0.19290253905606472,
2015-03-25,151.06124877929688,0.0030154443882370874,0.00043392777598572074,0.054236481345510734,,0.18992938395376768,
2015-03-26,152.90170288085938,0.015074627576277422,0.04141814432471125,0.08588414097274333,,0.19149172155676258,
2015-03-27,151.06124877929688,-0.00031636612557928157,0.028548815225259094,0.038501646453021676,,0.1931888136460778,
2015-03-30,151.20465087890625,0.0041272242982755,0.012583014789794067,-0.07747332083976866,,0.19281253883205293,
2015-03-31,151.08511352539062,0.003333394807661927,0.010813540666110066,-0.1375804399008561,,0.19247114167644697,
2015-04-01,152.25631713867188,0.007432974151835081,0.017674813658258293,-0.12804509644811646,,0.18164396837282168,
2015-04-06,151.34803771972656,0.00015780695721967497,0.017281408358167827,-0.049053112885158234,,0.180564363991351,
2015-04-07,151.08511352539062,0.0001579805958615843,0.02091662025986918,-0.03801513213707919,,0.17260273925475325,
2015-04-08,150.77439880371094,-0.002214663857709742,-0.012697548647708112,-0.03175683230090587,,0.17217378481752402,
2015-04-09,151.06124877929688,-0.000632330373642187,0.00043392777598572074,-0.037582215440545075,,0.17213281084631737,
2015-04-10,151.08511352539062,-0.0023674532955177963,0.026709868989040375,-0.02212078852812971,,0.1583149930481914,
2015-04-13,151.06124877929688,0.0062093594814927044,0.019604939197251703,-0.016962057820597898,,0.14928269070322264,
2015-04-15,151.15682983398438,0.0006327304683357848,0.017464556926662045,-0.014657278030136944,,0.1485202929456443,
2015-04-16,151.08511352539062,0.0,-0.015278061353117267,0.021081068761975796,,0.1472120638217134,
2015-04-17,152.73439025878906,0.014124757717356218,0.021521593082033164,0.053459795645911745,,0.14534660019791198,
2015-04-20,151.06124877929688,-0.0004744236772045163,0.01747485925116976,0.02372595110825615,,0.14624719614211676,
2015-04-21,151.18072509765625,0.0007909130854195645,0.008395167778677326,0.04722444479911725,,0.1461796416123683,
2015-04-22,151.969482421875,0.0060123535977454345,-0.0020657132482198026,0.07398661133545126,,0.1442286154394765,
2015-04-23,152.20855712890625,0.007594987853474011,0.007236552268078178,0.04931500941214462,,0.14422134939226502,
2015-04-24,151.5392608642578,0.003164359415956719,0.005028951332999965,0.04470092838091655,,0.13300809561845953,
2015-04-27,151.65878295898438,0.003955575533209688,-0.006751099716928666,0.05664765841752106,,0.12187105413453357,
2015-04-28,151.75440979003906,0.0045886090333788765,-0.007830113434289077,0.06243528283796751,,0.12056311337688547,
2015-04-29,151.5392608642578,-0.008910574512457692,-0.0352699959268955,0.051967837862286315,,0.10132561195899821,
2015-04-30,151.06124877929688,0.0,-0.061824379839091614,0.04882317737183284,,0.10083422041151532,
2015-05-04,151.8977813720703,0.004584055378820118,-0.047455317650514806,0.05989845824112461,,0.10152704894641952,
2015-05-05,151.58705139160156,0.003322219208092836,-0.017810571003865183,0.039729120583831934,,0.09225120068368693,
2015-05-06,151.5392608642578,-0.004709533816984357,-0.012307178519478712,-0.00846351774672005,,0.0804892921584013,
2015-05-07,151.20465087890625,-0.0009473980831243844,-0.014334665445064121,0.0036036908308338944,,0.07826373887391254,
2015-05-08,154.98118591308594,0.025787268492474924,-0.009774106738346444,0.03970064113961991,,0.09316285843395027,
2015-05-11,151.8022003173828,0.006816817190628877,-0.008121165738979697,0.024440954987968055,,0.10220641384724836,
2015-05-12,151.56320190429688,0.003322845064874125,-0.018572807059666574,0.04435085012928153,,0.10128665430144436,
2015-05-13,151.08511352539062,0.0,-0.016186914186661072,0.04985842332195456,,0.10069896623598378,
2015-05-14,151.56320190429688,0.003322845064874125,-0.01030117780270301,0.05809233210446574,,0.09794668685448865,
2015-05-15,151.5392608642578,0.0025300281217426335,-0.0036146179935298006,0.052491036165533744,,0.09533025950188352,
2015-05-18,151.1090545654297,0.00015846061521496146,-0.01234158752068204,0.03038062688402099,,0.09451699446052363,
2015-05-19,151.46759033203125,-0.008294136799259055,-0.021312663854739955,0.029309017924857628,,0.09280776268636785,
2015-05-20,151.5392608642578,0.003164359415956719,-0.009839217767880326,0.037025724850948016,,0.09268330393410748,
2015-05-21,150.8221893310547,-0.00237157062429727,-0.007861897206032809,0.023761270347371743,,0.09315662125704201,
2015-05-22,151.56320190429688,-0.0026734348969503774,0.006028873162333026,0.014659933488842647,,0.09364015189349406,
2015-05-25,151.5392608642578,-0.004397231517552669,0.008109313316122302,0.03029711068387586,,0.09358799954035255,
2015-05-26,152.04122924804688,0.003312464248051983,0.009682814756838187,0.02588914330898029,,0.0938164867456898,
2015-05-27,163.53814697265625,0.07832954862155672,0.08431092068084256,0.10953655140228413,,0.18083310946115944,
2015-05-28,152.90170288085938,0.0075601960589326556,0.015235678918747997,0.03703710603095112,,0.22621327635675673,
2015-05-29,151.65878295898438,0.0007887203226735195,0.006823205564401746,0.022485376326829565,,0.22688003267985657,
2015-06-01,152.017333984375,0.006329122874358051,0.006010754428696696,0.039957635951652914,,0.22681218937676315,
2015-06-02,152.4475555419922,0.003619369321630872,0.012381166238271568,0.03479404333833158,,0.22686633764848732,
2015-06-03,151.5392608642578,-0.00031526787350910634,0.006349318617865141,0.03906149134802206,,0.22718678819386187,
2015-06-04,152.97882080078125,0.009499583991061877,0.012213557492042337,0.044149318803700766,,0.22799313661063506,
2015-06-05,152.3790283203125,0.007766807664843389,0.006970933269336621,0.03432888953151214,,0.22815759607620914,
2015-06-08,152.3790283203125,-0.016790151510601703,0.008723478401406082,0.028996474359767044,,0.22813168313620702,
2015-06-09,152.16310119628906,0.0023774416849802193,0.006975403518278078,-0.04436162336304528,,0.22740805220270585,
2015-06-10,153.6026611328125,0.013456163520505493,0.01618075280828779,-0.03949412709549116,,0.22786457031971916,
2015-06-11,152.3790283203125,0.008564144836840093,0.006176416328405043,-0.032715211235573305,,0.22850556536572225,
2015-06-12,152.4750213623047,0.006016100521441636,0.015626408636694178,0.013962245579784094,,0.22839619857841334,
2015-06-15,153.5786590576172,0.013457886634316907,0.01666483164056376,0.04450178894858681,,0.22874814798628645,
2015-06-16,155.61805725097656,0.029839394459280966,0.030002583443299757,0.04951668710935464,,0.23026311329450974,
2015-06-17,162.93592834472656,0.075714798047263,0.08186086038694107,0.122714967389421,,0.24913509073686774,
2015-06-18,161.8322296142578,0.06792278576058242,0.07079382621231711,0.11200212212604743,,0.24968174906258744,
2015-06-19,157.94537353515625,0.0472290200513279,0.045571745311844936,0.05772409497120856,,0.2549983179791896,
2015-06-22,160.77651977539062,0.06078861989806339,0.06431345612856632,0.10366268551408497,,0.2573724443244437,
2015-06-23,162.192138671875,0.07029780762332982,0.07368461456876041,0.11392729800039736,,0.2578339963810668,
2015-06-24,162.0481719970703,0.06581729704840567,0.07273157945242148,0.10479271435263504,,0.25687023399004233,
2015-06-25,161.1844482421875,-0.014392352940517883,0.0670138738074435,0.08933557276828119,,0.25577100543324643,
2015-06-26,161.52035522460938,0.05636727506210737,0.0692375214016232,0.06970149326128561,,0.2557766708219379,
2015-06-29,167.254638671875,0.10283516330939091,0.09387034624591073,0.13917642611924563,,0.26519461936963323,
2015-06-30,168.9581298828125,0.11143989605934501,0.11847433572896837,0.15040545287388896,,0.26547333403077067,
2015-07-01,177.13970947265625,0.1619714651565045,0.17152288929604653,0.1862641791386408,,0.28152943677088466,
2015-07-02,172.41311645507812,0.1377455285961715,0.14116548236966597,0.1535055217200314,,0.28781036720293485,-0.026682854068402626
2015-07-03,171.47735595703125,0.12092219733043952,0.12624132239356123,0.14614742790109791,0.39644239551167737,0.28811421551621397,-0.031965466876296623
2015-07-06,169.70191955566406,0.11368290916606649,0.12126937430088192,0.14064648823768255,0.36789838898186966,0.28928025700634397,-0.04198826981897193
2015-07-07,174.62046813964844,0.14596129181623807,0.15577547029676464,0.17995038691463372,0.47535446796817293,0.2944384335376271,-0.014221776362327665
2015-07-08,172.74900817871094,0.13528842945877018,0.14574496432652428,0.1311968119041218,0.4183722221383517,0.2956510618648404,-0.024786657418691727
2015-07-09,171.90924072265625,0.11918139604375066,0.13801019197066644,0.1385040062023175,0.34986743345208415,0.2960060812626482,-0.029527364392608925
2015-07-10,173.97262573242188,0.14170977233637405,0.15148754018829846,0.18224362152924023,0.3732728352151371,0.29660760861473545,-0.017879016227715188
2015-07-13,183.95372009277344,0.20645151218356217,0.21774261486169122,0.24161638478395697,0.4275944324296608,0.3168132400945819,0.0
2015-07-14,196.52597045898438,0.27964374519805446,0.30014615068885053,0.3228526271505363,0.47122786937117533,0.342238358196122,0.0
2015-07-15,187.84054565429688,0.2070613717491201,0.24327633127620696,0.22428147920809027,0.4191340439502875,0.35650803012113147,-0.04419479412518753
2015-07-16,206.4590606689453,0.2671180798880408,0.3517522826334436,0.38084414520799004,0.5910558222373157,0.40646313566185666,0.0
2015-07-17,206.81898498535156,0.2779839064092726,0.369106813670776,0.39303176253949035,0.5455228990507879,0.40645638092475134,0.0
2015-07-20,212.6696014404297,0.3464756623155705,0.40672431160158995,0.4185339982158296,0.5915130736877467,0.40859255324303995,0.0
2015-07-21,208.79322814941406,0.2986549804729206,0.37391550475768187,0.3710773892975694,0.6055011770100367,0.4114733112162142,-0.018227209082824304
2015-07-22,210.64715576171875,0.29875071311484036,0.3839376690452465,0.3939526063230545,0.6344492640701149,0.41138945029626334,-0.00950980142442896
2015-07-23,208.60061645507812,0.28727534463547943,0.37654503041250376,0.3834676083781312,0.6087422112652023,0.4123618319191131,-0.019132894206750628
2015-07-24,206.28927612304688,0.2798336214985653,0.36021977822964035,0.35103679886987327,0.5923819839548308,0.4134044228099693,-0.030001115693866518
2015-07-27,194.5639190673828,0.20457832572757306,0.2820973000822393,0.27205833278879954,0.5049206091988359,0.4327149904066258,-0.08513526263469492
2015-07-28,196.00848388671875,0.17191657847680908,0.29345017765590464,0.2478301951583386,0.4670919374547231,0.4325389945188473,-0.07834273182845004
2015-07-29,200.7034912109375,0.1878889246119333,0.3286232758751306,0.24648196580436843,0.48893871901705377,0.4342051087606374,-0.05626619953413503
2015-07-30,204.57981872558594,0.15490659510856553,0.3468255880872422,0.28291155198472073,0.5190403155698045,0.43490702553269744,-0.03803920569771584
2015-07-31,214.7642364501953,0.24563745999076403,0.4167716469092424,0.3915381348957023,0.5994781815973043,0.4425762918707774,0.0
2015-08-03,208.19134521484375,0.2141040083858785,0.37384426997655984,0.3569361232879955,0.5780035728222173,0.44561483862974083,-0.030605147970601904
2015-08-04,206.8671112060547,0.21900277703223048,0.36812664163171993,0.34851500393745005,0.5376583438161484,0.4460544248965134,-0.03677113738614483
2015-08-05,208.91366577148438,0.1963870444122895,0.34799372285513397,0.334818288325327,0.6093796431083578,0.44576463419366136,-0.027241829344653055
2015-08-06,204.98910522460938,0.1866297085338149,0.35036978908095673,0.3394032122149193,0.5881952938266852,0.4485791654536786,-0.04551563792537139
2015-08-07,200.19784545898438,0.16455546320495107,0.3208868837793317,0.296354306539254,0.5051680415109081,0.4523220354227684,-0.06782503098270247
2015-08-10,199.74041748046875,0.14811405897660568,0.3220390336265746,0.300639301237845,0.5222072781626979,0.45228221806923813,-0.06995493857847532
2015-08-11,199.52371215820312,0.08464081105604859,0.3164390145583653,0.30287814220298426,0.5398737763784334,0.45242523437510646,-0.07096397679567346
2015-08-12,195.04544067382812,-0.007533507056082689,0.2870951036810272,0.28244274655987756,0.4864271994183833,0.45582887957834606,-0.09181601230398552
2015-08-13,195.6473388671875,0.04156074603434279,0.294742657412848,0.27876347758962705,0.4662211341456399,0.45542566434963216,-0.08901341256341391
2015-08-14,198.2476348876953,-0.03977265882468062,0.3088452417650389,0.2809502630894247,0.4436358044287245,0.455762450169006,-0.07690573549628346
2015-08-17,197.71795654296875,-0.044004801798188,0.30473090217904497,0.29189337070402255,0.42885636963472185,0.4559103167729271,-0.07937206021347816
2015-08-18,193.79345703125,-0.08875807487920195,0.2849134327699845,0.27481157544289614,0.4215734404826106,0.4587045819944387,-0.09764558459810659
2015-08-19,194.3712921142578,-0.06907281506675977,0.2824438232506574,0.29017551439885314,0.4434958746145732,0.4340674665575354,-0.09495502916597898
2015-08-20,193.9619903564453,-0.07920907047113168,0.2799454692483152,0.29032494808600084,0.4515146563494481,0.4102916534274344,-0.09686084814486384
2015-08-21,201.54615783691406,-0.03381801424198205,0.32560200173140297,0.33843756035546213,0.4983729328999025,0.4155671023269653,-0.06154692620969309
2015-08-24,190.23008728027344,-0.07784790923011675,0.16321537697305644,0.26128713635576806,0.3866977592122234,0.43408828252468595,-0.11423759176780554
