date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,287.58111572265625,,,,,,
2014-01-02,276.15325927734375,,,,,,
2014-01-03,278.6666259765625,,,,,,
2014-01-06,282.279541015625,,,,,,
2014-01-07,278.5880432128906,,,,,,
2014-01-08,279.059326171875,,,,,,
2014-01-09,276.11395263671875,,,,,,
2014-01-10,268.4169006347656,,,,,,
2014-01-13,270.3411560058594,,,,,,
2014-01-14,271.59783935546875,,,,,,
2014-01-15,274.93585205078125,,,,,,
2014-01-16,271.48004150390625,,,,,,
2014-01-17,268.10272216796875,,,,,,
2014-01-20,272.069091796875,,,,,,
2014-01-21,273.12939453125,,,,,,
2014-01-22,276.1925354003906,,,,,,
2014-01-23,273.1686706542969,,,,,,
2014-01-24,267.1209411621094,,,,,,
2014-01-27,254.55426025390625,,,,,,
2014-01-28,255.45750427246094,,,,,,
2014-01-29,255.92874145507812,,,,,,
2014-01-30,249.9202880859375,-0.13095723459477404,,,,,
2014-01-31,254.59352111816406,-0.07807164114448129,,,,,
2014-02-03,248.2316436767578,-0.10921645960705906,,,,,
2014-02-04,247.36766052246094,-0.12367839471310316,,,,,
2014-02-05,247.40689086914062,-0.11192566624233069,,,,,
2014-02-06,250.1558837890625,-0.10357454373343766,,,,,
2014-02-07,252.6300048828125,-0.08505165178959251,,,,,
2014-02-10,254.318603515625,-0.052523880149872304,,,,,
2014-02-11,249.80247497558594,-0.07597319377382661,,,,,
2014-02-12,248.27090454101562,-0.08588777756778365,,,,,
2014-02-13,245.83612060546875,-0.10584189449376624,,,,,
2014-02-14,247.40689086914062,-0.08867374007094087,,,,,
2014-02-17,245.91461181640625,-0.08275973541835746,,,,,
2014-02-18,251.37330627441406,-0.07606812440831123,,,,,
2014-02-19,248.85995483398438,-0.08885693075590528,,,,,
2014-02-20,248.38868713378906,-0.10066835523376794,,,,,
2014-02-21,249.44903564453125,-0.08683146186915236,,,,,
2014-02-24,250.9020538330078,-0.0607173936215607,,,,,
2014-02-25,250.9412841796875,-0.014193343574823603,,,,,
2014-02-26,241.9090118408203,-0.05303618881827932,,,,,
2014-02-28,242.0268096923828,-0.054319540992762816,,,,,
2014-03-03,241.4770050048828,-0.03378390424290556,,,,,
2014-03-04,243.67620849609375,-0.04288134503235563,,,,,
2014-03-05,243.79400634765625,-0.01787700094706768,,,,,
2014-03-06,253.69029235839844,0.025559654089720496,,,,,
2014-03-07,258.59912109375,0.04523815074548265,,,,,
2014-03-10,262.8011779785156,0.050549657269368664,,,,,
2014-03-11,265.0003356933594,0.04896619788407608,,,,,
2014-03-12,262.21209716796875,0.031037814549256026,,,,,
2014-03-13,254.043701171875,0.016978319356938165,,,,,
2014-03-14,257.0675354003906,0.03543158178618455,,,,,
2014-03-18,258.95257568359375,0.053354466568299896,,,,,
2014-03-19,262.1335144042969,0.05952390203612201,,,,,
2014-03-20,256.3606872558594,0.04247846584753545,,,,,
2014-03-21,257.7744445800781,0.025464670057990135,,,,,
2014-03-24,261.308837890625,0.050023649103952295,,,,,
2014-03-25,260.32708740234375,0.0480633816552376,,,,,
2014-03-26,262.84039306640625,0.05368374099853357,,,,,
2014-03-27,265.1966552734375,0.05697283550314691,,,,,
2014-03-28,271.48004150390625,0.08184686466142366,,,,0.26293200810400225,
2014-03-31,271.67633056640625,0.12305171477106147,,,,0.2501181149608304,
2014-04-01,267.7885437011719,0.10644165430074604,,,,0.25101998172621476,
2014-04-02,279.884033203125,0.15905045781674154,-0.02676490944194798,,,0.2666113371379875,
2014-04-03,266.9638671875,0.09556804431229304,-0.03327642090443239,,,0.28173427886837626,
2014-04-04,269.8699035644531,0.10695872965642961,-0.03156719029873789,,,0.28267581473689607,
2014-04-07,266.72821044921875,0.05139305083223733,-0.05509195073243167,,,0.28285127895966716,
2014-04-09,277.2921142578125,0.07228560207397505,-0.004651775216669263,,,0.28862266706860384,
2014-04-10,284.5572814941406,0.08278541094440439,0.01970174370334199,,,0.2930444938554536,
2014-04-11,291.940185546875,0.10165968198881314,0.0573177586971807,,,0.2973880120237669,
2014-04-15,285.57830810546875,0.08911187237304308,0.06393564425384168,,,0.3002351219717116,
2014-04-16,288.8377990722656,0.13696107299606086,0.0684196344340755,,,0.2996930658773499,
2014-04-17,293.7859191894531,0.14283555382391055,0.08169461099778674,,,0.30006780219020407,
2014-04-21,301.0117492675781,0.1624203716566821,0.09484356813523398,,,0.3025563197119481,
2014-04-22,294.4927978515625,0.1234458078388132,0.08476776495308269,,,0.30633223714140345,
2014-04-23,291.390380859375,0.13664222068711518,0.08686095576760433,,,0.30661055848496604,
2014-04-24,291.390380859375,0.13040833560540954,0.07101611188133461,,,0.3055958034597404,
2014-04-25,288.9948425292969,0.105951275365054,0.05808766216933714,,,0.3023581247868339,
2014-04-28,292.17578125,0.12234106779074083,0.05786994143936153,,,0.2854912957366347,
2014-04-29,292.17578125,0.11160913222414104,0.06958012626476195,,,0.2855260797664576,
2014-04-30,278.94146728515625,0.051828753260657834,0.04425158908029325,,,0.30179799519480927,
