date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-11-14,1144.556396484375,0.06070082321290937,0.45497930354482796,,,0.5048344107094913,
2018-11-15,1148.285400390625,0.07357790291324195,0.47056541099680893,,,0.5025861247149196,
2018-11-16,1125.7652587890625,0.027541360898835077,0.4438884023618519,,,0.5051374764092957,
2018-11-19,1101.8712158203125,0.025432437664268503,0.423299254309639,,,0.5078710163009343,
2018-11-20,1107.4644775390625,0.06819350136639213,0.38872025060293036,,,0.5073507930502886,
2018-11-21,1099.4671630859375,0.07709682706240106,0.3588372050920743,,,0.49065804307689914,
2018-11-22,1117.62060546875,0.0920465600266418,0.38594964300876433,,,0.46133461960667205,
2018-11-26,1108.7401123046875,0.09184917097626855,0.3522899809814659,,,0.46182797054444696,
2018-11-27,1117.81689453125,0.09565259945043625,0.27595484754605826,,,0.4616309773831016,
2018-11-28,1099.0745849609375,0.07868245654327555,0.15570645867519928,,,0.46226060348552567,
2018-11-29,1098.8294677734375,0.02330268446106487,0.1562786027383869,,,0.45498668234030504,
2018-11-30,1096.9649658203125,0.0379759511862352,0.1603290299084703,,,0.4549792048183837,
2018-12-03,1110.50634765625,0.0028354593583055365,0.19011894166914467,,,0.44573363663066234,
2018-12-04,1105.6490478515625,-0.012705635979964769,0.13668775562989732,,,0.4294345004581404,
2018-12-05,1126.2066650390625,0.018096206987078478,0.15021236369031277,,,0.42965920788810724,
2018-12-06,1115.412841796875,0.05172082384814369,0.0876830320741353,,,0.4227079432679244,
2018-12-07,1135.2838134765625,0.051056374240349145,0.0451479665777228,,,0.4241977231423894,
2018-12-10,1119.04345703125,0.01762357823654992,0.04630495475490903,,,0.4245541764549873,
2018-12-11,1124.0970458984375,0.022492927239535332,0.011114614985784144,,,0.42310967812909617,
2018-12-12,1178.2633056640625,0.04626835337112367,0.06090659980503821,,,0.4335072974714911,
2018-12-13,1167.22412109375,-0.022074130665230784,0.06343130453312074,,,0.434075146915728,
2018-12-14,1155.939453125,0.009945387292045416,0.07079625003024859,,,0.4295493609580186,
2018-12-17,1149.2176513671875,0.0008118634759664012,0.07344136550118252,,,0.42918556538434527,
2018-12-18,1152.7010498046875,0.02392664972145142,0.07831544881816033,,,0.428441810352374,
2018-12-19,1174.730712890625,0.0661234235219319,0.06309285602790293,,,0.4212994001806341,
2018-12-20,1194.5032958984375,0.0785928760015735,0.0917763626938819,,,0.41565955746604144,
2018-12-21,1160.9439697265625,0.055915091150220864,0.07296067081329483,,,0.4028739072242444,
2018-12-24,1145.7340087890625,0.025154693088824454,0.10249745544159605,,,0.3950860581105835,
2018-12-26,1146.5191650390625,0.03407385762912951,0.06232666458551073,,,0.3941506141189582,
2018-12-27,1155.350830078125,0.03357789252470966,0.010991229512215428,,,0.3940567960748294,
2018-12-28,1154.124267578125,0.05008730378306758,0.051777531802228216,,,0.3863832293116669,
2018-12-31,1165.751953125,0.06090343161907352,0.0753074642676661,,,0.3863675543140914,
2019-01-01,1189.351806640625,0.08422041149803317,0.1039712471666121,,,0.3789700066721612,
2019-01-02,1180.0296630859375,0.06260505901332136,0.13598166880482832,,,0.379079562349979,
2019-01-03,1177.968994140625,0.0654094953815505,0.12249288025509752,,,0.3790988415664577,
2019-01-04,1181.1580810546875,0.04879336779073218,0.1699471114169102,,,0.3776699173165795,
2019-01-07,1152.60302734375,0.03334208120373039,0.14959621298126913,0.43662712012689386,,0.38135051020557115,
2019-01-08,1155.350830078125,0.017675770907110477,0.1539180813276093,0.44189201829727365,,0.3482977617046243,
2019-01-09,1175.5648193359375,0.0505086392753995,0.152477082193075,0.4724951124406238,,0.3340797093065991,
2019-01-10,1157.2149658203125,0.029461797842734727,0.14046679605319956,0.44694791667938616,,0.3276854671580946,
2019-01-11,1168.3525390625,-0.008411334337511955,0.06918999603542142,0.4846772322098911,,0.3274208896531097,
2019-01-14,1164.083984375,-0.0026902603039145045,0.11957342409975857,0.48274363771905193,,0.3241645477615749,
2019-01-15,1164.37841796875,0.007300524972078559,0.07907059037405739,0.4780704544290608,,0.32136828589305705,
2019-01-16,1160.9439697265625,0.010203740210067647,0.08541290518439726,0.4704345414132569,,0.31231054138032605,
2019-01-17,1170.7564697265625,0.01566357549941877,0.06860705355036822,0.4648619228476141,,0.31042295431623057,
2019-01-18,1148.236328125,-0.022553581407973144,0.06858111915312826,0.4613781650680302,,0.3135942912568789,
2019-01-21,1124.73486328125,-0.05840790298088849,0.08485147477325894,0.4592655151811029,,0.316370720763395,
2019-01-22,1122.576171875,-0.03304879378511205,0.09973564782844768,0.4574788087627084,,0.31641168097942624,
2019-01-23,1146.1759033203125,0.00038568684167539224,0.11994843892610607,0.5062344199657365,,0.3187796233020193,
2019-01-24,1126.6976318359375,-0.017288444718191576,0.109533119266215,0.4776079703265155,,0.30232934401035594,
2019-01-25,1104.0792236328125,-0.0443775216241854,0.08218732181515809,0.5066104186064022,,0.30346531728316983,
2019-01-28,1047.557861328125,-0.09233529633132531,0.028121569446356354,0.43148206855442073,,0.305922078364341,
2019-01-29,1009.6317749023438,-0.13392229608035322,-0.059764107283860834,0.34332136061802276,,0.31333624046144704,
2019-01-30,1013.9492797851562,-0.14747741238221235,-0.040575587249891965,0.36563102586911245,,0.3127561231489464,
2019-01-31,1096.5723876953125,-0.07072472667540652,-0.00974751161488907,0.4326954790398343,,0.3451925386271975,
2019-02-01,1079.1546630859375,-0.0838853412493904,-0.036363917790190325,0.3666724716469998,,0.34485789513467807,
2019-02-04,1050.45263671875,-0.11065872251343967,-0.05038579661945031,0.30581314915122526,,0.34711947029794105,
2019-02-05,1033.231201171875,-0.10356716348990969,-0.025768101816437294,0.28013825843465145,,0.34863732620965526,
2019-02-06,1046.380126953125,-0.09431828003069109,-0.031251490369977875,0.3343106717273867,,0.3458532219260332,
2019-02-07,1072.2857666015625,-0.08785483457451215,-0.02489642216751553,0.3737501360587623,,0.32640689747108365,
2019-02-08,1059.87255859375,-0.0841178260752613,-0.0359264808215739,0.3677571682015941,,0.31661762321485404,
2019-02-11,1080.4794921875,-0.07521107194709431,-0.040561227946281364,0.38493968174492643,,0.319292396944289,
2019-02-12,1065.073486328125,-0.08505442852564804,-0.10765816418628649,0.3518447820986135,,0.31813282994443465,
2019-02-14,1109.525146484375,-0.04710948832259032,-0.0306068360699413,0.41044699051607414,,0.326854150671221,
2019-02-15,1123.70458984375,-0.032076810641932574,-0.02140653407115778,0.4390857024224395,,0.3277129679804318,
2019-02-18,1089.703369140625,-0.06923139242174592,-0.032033223060398686,0.39763600309467195,,0.3333680876642181,
2019-02-19,1082.0986328125,-0.05759937540079296,-0.01794454989287686,0.39775878982818513,,0.3318912630366839,
2019-02-20,1106.3358154296875,-0.016358564540167264,-0.0010191406878196085,0.3873049492915419,,0.3347294784593375,
2019-02-21,1102.999755859375,-0.017438830883900858,0.0032130043461437996,0.363203154937737,,0.33437208949936714,
2019-02-22,1126.6976318359375,-0.01699413800966254,0.008121742139301835,0.3972059686273388,,0.33537079657024393,
2019-02-25,1108.691162109375,-0.015981634484507845,-4.414938610886043e-05,0.3522302782089646,,0.3370927340167214,
2019-02-26,1104.7171630859375,0.0005778022441413899,-0.011719031542107627,0.26100189244136085,,0.33716431109523964,
2019-02-27,1109.819580078125,0.059435111938411334,0.009776402133408801,0.167005109763386,,0.33635992456505504,
2019-02-28,1123.949951171875,0.11322759357547829,0.022861130079937952,0.182712438284238,,0.3371905394564815,
2019-03-01,1115.559814453125,0.1002126405075201,0.01695117821644132,0.17999797408415907,,0.33544044395132055,
2019-03-05,1126.501220703125,0.027293075535774314,0.01440322523201476,0.20726049283889236,,0.3354136635512711,
2019-03-06,1157.950927734375,0.07301665585460437,0.04730423273500994,0.19045789776925015,,0.3382832866429984,
2019-03-07,1178.9012451171875,0.12227929552318173,0.046789440796194626,0.20403015698425175,,0.3387220948888051,
2019-03-08,1178.45947265625,0.14055738088402614,0.056523135198811136,0.14916228714951463,,0.3386591171950996,
2019-03-11,1164.2310791015625,0.11262728439959835,0.025497822906815903,0.0717969643409404,,0.3250476784098961,
2019-03-12,1181.7957763671875,0.10212763535293345,0.05607674924655326,0.1049783353381264,,0.32589839166480755,
2019-03-13,1180.716552734375,0.11401747612086699,0.05036887788516897,0.06204332355591258,,0.3252350350100121,
2019-03-14,1172.6700439453125,0.08532374045449664,-0.0047470388765078475,0.055870434931419855,,0.32532516576745024,
2019-03-15,1208.093994140625,0.13428229098591848,0.03501458915069189,0.10066691475133216,,0.33093281140707304,
2019-03-18,1265.841796875,0.1408860816592825,0.09507621134730448,0.17260350060802554,,0.34265658379137864,
2019-03-19,1285.810791015625,0.14426051351664926,0.11885750230684056,0.20102792507749734,,0.34246113281098106,
2019-03-20,1252.4967041015625,0.14939233884292902,0.08657548660494774,0.17167113351322527,,0.34168399194373805,
2019-03-22,1237.3359375,0.1434594777040057,0.05329325599679291,0.11974853575255939,,0.34150820065982657,
2019-03-25,1233.95068359375,0.11534912490788196,0.03302409280138696,0.12783128661384535,,0.3416153533498552,
2019-03-26,1204.5615234375,0.09207777883776203,0.03757076555659333,0.11327262462786614,,0.3452395990934173,
2019-03-27,1244.057861328125,0.10416302136088684,0.08581734659598861,0.19711086169642322,,0.3513237939189087,
2019-03-28,1244.2537841796875,0.1222726641135965,0.0852446449399693,0.15288432391836437,,0.3508762917734356,
2019-04-01,1267.706298828125,0.14753924460347,0.09724792316321995,0.10930802691850872,,0.3505663770858235,
2019-04-02,1296.3594970703125,0.16808129928565152,0.12324082725568308,0.18139946491047532,,0.3527210086638825,
2019-04-03,1308.5765380859375,0.16426584361835994,0.12251713117706675,0.20705104992302692,,0.3529829729398061,
2019-04-04,1290.471923828125,0.15679312494843334,0.08502119946588227,0.1978322067765632,,0.3544652812225616,
2019-04-05,1289.8341064453125,0.1449913082564087,0.09305227384896542,0.2416873461378597,,0.3503751208302213,
2019-04-08,1296.8994140625,0.11999514228119224,0.10096226684526566,0.23582230596332354,,0.35044267635763676,
2019-04-09,1314.75830078125,0.11524040391573065,0.1131095167272338,0.3022792637856999,,0.3498291904037447,
2019-04-10,1282.5726318359375,0.08834683041328195,0.1127618107959607,0.279226763641216,,0.3522118623744539,
2019-04-11,1285.1239013671875,0.10383919862276647,0.11232351932467743,0.28353022123470595,,0.35184915870487043,
2019-04-12,1271.484375,0.0758917914806847,0.08159444216631662,0.24651280682408316,,0.352600587349242,
2019-04-15,1293.121337890625,0.09520048219527055,0.11744263260022114,0.27440621897482687,,0.353975407547484,
2019-04-16,1320.8424072265625,0.12635469290469903,0.1305169998487119,0.20873746658622072,,0.3560436938351116,
2019-04-18,1283.8482666015625,0.06270561134179387,0.10288285367216377,0.23475833286665737,,0.36119895294270593,
2019-04-22,1277.6171875,0.009302418875779095,0.0972525493291041,0.18401295619399582,,0.3588178832514688,
2019-04-23,1295.967041015625,0.007898712680718623,0.11630455457799949,0.21165136965508102,,0.35658348156329767,
2019-04-24,1357.394775390625,0.08375117550852784,0.15941684755981145,0.2389610213075466,,0.36804776602383704,
2019-04-25,1364.7052001953125,0.10293830384710101,0.18852292578461882,0.27003315817407847,,0.3662464060733821,
2019-04-26,1363.8221435546875,0.10524850116594675,0.212572125288208,0.31546065838785764,,0.3639268741691359,
2019-04-30,1363.5277099609375,0.13197016792449934,0.21464159325908772,0.33578465944216074,,0.3607066845214131,
2019-05-02,1401.4049072265625,0.12647888075757008,0.22267873819968376,0.36933714415487695,,0.34528371653640816,
2019-05-03,1408.9605712890625,0.13237394911196754,0.2505223508752581,0.38749596467874525,,0.33438643627553366,
2019-05-06,1395.1739501953125,0.10054982884049668,0.26365383962637656,0.3675101644067098,,0.33589563774155684,
2019-05-07,1392.916748046875,0.07448339075293209,0.32968001049688445,0.3670726992535043,,0.29652105734488177,
2019-05-08,1341.0565185546875,0.024820848856314193,0.3282629884389292,0.24888053669668353,,0.30576931344094405,
2019-05-09,1335.021728515625,0.03452210301123415,0.31665533486891984,0.2632312714509102,,0.29967677517694885,
2019-05-10,1344.3927001953125,0.042298923154047596,0.22599539736801932,0.21404499299237423,,0.2966379068876107,
2019-05-13,1330.5079345703125,0.02591451591649263,0.23291681913842477,0.18808313328513204,,0.29769053231971215,
2019-05-14,1325.1107177734375,0.007874007706234698,0.2614664111964382,0.19790642115962664,,0.29502993456219956,
2019-05-15,1324.8656005859375,0.03297510620467525,0.28225473551640246,0.24921346493700702,,0.2934293748240778,
2019-05-16,1337.033447265625,0.04039263906243851,0.2777702985996413,0.23783807241791077,,0.29185638219886517,
2019-05-17,1337.4749755859375,0.05190044162826424,0.24731206665630712,0.21625845887019546,,0.2895396873828561,
2019-05-20,1356.168212890625,0.04875557548438869,0.27955781277138003,0.23358780355075393,,0.2794873455182781,
2019-05-21,1355.579345703125,0.02629907874437598,0.25460904672856643,0.2037205632007424,,0.27892537242050497,
2019-05-22,1395.2718505859375,0.08678874823683103,0.31002402040462207,0.16898923932792198,,0.2750072065605589,
2019-05-23,1405.0352783203125,0.09973103999143906,0.2663392828655453,0.22758064402595246,,0.2740543789034714,
2019-05-24,1472.7923583984375,0.13644275802279493,0.3106579537983625,0.2826013096547437,,0.28610156557283783,
2019-05-27,1470.8297119140625,0.08356812519098855,0.3497523762581425,0.3065154573131623,,0.2859224794072407,
2019-05-28,1445.2186279296875,0.058996937743662325,0.3355701449999955,0.31160393989760626,,0.28743274934257795,
2019-05-29,1461.3604736328125,0.0715183651615301,0.3209013513362917,0.3195551670245489,,0.2846147250905151,
2019-05-30,1470.731689453125,0.07862251621953376,0.33339257931860633,0.3376767754710728,,0.28409821688897813,
2019-05-31,1517.0477294921875,0.08251920745338825,0.3464550617898967,0.35739062260391186,,0.2892607712117765,
2019-06-03,1554.5321044921875,0.1033183867380627,0.4021326746526632,0.40207077135583424,,0.29159203704226755,
2019-06-04,1547.8599853515625,0.10943870843838166,0.4011369037009813,0.38471693613169844,,0.29105757267947985,
2019-06-06,1487.952880859375,0.06822814999227922,0.34071601147515485,0.35382339035003585,,0.30474622141702384,
2019-06-07,1462.24365234375,0.09036691005362774,0.3009864458992648,0.3307284662712042,,0.3041961768407111,
2019-06-10,1466.2177734375,0.09827259146392198,0.314333623747711,0.3366131272397195,,0.30279892875410247,
2019-06-11,1452.3328857421875,0.08028917854968531,0.2892421766180502,0.3078114220664929,,0.3039086796694082,
2019-06-12,1451.400634765625,0.09086206632383198,0.2534215397239745,0.312713683954152,,0.30227822382111047,
2019-06-13,1432.31494140625,0.08090208779908292,0.21495752705212579,0.2718047103340222,,0.3033355017664284,
2019-06-14,1415.82958984375,0.06865903169165422,0.2014240817738664,0.2693323375790784,,0.3047512681541828,
2019-06-17,1421.1282958984375,0.06289659305441853,0.2206582708607321,0.2517823992808792,,0.30403495397157554,
2019-06-18,1415.82958984375,0.05858398526184461,0.1980323657916403,0.26521412635739305,,0.29916388654344983,
2019-06-19,1394.78125,0.028472159089374838,0.18130066591332272,0.24080145490037963,,0.2862072811252434,
2019-06-20,1375.9898681640625,0.01505667855270465,0.17338195451356797,0.1678118647584994,,0.28637398390273894,
2019-06-21,1342.77392578125,-0.037625588721395986,0.11148133530489845,0.1503993976092617,,0.2856783450338044,
2019-06-24,1318.38916015625,-0.061668286555513374,0.04151179350450773,0.14053478890445237,,0.2871593880899894,
2019-06-25,1334.2366943359375,-0.09407684883235679,0.03766176459140014,0.16099565017004291,,0.28788300942877865,
2019-06-26,1396.6947021484375,-0.050403530174237154,0.11512844510861275,0.2116712328709096,,0.2976154216970693,
2019-06-27,1380.945556640625,-0.044472905377046845,0.11606356429829723,0.17554222553913923,,0.29220196941933835,
2019-06-28,1401.061279296875,-0.041262368473699795,0.13542728889004962,0.1729237450475818,,0.2933235117592087,
2019-07-01,1404.937255859375,-0.044735850913918185,0.1663474455418894,0.2101680119758753,,0.2912567308018429,
2019-07-02,1404.2994384765625,-0.07432085940589761,0.1288055661473555,0.2256766646569044,,0.2880652397256009,
2019-07-03,1369.3660888671875,-0.11911366454891414,0.10055207890726581,0.1943682501116608,,0.2925739546536251,
2019-07-04,1360.3876953125,-0.12111708540387278,0.07310951800906107,0.1774671899621263,,0.2913835834356596,
2019-07-05,1347.72900390625,-0.09423946064215283,0.03962597331375228,0.16775033830143382,,0.2921408147159619,
2019-07-08,1352.3411865234375,-0.07516015928272679,0.03344446974535775,0.16005912140936385,,0.29203352212140393,
2019-07-09,1371.0343017578125,-0.06491769053960716,0.06242861734698035,0.15275757274069934,,0.29204342066935063,
2019-07-10,1357.002197265625,-0.0656396955632148,0.05207498428260893,0.1499729538297201,,0.28819698752591116,
2019-07-11,1385.6552734375,-0.045297872794951455,0.06843696466557492,0.17630878259948624,,0.29109941869843386,
2019-07-12,1361.270751953125,-0.04960095534811193,0.03537718768859377,0.15248820101845317,,0.29268025359641964,-0.12432123594011871
2019-07-15,1364.018310546875,-0.036594290491267945,0.06350180620519885,0.18342419565767187,0.700139294096167,0.2908493101466551,-0.12255378540898443
2019-07-16,1366.2261962890625,-0.03863275382513298,0.06310854139090694,0.18252063418405817,0.7050670639018239,0.28773618832068826,-0.12113349583387222
2019-07-17,1410.0400390625,-0.004089157920402653,0.10897158218125957,0.19945749980763683,0.7661953060469957,0.2884544201998209,-0.09294891048704852
2019-07-18,1435.5531005859375,0.029231716863083346,0.11014570599202322,0.24052414027355762,0.7949738203593106,0.290048391908394,-0.07653685862288213
2019-07-19,1377.952392578125,0.0014262637098345632,0.04323754676493108,0.17939778149822017,0.7510250339092635,0.30148463438949474,-0.11359026385096438
2019-07-22,1391.5921630859375,0.03635625950681476,0.08392260930458773,0.19543966050962136,0.7725305508976645,0.2863556406641176,-0.10481606712103055
2019-07-23,1390.2674560546875,0.05451978677518765,0.08817216115816184,0.1939996779397537,0.764815646560564,0.2861953271298777,-0.10566822516101051
2019-07-24,1379.3751220703125,0.03383089966420161,0.06435972398597589,0.18814960759492738,0.7470962233741882,0.28669364647401413,-0.11267504988524685
2019-07-25,1415.6175537109375,0.013548309113933232,0.042893032576729606,0.2091477521722036,0.7712345012538444,0.29156951361037803,-0.08936100475495078
2019-07-26,1400.8245849609375,0.014395229576371849,0.026466803790632376,0.21997932886202864,0.7828511530333182,0.2869448094820093,-0.09887703128618305
2019-07-29,1379.7696533203125,-0.015196784245759543,0.01169324742305422,0.22675103116750162,0.7901554754955937,0.2884009576382297,-0.11242125567356097
2019-07-30,1380.90380859375,-0.01710642035108123,0.012743487723700486,0.2301203634914808,0.7928743620163132,0.2877116702631995,-0.11169167584040082
2019-07-31,1381.7418212890625,-0.016063253013881007,-0.014030981221846872,0.20552335578365266,0.8158007725539382,0.28769470656545904,-0.11115259871687866
2019-08-01,1380.8544921875,0.0083895777861831,-0.01994809483976412,0.22557681242075356,0.8109220662802701,0.2770302394760088,-0.11172340011686155
2019-08-02,1408.171875,0.035125413036408926,0.009316347114184609,0.275426477428508,0.9215708190602534,0.2795654708768482,-0.09415066377159087
2019-08-05,1382.8267822265625,0.02604216294120354,-0.007243768038872722,0.3200481169349192,0.8896252090213659,0.28197165180219225,-0.11045466463474246
2019-08-06,1404.2764892578125,0.0384039939417129,0.047141913728781404,0.3908798476490507,0.8683986094001108,0.28265665278357627,-0.0966564889848051
2019-08-07,1439.581787109375,0.0499969149303392,0.07832086651503989,0.41977692159750357,0.938891413946489,0.28670621267371255,-0.07394528363269978
2019-08-08,1453.8319091796875,0.07135560436760935,0.08140419757447037,0.32579656892075715,0.8994627504192927,0.2871912252612618,-0.06477845971884595
2019-08-09,1423.359130859375,0.027210128048905213,0.06978627776394952,0.31895749473866397,0.8025828993318243,0.29046608521442846,-0.08438100007954627
2019-08-13,1412.5604248046875,0.03767778950511724,0.06599426437225597,0.3447159590336568,0.7559477811796496,0.29102079923133634,-0.09132759579376927
2019-08-14,1380.7557373046875,0.012270676008082404,0.04218551428464279,0.3363473109780808,0.7107093193393099,0.29370807300114277,-0.1117869271952198
2019-08-16,1410.73583984375,0.032578531780157904,0.05512382111969916,0.3482058799717125,0.7989254933318681,0.2969073817020482,-0.09250131549737972
2019-08-19,1406.2486572265625,-0.002688846934061795,0.051420537128551436,0.31144952309069796,0.8016039607800451,0.29101902563414106,-0.09538783202812279
2019-08-20,1406.74169921875,-0.02006989595538322,0.03729145532789735,0.3272743857858058,0.8153890553289038,0.2906837975185898,-0.0950706677889522
2019-08-21,1410.0455322265625,0.02329045605733282,0.04017926851429454,0.3050183204975365,0.8073716574611569,0.2729651551350562,-0.09294537684239325
2019-08-22,1410.1444091796875,0.01333166899460636,0.01065925510322896,0.3239879006294726,0.7898261350276501,0.2729637799423463,-0.0928817712385982
2019-08-23,1400.4794921875,0.007345375228585471,-0.0032424709920869654,0.2622332144747135,0.7803130386852899,0.27102975819223435,-0.09909902269597141
2019-08-26,1411.22900390625,0.023092979803875036,-0.04180043041446346,0.2558718872034509,0.8073072769487728,0.2704878928382923,-0.09218407273277236
2019-08-27,1407.6292724609375,-0.005642965664744204,-0.04296924310216654,0.2917545382749793,0.8054026498540459,0.2701416398465171,-0.09449970933809575
2019-08-28,1400.52880859375,-0.0002111444718795319,-0.030922532046211426,0.29427093439126994,0.809078574964536,0.2618598609593228,-0.09906729841951069
2019-08-29,1397.12646484375,0.012579499398084115,-0.043954937845952835,0.26284121453766995,0.7519458670974513,0.2562383804572589,-0.10125595939355433
2019-08-30,1412.313720703125,0.022745908812693783,-0.03972034407698255,0.280429767278376,0.7454858984300745,0.2574518309606567,-0.09148629570150973
2019-09-03,1406.100830078125,0.017629204250572128,-0.07313342702223391,0.2479841887897678,0.7436909573296113,0.24554380279199647,-0.09548292633206822
2019-09-04,1393.1817626953125,0.008927276970569276,-0.10379350888322925,0.25660040443063603,0.6992131144807363,0.24378184395087904,-0.1037935088832293
