date,close,high,low,open,volume,symbol
2016-10-06,502.7210693359375,506.3618373783914,497.2765226895456,499.7257308340934,25476,ECLERX
2016-10-07,495.1251220703125,512.6503511678811,490.57420774045033,504.70690180450913,141000,ECLERX
2016-10-10,501.9267883300781,504.64080467781474,496.4491211887482,498.0709070109041,56886,ECLERX
2016-10-13,502.919677734375,509.2744619709248,498.60042073985846,509.2744619709248,77175,ECLERX
2016-10-14,502.1253356933594,505.69986388387235,500.43734047972885,505.69986388387235,52563,ECLERX
2016-10-17,510.5652770996094,517.9791720824298,507.2224064315622,517.9791720824298,245754,ECLERX
2016-10-18,539.7574462890625,545.7150342640134,516.7380327507989,522.9438535580393,654753,ECLERX
2016-10-19,540.2704467773438,545.9467121845544,536.3815062125393,541.1144747537506,172899,ECLERX
2016-10-20,542.5376586914062,543.8780916360615,538.7479266483584,540.1876890801415,110088,ECLERX
2016-10-21,537.407470703125,541.4784644082769,534.8589634341066,541.1805971670701,92922,ECLERX
2016-10-24,543.662841796875,547.4359676821019,538.0362122884967,539.4925192484865,182676,ECLERX
2016-10-25,549.6205444335938,550.7458948148985,542.2397392077686,546.1121953801319,227790,ECLERX
2016-10-26,553.0792236328125,556.0083827957776,546.6086260148161,550.7458595525261,292038,ECLERX
2016-10-27,496.4324951171875,527.2464509963677,493.17234888935275,527.2464509963677,217677,ECLERX
2016-10-28,502.456298828125,504.64075968452204,496.4656217396286,498.05431778956677,36357,ECLERX
2016-11-01,500.9338073730469,509.026221168725,499.7753977010819,509.026221168725,13194,ECLERX
2016-11-02,495.00933837890625,499.7257620129303,493.8012941957645,499.7257620129303,37851,ECLERX
2016-11-03,495.6050720214844,501.4137257708033,491.5340479227053,495.3402944006972,21528,ECLERX
2016-11-04,496.2339172363281,498.58385645452006,491.5009491734241,494.81072997554725,45945,ECLERX
2016-11-07,499.5271911621094,509.3406600172369,491.6333753187778,498.63352876334875,108954,ECLERX
2016-11-08,495.86981201171875,502.07563172127135,489.1840715377136,489.8460458413019,404994,ECLERX
2016-11-09,471.2120361328125,492.7255340953235,466.7107260705523,476.93793500782886,331266,ECLERX
2016-11-10,470.5335388183594,482.5645570587052,467.5547452562686,475.29959639696256,172827,ECLERX
2016-11-11,465.4033508300781,479.1554522510041,460.85240664504124,470.46730536256644,92790,ECLERX
2016-11-15,462.3584289550781,475.94505434144105,446.9845394454382,475.94505434144105,81720,ECLERX
2016-11-16,459.5616455078125,469.27581387614856,454.8452225301009,462.3418406160377,123072,ECLERX
2016-11-17,466.8100891113281,478.2618884281301,458.3867180693111,461.0510998241818,128046,ECLERX
2016-11-18,471.476806640625,476.9379278360691,461.4151065794455,474.62107844041446,50370,ECLERX
2016-11-21,479.1886291503906,479.91678277676755,469.98747023864036,469.98747023864036,47187,ECLERX
2016-11-22,483.57403564453125,485.7584963891531,466.6776605561328,480.2477100887069,46587,ECLERX
2016-11-23,483.14373779296875,486.53624230707743,473.6446827308708,484.88136722977976,14967,ECLERX
2016-11-24,485.6591796875,486.75141002040453,479.3540607811391,482.9617086308996,19083,ECLERX
2016-11-25,501.8439636230469,503.30027078640006,482.53147010307123,483.5409461088962,49623,ECLERX
2016-11-28,495.22442626953125,508.7117212699544,493.2551087213115,497.12753426485267,25563,ECLERX
2016-11-29,491.2527770996094,501.92678893148565,489.0683160458304,501.92678893148565,10134,ECLERX
2016-11-30,496.5979919433594,498.10393356595773,490.19357354216294,498.10393356595773,21267,ECLERX
2016-12-01,493.1558532714844,503.08516595682875,491.534067553002,503.08516595682875,43791,ECLERX
2016-12-02,500.5531311035156,501.6453614016455,490.4748862427441,498.12043772594694,31722,ECLERX
2016-12-05,491.2527770996094,502.42325459808455,488.207773536935,502.42325459808455,34962,ECLERX
2016-12-06,492.0801696777344,495.1416873786921,489.84607445180836,491.15341771932344,11013,ECLERX
2016-12-07,484.9476013183594,496.11807753255005,483.226516498444,492.1628974697965,10773,ECLERX
2016-12-08,491.6664123535156,494.77759469627915,484.55041566667927,486.4038892221399,21132,ECLERX
2016-12-09,492.5931701660156,498.76590048703326,491.4513053561559,491.50093979498905,6369,ECLERX
2016-12-12,489.01861572265625,496.4821445315093,486.5362877240641,492.4938749206853,12234,ECLERX
2016-12-13,475.316162109375,491.4678383974094,473.6612566286016,488.8531216758645,19632,ECLERX
2016-12-14,474.78662109375,487.33065066809576,465.68476130392287,465.68476130392287,13656,ECLERX
2016-12-15,464.41046142578125,479.8836184998842,463.3678655245121,468.365641261543,35121,ECLERX
2016-12-16,463.351318359375,465.68471263872453,456.74833222561466,458.4032073866836,326961,ECLERX
2016-12-19,464.3277587890625,466.66115334020657,451.23762898524103,460.05816643732817,1363380,ECLERX
2016-12-20,461.5475769042969,466.28054540280317,460.405681665698,461.71305535398346,823995,ECLERX
2016-12-21,456.0533142089844,462.98728819379096,455.09350288193485,461.2496584940805,23745,ECLERX
2016-12-22,447.6133728027344,458.3866823822264,443.9726351703166,457.44341592341664,83145,ECLERX
2016-12-23,445.2800598144531,450.4432844653308,443.50931008339995,450.09575244511336,90966,ECLERX
2016-12-26,447.51409912109375,455.0934718456695,443.50925443637686,451.4527039504723,19725,ECLERX
2016-12-27,449.5661315917969,455.0603426466126,446.4880389074268,455.0603426466126,47628,ECLERX
2016-12-28,451.7008972167969,457.3109821866395,448.82140308030966,453.835723328363,19347,ECLERX
2016-12-29,462.07708740234375,463.0203841684118,451.7836985507703,453.9847041370253,15630,ECLERX
2016-12-30,463.367919921875,471.31137015083203,461.7130445581282,463.367919921875,30534,ECLERX
2017-01-02,468.89520263671875,471.31132102197324,463.0369147638946,467.9353610869436,25578,ECLERX
2017-01-03,462.5570373535156,469.9543571205259,460.9021317052695,469.9543571205259,70866,ECLERX
2017-01-04,468.713134765625,469.9708738106007,463.0369006094106,469.65643147389335,92445,ECLERX
2017-01-05,472.13885498046875,475.28312747523216,469.98751383161584,469.98751383161584,66270,ECLERX
2017-01-06,468.39874267578125,479.91675050587855,465.1882611307539,470.9803698224702,45489,ECLERX
2017-01-09,469.67303466796875,472.9662708483316,465.40344233549587,470.0040218579845,12078,ECLERX
2017-01-10,470.89764404296875,476.077443463666,469.3751575442352,472.9828057227186,13461,ECLERX
2017-01-11,477.23583984375,478.2618606902111,468.9945228415224,468.9945228415224,34011,ECLERX
2017-01-12,474.0419006347656,477.2689270824319,472.9662453534475,477.2689270824319,23295,ECLERX
2017-01-13,472.4366455078125,477.2689126262806,469.32546314955,471.74161185971155,19704,ECLERX
2017-01-16,474.7700500488281,476.7559124606621,472.1387884135193,472.1387884135193,13497,ECLERX
2017-01-17,473.793701171875,479.8505880679341,473.0986674538126,476.1105509364185,23655,ECLERX
2017-01-18,482.1508483886719,484.5504220035766,473.29719171981503,473.677813323533,39387,ECLERX
2017-01-19,490.2928771972656,491.3354731544787,481.5716394364206,482.77971382890377,141909,ECLERX
2017-01-20,493.0234680175781,494.148788109923,490.29290700938185,493.80128640491154,127551,ECLERX
2017-01-23,496.2835693359375,498.0377437228027,489.8626062580875,493.1558118612057,47577,ECLERX
2017-01-24,496.5979919433594,498.5176751031415,495.67127029170484,497.59092314963135,20124,ECLERX
2017-01-25,499.3616638183594,501.09929350391013,494.87692838447134,498.10395494335125,19839,ECLERX
