date,close,high,low,open,volume,symbol
2014-05-09,138.04856872558594,139.8746559627449,137.18005321154791,139.1843072357426,20038,GRINDWELL
2014-05-12,137.3582305908203,140.74319625722282,135.44305962294226,139.60745754709836,25404,GRINDWELL
2014-05-13,138.04856872558594,138.96161234416542,137.18005321154791,137.18005321154791,35316,GRINDWELL
2014-05-14,139.60745239257812,140.29780121564033,130.07609883304164,130.07609883304164,35770,GRINDWELL
2014-05-15,141.05494689941406,146.97862545826953,137.46955106245017,137.46955106245017,27950,GRINDWELL
2014-05-16,143.28189086914062,146.48868897775904,139.0061464654326,139.85238428886456,23676,GRINDWELL
2014-05-19,141.74526977539062,149.20554713199013,140.29775327336384,149.11646375651796,239860,GRINDWELL
2014-05-20,157.1334991455078,158.06882034360822,145.99875534006603,150.07408244663097,48538,GRINDWELL
2014-05-21,168.3573455810547,172.36585380917504,155.88643109356914,155.88643109356914,126388,GRINDWELL
2014-05-22,164.7274169921875,171.4528055576867,162.56727378644462,165.6850023248148,30428,GRINDWELL
2014-05-23,164.57151794433594,166.99889759718113,159.71677223086252,162.61180569943676,60290,GRINDWELL
2014-05-26,162.96812438964844,167.37748067194306,159.51635345472712,159.51635345472712,200404,GRINDWELL
2014-05-27,155.5078582763672,164.28204346865445,153.6594931783182,161.29792613526033,23274,GRINDWELL
2014-05-28,153.0582275390625,157.6457513983153,152.5905736080752,155.01794026695347,10002,GRINDWELL
2014-05-29,157.46754455566406,158.11336514596388,154.34981622884223,155.21833169962932,16348,GRINDWELL
2014-05-30,167.7338104248047,169.2035914070117,151.877929973099,151.877929973099,30090,GRINDWELL
2014-06-02,175.70626831054688,179.13577505539635,163.2353544634105,167.02116759557688,21596,GRINDWELL
2014-06-03,185.8611602783203,192.72017415236851,177.84414378449395,177.84414378449395,77250,GRINDWELL
2014-06-04,179.42529296875,184.8367766014077,175.52813201631068,184.8367766014077,83860,GRINDWELL
2014-06-05,176.75294494628906,189.290665104786,172.7667007971952,187.06371610355322,32600,GRINDWELL
2014-06-06,178.1781768798828,181.25137724993402,175.48357413525136,176.41889539604009,14552,GRINDWELL
2014-06-09,181.07321166992188,183.2110907934302,173.7465578613931,173.7465578613931,176956,GRINDWELL
2014-06-10,177.9109344482422,186.6182982995571,176.0180280812419,186.6182982995571,7870,GRINDWELL
2014-06-11,176.99789428710938,181.27363885571214,172.7889690586892,177.91095148335918,13246,GRINDWELL
2014-06-12,180.09336853027344,181.2513847298862,173.70202217537684,173.70202217537684,18630,GRINDWELL
2014-06-13,180.80599975585938,182.56528135926695,178.2227306889628,182.56528135926695,51290,GRINDWELL
2014-06-16,179.35845947265625,182.16440948753356,173.96924072780914,175.9289529280581,43678,GRINDWELL
2014-06-17,177.1315460205078,180.76147052297546,175.9289880073672,180.76147052297546,5986,GRINDWELL
2014-06-18,175.95123291015625,181.71903618679588,175.92896885731463,176.81974844646558,16622,GRINDWELL
2014-06-19,176.4188995361328,178.15591700852235,175.92896804591584,178.15591700852235,4266,GRINDWELL
2014-06-20,177.24288940429688,177.26515345904986,175.9289839606148,176.39663784817947,5984,GRINDWELL
2014-06-23,175.39450073242188,178.57904872938224,174.81549941963902,177.48783826427044,2896,GRINDWELL
2014-06-24,179.0467071533203,179.8261393362017,170.16117483158527,170.16117483158527,20908,GRINDWELL
2014-06-25,183.54515075683594,189.2461351158509,179.04671077756285,179.04671077756285,13404,GRINDWELL
2014-06-26,181.65223693847656,187.04145636419594,180.8059990169348,182.16443250212936,31176,GRINDWELL
2014-06-27,181.83038330078125,183.8791790705012,180.82825626483083,183.8791790705012,11586,GRINDWELL
2014-06-30,187.7763214111328,196.86226959717447,182.14214378929498,187.04143104171337,41116,GRINDWELL
2014-07-01,187.1527862548828,191.0054050359055,185.72753355807788,185.74979760962728,11014,GRINDWELL
2014-07-02,188.199462890625,190.6268428450487,182.69890949071683,190.6268428450487,2790,GRINDWELL
2014-07-03,188.1771697998047,192.8092204918181,185.68298447573082,186.17291592028013,23240,GRINDWELL
2014-07-04,187.39776611328125,190.270535879178,183.58968860241217,186.2397498668648,24430,GRINDWELL
2014-07-07,186.9969024658203,189.29065712191294,184.85902335946588,185.28214908874304,12272,GRINDWELL
2014-07-08,182.36489868164062,191.94078146284022,180.40517226194393,191.94078146284022,20720,GRINDWELL
2014-07-09,182.8102569580078,191.47308079703842,171.02969078842787,180.51648851246102,22156,GRINDWELL
2014-07-10,190.07379150390625,191.43146144321986,187.83363057966565,190.0285330770759,26746,GRINDWELL
2014-07-11,183.76060485839844,190.52633166148658,182.83286933786363,188.71610523239883,16280,GRINDWELL
2014-07-14,186.52120971679688,189.16866872792676,177.1759181985247,177.85475313415122,5976,GRINDWELL
2014-07-15,186.656982421875,189.10078539431467,183.28543009695335,185.18617341492416,2600,GRINDWELL
2014-07-16,185.43508911132812,189.28182067312505,184.28107516716227,188.71612485521374,2170,GRINDWELL
2014-07-17,187.8109893798828,189.16865918262894,185.5482063753059,189.16865918262894,1474,GRINDWELL
2014-07-18,188.15042114257812,189.5986079000389,181.54309150442856,181.54309150442856,3640,GRINDWELL
2014-07-21,186.2496795654297,192.2913134683011,184.6657313262988,187.83362780456056,6730,GRINDWELL
2014-07-22,189.6438446044922,191.81612465007424,187.35843921572626,187.40369763955894,4384,GRINDWELL
2014-07-23,187.0869140625,191.43146061161687,186.45333752242587,189.59861172587873,5020,GRINDWELL
2014-07-24,186.81536865234375,191.83874993527039,184.21316806727563,191.83874993527039,7816,GRINDWELL
2014-07-25,187.38107299804688,189.2139356935325,185.05040904271027,187.81100733439027,40138,GRINDWELL
2014-07-28,185.59347534179688,191.7708705330649,183.3080560907727,191.7708705330649,10828,GRINDWELL
2014-07-30,187.78839111328125,187.81101342185036,183.89640108500325,183.91902339357236,3068,GRINDWELL
2014-07-31,190.1416778564453,193.24169373832166,185.5482305215735,190.005916382876,13792,GRINDWELL
2014-08-01,190.09640502929688,192.49496343116257,183.35331407109362,187.8109995947457,29910,GRINDWELL
2014-08-04,190.57159423828125,193.67160982785126,188.71610934583603,190.07377919724493,5656,GRINDWELL
2014-08-05,191.25042724609375,193.4453295793803,189.62122067855466,190.95626821009142,7484,GRINDWELL
2014-08-06,191.1372833251953,192.7891121577882,190.16428939456648,192.7664898520953,83794,GRINDWELL
2014-08-07,194.8256072998047,196.22853545718107,190.63945894318866,193.21903696839462,11070,GRINDWELL
2014-08-08,190.07379150390625,193.0154097057524,190.07379150390625,193.0154097057524,2894,GRINDWELL
2014-08-11,189.2139129638672,199.03438267629556,188.12777991049722,190.0737677223296,3396,GRINDWELL
2014-08-12,193.92051696777344,194.46359045098262,190.0737855926834,194.12417297670999,12956,GRINDWELL
2014-08-13,194.6898651123047,196.86213138249732,191.4314518960836,196.86213138249732,17332,GRINDWELL
2014-08-14,201.41030883789062,211.7964883081433,192.58545515838466,195.50445074597843,110050,GRINDWELL
2014-08-18,214.71551513671875,216.77464243716608,190.9789125438081,207.723509141251,56820,GRINDWELL
2014-08-19,216.7067413330078,219.48996179774122,212.8147516193563,216.77462206416092,71188,GRINDWELL
2014-08-20,217.67974853515625,218.56223952656384,211.81913439637503,217.227191885395,4620,GRINDWELL
2014-08-21,213.04103088378906,226.2783121442263,210.5519694502026,217.22717965845726,221012,GRINDWELL
2014-08-22,214.9644012451172,221.7074923325144,210.8235108043714,221.7074923325144,19136,GRINDWELL
2014-08-25,211.7285919189453,219.03737768915568,210.21252466242316,214.94174629599297,29730,GRINDWELL
2014-08-26,205.91326904296875,212.70161857185784,203.6957442923848,212.70161857185784,4642,GRINDWELL
2014-08-27,208.3570556640625,215.8468756729376,208.13077736429463,208.51545323608627,7714,GRINDWELL
2014-08-28,205.9811553955078,215.869520907877,205.91327466055353,205.91327466055353,1520,GRINDWELL
2014-09-01,215.3490753173828,216.7746259408197,204.555596921191,205.00815355154765,4782,GRINDWELL
2014-09-02,214.71551513671875,215.4169724427788,208.6286224708425,212.70163245400428,3686,GRINDWELL
2014-09-03,221.9337921142578,224.3549731035836,213.17681763335327,220.8250365397918,6290,GRINDWELL
2014-09-04,224.83010864257812,226.23303683535522,214.12714803912752,222.2052859419741,10978,GRINDWELL
2014-09-05,224.83010864257812,232.16153093326417,221.7527293514609,226.27829525659277,8592,GRINDWELL
2014-09-08,227.31918334960938,235.28419638735457,219.48995939454775,226.1877918063385,372936,GRINDWELL
2014-09-09,226.75347900390625,230.57758779993625,219.96513000096408,230.37393180547542,18686,GRINDWELL
2014-09-10,224.06077575683594,231.34693978990458,222.36368850430122,231.34693978990458,5336,GRINDWELL
2014-09-11,224.5359649658203,228.51847152106131,219.80675655831993,228.51847152106131,22788,GRINDWELL
2014-09-12,234.1527862548828,235.8951180444521,221.77534718101614,231.70896966668482,18986,GRINDWELL
2014-09-15,242.6608428955078,243.92799579082813,230.78123271088958,237.45644224319886,14574,GRINDWELL
2014-09-16,225.21478271484375,246.3718169639364,224.06076894258914,242.5703305851262,8810,GRINDWELL
2014-09-17,225.87103271484375,237.8185258267307,224.4681043007772,227.61337862533279,2484,GRINDWELL
2014-09-18,227.43231201171875,233.06664716164957,225.2826681786744,233.06664716164957,4012,GRINDWELL
2014-09-19,223.6761016845703,229.4461983896351,221.75273611621537,225.39581125660916,28854,GRINDWELL
2014-09-22,225.7578582763672,226.27829559404728,222.68046516972947,224.5359499557869,2678,GRINDWELL
2014-09-23,226.91189575195312,228.54110241252596,221.93377272910604,223.90239686850936,4596,GRINDWELL
2014-09-24,218.20018005371094,235.2842069338131,215.07754201649956,233.06666836085697,4022,GRINDWELL
2014-09-25,219.2863006591797,221.752739717141,217.22717360046465,221.30018310547337,9242,GRINDWELL
2014-09-26,217.2498016357422,221.73012325814716,208.40232516869693,221.73012325814716,3038,GRINDWELL
2014-09-29,216.54835510253906,226.7082573292152,213.606736903654,226.7082573292152,4164,GRINDWELL
2014-09-30,214.85122680664062,218.15488416944805,213.7650938250964,217.95124200405675,6146,GRINDWELL
2014-10-01,225.89361572265625,228.54107449633463,212.6337133604096,214.96437700150287,14582,GRINDWELL
2014-10-07,223.31407165527344,228.94839333797083,217.54397469880573,221.752745777974,3186,GRINDWELL
2014-10-08,227.25128173828125,228.49581232152585,220.77972822978148,227.16077870969457,12518,GRINDWELL
2014-10-09,233.65499877929688,235.2842193336161,228.9710483820954,228.9710483820954,15270,GRINDWELL
2014-10-10,224.12867736816406,231.25644449294666,219.48997177901984,228.54110463588663,6024,GRINDWELL
2014-10-13,224.64910888671875,226.2783155206539,221.41333173695986,222.4315841568028,4084,GRINDWELL
2014-10-14,226.9345245361328,230.21556005878762,222.4315806048061,222.4315806048061,5614,GRINDWELL
2014-10-15,226.9345245361328,226.9345245361328,226.9345245361328,226.9345245361328,0,GRINDWELL
2014-10-16,221.75274658203125,233.0666622239716,221.75274658203125,230.80387909558354,20430,GRINDWELL
2014-10-17,221.66221618652344,227.18341220675742,220.41768554196452,227.18341220675742,8624,GRINDWELL
2014-10-20,228.699462890625,232.11627324301818,224.08338040313805,230.35129159073003,8174,GRINDWELL
2014-10-21,228.0206756591797,230.8038963530147,225.82577309834184,228.54111305543614,1588,GRINDWELL
2014-10-22,239.60609436035156,241.34842619954412,227.9753843632533,231.68635396063559,24408,GRINDWELL
2014-10-27,234.42434692382812,237.13968684958675,229.9214026892385,237.13968684958675,4574,GRINDWELL
2014-10-28,234.99000549316406,239.71922730526595,228.5410741917147,234.65058805624568,14272,GRINDWELL
2014-10-29,230.07977294921875,238.49732848133448,229.26517659263038,238.47470617568035,19554,GRINDWELL
2014-10-30,238.0674285888672,239.80978832582338,228.56373860430668,228.60899703308652,9086,GRINDWELL
2014-10-31,236.21192932128906,243.92801403685777,235.32943840290545,236.43820762744568,12766,GRINDWELL
2014-11-03,236.68711853027344,239.8550149541968,232.97614862359026,232.97614862359026,12778,GRINDWELL
2014-11-05,236.80026245117188,242.11780298399802,235.32945336762424,240.73751075304173,5392,GRINDWELL
2014-11-07,235.6914825439453,237.97688795418273,233.06665966817172,237.59222587532068,18858,GRINDWELL
2014-11-10,233.08929443359375,238.4973518645734,230.84914732787706,235.3294553502432,17172,GRINDWELL
2014-11-11,235.30682373046875,237.59222917242104,233.56446414341897,235.28420142349188,620444,GRINDWELL
2014-11-12,234.6732177734375,239.53820118960076,227.79436578783987,233.6097208195794,9216,GRINDWELL
2014-11-13,232.36520385742188,238.29368457644898,231.07541471827724,232.16154785247667,17006,GRINDWELL
2014-11-14,233.1798095703125,237.56961451794035,229.31045580923933,233.08929271762491,27940,GRINDWELL
2014-11-17,233.85862731933594,235.30681399014668,229.94401542005687,233.51920986313954,157534,GRINDWELL
2014-11-18,237.1170654296875,239.8097830571939,234.4243478021811,234.4243478021811,7156,GRINDWELL
2014-11-19,237.41119384765625,244.31268236208652,232.61410468309302,239.76449381629385,24290,GRINDWELL
2014-11-20,252.730224609375,257.00688976371106,235.32941879165804,235.32941879165804,81360,GRINDWELL
2014-11-21,251.66671752929688,260.17480381896,244.38056722197942,256.9616353434791,33594,GRINDWELL
2014-11-24,252.54916381835938,259.15650567129495,247.5710420321932,259.15650567129495,12790,GRINDWELL
2014-11-25,252.0740203857422,260.17479438763746,242.57033200495118,260.17479438763746,9774,GRINDWELL
2014-11-26,254.31419372558594,255.1514124093296,248.92875899218097,252.34555588958807,11520,GRINDWELL
2014-11-27,250.5579833984375,255.6492453670712,249.58497561790858,253.43170688309846,6660,GRINDWELL
2014-11-28,251.53099060058594,252.97917746285043,240.62438594834043,251.12370617242425,13760,GRINDWELL
2014-12-01,251.53099060058594,256.8032868325925,245.9419267984093,255.89817349641055,4974,GRINDWELL
2014-12-02,254.449951171875,255.49082583904584,242.2761674481214,245.73823652526121,152350,GRINDWELL
2014-12-03,266.0353698730469,269.72371698458386,254.9703837821581,254.9703837821581,31140,GRINDWELL
2014-12-04,272.5748596191406,282.73476174399826,262.7317526676689,262.7317526676689,21264,GRINDWELL
2014-12-05,271.91864013671875,287.1245594806316,264.27044966143217,272.8916479401434,19942,GRINDWELL
2014-12-08,259.4733581542969,276.0595713157002,253.4996321511887,266.46536429642043,5440,GRINDWELL
2014-12-09,256.1470642089844,272.8237657328547,251.16894105297936,272.8237657328547,16582,GRINDWELL
2014-12-10,264.2930603027344,271.5339660644531,258.4324466774706,259.99377250671387,65402,GRINDWELL
2014-12-11,262.89013671875,273.3441829999708,262.4828247350713,267.00839067877945,18850,GRINDWELL
2014-12-12,267.5967102050781,269.271175137871,264.7229868636963,264.7229868636963,12484,GRINDWELL
2014-12-15,263.8404541015625,269.27113240210923,262.4827845264258,267.460906301927,3142,GRINDWELL
2014-12-16,254.31419372558594,265.3113138766105,253.52221965431247,257.1200502453275,12028,GRINDWELL
2014-12-17,254.81201171875,260.17482449883306,242.16304805221318,255.69450269490193,20644,GRINDWELL
2014-12-18,261.2609558105469,266.08069531627757,249.47186027347092,266.08069531627757,49338,GRINDWELL
2014-12-19,273.1405334472656,277.86975549430184,258.2061654809595,262.4602086170768,17192,GRINDWELL
2014-12-22,272.3033142089844,278.5033452094733,268.38868853480807,276.05952849860927,4044,GRINDWELL
2014-12-23,267.7777404785156,273.6835984680042,264.8135003311801,271.08139806917654,7586,GRINDWELL
2014-12-24,265.37921142578125,270.1536782137852,264.2930644955472,269.7237439029899,3280,GRINDWELL
2014-12-26,264.247802734375,267.0083868719332,263.387934168585,267.0083868719332,9436,GRINDWELL
2014-12-29,263.52374267578125,270.47050411387204,258.1383348910415,266.1033212119027,10398,GRINDWELL
2014-12-30,264.1799621582031,269.11284102283787,262.46025229722136,265.1076978285608,2878,GRINDWELL
2014-12-31,278.9559326171875,287.37347533413384,262.5281039769717,262.5281039769717,54646,GRINDWELL
2015-01-01,274.70184326171875,285.0880222669089,269.7237208961851,280.5850787846221,8258,GRINDWELL
2015-01-02,277.9150085449219,288.6406059344142,273.34419774397514,276.4668494623125,18802,GRINDWELL
2015-01-05,282.1690979003906,285.0880940926994,276.0595825488986,278.34498832267565,7994,GRINDWELL
2015-01-06,276.5346984863281,280.13252889718297,268.13977927557494,280.13252889718297,6004,GRINDWELL
2015-01-07,270.37994384765625,279.6573540671346,267.1441531369956,278.32230658434935,5308,GRINDWELL
2015-01-08,279.2952880859375,285.08800644729195,271.53393214342725,278.63907555888557,25998,GRINDWELL
2015-01-09,276.2857971191406,284.8164777586772,273.79673588383304,284.8164777586772,6108,GRINDWELL
2015-01-12,272.1449279785156,280.5624981658481,266.48796990444765,280.5624981658481,18804,GRINDWELL
2015-01-13,273.5025939941406,278.1186772407565,269.97265773091624,269.97265773091624,5782,GRINDWELL
2015-01-14,267.05364990234375,279.6573683183495,266.5558486700417,279.6573683183495,6140,GRINDWELL
2015-01-15,271.3982238769531,273.7967685564631,265.65074899610556,269.72375877628434,11278,GRINDWELL
2015-01-16,267.0310363769531,271.46608586594004,264.29307426552737,269.85951533955506,3398,GRINDWELL
2015-01-19,270.538330078125,271.57920473422377,266.98577181526156,271.5339601229484,4546,GRINDWELL
2015-01-20,267.822998046875,276.05953392778156,263.9536445301288,276.05953392778156,6780,GRINDWELL
2015-01-21,275.3354797363281,277.8697859536081,265.67337858648284,267.8230226960588,11282,GRINDWELL
2015-01-22,274.181396484375,279.22741346527175,267.5061868431874,267.5061868431874,7376,GRINDWELL
2015-01-23,282.3501281738281,287.8260530398324,273.7967957375764,280.47200687332725,47138,GRINDWELL
2015-01-27,277.4398193359375,286.01577246834023,272.21279610713077,286.01577246834023,17540,GRINDWELL
2015-01-28,277.7792663574219,281.10557430938013,272.4843480259177,277.8697832118315,19282,GRINDWELL
2015-01-29,278.5712585449219,280.31361833413666,276.0595744980427,280.2683460930656,2868,GRINDWELL
2015-01-30,285.45013427734375,286.445764526902,281.58078007429566,282.82531098077635,28030,GRINDWELL
2015-02-02,284.6580505371094,285.5631635753832,277.2813847995495,283.9339711552335,5406,GRINDWELL
2015-02-03,297.1034240722656,298.82313372150224,279.7705108731537,288.0070469658666,31330,GRINDWELL
2015-02-04,309.14141845703125,310.9742948796557,298.6873715031661,301.7195064049196,22820,GRINDWELL
2015-02-05,308.7567443847656,312.0830243894876,302.98664765936326,312.0830243894876,14334,GRINDWELL
2015-02-06,308.0326843261719,311.1100639164489,300.95016194738594,305.83776807569234,7254,GRINDWELL
2015-02-09,311.1326599121094,312.1735345590792,303.21291947798295,309.1640497672287,5338,GRINDWELL
2015-02-10,314.821044921875,316.33709865207635,299.77353629500584,299.77353629500584,7236,GRINDWELL
2015-02-11,319.8218078613281,323.5780227407989,310.0013224859402,310.0013224859402,269606,GRINDWELL
2015-02-12,324.1210632324219,324.5283476254261,321.4283457653474,323.5100952101187,5904,GRINDWELL
2015-02-13,312.5582275390625,327.7641182843877,307.87425014544993,324.93563952805016,7244,GRINDWELL
2015-02-16,313.7801208496094,316.3144544900542,304.57060469833834,307.7385010324964,2548,GRINDWELL
2015-02-18,316.6990661621094,318.9392265948095,304.34427794964085,305.06835737631627,7316,GRINDWELL
2015-02-19,323.6232604980469,325.84079920807073,315.04733378305014,315.1830952583468,18664,GRINDWELL
2015-02-20,319.6407470703125,329.00867497711505,316.2691946015385,327.6283827591494,73226,GRINDWELL
2015-02-23,325.9765625,328.0809620553598,318.64513895258784,318.64513895258784,6776,GRINDWELL
