date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-04-07,1538.8397216796875,0.09076178434244708,-0.12276334200954686,,,0.5528753158909299,
2022-04-08,1535.95556640625,0.04697990821393283,-0.10440501508501487,,,0.5522103314822311,
2022-04-11,1643.066650390625,0.09788678847607302,-0.012028804420707973,,,0.5709235252408571,
2022-04-12,1648.138671875,0.09762870351213015,-0.04909694666321751,,,0.5707523824404503,
2022-04-13,1642.9173583984375,0.0933187533443276,-0.03825003651551384,,,0.5691008186999972,
2022-04-18,1578.3226318359375,0.08383133343934457,-0.0714205637210632,,,0.5560120026217735,
2022-04-19,1565.3936767578125,0.035832938209657605,-0.07233319861214271,,,0.5491311317284446,
2022-04-20,1551.71875,0.017311049242871634,-0.09959347520334738,,,0.5491241718315568,
2022-04-21,1553.160888671875,-0.009796200887374318,-0.15693522236651547,,,0.5474574071174398,
2022-04-22,1591.9476318359375,0.017642009652637736,-0.0957647036472663,,,0.5333928682350274,
2022-04-25,1556.39306640625,-0.006696361446770549,-0.10806067970962308,,,0.4938046939140407,
2022-04-26,1529.839111328125,-0.0039498845188497,-0.10358512533093112,,,0.492760030226046,
2022-04-27,1474.145263671875,-0.03228443639826595,-0.07616983355341134,,,0.49437877267381236,
2022-04-28,1475.1397705078125,0.005150124417463653,0.026265585262961633,,,0.47733731080911956,
2022-04-29,1479.9632568359375,-0.01807996278314561,0.003922414542636199,,,0.4772470069436479,
2022-05-02,1475.388427734375,-0.026702584495667314,0.03286122829348703,,,0.45511398335080533,
2022-05-04,1416.313232421875,-0.05732440709633568,0.05565057447168975,,,0.409258601247937,
2022-05-05,1447.8896484375,-0.04346256668319881,0.07204419661797257,,,0.4112908189003369,
2022-05-06,1401.9920654296875,-0.08848732129556469,-0.030751321552871302,,,0.40376559778286086,
2022-05-09,1364.100341796875,-0.13501922397096933,-0.14553261003627238,,,0.4065361315641532,
2022-05-10,1273.4486083984375,-0.1927054547469388,-0.19068660007629135,,,0.42550924043850424,
2022-05-11,1161.46435546875,-0.24523370491049035,-0.2232229234696218,,,0.45934073148444116,
2022-05-12,1165.044677734375,-0.24148542886544122,-0.22937609963156536,,,0.45948370697670665,
2022-05-13,1242.8668212890625,-0.2435688345365773,-0.15776130637116847,,,0.48031793969476244,
2022-05-16,1258.1826171875,-0.23660391042452011,-0.15733517949963993,,,0.4719298732414802,
2022-05-17,1308.5059814453125,-0.20354729058260035,-0.1238352336839944,,,0.4772707291418608,
2022-05-18,1283.1453857421875,-0.1870195865786919,-0.1233570231627803,,,0.47496240395324546,
2022-05-19,1290.5048828125,-0.1756036184550409,-0.0745969914424992,,,0.475163333343784,
2022-05-20,1318.3021240234375,-0.15042457015909783,-0.07440123157978462,,,0.4753703894580298,
2022-05-23,1303.7818603515625,-0.1605622637932631,-0.1091972961438431,,,0.4718584783277858,
2022-05-24,1300.7486572265625,-0.18291994584868687,-0.10696117572311681,,,0.4679355847853363,
2022-05-25,1257.8345947265625,-0.19182716636554187,-0.11617755221335568,,,0.45777262805787655,
2022-05-26,1248.38671875,-0.18397515823332755,-0.09528255125270224,,,0.45128052188026885,
2022-05-27,1303.2349853515625,-0.11593855947045584,-0.02659337070403822,,,0.4556454190279109,
2022-05-30,1358.2325439453125,-0.07925162679483244,-0.0394232485894338,,,0.4637411533261398,
2022-05-31,1321.33544921875,-0.10718361208258853,-0.027628345363434947,,,0.46683909381085686,
2022-06-01,1301.9420166015625,-0.11755982890496097,-0.0716261313499722,,,0.4670149869184753,
2022-06-02,1292.1956787109375,-0.08763425411107562,-0.07036812771116396,,,0.4613616709040816,
2022-06-03,1299.057861328125,-0.10279221712095798,-0.05825528219602227,,,0.4539476577844645,
2022-06-06,1329.291748046875,-0.051855013430857744,-0.04797167334118946,,,0.45484864978558226,
2022-06-07,1359.6746826171875,-0.0032443794962017103,-0.058728290600233546,,,0.449694574176209,
2022-06-08,1361.6636962890625,0.06927259357687743,-0.016627176593313586,,,0.44759291436325116,
2022-06-09,1359.823974609375,0.1707840780534069,-0.036128321851766954,,,0.4474945514569731,
2022-06-10,1369.0234375,0.17508234977073656,-0.06680892059258714,,,0.4477793469402699,
2022-06-13,1322.4791259765625,0.0640553785199034,-0.11632777641742786,,,0.44870018610338314,
2022-06-14,1327.8497314453125,0.05537122616869716,-0.11567757977115856,,,0.4414532612100501,
2022-06-15,1330.186767578125,0.016569115036726867,-0.11479531760419948,,,0.4409144052294376,
2022-06-16,1294.6322021484375,0.008952077086421317,-0.11097837814321398,,,0.43922745166684174,
2022-06-17,1246.9444580078125,-0.03375456023827883,-0.17488733926813138,,,0.4447255600504607,
2022-06-20,1217.0089111328125,-0.07683611445719263,-0.2021256349951006,,,0.4465910211990433,
2022-06-21,1261.1661376953125,-0.03268623682550598,-0.19595483638145972,,,0.452767424641534,
2022-06-22,1218.1031494140625,-0.06353687728474433,-0.221335606684276,,,0.4571713706685534,
2022-06-23,1238.142822265625,-0.01565529565134771,-0.20980644481746002,-0.10542419267281311,,0.4535877250735648,
2022-06-24,1301.3951416015625,0.04246154020657911,-0.15268555269612327,-0.12246938960796194,,0.46285178913256864,
2022-06-27,1352.1162109375,0.03750760694377098,-0.11239147635746805,-0.06625799587490788,,0.470186242976139,
2022-06-28,1356.591552734375,-0.0012081813370270478,-0.07562781827431198,-0.045259134116236055,,0.4700309981806761,
2022-06-29,1366.7359619140625,0.034359566090621296,-0.09320355056825513,-0.05222950327867626,,0.47003082681565894,
2022-06-30,1404.18017578125,0.07852742893002107,-0.07367788014373355,-0.12570242621019023,,0.47237334091450917,
2022-07-01,1397.1187744140625,0.0811975286961133,-0.07009993349033705,-0.16001692120272348,,0.46921427313850855,
2022-07-04,1398.41162109375,0.0764813968055651,-0.07614985423445875,-0.14124205862840566,,0.4692275631228627,
2022-07-05,1408.7548828125,0.0597785511588258,-0.08409043921598813,-0.15375368126226685,,0.467127954098615,
2022-07-06,1486.4775390625,0.09325970253504634,-0.05741941711244969,-0.1778182870725934,,0.4811146751314548,
2022-07-07,1476.8304443359375,0.08457796764409498,-0.06377284947879969,-0.15519504079969293,,0.45870032878368494,
2022-07-08,1452.0667724609375,0.06783436648707442,-0.056388555608660074,-0.17222945008059665,,0.45968132863055783,
2022-07-11,1470.9627685546875,0.07446134833223961,-0.042314243506164306,-0.14230143935960704,,0.4606548606074468,
2022-07-12,1479.3167724609375,0.11859366503691371,-0.099661129322269,-0.11049112951001261,,0.45402814664533026,
2022-07-13,1472.4547119140625,0.1089016151785136,-0.10659537510946893,-0.1504588143263912,,0.4538352491560504,
2022-07-14,1437.496826171875,0.08067292594492548,-0.12503400197001524,-0.1585014833444952,,0.456018648484542,
2022-07-15,1432.9219970703125,0.10681782416070251,-0.09212351887553683,-0.1569645689465412,,0.45602738301563983,
2022-07-18,1461.465087890625,0.17203703701890816,-0.06639134321945184,-0.13392224361637495,,0.4549174705509567,
2022-07-19,1445.2044677734375,0.18750524712938765,-0.06864277577786726,-0.1613998783938927,,0.4532512487133016,
2022-07-20,1433.0711669921875,0.13630641051861625,-0.07731956332120726,-0.2221206228246272,,0.4522727885107348,
2022-07-21,1420.092529296875,0.16582288616524332,-0.107952736071392,-0.1933793779408699,,0.4464835307762386,
2022-07-22,1434.6126708984375,0.15868108678552995,-0.07824526987196523,-0.17785071253516083,,0.4469949730999881,
2022-07-25,1394.1849365234375,0.07130024690862391,-0.0886721837611536,-0.18307218982381834,,0.45062282743528115,
2022-07-26,1353.8565673828125,0.0012871352560042126,-0.0815989436410367,-0.1515533992391761,,0.45432897506910536,
2022-07-27,1363.3048095703125,0.004948620550088378,-0.07581312847324373,-0.05153881940024796,,0.44724730856986217,
2022-07-28,1350.57470703125,-0.011824708892695934,-0.08742686631377028,-0.08384737618298033,,0.4451321271204487,
2022-07-29,1309.649658203125,-0.06732078917545647,-0.1123356849055408,-0.08316594519923992,,0.44472635666583527,
2022-08-01,1311.0421142578125,-0.061610123443047726,-0.07432756805078378,-0.022813365440203848,,0.4413496490934879,
2022-08-02,1304.52783203125,-0.06713601892772458,-0.09901432513241593,-0.03410353602227911,,0.41941558495919123,
2022-08-03,1304.52783203125,-0.07398522770204463,-0.0695183915813149,-0.09813193072083082,,0.376522663292638,
2022-08-04,1299.704345703125,-0.1256481772857262,-0.04720766802896903,-0.1858700229232596,,0.3767120086837992,
2022-08-05,1297.9141845703125,-0.12114881600106464,0.019212064005193152,-0.17513801923669658,,0.3517863518159967,
2022-08-08,1339.6846923828125,-0.07739456766692743,0.15344451689362026,-0.10403074022737924,,0.35684382435069845,
2022-08-10,1367.4818115234375,-0.0703491340796657,0.1737591164166643,-0.09547317161398261,,0.35004255663320133,
2022-08-11,1372.6036376953125,-0.0721367706715722,0.10438513136241823,-0.06984410969821142,,0.3474983511813942,
2022-08-12,1352.5638427734375,-0.08142244930900278,0.07501393223577835,-0.09412357775715152,,0.3489003783228687,
2022-08-16,1329.1424560546875,-0.07537711954866744,0.015771020463033025,-0.11001722122543622,,0.348225904543895,
2022-08-17,1300.5994873046875,-0.092344530990637,0.013602590755843469,-0.11143240750987915,,0.35034016295176806,
2022-08-18,1298.7099609375,-0.11136436190072407,0.006358037256796845,-0.06871324463653883,,0.350317858975321,
2022-08-19,1293.190185546875,-0.10518531157100852,-0.019048697577700335,-0.09203268259771324,,0.34356947003017474,
2022-08-22,1262.409423828125,-0.1190881144599798,-0.03173263701665663,-0.13746481499876684,,0.34683719944583524,
2022-08-23,1254.353759765625,-0.11670983834645732,-0.03566784190257022,-0.13881394332028185,,0.3350002434586894,
2022-08-24,1247.5411376953125,-0.1303986344174487,-0.008183474261564294,-0.12341029046661045,,0.3231290349923204,
2022-08-25,1252.464111328125,-0.10165138173756916,0.0032661294107707572,-0.09232762698491126,,0.31871689804335007,
2022-08-26,1274.3438720703125,-0.05873051638417559,-0.022168767417992785,-0.04817259587203271,,0.3195013049592651,
2022-08-29,1328.1976318359375,-0.02575152488858312,-0.02211323255598885,-0.06066470568125193,,0.3306978850753698,
2022-08-30,1348.884033203125,-0.0012518180736861284,0.02084904631951212,-0.007355323696136673,,0.3319796179184216,
2022-09-01,1348.73486328125,0.029844015789498135,0.03594080695070434,-0.038259625358743055,,0.3286731809224835,
2022-09-02,1338.590576171875,0.02101264453251961,0.035903925562744465,-0.036990694167750915,,0.3257111865941889,
2022-09-05,1362.6085205078125,0.044522383540201105,0.04892057626649127,-0.012184587905127553,,0.32778362297568286,
2022-09-06,1339.4857177734375,0.026797347579587738,0.007668722642369952,-0.04067083215636347,,0.3296607505752634,
2022-09-07,1357.884521484375,0.04476416192159083,-0.001316609888893927,-0.059967578240965325,,0.3305836185520978,
2022-09-08,1362.1610107421875,0.0495000570420181,0.00036522560928986536,-0.016268023654725794,,0.32290664082431964,
2022-09-09,1352.265380859375,0.009390783180619922,-0.0055585089622878225,-0.04148601121324924,,0.3232363781163539,
2022-09-12,1417.4569091796875,0.03654534724712377,0.035378117242560014,-0.03379437717560052,,0.3376994509289219,
2022-09-13,1398.2625732421875,0.01869362344832326,0.05730407820967609,-0.0656897542055338,,0.33408984775094164,
2022-09-14,1376.1341552734375,0.01742639552723002,0.03636286748770079,-0.08352108078797427,,0.32648112680341,
2022-09-15,1380.0626220703125,0.03831054059229433,0.037495377121362194,-0.08160423420817331,,0.322004933068109,
2022-09-16,1337.6956787109375,0.02852237892475773,0.033263097033301214,-0.08140676567068883,,0.3210684780674796,
2022-09-19,1311.589111328125,0.009916879655968769,0.05184244807791383,-0.13211147899571007,,0.3155456966555461,
2022-09-20,1365.6915283203125,0.056063944486848705,0.12217052465877476,-0.10464890521066517,,0.32455340156493895,
2022-09-21,1351.1715087890625,0.07031164635303155,0.07136678380711059,-0.13857271901834245,,0.30881843050515906,
2022-09-22,1350.9227294921875,0.07698702935654,0.10903804012165508,-0.13643156732461192,,0.29840037130834,
2022-09-23,1333.6676025390625,0.06903697380501517,0.07715166502248971,-0.14884169634508648,,0.2994929131305711,
2022-09-26,1295.726318359375,0.03454167400084174,-0.004355958510196323,-0.15637641927366885,,0.3046113996801168,
2022-09-27,1319.6448974609375,0.03554850961619049,-0.024015179474882742,-0.1337075543561792,,0.30162524752764625,
2022-09-28,1314.125,-0.010595284540964922,-0.0313038605089192,-0.10456423610937826,,0.30158026860373677,
2022-09-29,1352.3648681640625,0.0025805294415648383,-0.01051490130535071,-0.10273842573807246,,0.3077505295045571,
2022-09-30,1391.5494384765625,0.03174424889644478,-0.008995097297723964,-0.08201023774087468,,0.31320682879202255,
2022-10-03,1382.5985107421875,0.03287632182214151,-0.010393005904572927,-0.0797643903722347,,0.29154105389309504,
2022-10-04,1385.6319580078125,0.01689658999887933,-0.00913869914492138,-0.08459264277160172,,0.2913911021044168,
2022-10-06,1373.59814453125,0.025466808869389013,-0.024955894535081624,-0.10694778161858687,,0.28997810163143517,
2022-10-07,1382.8970947265625,0.01842025065198105,-0.06968180925307776,-0.1231001374948748,,0.2889918883966723,
2022-10-10,1395.875732421875,0.024750907869046657,-0.054816524283167856,-0.1150935678099061,,0.28944983967009064,
2022-10-11,1361.5145263671875,0.006839741398936505,-0.06236093808570775,-0.11523305046931365,,0.29344797892557656,
2022-10-12,1370.1173095703125,-0.033397558192277965,-0.06855745171814376,-0.10797073851814432,,0.2900045386806166,
2022-10-13,1339.6846923828125,-0.04189333389904659,-0.09438957407738857,-0.18464373185085703,,0.2933211828459422,
2022-10-14,1326.556884765625,-0.03602648064349623,-0.09908476367248209,-0.19511816123064962,,0.2905988026786485,
2022-10-17,1309.9481201171875,-0.0508053046520035,-0.08872973055137523,-0.20266949921683086,,0.2908110323748325,
2022-10-18,1332.424560546875,-0.003940446431838662,-0.07013461774535534,-0.1557970888391994,,0.2929204693287853,
2022-10-19,1325.0152587890625,0.010236549956824659,-0.09336509659529701,-0.1535578056419732,,0.29259961174238314,
2022-10-20,1345.60205078125,-0.014710113610919784,-0.06891925621129624,-0.1328312229382741,,0.2936697051959794,
2022-10-21,1319.44580078125,-0.023480148746065188,-0.07928801362281324,-0.15047706235409863,,0.290732947938715,
2022-10-24,1343.9610595703125,-0.0051532702573535705,-0.05361021775409047,-0.15577558413754522,,0.2873528962213168,
2022-10-25,1343.5633544921875,0.007419953768304177,-0.06346613148845925,-0.13674547677438031,,0.28698887977467635,
2022-10-27,1349.1326904296875,0.04121732445624371,-0.03231439740418729,-0.11812119298058588,,0.28646164383601974,
2022-10-28,1308.0584716796875,-0.008779957247243453,-0.03382787867377923,-0.1126665031494184,,0.28652667540945836,
2022-10-31,1301.0966796875,-0.009914064729382721,-0.04563038980433087,-0.11798413567305466,,0.2867374445790475,
2022-11-01,1277.0787353515625,-0.05566998565609482,-0.05441829415067445,-0.13708753953671027,,0.28906599387583237,
2022-11-02,1277.924072265625,-0.08165384791167174,-0.024224483043066902,-0.13383889405448213,,0.2890710594283695,
2022-11-03,1267.7799072265625,-0.08304551366397006,-0.03299833511125683,-0.10487321716349618,,0.28942178013777753,
2022-11-04,1254.0057373046875,-0.09499363805982808,-0.03872826128047857,-0.13390793375865606,,0.29023130475216846,
2022-11-07,1242.4193115234375,-0.09550015303244186,-0.04760996199759482,-0.1138185855975894,,0.28267954664615075,
2022-11-09,1240.678955078125,-0.10284072487444051,-0.0454144750843839,-0.09047823164985935,,0.27898762888631634,
2022-11-10,1214.2740478515625,-0.13009874758351847,-0.0644419621212784,-0.04646796121697938,,0.2816912945103295,
2022-11-11,1276.730712890625,-0.062271692174143634,-0.04699163904023951,0.09924226850281181,,0.30082119749331687,
2022-11-14,1244.209716796875,-0.09189548361586919,-0.09014532675153586,0.0679502173396902,,0.30319037720145925,
2022-11-15,1222.42919921875,-0.08752469430363319,-0.10940845146579592,-0.016443935681793476,,0.3021484914665852,
2022-11-16,1199.8533935546875,-0.0955130478504308,-0.11290442963905989,-0.04635990263734502,,0.30429658324834075,
2022-11-17,1208.306884765625,-0.0775918021413472,-0.09091243059659715,-0.07657519193684725,,0.3046836989846238,
2022-11-18,1206.8150634765625,-0.09427137624869197,-0.07210861202358321,-0.05948688520706835,,0.3009418751865983,
2022-11-21,1181.3551025390625,-0.10842151084455565,-0.0903626382550593,-0.08457913001891071,,0.3036533535261249,
2022-11-22,1170.16650390625,-0.13037699130522507,-0.09513193265428299,-0.11236849081686973,,0.3040279814921344,
2022-11-23,1149.778564453125,-0.1285897732424206,-0.08921896276206387,-0.1181204468183894,,0.30572618098470444,
2022-11-24,1143.5628662109375,-0.1491101188775854,-0.088325077907359,-0.12084255489509732,,0.3033306719297755,
2022-11-25,1183.443603515625,-0.11917543779473005,-0.05137909463899548,-0.05914210940199904,,0.2991149601675213,
2022-11-28,1203.1851806640625,-0.10817876610724031,-0.0393455830137972,-0.036207961368891706,,0.2993971786848447,
2022-11-29,1195.62646484375,-0.08595334938778598,-0.061770930870234664,-0.0825703128885723,,0.2995217391186002,
2022-11-30,1203.334228515625,-0.07513849869738798,-0.09400965664102012,-0.11404403179719735,,0.2997564975291923,
2022-12-01,1198.2620849609375,-0.06171635953904431,-0.11166411977204105,-0.09314316385788379,,0.2970134208054457,
2022-12-02,1203.4337158203125,-0.05829012698168279,-0.10773143885926084,-0.07566258675511872,,0.2956220697299823,
2022-12-05,1196.9195556640625,-0.05589325967274272,-0.10583596136838624,-0.07373196228447387,,0.2939753502300458,
2022-12-06,1185.6812744140625,-0.05448496833633232,-0.12984451765193228,-0.08727601001401819,,0.29417236010218445,
2022-12-07,1169.768798828125,-0.05847503497529305,-0.1267030448278499,-0.12000597269420854,,0.2948997779036786,
2022-12-08,1148.5355224609375,-0.07426855452012182,-0.1541729033000443,-0.15528652761985395,,0.27723659442439297,
2022-12-09,1140.43017578125,-0.06081318480038822,-0.16277872675281257,-0.16247295210318047,,0.27653622015654955,
2022-12-12,1164.8956298828125,-0.08759488737809751,-0.1385598963255923,-0.1433482188623405,,0.2798251685547338,
2022-12-13,1156.2928466796875,-0.0706608129886036,-0.18424832586349393,-0.155388567495078,,0.27975606319223073,
2022-12-14,1144.905517578125,-0.06341772733355033,-0.18119419092838696,-0.13427327880681006,,0.27407807961429254,
2022-12-15,1141.474365234375,-0.04865513456386428,-0.17052101289676636,-0.1403587784048992,,0.27176453229390624,
2022-12-16,1137.19775390625,-0.05885022402497364,-0.17598104917857038,-0.14508414786237178,,0.2562621283591472,
2022-12-19,1123.87109375,-0.06872964403312931,-0.15984546288359713,-0.131899320992526,,0.2564114747017821,
2022-12-20,1121.6334228515625,-0.05055353767816417,-0.14482865619722318,-0.1004944802084079,,0.25635532636937247,
2022-12-21,1109.25146484375,-0.052056727704265504,-0.18777304988628185,-0.08854285724889233,,0.2560966070709458,
2022-12-22,1083.1448974609375,-0.05795347821941765,-0.19836609163579388,-0.14115605780511642,,0.2541970549555868,
2022-12-23,1081.1063232421875,-0.05461574943902514,-0.1997274902254581,-0.11246734419640392,,0.25029964444514474,-0.4131691902300517
2022-12-26,1092.49365234375,-0.07685195213501717,-0.18083512693579784,-0.11763519305095815,-0.2106577904664636,0.2518638809771733,-0.40698808166179684
2022-12-27,1093.3887939453125,-0.09125476982533243,-0.15615760947902835,-0.15983335192128267,-0.2627280484804505,0.24300581715925326,-0.40650219358621115
2022-12-28,1053.2095947265625,-0.11911485259386523,-0.2018992406570963,-0.2210657736317564,-0.27267639438928803,0.24290920845244104,-0.42831169696857657
2022-12-29,1039.2861328125,-0.1363279559540883,-0.20914210382383713,-0.23389900908811312,-0.2685720765823756,0.24353523886009432,-0.43586943320059374
2022-12-30,1034.8604736328125,-0.13636550248809032,-0.2347771685035609,-0.24282341105334704,-0.2823703681882731,0.2431215797609744,-0.43827170678307836
2023-01-02,1043.1151123046875,-0.13321764332183839,-0.2503930629682357,-0.25713585030188535,-0.3505156762635083,0.24436105931263827,-0.43379104082818176
2023-01-03,1049.927490234375,-0.12280864217991228,-0.24061288792306934,-0.24850520266274145,-0.36875708643251415,0.24431463645382198,-0.43009324240540636
2023-01-04,1031.081298828125,-0.13038915172404775,-0.25587650250896454,-0.2626768232792017,-0.366817866633683,0.24411867961165382,-0.4403230648809998
2023-01-05,1026.058837890625,-0.1228533032180964,-0.25301381486593755,-0.27165552332130616,-0.38364116783769464,0.2406433794493505,-0.44304928593403387
2023-01-06,1022.2796630859375,-0.109927692183586,-0.26076953449087203,-0.31228045078254285,-0.43456956301072724,0.23957730133703206,-0.4451006440319553
2023-01-09,1032.3741455078125,-0.09475023773324298,-0.2604111372316641,-0.30095282808716506,-0.4094414824530874,0.2386153547101842,-0.4396213001723501
2023-01-10,1043.6124267578125,-0.10411508122594726,-0.23349152245742533,-0.281291710167628,-0.4050744436938235,0.24031028263887405,-0.4335210956461367
2023-01-11,1059.2762451171875,-0.08390314083589179,-0.2268718614690074,-0.2798755564982842,-0.3823503013266144,0.24269276139723597,-0.42501868379791535
2023-01-12,1064.596923828125,-0.07014429795035027,-0.20533769633913357,-0.2803455327170391,-0.35986096766405995,0.23955191870448878,-0.4221305884003217
2023-01-13,1066.6357421875,-0.06556312198172631,-0.19593667302405027,-0.2756070977551719,-0.3845983949333821,0.23978327449728054,-0.42102390591860445
2023-01-16,1063.552734375,-0.06476008176966663,-0.18809552985972078,-0.26013559472872483,-0.3774052004380146,0.2364867539406495,-0.42269738051794886
2023-01-17,1065.6910400390625,-0.05176755059764837,-0.20018658347031326,-0.25628119170622954,-0.37301869386749653,0.23450726008293588,-0.4215366957477273
2023-01-18,1066.1883544921875,-0.049432432405959625,-0.19533881031182843,-0.2704660800135512,-0.36816689937238545,0.23013787740622976,-0.42126675056568225
2023-01-19,1076.780029296875,-0.029273286153783884,-0.1997782489468548,-0.2549289368335387,-0.3751833158234139,0.23174277863091383,-0.41551752778450873
2023-01-20,1099.8531494140625,0.015425684958948471,-0.16642794363903823,-0.23252021619938268,-0.402993303782486,0.23685321636646967,-0.3752771645145385
2023-01-23,1120.7384033203125,0.036658818125556936,-0.1660930982043246,-0.21079902879622958,-0.3634142216779451,0.2342989943342815,-0.3577260967957062
2023-01-24,1127.1033935546875,0.03167958105448809,-0.16110886041493222,-0.21435003578434164,-0.35407844172332015,0.2348104452091411,-0.3395696058553025
2023-01-25,1121.185791015625,0.025422793085350337,-0.1689581025135959,-0.19581272064850141,-0.343037046907839,0.2324723364879062,-0.3197260581598323
2023-01-27,1114.87060546875,0.058545811822191096,-0.14769054319327446,-0.17652236409064703,-0.30132319901015014,0.23251515288075297,-0.32355776580351653
2023-01-30,1126.7552490234375,0.08416268960909723,-0.1339957540326182,-0.17351186534831553,-0.21610808805657655,0.23366485816784666,-0.3163468170177769
2023-01-31,1129.6890869140625,0.0916342016120879,-0.1154115594892633,-0.16354935344726296,-0.23368354546726744,0.23307690081324722,-0.31456672536609126
2023-02-01,1114.87060546875,0.068789620932175,-0.12759245274079423,-0.14872607457601839,-0.21952307520737113,0.23375192990619875,-0.32355776580351653
2023-02-02,1115.367919921875,0.062328522965801936,-0.12021959524355375,-0.1492508838640242,-0.16865933434836466,0.23379258945688258,-0.32325602271501824
2023-02-03,1095.676025390625,0.06264755905854869,-0.12625916070716736,-0.1600976242227249,-0.18874126515024292,0.23260780880618986,-0.33520398247549615
