date,close,high,low,open,volume,symbol
2014-05-15,10.565141677856445,10.83444905277115,10.420129771286584,10.68943714620129,18168412,ASHOKLEY
2014-05-16,11.145188331604004,11.704519510510519,10.772301142416762,10.772301142416762,52274948,ASHOKLEY
2014-05-19,12.077408790588379,12.160272975976357,11.207338005020382,11.248770097714372,32943172,ASHOKLEY
2014-05-20,11.745954513549805,12.574593268787865,11.68380676495725,12.263853735573592,32218568,ASHOKLEY
2014-05-21,11.994545936584473,12.636740636433796,11.74595415945679,11.828817558331702,69599500,ASHOKLEY
2014-05-22,11.97382926940918,12.450296372313156,11.808101684518856,12.015261363194625,39394910,ASHOKLEY
2014-05-23,13.610390663146973,14.273302603003001,12.636740776502856,12.636740776502856,183586534,ASHOKLEY
2014-05-26,13.196069717407227,14.853346108864764,12.367431126552786,14.066140395854656,106080444,ASHOKLEY
2014-05-27,13.175354957580566,13.817549631234888,12.636740120983486,13.382514631695049,50988794,ASHOKLEY
2014-05-28,13.527525901794434,13.838265379656455,13.258217722112928,13.444661724930684,35113388,ASHOKLEY
2014-05-29,13.071775436401367,13.776118661511566,12.968195596841129,13.651823170139865,52575798,ASHOKLEY
2014-05-30,13.403231620788574,13.61039131557976,13.030345118466263,13.25822046663596,29696964,ASHOKLEY
2014-06-02,13.63110637664795,13.77611750768563,13.527526545763095,13.589673495992333,25958684,ASHOKLEY
2014-06-03,13.838264465332031,14.045424103552554,13.423945188890983,13.631104827111507,44444774,ASHOKLEY
2014-06-04,14.066142082214355,14.128289035677494,13.776118224544424,13.796833875698804,34198534,ASHOKLEY
2014-06-05,14.128289222717285,14.29401759515209,13.69325422070454,14.169722106077433,35391100,ASHOKLEY
2014-06-06,14.045425415039062,14.294016371914736,13.796832877660629,14.252585072603043,37588598,ASHOKLEY
2014-06-09,14.169720649719238,14.459744481420168,13.838265519419348,14.19043629901872,48627440,ASHOKLEY
2014-06-10,13.90041446685791,14.252586877619141,13.610390593437767,14.190438340278053,32325642,ASHOKLEY
2014-06-11,13.361801147460938,14.045428815113683,12.864617532850135,13.879700416742368,63238090,ASHOKLEY
2014-06-12,13.98327922821045,14.16972326735386,13.05106061299642,13.361800151401095,65013050,ASHOKLEY
2014-06-13,13.63110637664795,14.2940166621099,13.361798184146211,14.149005531072222,66597844,ASHOKLEY
2014-06-16,13.589674949645996,13.776118981282746,12.76103621392974,13.465379455389149,34851768,ASHOKLEY
2014-06-17,13.734685897827148,13.817548496264317,13.278933703908944,13.651821718887224,19615428,ASHOKLEY
2014-06-18,13.817549705505371,14.024709380733354,13.506810192663394,13.817549705505371,43380022,ASHOKLEY
2014-06-19,13.796833992004395,13.962562363642245,13.610389969037534,13.734687038017366,22749674,ASHOKLEY
2014-06-20,13.486095428466797,13.921130458965147,13.278935739610155,13.796834961751761,69631792,ASHOKLEY
2014-06-23,14.066142082214355,14.149006267334745,13.486094366874493,13.486094366874493,45456910,ASHOKLEY
2014-06-24,14.894783020019531,15.143374032389952,13.96256435287579,14.107575513341349,113429482,ASHOKLEY
2014-06-25,15.785567283630371,15.992726967565169,14.894781591012519,15.019077085272805,148618880,ASHOKLEY
2014-06-26,15.723421096801758,16.15845613826996,15.557692709336235,15.992727750804436,120538888,ASHOKLEY
2014-06-27,14.956923484802246,15.516255390387755,14.77048109677617,15.329811421859253,60794462,ASHOKLEY
2014-06-30,15.122658729553223,15.371249747700784,14.915499020929206,14.915499020929206,37320670,ASHOKLEY
2014-07-01,15.22623348236084,15.391961825934523,15.122653662752944,15.329813301968738,26124196,ASHOKLEY
2014-07-02,15.039793014526367,15.806284807501987,14.956928823325896,15.640556425101044,43879608,ASHOKLEY
2014-07-03,14.729049682617188,15.267664415696222,14.604754218137808,15.164084598546308,31228900,ASHOKLEY
2014-07-04,14.956923484802246,15.060503291706702,14.584037128247665,14.89477654896103,25482330,ASHOKLEY
2014-07-07,15.391966819763184,15.536977982061169,14.832634664107102,14.936214517320844,32098364,ASHOKLEY
2014-07-08,14.563324928283691,15.536974711325646,14.397596565828433,15.516259061144439,29914716,ASHOKLEY
2014-07-09,13.693254470825195,14.687621562591323,13.50681044355618,14.584041723053305,40927534,ASHOKLEY
2014-07-10,13.50680923461914,14.459744937478009,12.63673929257723,13.631106295341798,60677718,ASHOKLEY
2014-07-11,12.69888687133789,13.631106122147944,12.471011563746321,13.423946464246017,46199056,ASHOKLEY
2014-07-14,13.05105972290039,13.21678730736312,12.035976983907554,12.553876179260744,59779334,ASHOKLEY
2014-07-15,13.465378761291504,13.651822783317655,13.11320715871513,13.21678699534045,30774664,ASHOKLEY
2014-07-16,13.589674949645996,13.734687676698115,13.23750411916777,13.548243645061367,23783760,ASHOKLEY
2014-07-17,14.294015884399414,14.376880060699373,13.506808580303872,13.58967275660383,42844418,ASHOKLEY
2014-07-18,14.107575416564941,14.273303810677083,13.776120208843755,14.128291070703183,30680474,ASHOKLEY
2014-07-21,13.755401611328125,14.356164935804582,13.61038890238401,14.107572397830136,28648844,ASHOKLEY
2014-07-22,13.755401611328125,13.921128389474994,13.258218115881999,13.672537432003312,30174100,ASHOKLEY
2014-07-23,13.90041446685791,14.31473383445727,13.631107826220102,13.734687668119943,31967616,ASHOKLEY
2014-07-24,14.128289222717285,14.231869060363316,13.734687104064689,13.900413895996598,21531094,ASHOKLEY
2014-07-25,13.776117324829102,14.294016472379067,12.885330949093436,14.21115229267052,37605790,ASHOKLEY
2014-07-28,13.610390663146973,14.211154065343603,13.486095168331145,14.086858570527776,25051186,ASHOKLEY
2014-07-30,14.335447311401367,14.501175665493811,13.610388528126675,13.672537056037022,32869864,ASHOKLEY
2014-07-31,14.149004936218262,14.625471189955272,14.003992230774431,14.356164589278542,42005408,ASHOKLEY
2014-08-01,14.066142082214355,14.397597242193044,13.879698060819194,14.045426431059976,26801608,ASHOKLEY
2014-08-04,14.542609214782715,14.811917436742862,13.900414509150401,14.107574193580371,25735226,ASHOKLEY
2014-08-05,14.625473976135254,14.811918015507988,14.418314283610666,14.646189629287107,33951552,ASHOKLEY
2014-08-06,14.356164932250977,14.687620068965428,14.273300752946673,14.501176060656435,18498016,ASHOKLEY
2014-08-07,14.294015884399414,14.666903887497872,14.211151708099456,14.252584586500788,14939268,ASHOKLEY
2014-08-08,14.045425415039062,14.190436543132746,13.83826575747508,14.1697208934769,21920984,ASHOKLEY
2014-08-11,14.294015884399414,14.397595709648686,14.086856233900871,14.086856233900871,14872610,ASHOKLEY
2014-08-12,14.521892547607422,14.584041080794474,14.376881410841436,14.480461245817956,16743148,ASHOKLEY
2014-08-13,13.98327922821045,14.521894112011283,13.796835189067037,14.397598612750018,17168866,ASHOKLEY
2014-08-14,14.376883506774902,14.439030468519196,13.90041556421991,13.941848452552522,20792182,ASHOKLEY
2014-08-18,14.584041595458984,14.646188550336323,14.252586427937784,14.41831322144693,15013602,ASHOKLEY
2014-08-19,15.66126823425293,15.764848052707649,14.584038754524897,14.70833422057004,68680670,ASHOKLEY
2014-08-20,15.391966819763184,15.868433196244514,15.309102621091563,15.84771754170239,37942616,ASHOKLEY
2014-08-21,15.18480396270752,15.557690408606542,14.95692706851596,15.412679276396279,25546366,ASHOKLEY
2014-08-22,15.164088249206543,15.578407617551015,15.060508407120423,15.288385324112253,22199732,ASHOKLEY
2014-08-25,14.729049682617188,15.246948768366755,14.666902740628789,15.143368951216843,14077136,ASHOKLEY
2014-08-26,14.936212539672852,15.101940915072616,14.480461878077882,14.584041717577005,25407744,ASHOKLEY
2014-08-27,15.20551872253418,15.309098548191086,15.01907472025121,15.060506018312887,17514518,ASHOKLEY
2014-08-28,15.101941108703613,15.329816442422825,15.01907691994128,15.205520949530795,29099994,ASHOKLEY
2014-09-01,16.07558822631836,16.303463520999536,15.12265417005901,15.12265417005901,40883240,ASHOKLEY
2014-09-02,15.827001571655273,16.13774112510203,15.640557523486601,16.13774112510203,32706198,ASHOKLEY
2014-09-03,15.744133949279785,16.199884562978887,15.599122821421732,16.054873435120832,20614836,ASHOKLEY
2014-09-04,15.474825859069824,15.74413404734392,15.226234901049711,15.723418397592704,16468708,ASHOKLEY
2014-09-05,15.951294898986816,16.26203441000604,15.350531528249073,15.536975550961184,30172336,ASHOKLEY
2014-09-08,15.99272632598877,16.22060323357773,15.764850998902704,15.951295023065082,16307108,ASHOKLEY
2014-09-09,16.90423011779785,17.13210545705618,15.847716031779795,15.992727180261555,92695412,ASHOKLEY
2014-09-10,17.25640106201172,17.504992032640985,16.469193687514302,16.821364492656237,60576514,ASHOKLEY
2014-09-11,17.359981536865234,17.691436703431272,17.235684466462928,17.380697188431316,36171296,ASHOKLEY
2014-09-12,17.132104873657227,17.52570858106532,17.09067356993129,17.422128741247555,29498076,ASHOKLEY
2014-09-15,17.401416778564453,17.58786084586401,16.987097331455775,17.194257055010116,28350996,ASHOKLEY
2014-09-16,16.262035369873047,17.691437521032547,16.158455526752835,17.422129296718808,31339856,ASHOKLEY
2014-09-17,16.07558822631836,16.63492021926598,15.329813816224203,16.572771693215355,39216406,ASHOKLEY
2014-09-18,17.0078067779541,17.111386601913022,15.82699741702349,15.972008538364904,38929416,ASHOKLEY
2014-09-19,16.42776107788086,17.19425116004314,16.32418125161554,17.152819861738102,48896182,ASHOKLEY
2014-09-22,16.90423011779785,17.111389804487782,16.241319752591263,16.365615248504625,25014102,ASHOKLEY
2014-09-23,16.117021560668945,17.049239994834824,16.034157383753655,16.779931814985815,23554190,ASHOKLEY
2014-09-24,16.03415870666504,16.324182559545847,15.578406486280103,16.17916984285402,25811874,ASHOKLEY
2014-09-25,15.909863471984863,16.28274993399057,15.66127091681152,16.075590261597554,26980766,ASHOKLEY
2014-09-26,16.469196319580078,16.57277617064662,15.785568670339666,15.889148521406208,26006042,ASHOKLEY
2014-09-29,17.111387252807617,17.33926255808478,16.5106239348931,16.59348811331282,31069894,ASHOKLEY
2014-09-30,17.049240112304688,17.339262362752386,16.759216281354263,17.028522882556086,32824856,ASHOKLEY
2014-10-01,17.463558197021484,17.608569312096527,16.987090395199004,16.987090395199004,30020332,ASHOKLEY
2014-10-07,17.650001525878906,18.209333528485878,17.58785457925771,17.815729877874162,28541316,ASHOKLEY
2014-10-08,18.16790008544922,18.271479907100588,17.504989859081512,17.795013675805876,26712494,ASHOKLEY
2014-10-09,18.789382934570312,18.830815820174795,18.250768065735894,18.43721209969861,34585214,ASHOKLEY
2014-10-10,18.271480560302734,18.93439239087207,18.085038139067105,18.602937265838754,37660530,ASHOKLEY
2014-10-13,18.520076751708984,18.68580355674595,17.815733483918574,18.147188674495528,35981842,ASHOKLEY
2014-10-14,18.4786434173584,18.727235989645294,18.35434792146644,18.520076302991036,35145238,ASHOKLEY
2014-10-15,18.4786434173584,18.4786434173584,18.4786434173584,18.4786434173584,0,ASHOKLEY
2014-10-16,17.650001525878906,18.623652827971323,17.33926205126482,18.354344651104704,22484498,ASHOKLEY
2014-10-17,18.00217628479004,18.126471775147614,17.587856929929522,17.89859644607491,20160002,ASHOKLEY
2014-10-20,18.375062942504883,18.851530837635295,18.29220033509344,18.851530837635295,24388266,ASHOKLEY
2014-10-21,18.31291389465332,18.68580032691044,18.250765365692427,18.58222049897745,14006826,ASHOKLEY
2014-10-22,18.437210083007812,18.623654096576992,18.312914600795963,18.602938446292153,12129348,ASHOKLEY
2014-10-27,18.955110549926758,19.224418763711583,18.830815059142573,19.16227022806803,25451934,ASHOKLEY
2014-10-28,18.872243881225586,19.1001191811191,18.76866405577374,19.03797223414962,18095468,ASHOKLEY
2014-10-29,18.872243881225586,19.18298335758112,18.78937970476357,18.872243881225586,27306656,ASHOKLEY
2014-10-30,19.182985305786133,19.286565141757443,18.602939172648515,18.851530146778515,30662874,ASHOKLEY
2014-10-31,19.245134353637695,19.39014549566986,19.058690327808552,19.265850005284733,27444442,ASHOKLEY
2014-11-03,19.28656578063965,19.783749325872098,19.182985941237177,19.39014562004212,33380900,ASHOKLEY
2014-11-05,19.369430541992188,19.555874574539764,19.286566351915155,19.514441689249765,17399046,ASHOKLEY
2014-11-07,19.659448623657227,20.343074434206486,19.49372029234089,20.198063329681567,48707264,ASHOKLEY
2014-11-10,20.446657180786133,20.57095423736453,19.59730291701588,19.700882743829393,54717838,ASHOKLEY
2014-11-11,20.591670989990234,20.798830654717495,20.32236279364367,20.550238108743095,38984528,ASHOKLEY
2014-11-12,22.14537239074707,22.43539628874203,20.591674630598817,20.674538827240674,103509742,ASHOKLEY
2014-11-13,22.31109619140625,23.284747604619348,22.103936518020852,22.37324472562302,72063196,ASHOKLEY
2014-11-14,22.538972854614258,22.766848176791758,22.166084814321717,22.476824321064544,37655086,ASHOKLEY
2014-11-17,22.9118595123291,23.03615499999939,22.37324467875592,22.580404351707365,35806450,ASHOKLEY
2014-11-18,22.290376663208008,23.11901521262468,22.20751249216582,23.056868269719992,40924016,ASHOKLEY
2014-11-19,21.8553466796875,22.601121226590465,21.710335532971328,22.41467719473898,35523238,ASHOKLEY
2014-11-20,21.83462905883789,22.000355842928894,21.420309727856157,21.876060359734936,28709890,ASHOKLEY
2014-11-21,21.876062393188477,22.248950457934363,21.79319820318906,21.917495278439667,20492326,ASHOKLEY
2014-11-24,21.441024780273438,22.228232119383136,21.37887625015849,21.876059749569734,33557590,ASHOKLEY
2014-11-25,20.363800048828125,21.64818961380984,19.97019628520368,21.60675830416649,50433430,ASHOKLEY
2014-11-26,21.171716690063477,21.33744505081461,19.97019160637753,20.17735126706505,40149938,ASHOKLEY
2014-11-27,21.420310974121094,21.71033483878288,20.985275967379867,21.296015483695445,49200902,ASHOKLEY
2014-11-28,21.7103328704834,21.834628349640187,21.399593382340043,21.420309032115714,30679090,ASHOKLEY
2014-12-01,22.31109619140625,22.435393259839792,21.7103344029909,21.751765705466827,38801704,ASHOKLEY
2014-12-02,22.683984756469727,22.84971313118391,21.793197508261073,22.4146765426849,39199218,ASHOKLEY
2014-12-03,22.80827522277832,23.09829902438683,22.66326411222535,22.78755957562826,50245572,ASHOKLEY
2014-12-04,22.538972854614258,23.077587683534585,22.414675787514835,22.828995129838606,20589746,ASHOKLEY
2014-12-05,22.166088104248047,22.6218388162463,22.10393956147415,22.580407508065765,14532992,ASHOKLEY
2014-12-08,21.27529525756836,22.2489465533083,21.171715433372793,22.16608237785131,18473630,ASHOKLEY
2014-12-09,20.73668098449707,21.171715940437036,20.591669859351324,21.047420464526006,21633400,ASHOKLEY
2014-12-10,20.943843841552734,21.15100352659382,20.57095735678057,20.57095735678057,15545786,ASHOKLEY
2014-12-11,20.860979080200195,21.109571643744072,20.467376953802507,20.923127616211893,14769962,ASHOKLEY
2014-12-12,20.322364807128906,21.296016276115488,20.218784964502863,20.819548367834503,27471240,ASHOKLEY
2014-12-15,20.053058624267578,20.61238915506823,19.82518170086442,20.218785427966324,26424870,ASHOKLEY
2014-12-16,19.01725959777832,19.99090947906529,18.810099914057435,19.88732963720485,26633624,ASHOKLEY
2014-12-17,19.34871482849121,19.680170007249558,17.877881386155256,18.810099965446025,52322852,ASHOKLEY
2014-12-18,20.7988338470459,21.068140504224434,19.68017116971915,19.70088682327087,40665008,ASHOKLEY
2014-12-19,20.964557647705078,21.710333712578315,20.84026216372715,21.54460534693919,30021130,ASHOKLEY
2014-12-22,21.00598907470703,21.2338643763034,20.840260720544553,21.109568900932903,16209102,ASHOKLEY
2014-12-23,20.550241470336914,21.151004912418987,20.363799005986504,21.005993755590207,17750536,ASHOKLEY
2014-12-24,20.570955276489258,20.985274604672302,20.156635948306214,20.508806745060678,42580968,ASHOKLEY
2014-12-26,20.612388610839844,20.96455944234145,20.384513273956276,20.65381991554487,15158286,ASHOKLEY
2014-12-29,21.25458335876465,21.316731896447898,20.73668414641413,20.860979641277662,20972238,ASHOKLEY
2014-12-30,21.31673240661621,21.606756288574164,21.13028836960731,21.420312251565264,22146792,ASHOKLEY
2014-12-31,21.296016693115234,21.378879304436236,20.61238908619598,20.69525327801998,32219662,ASHOKLEY
2015-01-01,21.544605255126953,21.689616389066103,21.192434455273123,21.33744558921227,19139868,ASHOKLEY
2015-01-02,22.124650955200195,22.186797901064317,21.64818313439521,21.751762958004758,37322834,ASHOKLEY
2015-01-05,23.94765853881836,24.134102565727137,22.601120627425857,22.787564654334634,99572192,ASHOKLEY
2015-01-06,23.429759979248047,23.80264804320544,23.098304800454226,23.616204011226746,74056464,ASHOKLEY
2015-01-07,24.714147567749023,24.962738522493922,23.40904110408144,23.533336581453888,71420438,ASHOKLEY
2015-01-08,25.377059936523438,25.58421960947465,25.06632042709662,25.27348010004783,73075262,ASHOKLEY
2015-01-09,24.320547103881836,25.646369391377654,23.844079200710492,25.48064101275207,43954762,ASHOKLEY
2015-01-12,24.983455657958984,25.12846837393765,24.051237151464225,24.320545352208292,32287946,ASHOKLEY
2015-01-13,24.776296615600586,25.27348014772192,24.589852593492225,24.942024986475325,30674496,ASHOKLEY
2015-01-14,24.42412567138672,24.983456154192123,24.320545835274395,24.85916066695791,29585050,ASHOKLEY
2015-01-15,24.96274185180664,25.33562991415929,24.63128667443926,24.900593314580213,27608456,ASHOKLEY
2015-01-16,25.004169464111328,25.687796950644074,24.734862863736854,24.983453814929096,47524270,ASHOKLEY
2015-01-19,25.066322326660156,25.377061859635283,24.983458135099525,25.19061782374961,23327814,ASHOKLEY
2015-01-20,25.314910888671875,25.480639255870543,24.98345573477738,25.10775121992496,20251702,ASHOKLEY
2015-01-21,26.412858963012695,26.495723150369788,25.522071714804042,25.563504598734045,51568158,ASHOKLEY
2015-01-22,26.143550872802734,26.59930153466661,25.998539729619573,26.495723275609294,25004992,ASHOKLEY
2015-01-23,26.640735626220703,26.889326605482857,26.060687900605146,26.454290021019737,30527812,ASHOKLEY
2015-01-27,27.38650894165039,27.46937470988431,26.661450064884274,26.785747136732233,28211706,ASHOKLEY
2015-01-28,28.235864639282227,28.339444477899544,27.386508698217888,27.386508698217888,50045012,ASHOKLEY
2015-01-29,27.324359893798828,28.65018371164936,26.992906310090532,28.33944419885708,78452344,ASHOKLEY
2015-01-30,27.220781326293945,27.925126151423893,27.034338874321687,27.24149855918239,43952700,ASHOKLEY
2015-02-02,27.365798950195312,27.738683899319305,27.13792200483615,27.220784624417853,27759348,ASHOKLEY
2015-02-03,26.889324188232422,27.73867688777494,26.661447300474016,27.614382989820324,25599636,ASHOKLEY
2015-02-04,26.475006103515625,27.07576787406494,26.06068676906626,27.034336572821136,22464336,ASHOKLEY
