date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-04,65.03778839111328,0.08248806211882309,,,,,
2014-03-05,62.92538070678711,0.06607033635981518,,,,,
2014-03-06,63.69722366333008,0.07914675911731717,,,,,
2014-03-07,64.55030059814453,0.08910195468404658,,,,,
2014-03-10,64.30657958984375,0.0518275252298519,,,,,
2014-03-11,66.78458404541016,0.0974630975751809,,,,,
2014-03-12,67.67830657958984,0.10258140018908901,,,,,
2014-03-13,67.51580810546875,0.09486175617076165,,,,,
2014-03-14,67.71891784667969,0.1098537874061496,,,,,
2014-03-18,68.16577911376953,0.14774293975188568,,,,,
2014-03-19,66.84822845458984,0.11412786161105659,,,,,
2014-03-20,65.66952514648438,0.04360950079085146,,,,,
2014-03-21,67.22708892822266,0.04146825507045082,,,,,
2014-03-24,67.73223876953125,0.07708508102251144,,,,,
2014-03-25,68.65835571289062,0.07857414494012605,,,,,
2014-03-26,68.91092681884766,0.07635997162372421,,,,,
2014-03-27,69.66864013671875,0.03500007763967239,,,,,
2014-03-28,72.86792755126953,0.10793695058869712,,,,0.33005260603079584,
2014-03-31,71.68925476074219,0.11059521174101028,,,,0.3242782787648501,
2014-04-01,70.93152618408203,0.10792089201511468,,,,0.31527480222952786,
2014-04-02,71.68925476074219,0.12762668911570607,-0.023929503608616676,,,0.3108096662835946,
2014-04-03,71.05780792236328,0.09256187333812504,0.0012543510705900207,,,0.3054463158750158,
2014-04-04,70.17379760742188,0.11519067217741852,0.027620609525686568,,,0.30485084200970375,
2014-04-07,69.87913513183594,0.09705150574819688,0.050810083749783796,,,0.30502903027996137,
2014-04-09,70.67894744873047,0.09494373835281733,0.09356720452034595,,,0.30467164073259967,
2014-04-10,73.49938201904297,0.1429527505246304,0.11684853774125736,,,0.31167396887963944,
2014-04-11,72.61536407470703,0.08730727476467082,0.10002030645057469,,,0.31191107818519864,
2014-04-15,71.26830291748047,0.0530450083538776,0.09170708390501803,,,0.3148073962329151,
2014-04-16,68.74254608154297,0.018169640718183944,0.07304888277653876,,,0.3238230721551593,
2014-04-17,70.67894744873047,0.04371052722302049,0.11529840212127507,,,0.3283647262434748,
2014-04-21,70.38427734375,0.0325456300628173,0.10498187041501472,,,0.3274264397216182,
2014-04-22,70.55266571044922,0.055415638402082745,0.11259257940271539,,,0.3268674106854736,
2014-04-23,70.42636108398438,0.07243597280305081,0.1063482572324621,,,0.32677641392252166,
2014-04-24,70.42636108398438,0.047589033033655914,0.11920437020714303,,,0.3268082217561144,
2014-04-25,69.92122650146484,0.03231825452251691,0.11912425468005994,,,0.3252954026351885,
2014-04-28,69.83702850341797,0.0171672155310012,0.12142208755864492,,,0.31263051964825433,
2014-04-29,68.11109924316406,-0.011606687249848924,0.09086152500164957,,,0.31741311009108264,
2014-04-30,65.75372314453125,-0.05619338894091819,0.06981076322373747,,,0.3261909063308482,
2014-05-02,67.47966003417969,-0.07394566715649609,0.14480379267397292,,,0.3281362889713967,
2014-05-05,66.30097961425781,-0.07516154498282013,0.11405819017569652,,,0.3264003994695735,
2014-05-06,65.24858093261719,-0.08011875053578321,0.10012927923929782,,,0.3259849805355085,
2014-05-07,64.61713409423828,-0.09864966081885784,0.10538212765024424,,,0.3268253196154749,
2014-05-08,64.23828887939453,-0.09597142442699125,0.06918120316013776,,,0.3271516100192671,
2014-05-09,67.8585205078125,-0.03299347019184984,0.14964669216280657,,,0.34055145903825645,
2014-05-12,68.70044708251953,-0.0168675248640765,0.16391045881160138,,,0.34093040281128273,
2014-05-13,71.2261962890625,0.007742741793502095,0.20173862684316224,,,0.34797915046354766,
2014-05-14,71.35248565673828,-0.029209719909596643,0.16707355430825355,,,0.347961224781421,
2014-05-15,73.751953125,0.015652184145543035,0.21195704196865095,,,0.3525435138108558,
2014-05-16,76.53026580810547,0.07383314426215093,0.24679312908504913,,,0.3537719474661231,
2014-05-19,82.25531005859375,0.1965706065210595,0.3338830675689979,,,0.3818933268081858,
2014-05-20,82.12903594970703,0.16200140090204784,0.3460230095698049,,,0.37135920424552055,
2014-05-21,81.11872863769531,0.15251206233913983,0.3658385378412985,,,0.3703209863711603,
2014-05-22,83.7286605834961,0.18675403318028616,0.39546605389575573,,,0.36939989583878785,
2014-05-23,89.07484436035156,0.2647940769526431,0.4155630583375076,,,0.3883481630507591,
2014-05-26,85.32830047607422,0.21159604390633047,0.3218885068759376,,,0.40059710686222055,
2014-05-27,83.05511474609375,0.1878383561300052,0.3207510429416369,,,0.393952004429759,
2014-05-28,86.04393005371094,0.2320674561561531,0.3516892055069294,,,0.39537290317964086,
2014-05-29,85.07574462890625,0.24907314041690265,0.3288476922587418,,,0.39381771110177244,
2014-05-30,87.3910140991211,0.32906563947762435,0.29828436725763874,,,0.3954691839151961,
2014-06-02,89.28532409667969,0.32314424897006044,0.35755898426502375,,,0.3959668831798368,
2014-06-03,89.03275299072266,0.34285727765591645,0.37927712443963224,,,0.39476003849134533,
2014-06-04,89.1590347290039,0.3664517059931045,0.3926269827016975,,,0.3868463501121937,
2014-06-05,92.65298461914062,0.43387641556517464,0.45737291636602784,,,0.39256766775504165,
2014-06-06,93.6211929321289,0.4574048369797006,0.4394891838745434,,,0.3923952205448102,
2014-06-09,95.93645477294922,0.413771683423368,0.5246066642009453,,,0.39355012811300727,
2014-06-10,94.7577896118164,0.37928927155303804,0.4876282538255685,,,0.38991490320446043,
2014-06-11,90.08513641357422,0.26477533698381284,0.3955804322956735,,,0.405787217015001,
2014-06-12,90.0009536743164,0.2613569498796715,0.3995605776011557,,,0.4056826168148158,
2014-06-13,87.26470947265625,0.1832189626863696,0.30665947418824446,,,0.4121520963261417,
2014-06-16,88.94855499267578,0.16226637988829595,0.31428458376203716,,,0.4132399730290608,
2014-06-17,89.83256530761719,0.09211873669463833,0.3305412143965849,,,0.41029112618452535,
2014-06-18,88.65387725830078,0.07944621817537634,0.3091449195780016,,,0.40931887229207103,
2014-06-19,87.51730346679688,0.07887913107809963,0.2838891391636471,,,0.40916024974813453,
2014-06-20,85.1599349975586,0.017094199334948268,0.27392957100438253,,,0.4142184843601506,
2014-06-23,85.62297058105469,-0.038752509803243074,0.3038463486687557,,,0.4137537256195968,
2014-06-24,87.13844299316406,0.021213858789996598,0.29618051863290495,,,0.41470140172862163,
2014-06-25,88.31710815429688,0.06335544083334854,0.30391538444209143,,,0.41490959260187793,
2014-06-26,87.13844299316406,0.012720396880638862,0.2691600619967045,,,0.4072187294463743,
2014-06-27,87.3910140991211,0.02721421340846164,0.26817354131448123,,,0.40519256317727764,
2014-06-30,90.7586898803711,0.0385357215037041,0.30271941152095017,,,0.41031102971901545,
2014-07-01,91.26383209228516,0.022159386389896563,0.2524554376556456,,,0.4101125563683659,
2014-07-02,92.06364440917969,0.034042431764104375,0.28420423278824125,,,0.40928366003157485,
2014-07-03,89.916748046875,0.008498446850329078,0.2676556234462286,,,0.4118232427289582,
2014-07-04,90.21141052246094,-0.02635181269892195,0.25836725215703704,0.22825514845558015,,0.41143606969523233,
2014-07-07,93.53701782226562,-0.0008991031541790706,0.31635101837735835,0.3180021846865322,,0.4165110739746254,
2014-07-08,89.20113372802734,-0.07020606568026944,0.2711458802194433,0.30625570422716963,,0.42311251574000985,
2014-07-09,86.59117126464844,-0.08618413726853735,0.23915631041058405,0.30211794632161904,,0.4272803548452553,
2014-07-10,89.1590347290039,-0.01028029396901442,0.2614652304164353,0.3794970056261153,,0.42817539939533295,
2014-07-11,85.83346557617188,-0.046304932647994956,0.16781207158902722,0.30426920451079376,,0.4289249026595822,
2014-07-14,88.23291778564453,0.011095072897614688,0.21507230473801786,0.3366042090175203,,0.42887371941413643,
2014-07-15,88.0224380493164,-0.010411826740025498,0.23508536678970837,0.3483514441517521,,0.42874310041419955,
2014-07-16,88.35921478271484,-0.016401073707035918,0.28536430230417165,0.37925872854833664,,0.4287289263590139,
2014-07-17,91.39012145996094,0.03086434892957768,0.29303172668571587,0.4421162186646923,,0.43296583422871826,
2014-07-18,89.11693572998047,0.018277897053700753,0.2661483372876301,0.3990709579589462,,0.437103838850899,
2014-07-21,87.43309020996094,0.026692777683161806,0.23925991072810215,0.37879138062735795,,0.43907375808387744,
2014-07-22,87.89614868164062,0.02654869464537013,0.24805750756912315,0.38078624842498976,,0.43894010005963086,
2014-07-23,87.98136138916016,0.009673324046680642,0.24926746228221575,0.3981856033438431,,0.4348474947616766,
2014-07-24,88.10918426513672,-0.00235428778755864,0.26012069115078873,0.4102316292910484,,0.42715614356312304,
2014-07-25,85.765869140625,-0.01575164537478302,0.22808588765238547,0.3772026398324497,,0.42977730712159373,
2014-07-28,86.27714538574219,-0.012745803728922644,0.26671198005076024,0.3818073622960314,,0.42737000244912476,
2014-07-30,84.87113189697266,-0.06487046024087417,0.290742604953639,0.3808503313308478,,0.42745815693044936,
2014-07-31,83.29470825195312,-0.0873196276951611,0.23436763329517118,0.41310874815030774,,0.42912591326372024,
2014-08-01,80.95138549804688,-0.12070192291914972,0.22096816621754023,0.36022958551845186,,0.4338455298914369,
2014-08-04,82.05913543701172,-0.08738764224176554,0.2576386223901934,0.3835650711936269,,0.4205557436317445,
2014-08-05,82.31476593017578,-0.08753487553904327,0.27388450577407375,0.4081291653732253,,0.42014750621182184,
2014-08-06,81.59046936035156,-0.12772000583356524,0.2701220842531349,0.3579906582020287,,0.41501981654308057,
2014-08-07,80.86617279052734,-0.0934400784962347,0.19168782616204072,0.3700199674378757,,0.41568392045946456,
2014-08-08,77.84114074707031,-0.10104991524869689,0.13305144366195232,0.3187704256497301,,0.4183908747880754,
2014-08-11,77.41508483886719,-0.13171912331523206,0.08689062272380599,0.3061584444808161,,0.4116330163357051,
2014-08-12,77.84114074707031,-0.09311432056776114,0.09093803853656302,0.2732049341649412,,0.3816211446749116,
2014-08-13,75.45521545410156,-0.14481785995772545,0.023094470816450885,0.23994654850518793,,0.3865476388294688,
2014-08-14,77.2020492553711,-0.12292761974944344,0.008778010113672963,0.2577374917818156,,0.3889880718308629,
2014-08-18,78.22459411621094,-0.11469794849836623,-0.04900250135233297,0.26851946074659394,,0.3840943067190398,
2014-08-19,78.90630340576172,-0.13659920629023914,-0.03923986817425695,0.2932052441147692,,0.3603121252276011,
2014-08-20,80.61052703857422,-0.09545221255340519,-0.0062649107999571685,0.3572816812345787,,0.3534570108775301,
2014-08-21,79.54537963867188,-0.09021424900283859,-0.049962353579662944,0.32574528550259907,,0.35030567932561224,
2014-08-22,79.84362030029297,-0.09161412077921494,-0.1036344674677595,0.26886193461966723,,0.3421067657602592,
2014-08-25,77.03163146972656,-0.12445510897473644,-0.09723232456357211,0.19335821453852065,,0.3486331236153106,
2014-08-26,74.85872650146484,-0.1503867942279299,-0.0986861347393948,0.19041122756070217,,0.34769423600588445,
2014-08-27,75.54042053222656,-0.11922514994434907,-0.12207147575578892,0.18668650942752874,,0.3449291931242808,
2014-08-28,73.79356384277344,-0.14469163863912138,-0.13261336512944788,0.1526247280438091,,0.34749781496453286,
2014-09-01,76.86119079589844,-0.09437768675923519,-0.1204909155909264,0.14185289514937938,,0.3591695359717622,
2014-09-02,75.79605102539062,-0.09002561367860562,-0.15108051863800864,0.15245826884057578,,0.34936849952322424,
2014-09-03,76.69078063964844,-0.05263164839224688,-0.13862283189603575,0.18807782348038948,,0.3496038813279758,
2014-09-04,75.96647644042969,-0.0742471750906849,-0.14796658946199437,0.1865647176785794,,0.3449775142739812,
2014-09-05,75.28478240966797,-0.085403675040163,-0.18745431980271754,0.18418206762973122,,0.34468999717066773,
2014-09-08,74.73091125488281,-0.08407303155927315,-0.2017735630749833,0.149038322236277,,0.3313898368309003,
2014-09-09,75.54042053222656,-0.06585883904876277,-0.21259941582158226,0.2004761780341331,,0.3325624676111369,
2014-09-10,76.60558319091797,-0.015872808958016793,-0.19156426606467436,0.20265183920440033,,0.32921741071222377,
2014-09-11,77.45768737792969,0.0005503131482860191,-0.14017239178806196,0.19995858516817155,,0.3273849367649321,
2014-09-12,76.13690948486328,-0.02189370872331642,-0.15404330313679238,0.18396764328743664,,0.327820728119414,
2014-09-15,75.83867645263672,0.005081968108200607,-0.13093532413122622,0.13557159240626904,,0.3270941041351924,
2014-09-16,71.19461059570312,-0.07781449738201118,-0.19959789564242558,0.0519561465678533,,0.34806564983958543,
2014-09-17,72.85624694824219,-0.0686273572732573,-0.1889773302281007,0.07909908794146325,,0.34866929176902256,
2014-09-18,74.98654174804688,-0.04967615372320966,-0.15416511869450378,0.1073204376629524,,0.3543091198644081,
2014-09-19,74.94393920898438,-0.07029587868688958,-0.14366718077165963,0.09943640611665283,,0.35194941682842223,
2014-09-22,74.21963500976562,-0.06695228123994112,-0.1284676883337993,0.11027078391738088,,0.3507115611728824,
2014-09-23,72.3023681640625,-0.09445027802932426,-0.155572766590506,0.10100336499742779,,0.35326192108815563,
2014-09-24,72.64321899414062,-0.05696896705752086,-0.16634706222786855,0.08056469724132609,,0.35340793221248995,
2014-09-25,71.1520004272461,-0.04951628550809262,-0.19435767413332872,0.050489423055261495,,0.344496337642605,
2014-09-26,71.83369445800781,-0.04906943922343421,-0.17563715863452933,0.046248394855180175,,0.34506112578376563,
2014-09-29,71.45024108886719,-0.03175511022748534,-0.18240746116269435,0.03684922532960355,,0.3440859852273474,
2014-09-30,70.76856231689453,-0.07926794284494776,-0.2202557968809986,0.01578790942405761,,0.34193066179584164,
2014-10-01,68.85128021240234,-0.09162444110263579,-0.2455797807966188,-0.055122294181361164,,0.34491488504019185,
2014-10-07,69.1069107055664,-0.09888893907230933,-0.24935721207799877,-0.036021354438599884,,0.33456842355751704,
2014-10-08,70.17206573486328,-0.07627589138098545,-0.21958848313462698,-0.010706952043408657,,0.32563868305941357,
2014-10-09,72.00411987304688,-0.043576702111843946,-0.2018291316360783,0.004392082374904405,,0.3269040741044847,
2014-10-10,70.55551147460938,-0.055872459068945446,-0.24569423831027581,-0.007068842431822708,,0.32163093466453724,
2014-10-13,72.55799865722656,-0.039481139421611466,-0.18657986031371976,0.033975659449739126,,0.3204805883402639,
2014-10-14,74.09180450439453,-0.032814562357139754,-0.14434920532547268,0.06028508172877145,,0.3180003779046653,
2014-10-15,74.09180450439453,-0.043454471563454056,-0.16899274729034186,0.04828675551711781,,0.318048304097635,
2014-10-16,71.36503601074219,-0.06267490375439766,-0.1685639682413831,-0.029038965358209268,,0.32532056872235243,
2014-10-17,72.38756561279297,-0.04550594764136029,-0.17958549451290606,-0.003137055977295744,,0.31793931616959903,
2014-10-20,73.92138671875,0.03830031655811106,-0.16019837263160097,0.03722670096889291,,0.31883701929332137,
2014-10-21,74.90132904052734,0.02807009937992011,-0.15230879739348002,0.08959201120771376,,0.3187612353887473,
2014-10-22,74.85872650146484,-0.0017045091506084908,-0.18088820426547625,0.05913753958724888,,0.31838475722130133,
2014-10-27,75.3699951171875,0.005684994846815394,-0.1542573305532572,0.07083567469319507,,0.31888152805623815,
2014-10-28,77.15943908691406,0.03960951945885505,-0.11750300828182825,0.09364314317448041,,0.3232660489698103,
2014-10-29,77.45768737792969,0.07130221796012504,-0.11875902938044514,0.09983940935923652,,0.3193728290050632,
2014-10-30,77.24465942382812,0.06334301388899966,-0.12203382393506423,0.09681457674226324,,0.31900279283668564,
2014-10-31,79.97144317626953,0.12395214043267044,-0.09235973703239864,0.14373627548701728,,0.32632017898791305,
2014-11-03,79.54537963867188,0.1073547064347653,-0.07252872925188658,0.13901437880878276,,0.32435850927678467,
2014-11-05,78.22459411621094,0.0948121787149474,-0.09333353848842085,0.1484852687069489,,0.32101600794584517,
2014-11-07,77.84114074707031,0.0999395522337374,-0.08283135846987688,0.1838286415503816,,0.31979839229907814,
2014-11-10,79.54537963867188,0.15532172231625663,-0.045012806839302866,0.17880528144896823,,0.3230489214927125,
2014-11-11,79.71580505371094,0.15351423236591022,-0.01526324023652137,0.20233223577541692,,0.32260678375529545,
2014-11-12,77.58551025390625,0.1056466621212746,-0.05451708891741136,0.18907582578737658,,0.32670822354463636,
2014-11-13,75.62562561035156,0.05029581284640239,-0.08126294528369726,0.1703648988836055,,0.32175492894292634,
2014-11-14,75.6682357788086,0.0724638543090872,-0.07258486962964872,0.17793043835388334,,0.32157638369027874,
2014-11-17,75.45521545410156,0.03992966799651998,-0.06691249443005198,0.11194902113161254,,0.32140057079460527,
2014-11-18,75.75345611572266,0.022426928625143283,-0.026819810338227,0.10266321883948448,,0.3152149093962133,
2014-11-19,75.41259765625,0.017826440598799786,-0.025866886108633635,0.05877614677326748,,0.31171291915175997,
2014-11-20,76.17950439453125,0.06746256504465808,-0.021346505672857896,0.06765032350820599,,0.31120963004034263,
2014-11-21,75.0717544555664,0.037080799997217584,-0.005081968108200718,0.01789513734408521,,0.31199641798108363,
2014-11-24,78.22459411621094,0.058213293722876536,0.013245048165203999,0.02213932344562708,,0.32088099141173493,
2014-11-25,76.86119079589844,0.026165914283185376,-0.017429343491217386,-0.06557776341555177,,0.32172092779578587,
2014-11-26,77.3298568725586,0.03301058522609779,-0.01997871481948066,-0.05843462085793005,,0.3218852757575496,
2014-11-27,78.77848052978516,0.04522337313805114,-0.022727137212641968,-0.02884966452522353,,0.3158419020464965,
2014-11-28,79.24713897705078,0.02705696042949568,-0.003749314705339568,-0.053524343698012955,,0.3102573317306299,
2014-12-01,77.0742416381836,-0.004950389725363102,-0.03468503371582732,-0.13472493618534576,,0.3152408608805024,
2014-12-02,77.24465942382812,0.0,0.0027654607599123526,-0.09473575598183537,,0.31137325826997364,
2014-12-03,77.24465942382812,-0.03409696816938956,0.03187247544635419,-0.06995903069941756,,0.29964530513185306,
2014-12-04,75.96647644042969,-0.044991968289032624,0.005640105061651912,-0.11711986664243057,,0.3002365517816356,
2014-12-05,76.09430694580078,-0.027232959077363672,0.03117809986693909,-0.10556989800420558,,0.2992827235615088,
2014-12-08,75.92387390136719,-0.024630508074552915,-0.012194930690317518,-0.13121646791679964,,0.29867054169161733,
2014-12-09,72.77103424072266,-0.08516327948551017,-0.03990995234902972,-0.1849608546873288,,0.31015507796770125,
2014-12-10,74.04922485351562,-0.07108477668107704,-0.034444241721111823,-0.1682923152872554,,0.311959501952265,
2014-12-11,72.21714782714844,-0.06919284811286686,-0.0493550417100278,-0.19001873397743485,,0.31520421890268874,
2014-12-12,71.83369445800781,-0.050140823586452554,-0.04584044532241316,-0.22470177562776406,,0.3138568908454438,
2014-12-15,71.45024108886719,-0.05574326725776113,-0.04389977468395012,-0.23681552380276383,,0.3129802750757831,
2014-12-16,68.04176330566406,-0.0982496982325497,-0.09926681866118914,-0.2907621668249357,,0.3256778721659588,
2014-12-17,66.89139556884766,-0.11698556080843525,-0.12680782806470414,-0.2940802456149081,,0.32714653600378313,
2014-12-18,69.362548828125,-0.08022597041017843,-0.10451046014719079,-0.2300333707695501,,0.3126146612538517,
2014-12-19,71.06680297851562,-0.06711387080620934,-0.06659196624412023,-0.21037722293829453,,0.31302117016422415,
2014-12-22,71.70588684082031,-0.0448353397247202,-0.054494484939982324,-0.17829455602222777,,0.307584534510551,
2014-12-23,69.31993865966797,-0.11383447312381267,-0.0263316551681273,-0.22067380785021273,,0.31480644579789685,
2014-12-24,69.19213104248047,-0.09977805019678687,-0.05029240537691637,-0.22976561110613802,,0.31430584232421055,
2014-12-26,69.14952850341797,-0.10578486369917894,-0.07784081127839104,-0.22000559206288517,,0.3100069994200953,
2014-12-29,69.362548828125,-0.11952415987637777,-0.07447420618357714,-0.20744188771263494,,0.3099064669224288,
2014-12-30,69.40515899658203,-0.12419350537460905,-0.06486795593309125,-0.18500220792122757,,0.3071108061812611,
2014-12-31,70.00164794921875,-0.09176338992949606,-0.03182081407932791,-0.18244312858835077,,0.30698283506228746,
2015-01-01,70.00164794921875,-0.09376714880530734,-0.03636362872541399,-0.196661708142865,,0.306799518261297,
2015-01-02,71.0241928100586,-0.08052940695406396,-0.00179626175539771,-0.19580481863181265,,0.30763522478686023,
2015-01-05,70.59811401367188,-0.07066751912559088,-0.017200569365929397,-0.1898166688701307,,0.3026255777306476,
2015-01-06,67.871337890625,-0.10806286810697552,-0.05008944887660882,-0.22336022083868234,,0.3130230769348847,
2015-01-07,66.67838287353516,-0.1217731729527245,-0.05779655979224163,-0.26532232933921984,,0.313337213157872,
2015-01-08,68.16959381103516,-0.06323175804353942,-0.009900852958205308,-0.2530491844556485,,0.31206258931938335,
2015-01-09,67.99916076660156,-0.08170327371937136,-0.016029510329067853,-0.26138964840043466,,0.30946306977964927,
2015-01-12,68.42522430419922,-0.05250724567557252,-0.024893686859159825,-0.23901580305675552,,0.3039391429102359,-0.28676513567090056
2015-01-13,67.40267944335938,-0.061684353673869596,-0.06390523816971128,-0.2528364310789999,-0.08229249973433594,0.30180497858833344,-0.2974236998554942
2015-01-14,67.18963623046875,-0.059630377637204246,-0.04770534822572847,-0.2816786573403576,-0.0532509010676282,0.30181199248536666,-0.29964436991668036
2015-01-15,69.61817932128906,0.023168359240533842,-0.04051681951462838,-0.2195370573029527,0.019484170835940784,0.3023411599268202,-0.27433028991895797
2015-01-16,70.4703140258789,0.05350342038158962,-0.04887842188134084,-0.1861720658506788,0.05969995827367991,0.301941622834734,-0.2654480073017133
2015-01-19,70.55551147460938,0.017198944771196878,-0.04772853156215695,-0.20865550317967618,0.09165736378234168,0.29863525582422545,-0.2645599460435388
2015-01-20,69.95903015136719,-0.015587767856721113,-0.019701606528487736,-0.18494459379269856,0.06305166628621883,0.2976449131827075,-0.2707774086822601
2015-01-21,71.06680297851562,-0.008912571763088128,-0.01824571144362297,-0.19455454084418622,0.07656179084171,0.2996296697732339,-0.25923046513749204
2015-01-22,70.9815902709961,0.02397075997839737,-0.03976922753003809,-0.19359663463051113,0.08731514226478332,0.2992204999031494,-0.2601186854466665
2015-01-23,75.71085357666016,0.09421190583330241,0.010807879466261605,-0.14314705305109854,0.18182190616163707,0.3259701731632603,-0.2108228956777334
2015-01-27,75.83867645263672,0.09673454170968232,0.013090657522108584,-0.17016549227519617,0.19671780239757042,0.3258873114641688,-0.2094905254512217
2015-01-28,74.98654174804688,0.08108111675448515,-0.005087613028824323,-0.158560141977367,0.1772340682285649,0.3266401446248429,-0.21837280806846637
2015-01-29,75.11436462402344,0.0822590958652305,-0.026504527340938888,-0.14089317392711886,0.18452908682741542,0.31815242411762473,-0.21704043784195468
2015-01-30,77.11685180664062,0.10164337648998578,-0.0044002807574936575,-0.12263673706617739,0.21145112833230084,0.3229457283151903,-0.19616737986460467
2015-02-02,77.67071533203125,0.10955552629812182,0.005515668155974707,-0.11719125385571993,0.23433047936496187,0.32149685439801257,-0.19039414666872054
2015-02-03,74.43267059326172,0.04799037691732,-0.06925938013647559,-0.15522233903244254,0.19133217721495965,0.33258158504717544,-0.22414612078985044
2015-02-04,76.77599334716797,0.08750771064931984,-0.03481517473527196,-0.1048188036049269,0.23284590680366524,0.33590690860662986,-0.1997203406268025
2015-02-05,70.9815902709961,0.04582571195787066,-0.09259241197793355,-0.17728397301927623,0.13683506316090455,0.3694152409348915,-0.2601186854466665
2015-02-06,69.95903015136719,0.049201062420098474,-0.10125892966181615,-0.1757028734305991,0.13823096033842308,0.36669890751792306,-0.2707774086822601
2015-02-09,68.21219635009766,0.000624949287223231,-0.14247443836529838,-0.18107407083092586,0.15723139459593782,0.3666185493581549,-0.2889856466810868
2015-02-10,69.27732849121094,0.018796816169489583,-0.13094613490344553,-0.14421071282489162,0.16406990738532912,0.36826633843970386,-0.2778831711556558
2015-02-11,70.00164794921875,0.023038633209460757,-0.09774843627203789,-0.14693656499766872,0.18026877218168047,0.3690217257804424,-0.2703331792394229
2015-02-12,71.49285125732422,0.06068262935158164,-0.054647803832007624,-0.13146990762303024,0.2230025540803129,0.37171586928060874,-0.2547895226426196
2015-02-13,71.91891479492188,0.07038702439511835,-0.04954947006887589,-0.11853779787335705,0.1970174360461694,0.37187638239216037,-0.2503484210967473
2015-02-16,71.66327667236328,0.029375909726625515,-0.05025416412792394,-0.11380402708067927,0.21410617796250442,0.37125471723817594,-0.2530130820242707
2015-02-18,73.4953384399414,0.04292622299017457,-0.029808774299771912,-0.05582911896486398,0.2451446346687871,0.3739786075127231,-0.2339164646652696
2015-02-19,75.24217987060547,0.06642526286104067,-0.0022598052704846383,-0.028068237253559003,0.26949687937038913,0.36701957819910985,-0.21570814714094297
2015-02-20,73.23970031738281,0.04689416303967309,-0.038590485728592916,-0.059113219378926996,0.19794169157731667,0.36931703339956423,-0.236581125592793
2015-02-23,72.38756561279297,0.018584804422349332,-0.03575497685167539,-0.04065523930780646,0.18953622484682087,0.36974435704265984,-0.24546340821003765
2015-02-24,71.9615249633789,0.013805476724902732,-0.08006521764149488,-0.06788063714031001,0.17236146948441045,0.367616590874922,-0.24990427117941008
2015-02-25,70.72594451904297,-0.06584140611451139,-0.07982242030503206,-0.09586051141445273,0.14691853650023967,0.3687366060925721,-0.2627834258996899
2015-02-26,70.4703140258789,-0.07078660490746436,-0.08870497275049116,-0.10691147621631991,0.154946762415773,0.36483129774660117,-0.2654480073017133
2015-02-27,74.39006805419922,-0.007954409950678865,-0.05570572631096549,-0.07716683183820827,0.2525445539816693,0.38295415017175255,-0.2245901911816877
2015-03-02,73.4953384399414,-0.021554148692941588,-0.07258054500585875,-0.07605773240648628,0.22491210533868156,0.38370106665284154,-0.2339164646652696
2015-03-03,74.34745788574219,-0.03591165686901088,-0.03537866470671214,-0.06883658824436611,0.18151780808730322,0.38302057911205883,-0.22503434109902493
