date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-10-05,593.1884765625,0.03432818475126864,0.11844802849770786,0.2968530151185429,,0.3243149082369518,
2021-10-06,586.658935546875,0.03130418753607134,0.11487097782928757,0.32410383168688583,,0.31207510345770206,
2021-10-07,594.2272338867188,0.04089769044927616,0.10190801364372204,0.32813714116712367,,0.3129458248152615,
2021-10-08,616.2887573242188,0.07118911802491557,0.0852787457756754,0.3533565766921942,,0.3208595622245843,
2021-10-11,625.14306640625,0.09609727777406185,0.05378137600171207,0.2538942932341808,,0.32198566184700306,
2021-10-12,665.6551513671875,0.16997048708908036,0.1285641406129543,0.3671644919377979,,0.3452568766669657,
2021-10-13,645.8195190429688,0.1276557083782448,0.10775496008730467,0.47492081493534233,,0.34999623978420596,
2021-10-14,650.4692993164062,0.14666893476516196,0.11233298236180178,0.43904570510449714,,0.3422693061756399,
2021-10-18,629.9412231445312,0.13310796968734162,0.09435428109976218,0.3572419403314717,,0.34192160869001137,
2021-10-19,633.3543090820312,0.11426344992165594,0.11591417650429214,0.34396982073973215,,0.341597553064779,
2021-10-20,637.6083374023438,0.16567196854934374,0.16167990619000294,0.39140752584038263,,0.34040209842416935,
2021-10-21,619.8502197265625,0.12628060081009562,0.16708568455095607,0.31891375218871976,,0.3450183324155465,
2021-10-22,632.9090576171875,0.13380585531004452,0.17915390193433378,0.3484032902626599,,0.3432303289650825,
2021-10-25,648.589599609375,0.09522220355595779,0.18789635933218407,0.39831490196359676,,0.3444683698412203,
2021-10-26,678.1204833984375,0.1385267690941785,0.22270802622087005,0.4731357837982757,,0.35489955914291327,
2021-10-27,701.8143310546875,0.16821744553072104,0.2948799289729249,0.5206859304964055,,0.3404501568877377,
2021-10-28,692.2180786132812,0.19372176485094772,0.2525959945603369,0.482258331388147,,0.3411730943966983,
2021-10-29,697.7086791992188,0.1862908728447661,0.24701619055276014,0.47372263559478434,,0.33437022029021674,
2021-11-01,693.0589599609375,0.18717173306540702,0.16729151371020978,0.40757475791398967,,0.3318781039051833,
2021-11-02,736.3411865234375,0.24987414972716993,0.25239779991327627,0.5227087073563297,,0.35330928656481025,
2021-11-03,722.44140625,0.2299982708397068,0.26658581220320277,0.428920918120514,,0.3548040176665765,
2021-11-04,724.8157348632812,0.22189786804955336,0.23925920244358423,0.3734183210092028,,0.3522331553927011,
2021-11-08,718.5830688476562,0.2248736451577329,0.2306844230511318,0.3934772576445118,,0.35298286300949844,
2021-11-09,717.6432495117188,0.207691617931681,0.24478764421538268,0.404997080756341,,0.34522499877939156,
2021-11-10,721.5015258789062,0.17071992195914243,0.2724416600637434,0.42636411045854006,,0.34183128812941604,
2021-11-11,714.1312255859375,0.1423484702329858,0.24639551395338177,0.42968908611260104,,0.3428981711332627,
2021-11-12,733.1258544921875,0.1013598452388178,0.32153361498245103,0.5101894278741217,,0.34438512534037474,
2021-11-15,725.4093017578125,0.12323842864456425,0.2723408100130027,0.4870208075958622,,0.3457511523831545,
2021-11-16,729.1192016601562,0.12091255102493692,0.2667582722596977,0.45911695488036464,,0.3454008702110634,
2021-11-17,785.3118286132812,0.24664301963471025,0.38112213478494184,0.5479719076622303,,0.36734827085566263,
2021-11-18,764.7837524414062,0.2075133009671406,0.3383831052620616,0.5222014028306867,,0.3732762384168587,
2021-11-22,760.1835327148438,0.1922421463494015,0.3347230841558868,0.5065192078115461,,0.37393421429896245,
2021-11-23,777.9414672851562,0.25504749781057323,0.41302775991663165,0.5377920092273845,,0.3756192605915734,
2021-11-24,800.1019897460938,0.26416580726204786,0.44406752737272415,0.5780488820769731,,0.37674965849097,
2021-11-25,847.8360595703125,0.307199591360912,0.5284465911415333,0.6119626170827157,,0.3919749772886337,
2021-11-26,798.3707275390625,0.17732873004806526,0.42516557647896613,0.520203513440264,,0.41373346227554153,
2021-11-29,780.2169189453125,0.11171414492605392,0.4086809640950977,0.4066707477452187,,0.4178016078783278,
2021-11-30,800.7450561523438,0.15678148388795954,0.44509906425606194,0.48309673743535897,,0.4197481386264145,
2021-12-01,808.807861328125,0.15923434155415417,0.433292271929391,0.43719791097501637,,0.4198134676425756,
2021-12-02,806.92822265625,0.1642995318922511,0.4293350792913908,0.431341684975197,,0.42007308202018023,
2021-12-03,831.908203125,0.12978632507679322,0.47319548473160244,0.48687128206744945,,0.42207495087782926,
2021-12-06,826.6648559570312,0.14426560937035338,0.45689125870214364,0.48458746317736523,,0.4228715488808146,
2021-12-07,872.2719116210938,0.2034395359609935,0.5209591194098409,0.546435137343166,,0.4344619554224379,
2021-12-08,854.217041015625,0.1887519732206826,0.501652081107177,0.5316186883961009,,0.4370427765228092,
2021-12-09,843.9776611328125,0.1760406883323311,0.4783812457027157,0.5398915194954652,,0.43837199525113035,
2021-12-10,846.0552978515625,0.17263133549292142,0.47055291457984794,0.5425684513588782,,0.4384687084515395,
2021-12-13,836.5084838867188,0.17136522520825492,0.46669573941542364,0.5097759453590931,,0.4387686082042156,
2021-12-14,841.9990844726562,0.1485055114525755,0.47991655584082826,0.5196856795099134,,0.43519278157926866,
2021-12-15,827.5552368164062,0.14081144922056232,0.44498170042494745,0.5067999374994305,,0.43687660769104947,
2021-12-16,822.905517578125,0.12862960638592913,0.45064524066752254,0.5164996368607537,,0.4278287663812558,
2021-12-17,817.2169799804688,0.04062736635907571,0.46997059242657824,0.5025919696691348,,0.4287997895132525,
2021-12-20,793.1768188476562,0.03712561402567882,0.39544000237093857,0.46786874876457807,,0.43492219794459536,
2021-12-21,820.8773803710938,0.07984104501645017,0.5007233999059122,0.5343010574943008,,0.42411326123902066,
2021-12-22,817.5137329101562,0.05086792167423404,0.48543927060109726,0.5548969378241824,,0.4245984119855631,
2021-12-23,824.3400268554688,0.03029368433025237,0.4767390953985746,0.5383550929272845,,0.424590162815068,
2021-12-24,807.4722900390625,-0.047607988685579805,0.3635148965379347,0.5244676484531228,,0.4197694348684074,
2021-12-27,802.8225708007812,0.005576160432937405,0.3478946736853603,0.5155475771704245,,0.4200668602364847,
2021-12-28,789.7142333984375,0.012172658939469505,0.3145327811325156,0.49205612272550625,,0.42163675401566303,
2021-12-29,770.5216674804688,-0.037744084012333756,0.32875536363235436,0.4770527991250164,,0.42591463061671575,
2021-12-30,785.8558959960938,-0.028377525033377315,0.3361646552274329,0.49693746328275235,,0.4266991737649221,
2021-12-31,765.9214477539062,-0.05081836742226897,0.31198115175254304,0.43039258106904166,,0.4311409907608088,
2022-01-03,780.662109375,-0.06160065925242464,0.3251050030028979,0.43420582268568,,0.430913444136065,
2022-01-04,814.9910278320312,-0.014121597211829151,0.38756935346031574,0.5442871273948899,,0.4379547266088209,
2022-01-05,808.7584228515625,-0.07281386448807359,0.3634088570605425,0.5249019482156767,,0.43380226488707047,
2022-01-06,781.30517578125,-0.08535519865968266,0.33178773634961956,0.48477149588515367,,0.4405463878874415,
2022-01-07,790.307861328125,-0.06359149332536862,0.32997583459593893,0.4655110300937624,,0.4223426881971559,
2022-01-10,832.0071411132812,-0.016604300893753088,0.3500281016412845,0.4651568049111692,,0.42862962109263963,
2022-01-11,816.1287841796875,-0.02436281292969067,0.3055072159263543,0.3757191903790378,,0.4313209750644833,
2022-01-12,796.1447143554688,-0.05445893108768174,0.19603177819666695,0.3497985759063049,,0.4290579234646521,
2022-01-13,784.7677612304688,-0.05170346785616431,0.21515026735860432,0.34608873591790834,,0.4307293923381857,
2022-01-14,800.0525512695312,-0.0277710694854153,0.22996204757138528,0.3681273525669073,,0.4318735469702628,
2022-01-17,805.0484619140625,-0.014890192402386315,0.27797393206850884,0.3985562436930692,,0.42670496442134037,
2022-01-18,819.0472412109375,0.03261621084800015,0.29318965619424797,0.44308867025587295,,0.42616911151751613,
2022-01-19,797.5792846679688,-0.02838194383257664,0.25089218236599087,0.45313631306473234,,0.4286903241419868,
2022-01-20,806.2356567382812,-0.013795580083685866,0.3006943146586927,0.5180217146149768,,0.4200784004280315,
2022-01-21,788.3787231445312,-0.04362435710918422,0.2456429777015119,0.4688047775738402,,0.4179579547282604,
2022-01-24,761.8652954101562,-0.05648118850827677,0.17464926336932263,0.39536158344865013,,0.423179301446026,
2022-01-25,749.8947143554688,-0.06592721526565859,0.10584288885852677,0.35212297594659425,,0.4245223701291975,
2022-01-27,780.0685424804688,-0.012214153563447572,0.11150272652338211,0.43926257157380966,,0.43147111809886846,
2022-01-28,772.05517578125,0.001990220866592507,0.11533518068165205,0.39706437991406673,,0.41355983536794105,
2022-01-31,743.7609252929688,-0.05356576303314298,0.06600497810433659,0.3293254669059482,,0.41880034215994266,
2022-02-01,755.4346923828125,-0.013691685226789985,0.09000061470295484,0.2723484674816714,,0.41988282550293476,
2022-02-02,758.1058959960938,-0.028893695630962335,0.02955791400915131,0.28941606638836337,,0.419430469083824,
2022-02-03,761.766357421875,-0.06530706301361366,0.05443341263618917,0.3355304003580024,,0.4194602695301089,
2022-02-04,732.4334106445312,-0.09437306623394481,0.010509810169458955,0.25228358141202145,,0.4272232782232696,
2022-02-07,693.355712890625,-0.1125673624300284,-0.03510708371891735,0.18747868197950823,,0.440819726331451,
2022-02-08,688.161865234375,-0.12924836141967766,-0.04108083549507746,0.1936507277770656,,0.43751973979683423,-0.21106955747841888
2022-02-09,702.01220703125,-0.15624257011555132,-0.02701216580784782,0.2380702549612883,0.34508594011849447,0.4390816729006023,-0.19519108929395731
2022-02-10,721.0563354492188,-0.11649196863706823,0.009697251170608379,0.2584821243101074,0.30024086917617465,0.44251816958645185,-0.17335830049926168
2022-02-11,697.2634887695312,-0.1242000653938754,-0.04891706588017819,0.25688806807548437,0.28636593191720805,0.41764009878813685,-0.20063516951533392
2022-02-14,695.6806640625,-0.11352033247171811,-0.04098188101982436,0.22019789032038295,0.31022931247639884,0.41451265319935515,-0.20244976962562475
2022-02-15,709.4815063476562,-0.11320636972928333,-0.0269334496578697,0.23264010210510122,0.32523332947609807,0.4166221241331987,-0.1866280492408565
2022-02-16,724.9640502929688,-0.09947775247056201,-0.07684562503900616,0.2749889410821864,0.325015617539836,0.4162528150575962,-0.16887837309166281
2022-02-17,725.3104248046875,-0.11444616584955813,-0.05161371107938517,0.26930418635353526,0.33554983055967735,0.411758725460447,-0.16848127843906185
2022-02-18,711.8557739257812,-0.1074796103535639,-0.06357380383717282,0.24986966062681426,0.30672840970993054,0.3930720152409196,-0.1839061140891072
2022-02-21,697.065673828125,-0.13540703886977157,-0.10396128353881162,0.26612758031972694,0.3603630581214601,0.3775540651319039,-0.200861950796229
2022-02-22,694.938720703125,-0.11852172020664253,-0.13143732972885303,0.2542631476267059,0.3845473061044171,0.3750788627071545,-0.2033003568673899
2022-02-23,700.9239501953125,-0.07998965904075661,-0.1732789113138875,0.2635990298271058,0.34020610856731737,0.3711763771646053,-0.1964387012156974
2022-02-24,675.6966552734375,-0.0989446353756529,-0.15365552372362357,0.20618101343221062,0.2569009629461849,0.37676775688547637,-0.22536006688823265
2022-02-25,669.4639892578125,-0.14178824962093062,-0.14195145862411496,0.20871664650577393,0.22059873837128685,0.3770023649932603,-0.23250539156576555
2022-02-28,672.8275756835938,-0.12852397498306634,-0.1597480739792584,0.2142472720319275,0.26389146380795037,0.37076990082708194,-0.22864927011903674
2022-03-02,658.2352905273438,-0.11499076095176186,-0.18616605747813764,0.16646190045041354,0.24504106160423977,0.37264449117961057,-0.24537832554526343
2022-03-03,676.3397216796875,-0.10470126868762342,-0.16183409789124825,0.19801992614995267,0.2878403299504302,0.35806200515070447,-0.22462283530060206
2022-03-04,665.9024658203125,-0.12162341786648811,-0.19954814327001413,0.1792220610796429,0.206272222034263,0.3571733076735871,-0.2365884342386415
2022-03-07,627.1217041015625,-0.17675321574452874,-0.2413833737064549,0.1052219315531766,0.17901986812113457,0.37383815403429377,-0.28104792124273065
2022-03-08,647.7981567382812,-0.1155535133654978,-0.25734378453805085,0.1295497434932511,0.23430720506453762,0.3814726075685575,-0.25734378453805085
2022-03-09,675.2514038085938,-0.02611114143208504,-0.20950839027309653,0.187043370844167,0.27305793207408224,0.3928722300207537,-0.22587051719496815
2022-03-10,698.9947509765625,0.015741769908302006,-0.17178524602375078,0.22441715969277554,0.3109748279938862,0.40022980551873555,-0.19865039597858922
2022-03-11,724.4200439453125,0.03191944055905149,-0.14376749866719762,0.25913520039294613,0.3465430848138835,0.40699808265499643,-0.16950203910728084
2022-03-14,714.0322875976562,-0.009741330193273279,-0.14641357338062388,0.2519515751454753,0.3615356423732121,0.4077308455712114,-0.181410890245627
2022-03-15,726.6458740234375,0.042139572381392876,-0.13699921125385117,0.27716915496911887,0.40211885975026207,0.4095827919515735,-0.1669502773819854
2022-03-16,702.6057739257812,0.009954437748551648,-0.15098625122753606,0.2268093303853942,0.3693241233744953,0.4107126767704922,-0.19451060550601998
2022-03-17,736.2422485351562,0.03771873114108604,-0.10531375375635532,0.29787234500403437,0.4310162931144832,0.41646085465974675,-0.15594869131247166
2022-03-21,712.647216796875,-0.016989578298560182,-0.12795838283498828,0.28187553260468357,0.39846639560928,0.42112624532160914,-0.18299877904764877
2022-03-22,715.1204833984375,-0.014049076171756325,-0.0984097537830475,0.2581150953185991,0.4403705060085028,0.4207355780617884,-0.18016334829651293
2022-03-23,704.4854125976562,-0.010353728378823868,-0.14178971251567463,0.28793626046770715,0.4302067416042201,0.4198440302606212,-0.19235572851544747
2022-03-24,714.4280395507812,0.024907790434301802,-0.12609658921864741,0.2981304450868636,0.5087225116131411,0.42104301221448265,-0.1809571877385848
2022-03-25,712.5977172851562,0.025410868693809707,-0.1355536622388278,0.27656170284604387,0.5351660380045342,0.4199294978191253,-0.18305552684734205
2022-03-28,704.28759765625,0.004798876482962511,-0.1277872858990874,0.18927502862637713,0.5213163029412147,0.4177740037716672,-0.19258250979634256
2022-03-29,700.6765747070312,0.036969132877363364,-0.1272335878547407,0.17639719830207712,0.5075563737180389,0.41552858686598554,-0.1967223002689118
2022-03-30,755.7810668945312,0.12893460891363606,-0.042968918462921835,0.2580487292431948,0.6847503344441221,0.4438024668865287,-0.13354877438397325
2022-03-31,761.2222290039062,0.13137786933079165,-0.012069016186099901,0.3127185936413084,0.6873903681600386,0.44227383314948787,-0.12731085472052478
2022-04-01,779.0791625976562,0.18358765294017987,-0.008623379213625215,0.3246424007135642,0.6910026647226006,0.4354999194837418,-0.1068391034743298
2022-04-04,767.4053955078125,0.1346448698916629,0.0019374672928378356,0.31452307232288335,0.6907149564797728,0.4362815152635185,-0.12022227784268516
