date,close,high,low,open,volume,symbol
2016-11-17,329.2399597167969,346.3908729581044,325.6748680384959,344.8974052955707,2473956,RBLBANK
2016-11-18,326.5903015136719,335.31028421187403,325.67493121727995,329.62543182601627,1969726,RBLBANK
2016-11-21,321.4353332519531,332.4196281264851,318.352008997282,330.4925578185055,1668922,RBLBANK
2016-11-22,331.6488342285156,333.335020862207,319.9900521946116,324.181436279311,1410662,RBLBANK
2016-11-23,328.27642822265625,335.0693390790338,325.7712310214875,335.02117408477915,1324444,RBLBANK
2016-11-24,325.28948974609375,330.9743415511734,321.2908245428032,325.6748979455505,1137889,RBLBANK
2016-11-25,338.29718017578125,339.64612343756045,328.661829156276,328.8545185338114,2139191,RBLBANK
2016-11-28,340.3206787109375,343.6930522509194,329.1436633831876,330.4926069182276,1775757,RBLBANK
2016-11-29,346.5354309082031,349.76327972880125,339.212557462681,339.212557462681,1515335,RBLBANK
2016-11-30,350.48590087890625,352.07572795039493,345.90910904612326,348.7997144141967,2231594,RBLBANK
2016-12-01,339.50164794921875,353.6174333448383,337.52638306288225,353.6174333448383,1136639,RBLBANK
2016-12-02,334.0576477050781,339.54978040798585,331.07068286414983,335.88835860604735,1280824,RBLBANK
2016-12-05,337.6227111816406,339.0680139087921,333.38316239628136,334.0576487641891,775558,RBLBANK
2016-12-06,335.0693664550781,341.0914614668516,332.6605284503687,337.7672532584483,668599,RBLBANK
2016-12-07,332.419677734375,343.74121748329935,327.602001245471,337.6227624614385,1530231,RBLBANK
2016-12-08,341.1878356933594,342.0550115317833,333.2868349326922,333.2868349326922,1075910,RBLBANK
2016-12-09,338.73077392578125,342.92215775508026,336.75553860857895,342.77763336195125,639742,RBLBANK
2016-12-12,336.2256164550781,338.77897882870957,333.67222467668626,338.5862600287236,451324,RBLBANK
2016-12-13,331.9378662109375,337.7672422300965,330.4925634553021,336.85190146105,498168,RBLBANK
2016-12-14,327.8428649902344,333.86496023252374,326.68661094181005,333.3831926131406,494081,RBLBANK
2016-12-15,342.7294616699219,346.1499996611065,323.8441670113565,324.71134275794816,2148784,RBLBANK
2016-12-16,339.50164794921875,346.48727844445057,338.68263711365296,344.84925677331904,876002,RBLBANK
2016-12-19,333.72039794921875,339.5497737201954,332.6123384313586,339.5497737201954,496713,RBLBANK
2016-12-20,332.3714599609375,337.33366007570976,330.49255466667233,334.05764646433886,808548,RBLBANK
2016-12-21,331.6488342285156,334.7321292872659,329.6254043871337,333.8649534708912,981199,RBLBANK
2016-12-22,327.79473876953125,333.38323205361047,326.83120341677517,331.45616134809825,1389189,RBLBANK
2016-12-23,324.3259582519531,329.81809131769626,323.6033068429268,327.6019720919201,687689,RBLBANK
2016-12-26,318.7374267578125,325.4821730384595,318.06296977260394,325.4821730384595,760436,RBLBANK
2016-12-27,318.25567626953125,322.2061766128781,315.6541487786164,321.7726034001065,975916,RBLBANK
2016-12-28,315.9432067871094,321.82077777106645,313.2453198132091,319.4119396140974,1582481,RBLBANK
2016-12-29,319.5564270019531,322.6879162432299,315.55776200558233,319.17101882244015,987942,RBLBANK
2016-12-30,322.8806457519531,324.61499731970525,319.89368080325977,320.47180779409723,761290,RBLBANK
2017-01-02,323.5550842285156,326.54204900634136,321.0499164194604,326.34935962359174,451008,RBLBANK
2017-01-03,328.85455322265625,332.226926435214,322.30252560016265,322.30252560016265,1270559,RBLBANK
2017-01-04,332.94952392578125,336.8518585112919,329.67351064499576,331.8414645020274,831454,RBLBANK
2017-01-05,341.04327392578125,342.05497405898177,333.47951721000413,335.3102280916215,955270,RBLBANK
2017-01-06,343.500244140625,346.2463249046079,340.4169202293537,343.0184766172861,897733,RBLBANK
2017-01-09,341.7659606933594,346.8726856930467,341.0914742648293,344.078439383694,543620,RBLBANK
2017-01-10,349.2815246582031,351.11223573407995,343.0185455953664,343.0185455953664,846975,RBLBANK
2017-01-11,355.9299011230469,359.3986337641897,350.82317626578185,352.65388728604137,1435347,RBLBANK
2017-01-12,354.3400573730469,360.26579276427503,351.88305446111997,357.61607105720265,849548,RBLBANK
2017-01-13,352.9911193847656,356.5080169139103,349.3296680546856,355.5444817330619,547211,RBLBANK
2017-01-16,362.72283935546875,365.4207261651197,352.17211710837506,352.17211710837506,1038229,RBLBANK
2017-01-17,368.74493408203125,370.8646938865337,366.14337727109546,366.14337727109546,1192368,RBLBANK
2017-01-18,367.5404968261719,371.9245700217787,366.2397184852993,369.0339645552882,625932,RBLBANK
2017-01-19,364.1199951171875,368.88950675985757,362.28928387219054,368.35954468580275,777651,RBLBANK
2017-01-20,355.2072448730469,370.86469184104493,352.89476627872546,366.1433752516469,1789052,RBLBANK
2017-01-23,375.2488098144531,379.1511157624285,368.16681994149604,368.16681994149604,4767690,RBLBANK
2017-01-24,377.4648742675781,380.4036445516639,375.3932796898818,375.7786878477485,1368613,RBLBANK
2017-01-25,375.8268737792969,378.66931423584623,373.36987090684585,378.28390605650713,1077143,RBLBANK
2017-01-27,383.5833435058594,396.5910678412933,375.7787030236472,377.657608300669,3393399,RBLBANK
2017-01-30,376.5977478027344,388.6901030898726,374.8152017591742,382.52348354342456,1239306,RBLBANK
2017-01-31,368.2149658203125,377.5130744936381,366.2397304489245,377.36855009654437,958416,RBLBANK
2017-02-01,386.32940673828125,387.96739875114406,368.26312377081126,368.98577508951007,2418293,RBLBANK
2017-02-02,380.0664367675781,387.100231324705,378.23569653059945,387.100231324705,1241240,RBLBANK
2017-02-03,375.9232177734375,385.1731607223941,374.18886633508976,381.9453122187532,1194842,RBLBANK
2017-02-06,377.8985290527344,383.4870216260842,376.16414799548807,379.6810457048252,1076399,RBLBANK
2017-02-07,378.5248107910156,381.5599408028131,376.74226478257555,379.63287039471805,691093,RBLBANK
2017-02-08,379.0547180175781,382.475285405832,374.5261205045537,379.44012619244586,1104622,RBLBANK
2017-02-09,380.018310546875,383.29432463512774,376.74229645862226,379.5365429043448,904789,RBLBANK
2017-02-10,375.29693603515625,381.27086564922405,374.1406821083177,380.2591361120506,490528,RBLBANK
2017-02-13,378.5248107910156,380.59640559876556,373.0808427690994,376.64590538121865,723145,RBLBANK
2017-02-14,389.02728271484375,393.07414175204633,376.83857001661795,378.57292137270093,2481915,RBLBANK
2017-02-15,381.1263122558594,390.71349864543765,379.6328445531503,388.40102019408596,1394501,RBLBANK
2017-02-16,398.0364074707031,401.21606195243487,378.47662475335596,382.5716494610694,3128098,RBLBANK
2017-02-17,403.1913146972656,406.0337258838018,398.51816311375285,402.46866329996243,1911043,RBLBANK
2017-02-20,409.7433166503906,411.2367843495291,398.56630319002784,403.72122204941485,1362897,RBLBANK
2017-02-21,410.9959411621094,415.71728731943807,408.53893808412136,410.27328973861154,1222992,RBLBANK
2017-02-22,411.6222229003906,417.8370069004268,407.093595987853,410.46596897236776,1174305,RBLBANK
2017-02-23,440.2392272949219,456.8602095060924,411.6704144766736,412.7784740764662,6184856,RBLBANK
2017-02-27,450.74176025390625,470.2051832913972,440.33559172985355,441.29912694151625,6100634,RBLBANK
2017-02-28,459.3172607421875,466.35105623338967,452.8615628712668,453.7287387064509,3355945,RBLBANK
2017-03-01,461.6778564453125,464.2794130851894,458.25731846025116,462.4005078003051,2085512,RBLBANK
2017-03-02,445.635009765625,464.4239453125,438.93842866778374,462.59323439657686,2999845,RBLBANK
2017-03-03,438.93841552734375,450.2117882798831,435.5178775869602,445.05686946731583,1651705,RBLBANK
2017-03-06,455.02947998046875,458.1609692550829,440.6246175553399,441.20274453314363,1621782,RBLBANK
2017-03-07,457.0047607421875,461.485223212116,451.03085979022023,455.75217666969377,1630959,RBLBANK
2017-03-08,461.6297302246094,465.2911523022078,456.81205412000014,456.81205412000014,1755717,RBLBANK
2017-03-09,454.59588623046875,464.42395682985097,453.6323510503238,460.5698161092713,1922479,RBLBANK
2017-03-10,452.90966796875,460.3770650922742,449.63365446647805,455.8966326991113,613129,RBLBANK
2017-03-14,459.3654479980469,466.688322058937,457.6792612460876,463.653191786363,973750,RBLBANK
2017-03-15,459.4617614746094,461.91876444850016,455.12585311732414,461.003423660374,501574,RBLBANK
2017-03-16,461.6778564453125,463.460402335246,460.0880293452806,462.4005078003051,1197430,RBLBANK
2017-03-17,468.9043884277344,478.29885641193187,460.569815020142,463.4122555567519,2220915,RBLBANK
2017-03-20,480.0813903808594,481.6230525078913,469.09709550849107,471.4577389924455,1577111,RBLBANK
2017-03-21,482.7311096191406,488.51232051278305,474.05929327867705,481.0930881040383,1965748,RBLBANK
2017-03-22,482.7311096191406,491.3547609640609,476.94989872549826,477.19078251273334,1309900,RBLBANK
2017-03-23,481.8639221191406,486.5370733585311,479.8886574691104,484.41728432063485,763319,RBLBANK
2017-03-24,474.97467041015625,485.52536280320345,473.7702514562861,482.4420679241515,868783,RBLBANK
2017-03-27,477.67254638671875,481.5748519477929,473.1439194598781,475.9381948939656,643606,RBLBANK
2017-03-28,468.8562316894531,481.14130542364626,466.35103430192044,481.14130542364626,1285922,RBLBANK
2017-03-29,468.0853271484375,477.81703727598097,463.74941931579747,471.1686511468843,1081736,RBLBANK
2017-03-30,468.8080139160156,472.1322219343961,467.3145462003717,467.94083816484306,583494,RBLBANK
2017-03-31,476.51629638671875,480.22591259296064,464.90570959803927,469.1934527748886,1590621,RBLBANK
2017-04-03,488.8977355957031,492.1737492674131,477.72072182919896,479.74415155150086,1373303,RBLBANK
2017-04-05,514.431396484375,526.5719148210363,490.5838741394158,491.4028848284145,3388473,RBLBANK
2017-04-06,527.1500854492188,530.9078962605339,510.6736570201143,514.4314678314295,2339282,RBLBANK
2017-04-07,535.2437744140625,549.0223152608377,520.4053096193703,523.1514200753425,5450168,RBLBANK
2017-04-10,566.0287475585938,577.1575670137325,540.1577929501462,540.4469005488539,5316206,RBLBANK
2017-04-11,553.8400268554688,577.5430283033035,546.324463980603,570.4128442266614,3477562,RBLBANK
2017-04-12,558.8021850585938,563.6680254824797,541.5067184976986,553.4545770915603,4086616,RBLBANK
2017-04-13,538.2789306640625,558.3686148532677,530.1370469513217,557.9350122774141,2135565,RBLBANK
2017-04-17,520.790771484375,534.0393803796759,508.16848398793303,534.0393803796759,2276461,RBLBANK
2017-04-18,530.8597412109375,544.2046804838778,521.272554010213,521.272554010213,3225669,RBLBANK
2017-04-19,557.1160278320312,558.8503793162816,532.7386006341038,533.6057469714702,4135028,RBLBANK
2017-04-20,556.3452758789062,563.0417988068114,550.274956767142,559.8139792488934,1789317,RBLBANK
2017-04-21,549.40771484375,563.4753034998723,547.2879259040498,558.8503468738536,1646702,RBLBANK
2017-04-24,543.3374633789062,558.7540248927945,542.470258269944,553.0209793179143,1157791,RBLBANK
2017-04-25,547.143310546875,552.6354716513897,542.6147432242562,547.8659617761663,1077234,RBLBANK
2017-04-26,530.6188354492188,551.1421230236862,527.5836761080599,549.2150526634636,1910916,RBLBANK
2017-04-27,533.2203369140625,541.313996302149,530.040624101746,534.7619695185987,1500528,RBLBANK
2017-04-28,543.867431640625,547.9624560617156,533.3167098996762,536.5445291548458,1471824,RBLBANK
2017-05-02,564.1015625,568.3893048977963,549.2149353842619,549.2149353842619,3904539,RBLBANK
2017-05-03,567.666748046875,578.988285877896,551.6720295275518,555.959772638225,5715260,RBLBANK
2017-05-04,550.5639038085938,574.2668404790608,548.2513963633986,570.316370637152,2111966,RBLBANK
2017-05-05,540.6878051757812,554.9962794823775,539.5797161634226,554.0327442749428,1269894,RBLBANK
2017-05-08,535.1475219726562,545.3128074895326,531.4860408340993,544.3974372048933,1002399,RBLBANK
2017-05-09,538.9052124023438,544.8309772610528,534.7620229056992,536.7372582554287,881861,RBLBANK
2017-05-10,541.4586181640625,544.3973887662949,537.1708747561228,541.410453165899,594485,RBLBANK
2017-05-11,540.9286499023438,548.2514934260552,539.5315121905847,543.4338177368983,993610,RBLBANK
2017-05-12,536.2554931640625,542.9520744331725,531.293322268176,541.7958204541969,706299,RBLBANK
2017-05-15,543.3374633789062,544.3009984735243,531.0041671201835,537.170815249545,888219,RBLBANK
2017-05-16,542.0848388671875,546.998903300061,538.6161359341731,544.2046279082595,495571,RBLBANK
2017-05-17,543.6747436523438,549.1187411267698,537.6526485742274,542.4703246367204,831318,RBLBANK
2017-05-18,532.0159912109375,542.4703247448219,530.9079021925344,539.3870003023075,1050920,RBLBANK
2017-05-19,535.195556640625,546.3243747344237,531.2932514401388,540.4949994290541,1292735,RBLBANK
2017-05-22,524.9821166992188,539.531533130875,522.8141625549556,537.1708601896621,676006,RBLBANK
2017-05-23,505.37420654296875,527.4391858910553,483.8873835938944,526.0902131028807,1588845,RBLBANK
2017-05-24,505.229736328125,520.0200392093944,499.30402922214046,505.80789282278994,1343057,RBLBANK
2017-05-25,525.7047119140625,529.4143572280622,506.57856425304084,508.55379938931924,1052847,RBLBANK
2017-05-26,497.71405029296875,532.3531493278807,486.87428028403,529.3662140047796,7280565,RBLBANK
2017-05-29,489.620361328125,508.65020919668166,485.6216964938987,500.0747231752647,2977390,RBLBANK
2017-05-30,490.9211730957031,495.25708139586146,477.76892379950823,486.970672985718,1418146,RBLBANK
2017-05-31,508.4575500488281,518.2856211067847,491.3066053991355,492.3665000277012,3068601,RBLBANK
2017-06-01,530.0406494140625,534.0393437117143,511.63715202691986,513.5642222793753,3657981,RBLBANK
2017-06-02,530.7633056640625,537.6526054040686,526.1383487773289,531.8713945932722,1634243,RBLBANK
2017-06-05,523.1514892578125,532.7386770047702,520.3090484350123,532.7386770047702,761989,RBLBANK
2017-06-06,523.0068359375,530.7151166699894,517.9001117141288,523.5849922781456,1075850,RBLBANK
2017-06-07,529.4144287109375,532.5459181186804,519.6826878811619,523.1996148936664,1431120,RBLBANK
2017-06-08,524.7894897460938,531.726896396814,522.3324278469797,531.5824013971462,1553389,RBLBANK
2017-06-09,517.9964599609375,523.8740595123786,514.0459894700726,523.1995731626045,1196296,RBLBANK
2017-06-12,508.5538330078125,517.0329304425242,507.108530303844,516.4548328847438,830261,RBLBANK
2017-06-13,497.5213928222656,514.1905993601275,495.49799236171015,508.7466017831463,1508713,RBLBANK
2017-06-14,499.20758056640625,505.56694838830145,493.5709229786006,498.1477153341855,1540848,RBLBANK
2017-06-15,495.2570495605469,500.2192789311177,491.49926848958,499.59295758199136,897817,RBLBANK
2017-06-16,496.2206115722656,501.42372500382146,494.29354123606265,495.25707640416414,1156394,RBLBANK
2017-06-19,490.7766418457031,499.6893127112369,488.5604933248284,499.0148851438031,1041585,RBLBANK
2017-06-20,491.0657043457031,496.7023910955377,489.9094797590451,491.4029475435969,927004,RBLBANK
2017-06-21,493.522705078125,498.9666432739388,486.58524038401384,492.2700917669546,1659522,RBLBANK
2017-06-22,493.0409851074219,499.11124524717206,491.25843906487256,496.0279207733159,1500000,RBLBANK
2017-06-23,487.404296875,495.2571030363557,483.3092721903609,495.2571030363557,1195150,RBLBANK
2017-06-27,490.3912353515625,492.36647068339823,474.30018628943793,487.54879484500884,1651637,RBLBANK
2017-06-28,486.9225158691406,494.05267041939976,484.51367788562334,487.3079240655513,1064791,RBLBANK
2017-06-29,483.5019226074219,495.8833844707449,481.7675711133175,488.46415211369623,1797714,RBLBANK
2017-06-30,489.23492431640625,490.4393431355013,478.1542711807319,480.32222505510293,1665573,RBLBANK
2017-07-03,498.8221435546875,500.556495009371,485.38081686423607,489.4276761315087,1681165,RBLBANK
2017-07-04,502.77264404296875,508.12025251816135,497.1841517733123,499.1112221290228,2341020,RBLBANK
2017-07-05,505.1333312988281,507.68672311627904,501.5200742795232,506.1450315023292,1352844,RBLBANK
2017-07-06,505.71142578125,510.0955579852699,502.0500037861585,502.96537398731175,977589,RBLBANK
2017-07-07,507.78302001953125,510.67362544658744,489.8612604908313,493.3299928842505,4378621,RBLBANK
2017-07-10,513.1787719726562,530.9078413791791,504.89239361649703,509.2283015769441,259639,RBLBANK
2017-07-11,512.6487426757812,518.2854572462512,510.6735078507124,513.082345151895,895189,RBLBANK
2017-07-12,514.286865234375,516.4548192330211,509.9991222307051,513.564213901493,616647,RBLBANK
2017-07-13,526.4274291992188,527.0537505985099,513.5642578958058,514.527793088856,2016844,RBLBANK
2017-07-14,521.0316162109375,531.6305025323805,518.8154971965391,529.7034322921181,1083576,RBLBANK
2017-07-17,510.1436767578125,525.1266359859676,500.797374410471,522.2360306502651,1232430,RBLBANK
2017-07-18,502.4353942871094,507.3012348250476,498.4848650549939,503.5434243766112,1388550,RBLBANK
2017-07-19,517.9964599609375,521.5615516873006,503.0135005208547,504.84424078316783,1884008,RBLBANK
2017-07-20,519.7791137695312,527.0537933046093,516.4549053222497,522.7178845845531,2053946,RBLBANK
2017-07-21,512.9378662109375,524.6448407261527,508.7465122192996,520.3089329515564,2057774,RBLBANK
2017-07-24,505.1333312988281,519.0564267751208,503.4471446898192,512.408010335791,865534,RBLBANK
2017-07-25,509.8064270019531,511.3962835315582,505.3260238167802,508.7465618552289,680352,RBLBANK
2017-07-26,509.03564453125,511.15543377535204,505.90415506891276,510.6736661657617,781054,RBLBANK
2017-07-27,520.3475952148438,525.9551939363128,500.67258150591283,512.032826963177,3193974,RBLBANK
2017-07-28,516.721923828125,521.8944369052288,510.48586312982155,515.3200095609751,723003,RBLBANK
2017-07-31,517.0120239257812,520.6376341917405,510.48592544705474,515.3200724683336,830068,RBLBANK
2017-08-01,512.8546752929688,521.6044697017902,509.51910200712405,520.0091775618605,1033386,RBLBANK
2017-08-02,509.9057922363281,517.9787932207929,508.8905742712043,514.3048537130827,1033249,RBLBANK
2017-08-03,500.1891784667969,513.5798013838926,497.9171529266084,509.0840209619717,914352,RBLBANK
2017-08-04,497.9654235839844,501.78441115500607,491.6327034148759,501.78441115500607,1116067,RBLBANK
2017-08-07,502.21954345703125,505.99014270936664,499.8507996257403,501.49442140728405,582059,RBLBANK
2017-08-08,494.8232421875,504.6849132133246,489.40902151204864,504.53986520874406,954207,RBLBANK
2017-08-09,480.7075500488281,495.40336752542095,476.840232766071,495.40336752542095,1320783,RBLBANK
2017-08-10,474.0848083496094,488.24885334254765,466.3501730491334,483.1246692580991,1507305,RBLBANK
2017-08-11,474.0364074707031,482.39950475780216,459.1956008978233,461.17758921708065,1164361,RBLBANK
2017-08-14,481.23931884765625,485.25165483151574,474.32649475421766,476.45350166473446,673664,RBLBANK
2017-08-16,506.52191162109375,509.2290219538265,482.44783760338635,482.4961672679642,1816633,RBLBANK
2017-08-17,499.802490234375,509.51911429306483,496.66029455799463,508.5522848541786,1199659,RBLBANK
2017-08-18,509.7607727050781,511.9361387336915,489.2156491015069,497.72373554463445,2050151,RBLBANK
2017-08-21,489.9891052246094,512.2261803856486,486.79858015579384,511.4043990382773,1252384,RBLBANK
2017-08-22,485.0099182128906,496.6602291196384,483.4146557499735,491.9227418890574,1007123,RBLBANK
2017-08-23,492.2611389160156,495.8383896716916,487.2819738540804,489.21563248048545,609202,RBLBANK
2017-08-24,493.27630615234375,497.7236971972923,489.5540075557778,491.58435492711266,786616,RBLBANK
2017-08-28,494.0498352050781,502.17122596336816,490.56924338085275,495.9834940512819,1302075,RBLBANK
2017-08-29,513.9180908203125,523.5380539366845,489.215614574261,489.215614574261,12629633,RBLBANK
2017-08-30,519.7190551757812,524.5048717989187,511.25929917902454,519.6707255150576,5238763,RBLBANK
2017-08-31,526.5352783203125,528.6623148455914,514.8849956160196,520.1542277550604,5131679,RBLBANK
2017-09-01,517.5921020507812,530.3059324213611,514.3049174567077,525.9552000678586,2021850,RBLBANK
2017-09-04,516.335205078125,521.7978145364409,507.82711855883656,517.8337787758018,1234312,RBLBANK
2017-09-05,519.5257568359375,525.4717812770689,517.3503906760968,519.0423421337507,1103951,RBLBANK
2017-09-06,521.7010498046875,524.939963261292,515.3200002352727,515.6583668750994,1818960,RBLBANK
2017-09-07,515.4651489257812,524.8917361374198,512.177905165693,524.0215660213414,1958539,RBLBANK
2017-09-08,519.1873779296875,521.1210366929265,514.0631940092205,517.2537191664485,1036368,RBLBANK
2017-09-11,517.9786987304688,525.3749650697173,515.2715890086523,521.1208933564585,1777508,RBLBANK
2017-09-12,521.9911499023438,523.7314307976477,518.2204921203719,519.1873213967158,1150877,RBLBANK
2017-09-13,516.2868041992188,526.341851705455,512.9995612424104,522.0877795272999,1696380,RBLBANK
2017-09-14,514.0631713867188,521.5077690996894,512.951294042554,517.7371110730766,951570,RBLBANK
2017-09-15,514.3532104492188,516.9636614772988,507.7304530542456,512.4195517633194,1309136,RBLBANK
2017-09-18,519.6224975585938,522.3296082052962,515.0783873602435,515.0783873602435,897683,RBLBANK
2017-09-19,517.3504028320312,521.1210612019192,516.2869140664656,519.6708170612832,407337,RBLBANK
2017-09-20,513.2412719726562,518.9939176801726,511.4526615054581,517.2536368722497,614057,RBLBANK
2017-09-21,515.513427734375,517.7371234653499,506.086841452793,512.5162213051643,1276036,RBLBANK
2017-09-22,499.9958190917969,514.304881587691,498.1588197330906,514.304881587691,1040179,RBLBANK
2017-09-25,494.67822265625,500.33418015910655,480.51417881947043,493.32466749021086,1403714,RBLBANK
2017-09-26,493.3246765136719,499.8507746351168,488.5872185932365,499.8024449696666,894886,RBLBANK
2017-09-27,484.2847900390625,500.43082163155714,482.2061129469654,500.43082163155714,1335998,RBLBANK
2017-09-28,486.750244140625,494.9199343791739,480.17578691038403,486.4118479697915,2160072,RBLBANK
2017-09-29,490.1341247558594,493.0829423146452,486.7985518733801,486.7985518733801,1130974,RBLBANK
2017-10-03,493.1312561035156,496.27345122300056,492.11609717472015,493.1796152700649,966414,RBLBANK
2017-10-04,492.9862365722656,496.466827829087,492.1160961343822,495.01658393085205,922644,RBLBANK
2017-10-05,495.6450500488281,498.9322341683027,493.7113619989403,495.8383686948276,1056380,RBLBANK
2017-10-06,498.8839416503906,500.62422266798524,495.5483686104958,495.9834536175395,1118205,RBLBANK
2017-10-09,500.962646484375,502.99296449559864,496.9502811162666,499.850769138346,668469,RBLBANK
2017-10-10,499.4156799316406,503.2346675973676,498.06215427240454,502.606204926972,707404,RBLBANK
2017-10-11,492.11614990234375,503.8147616887169,491.1493205312193,499.5124181956785,1451859,RBLBANK
2017-10-12,499.4156799316406,501.78442359852795,491.6327156066502,494.91992943629555,1046834,RBLBANK
2017-10-13,500.33416748046875,507.4403392984239,498.01375353429916,500.14078981652494,1119886,RBLBANK
2017-10-16,503.9114685058594,505.6517495319604,501.10763978949973,503.669761168607,915908,RBLBANK
2017-10-17,504.5397644042969,507.00522592610116,502.5094468092945,507.00522592610116,1367033,RBLBANK
2017-10-18,504.9266662597656,509.2773986641102,498.8839823648426,503.95983683657795,1485776,RBLBANK
2017-10-19,503.7180480957031,509.03560906408387,499.94739035025754,508.55219443059474,354170,RBLBANK
2017-10-23,510.05084228515625,514.2565856154563,504.34658418546,506.28024300106904,1429682,RBLBANK
2017-10-24,518.3655395507812,520.6375647434816,508.068784164716,511.45268662822986,1815137,RBLBANK
