date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,857.285400390625,,,,,,
2014-01-02,847.4638061523438,,,,,,
2014-01-03,872.6259155273438,,,,,,
2014-01-06,877.3961791992188,,,,,,
2014-01-07,872.6259155273438,,,,,,
2014-01-08,877.7237548828125,,,,,,
2014-01-09,873.6548461914062,,,,,,
2014-01-10,876.2271118164062,,,,,,
2014-01-13,860.5123901367188,,,,,,
2014-01-14,873.9820556640625,,,,,,
2014-01-15,865.47021484375,,,,,,
2014-01-16,856.8178100585938,,,,,,
2014-01-17,850.5973510742188,,,,,,
2014-01-20,851.0651245117188,,,,,,
2014-01-21,848.8668823242188,,,,,,
2014-01-22,867.0602416992188,,,,,,
2014-01-23,862.3365478515625,,,,,,
2014-01-24,854.7130126953125,,,,,,
2014-01-27,838.4841918945312,,,,,,
2014-01-28,819.635986328125,,,,,,
2014-01-29,810.2821044921875,,,,,,
2014-01-30,813.6494750976562,-0.05090011479617629,,,,,
2014-01-31,824.9210205078125,-0.026600293110899953,,,,,
2014-02-03,862.2429809570312,-0.011898494401278326,,,,,
2014-02-04,853.1229858398438,-0.027665031983075905,,,,,
2014-02-05,856.303466796875,-0.018704978204325706,,,,,
2014-02-06,850.2233276367188,-0.03133152896125657,,,,,
2014-02-07,859.9046020507812,-0.01573876022157672,,,,,
2014-02-10,864.8153076171875,-0.013023797192901587,,,,,
2014-02-11,854.1986694335938,-0.007337164200647783,,,,,
2014-02-12,851.2054443359375,-0.026060731087687028,,,,,
2014-02-13,839.0519409179688,-0.030524763848228775,,,,,
2014-02-14,845.9029541015625,-0.012738829455803291,,,,,
2014-02-17,858.0563354492188,0.008769113101022574,,,,,
2014-02-18,865.9864501953125,0.017532531005961083,,,,,
2014-02-19,884.1931762695312,0.04161582302349709,,,,,
2014-02-20,879.7822875976562,0.014672620524619484,,,,,
2014-02-21,878.2337646484375,0.018435049327877318,,,,,
2014-02-24,897.3788452148438,0.04991831396714774,,,,,
2014-02-25,894.8919067382812,0.0672734386515963,,,,,
2014-02-26,901.0859985351562,0.09937339692943192,,,,,
2014-02-28,934.2142944335938,0.15294943483797652,,,,,
2014-03-03,922.2954711914062,0.13352924007074418,,,,,
2014-03-04,928.1142578125,0.12509468753889053,,,,,
2014-03-05,928.020263671875,0.07628624896642866,,,,,
2014-03-06,922.3424682617188,0.08113658120901879,,,,,
2014-03-07,906.8575439453125,0.0590375715020075,,,,,
2014-03-10,899.3026733398438,0.05772524007256541,,,,,
2014-03-11,904.0888671875,0.05138275226268574,,,,,
2014-03-12,901.9304809570312,0.042916878335683695,,,,,
2014-03-13,890.3402099609375,0.04231046221519952,,,,,
2014-03-14,886.4454956054688,0.041400171373461525,,,,,
2014-03-18,872.8374633789062,0.04026630630753836,,,,,
2014-03-19,886.5393676757812,0.04803909642020199,,,,,
2014-03-20,882.9261474609375,0.028983891831179776,,,,,
2014-03-21,886.5393676757812,0.023733532407849145,,,,,
2014-03-24,894.8450317382812,0.01204697769065688,,,,,
2014-03-25,904.46435546875,0.028054745155748684,,,,,
2014-03-26,879.1253662109375,0.0010152212296881125,,,,,
2014-03-27,876.4976806640625,-0.023269062628484494,,,,,
2014-03-28,888.9793701171875,-0.006606984124645665,,,,0.22343826582009307,
2014-03-31,875.7467651367188,-0.02812077142429248,,,,0.22434377060551086,
2014-04-01,886.9617309570312,-0.05058000477846614,,,,0.21757296047621108,
2014-04-02,899.8189697265625,-0.024370174382195464,0.04961424668675907,,,0.21925789656451009,
2014-04-03,918.1661987304688,-0.010718571553332334,0.08342821494540065,,,0.22262673303380653,
2014-04-04,916.9931030273438,-0.011882456748196768,0.05084330720706154,,,0.22243580598325388,
2014-04-07,901.6489868164062,-0.02243578947883884,0.027641797619089914,,,0.2250704711095926,
2014-04-09,913.5208740234375,0.007347714227678992,0.046864249351774356,,,0.22649114733972858,
2014-04-10,895.3143310546875,-0.004434927642708142,0.020041130337441482,,,0.2272316698003813,
2014-04-11,889.91796875,-0.015674231761733548,0.018615043033860523,,,0.22550028943994202,
2014-04-15,884.287109375,-0.019561786583939367,0.009198525644664723,,,0.22495282751796072,
2014-04-16,894.0941162109375,0.004216260490093715,0.03902526733971046,,,0.22491842822290511,
2014-04-17,896.8627319335938,0.011751694130962553,0.02617980097102368,,,0.2243323532875746,
2014-04-21,898.0358276367188,0.02886948064793793,0.03762765284631775,,,0.2243315151172003,
2014-04-22,922.1548461914062,0.04017360064787345,0.07625545987232041,,,0.23035957299614726,
2014-04-23,926.0025634765625,0.04878824365945156,0.08864971458835913,,,0.2266616688547927,
2014-04-24,926.0025634765625,0.04451375453776074,0.08805135683105036,,,0.22625417867313197,
2014-04-25,931.2581176757812,0.040692058005580956,0.09706025416608699,,,0.2254331563751616,
2014-04-28,937.87451171875,0.03693916299519051,0.08167168394292101,,,0.2216000063962698,
2014-04-29,930.2258911132812,0.058126550394727916,0.07872720161387026,,,0.2167429018247407,
2014-04-30,928.7241821289062,0.05958544171534519,0.08659183648111513,,,0.21503754892839758,
2014-05-02,947.963134765625,0.06634998137320336,0.1305676886092857,,,0.21827978764943107,
2014-05-05,936.5137329101562,0.06938874363292769,0.14259713889043613,,,0.21905894134321308,
2014-05-06,940.6898803710938,0.06057549896328651,0.16094120202819262,,,0.19995094032101918,
2014-05-07,929.0995483398438,0.03254052159200316,0.14189165823321015,,,0.20043335151220829,
2014-05-08,919.0578002929688,0.0009710677257916966,0.11411611226394336,,,0.20195158393241242,
2014-05-09,906.5760498046875,-0.01136001261979569,0.0514159811407795,,,0.20352787095845595,
2014-05-12,900.0535278320312,-0.0017694901316401834,0.055010288986631295,,,0.20309842058284405,
2014-05-13,905.7312622070312,-0.008527021152892056,0.057722288098456476,,,0.20316328771611575,
2014-05-14,906.4821166992188,0.01247359196336717,0.06616942541305826,,,0.20131337138328279,
2014-05-15,894.7042236328125,0.005378310193618674,0.04046916541560286,,,0.2031648397853332,
2014-05-16,899.6780395507812,0.017404901657629424,0.040312343718395205,,,0.20088501380278972,
2014-05-19,858.0563354492188,-0.04030647345543725,0.004516122716724524,,,0.22266113599991913,
2014-05-20,872.6029052734375,-0.027049654084581265,0.025137833739060644,,,0.2234188838712809,
2014-05-21,871.5704956054688,-0.029470240737384024,0.038756307090980435,,,0.22267256550353193,
2014-05-22,870.4443359375,-0.05607573442516289,0.029012053589531517,,,0.21841636810201476,
2014-05-23,867.018798828125,-0.06369719369565263,0.01044507570032005,,,0.21832772757118174,
