date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-29,204.3544464111328,0.05758782057154055,0.2618694938670698,,,0.355817699412126,
2014-04-30,206.8856201171875,0.0821885717610642,0.28966955968558916,,,0.3520369075492697,
2014-05-02,206.1692352294922,0.010533657076891911,0.2734514422844472,,,0.3504673710434968,
2014-05-05,200.9159393310547,-0.022991035371982327,0.2588273422871983,,,0.3560231888425613,
2014-05-06,200.53384399414062,-0.023488404924841944,0.2840977753042435,,,0.35495528225825607,
2014-05-07,206.4080047607422,-0.012791382665904183,0.3393242663231677,,,0.35822910413425396,
2014-05-08,210.08534240722656,0.03774460083719622,0.3581352363324364,,,0.3572640159473167,
2014-05-09,210.03759765625,0.06773483920011181,0.3718027409896436,,,0.354003382259017,
2014-05-12,215.7207489013672,0.09689168859160802,0.4111214030688888,,,0.3472383395551387,
2014-05-13,228.37649536132812,0.11807334580129036,0.4601526972550922,,,0.3636360823563307,
2014-05-14,226.84823608398438,0.10929466078961725,0.4779090427492101,,,0.3560024698164372,
2014-05-15,223.8872833251953,0.08468314290772883,0.3956533757235243,,,0.3572828633409359,
2014-05-16,229.33164978027344,0.08153152187194479,0.4082111959013357,,,0.3587831849562404,
2014-05-19,258.1294250488281,0.19131579051148484,0.6373825411047453,,,0.43172065583281355,
2014-05-20,257.7474060058594,0.18381248989500043,0.6454272484588488,,,0.424119078737314,
2014-05-21,261.9023132324219,0.22987246365222336,0.6750157069043823,,,0.42430510995217574,
2014-05-22,262.2366027832031,0.2568095468141671,0.6303448629152599,,,0.4244918155309004,
2014-05-23,268.2540283203125,0.2885984631339873,0.7224778298398877,,,0.4241905777138037,
2014-05-26,250.77474975585938,0.2046341266583005,0.5897668103586702,,,0.4472447671159019,
2014-05-27,249.05552673339844,0.22303033563661012,0.5585776373880573,,,0.448045613131169,
2014-05-28,243.27684020996094,0.2301375616992256,0.5334138092150302,,,0.45215173064623737,
2014-05-29,252.82835388183594,0.2372050538757564,0.5402969160333728,,,0.45362217138106076,
2014-05-30,253.2104034423828,0.22391495019786922,0.5403834622060912,,,0.4534731668706671,
2014-06-02,254.35658264160156,0.23372714827443009,0.5478058491499818,,,0.45147978254965593,
2014-06-03,266.9644775390625,0.3287371745015104,0.5711070775314457,,,0.45881285981224296,
2014-06-04,280.95751953125,0.40104789264130036,0.6548521862798353,,,0.4670651409013613,
2014-06-05,279.8113708496094,0.35562267158171834,0.670658859934993,,,0.4613724739867283,
2014-06-06,281.24407958984375,0.338713478852247,0.643594772238465,,,0.46131694554126323,
2014-06-09,288.35992431640625,0.37289669818229165,0.6922646544030773,,,0.4531276855500028,
2014-06-10,290.6044921875,0.34713278007565007,0.6309297008423862,,,0.45312583608597895,
2014-06-11,283.5364074707031,0.24153060069558907,0.585737255046868,,,0.45683285097192733,
2014-06-12,294.28192138671875,0.29726343244639075,0.562769858747469,,,0.4610159484985706,
2014-06-13,287.50030517578125,0.2841296785855778,0.5163727619127638,,,0.4647626321233305,
2014-06-16,278.76068115234375,0.2155351492889408,0.48109599835909944,,,0.47115486967425974,
2014-06-17,279.7635803222656,0.08381127130060873,0.4822872576686552,,,0.4663227499832322,
2014-06-18,267.1556396484375,0.03650175878923978,0.42087895232739037,,,0.47618508168155554,
2014-06-19,264.00360107421875,0.008023174044790249,0.39949366072906933,,,0.4777226715918368,
2014-06-20,257.3175354003906,-0.018758126556723265,0.3998440906392706,,,0.4821772103097334,
2014-06-23,270.4031066894531,0.008011355440204149,0.4955097082052977,,,0.4900469628278495,
2014-06-24,273.1730651855469,0.0893164700652409,0.503285195915604,,,0.4869167012918499,
2014-06-25,276.75482177734375,0.11121734742146883,0.5099006719436951,,,0.4858336501032705,
2014-06-26,276.70709228515625,0.13741650066789424,0.47994881057882055,,,0.4692995188015956,
2014-06-27,275.9429626464844,0.09142411604456147,0.4280771551220375,,,0.469574980574218,
2014-06-30,277.4234313964844,0.09562414349855564,0.45116159753373375,,,0.4693656817876323,
2014-07-01,278.90399169921875,0.0965078583879444,0.36704135508592883,,,0.4686195990802591,
2014-07-02,283.2021179199219,0.06082322461228373,0.3771481194107418,,,0.4626519265854029,
2014-07-03,284.53936767578125,0.012748717850681546,0.3855815370440545,,,0.45710317762259645,
2014-07-04,290.7001037597656,0.038914547600742866,0.3903610367447288,0.6184528884915765,,0.4579111271030085,
2014-07-07,283.72747802734375,0.008830046986666229,0.40150976292909646,0.6339383637509337,,0.457385198733056,
2014-07-08,278.617431640625,-0.03378587610215622,0.41636326967529746,0.5836051023393194,,0.4599128168482967,
2014-07-09,275.1788635253906,-0.053081177603258256,0.3992228833541398,0.5683178969481057,,0.461298271604564,
2014-07-10,276.0385437011719,-0.026444095262461054,0.3514146350209151,0.5852991402359766,,0.45900803570239834,
2014-07-11,264.7677307128906,-0.10029223179851143,0.29472212391572783,0.5683168119956887,,0.4669737043122287,
2014-07-14,265.5318298339844,-0.07641200703548845,0.2864415318668263,0.569291514041872,,0.4669715213132981,
2014-07-15,271.5015563964844,-0.026040705331367153,0.2804054379821994,0.5915454142698169,,0.46541462261846633,
2014-07-16,267.2988586425781,-0.044554482986417066,0.2336344491774407,0.6028062677228523,,0.46444910523218075,
2014-07-17,267.3466796875,0.0007150889246205772,0.22790115893087126,0.6132566569458451,,0.4643214598690491,
2014-07-18,265.5252990722656,0.005763928945874852,0.24688571743235133,0.6157695103980865,,0.46481872138734925,
2014-07-21,267.2507019042969,0.03860275782779454,0.2808403936798618,0.6234379967650889,,0.461594390263923,
2014-07-22,273.2418518066406,0.010498197124812148,0.3125582214239595,0.6574274819051851,,0.4575022663728103,
2014-07-23,275.4944763183594,0.008497950305736524,0.32337904115961935,0.6847572943636215,,0.45393107172734676,
2014-07-24,271.1809387207031,-0.02014014795061081,0.33168100644825604,0.647312567490534,,0.4557180782211082,
2014-07-25,272.4271240234375,-0.015467504740746207,0.37753695665273757,0.6415483921981835,,0.45538436074864785,
2014-07-28,268.448974609375,-0.02715774290903028,0.3136439129359234,0.6576471795380108,,0.45280774959902037,
2014-07-30,262.2182922363281,-0.05480841716799889,0.2674553798751127,0.6345986216846677,,0.45633353737663523,
2014-07-31,272.57086181640625,-0.022707204168101014,0.322073400102594,0.6835962781665512,,0.45913089480864017,
2014-08-01,268.5927429199219,-0.051586390339534605,0.3368413865728903,0.6828524897190846,,0.46008445505376866,
2014-08-04,264.32708740234375,-0.07103509239701555,0.31811709254457354,0.6925912261269846,,0.4618873639198004,
2014-08-05,268.3531494140625,-0.07687288052766106,0.30011018577077,0.7412691206967139,,0.46002471178705096,
2014-08-06,264.99810791015625,-0.06601183025136004,0.2613831354140239,0.713128882721275,,0.44686713381874466,
2014-08-07,271.2288513183594,-0.026518729566769483,0.29133476265642555,0.7714565669472953,,0.44839356654229157,
2014-08-08,263.75201416015625,-0.04152517100638442,0.2226548234391219,0.7253143899203582,,0.45163826627282494,
2014-08-11,262.55377197265625,-0.04885104647963112,0.14965321434350853,0.6786692418316607,,0.4497225535916518,
2014-08-12,282.5879821777344,0.06730522415576279,0.2457138175547191,0.841051715641759,,0.40088471263365333,
2014-08-13,283.9300537109375,0.0692882050654946,0.26818303163083335,0.7699439291308654,,0.4008688614930274,
2014-08-14,286.2305603027344,0.05425016379921099,0.2481075358633522,0.7575990056916004,,0.3999920463514269,
2014-08-18,286.9494934082031,0.07351559548520581,0.11164968253395902,0.8201957820057371,,0.39999326017568254,
2014-08-19,294.1387939453125,0.10021487564060894,0.14119012293231714,0.877745323944938,,0.4004919224350769,
2014-08-20,294.0909118652344,0.10758151066122812,0.12290307113189614,0.8808802814770951,,0.37541045469178635,
2014-08-21,299.1234130859375,0.1192614685556721,0.14066232521029698,0.8596729622275832,,0.37595482172474254,
2014-08-22,302.2867126464844,0.10629726247206572,0.12686737470176834,0.9410040700936735,,0.372126564341806,
2014-08-25,306.5523376464844,0.11273496929294069,0.22242106888722657,0.9433644436000825,,0.36542586514945025,
2014-08-26,305.8334045410156,0.12778356024499948,0.22797276796991173,0.913890895479418,,0.3655997588288829,
2014-08-27,314.6043701171875,0.15482028907709422,0.29319490439643614,0.9830029244080061,,0.3692473680891057,
2014-08-28,320.260009765625,0.19300142692532596,0.2667092311778627,0.9511083222942667,,0.35803284679460246,
2014-09-01,315.3233337402344,0.2025222613228086,0.24530165211788058,0.918242070380306,,0.34502780855087306,
2014-09-02,324.86114501953125,0.19184106053986727,0.27718788185353715,0.9768388739963807,,0.3495211675041863,
2014-09-03,327.2096862792969,0.21823725660693305,0.22566750938397506,0.9256548986935027,,0.34960955636241386,
2014-09-04,328.64752197265625,0.2433365237078695,0.16974097194825877,0.9357484048096754,,0.34646406016553416,
2014-09-05,326.29901123046875,0.21593136485608055,0.16613921099670081,0.9482208047692404,,0.34682658353907,
2014-09-08,327.8806457519531,0.23729428990155754,0.16582239252866215,0.9161395897186488,,0.3424358066043346,
2014-09-09,331.0439758300781,0.2205337825271021,0.14802352169726718,0.9427596281916295,,0.33482576177176754,
2014-09-10,335.35760498046875,0.2714883184809802,0.1540000722497219,0.882092992606331,,0.3313618180658984,
2014-09-11,328.0244140625,0.24936088938254608,0.15690403567095235,0.8345458298774999,,0.32815866711501657,
2014-09-12,325.1487121582031,0.15061054490880688,0.10488850496161484,0.7266864528305648,,0.3290274223816852,
2014-09-15,318.05523681640625,0.1201886966858774,0.10627791028584599,0.6775296902632291,,0.3178661461864233,
2014-09-16,309.5718688964844,0.0815472274136726,0.11052917368680903,0.6448003152085704,,0.3222759509164173,
2014-09-17,303.9642639160156,0.05929534952552773,0.08650405305033892,0.6105111132418657,,0.31991251610326465,
2014-09-18,304.9227600097656,0.03666284858180968,0.14136748305604785,0.6217450335452279,,0.30396070486488425,
2014-09-19,303.8204345703125,0.03308338446560577,0.1508192817601004,0.6105642894680412,,0.30371773586890455,
2014-09-22,311.68072509765625,0.041980371520135895,0.2112688885064733,0.6955875957509843,,0.30683009009948736,
2014-09-23,311.9203186035156,0.03186910159791734,0.1535382208524081,0.725127608070643,,0.306805535563839,
2014-09-24,311.44110107421875,0.015947565317124157,0.14008714901185138,0.7138761331631431,,0.30673151662992365,
2014-09-25,310.3387145996094,0.014731255617270289,0.12134889866267518,0.6931254555740958,,0.30688195494306975,
2014-09-26,306.21685791015625,-0.02666050762075234,0.10664622067073415,0.6377797580132001,,0.3083991693856202,
2014-09-29,309.0446472167969,-0.03501955350914976,0.11995843000613027,0.5993870485780981,,0.30748835990324264,
2014-09-30,308.7091369628906,-0.020975919221990047,0.11277239780692416,0.6148125704929395,,0.30746999142612763,
2014-10-01,301.04052734375,-0.07332553628212168,0.07936973404240177,0.47554306386406364,,0.3092404785231684,
2014-10-07,293.899169921875,-0.10180174290130573,0.03777179380055995,0.4291654742099531,,0.30915088961208,
2014-10-08,292.8447265625,-0.10893980029198291,0.029188786615222506,0.4260249808668257,,0.3068125183923995,
2014-10-09,296.77490234375,-0.09048176019713872,0.02089713249295766,0.4194155955426293,,0.30656601751466656,
2014-10-10,297.15826416015625,-0.0936998935125889,0.047336924242205924,0.467852924401583,,0.3065460564583435,
2014-10-13,296.966552734375,-0.1029392636137102,0.06585776412373812,0.5096417878030997,,0.2936875414825673,
2014-10-14,295.4808044433594,-0.11890829354960297,0.07377725402988844,0.502453705463791,,0.2940399431374443,
2014-10-15,295.4808044433594,-0.09921093743022413,0.0704331376390499,0.44659900801676944,,0.2909277617952153,
2014-10-16,297.15826416015625,-0.08608506493000634,0.12233565382025091,0.45311280146050237,,0.28885428198909796,
2014-10-17,291.4068603515625,-0.08378537241386852,0.09744605960707498,0.41180019006213797,,0.29211476445937923,
2014-10-20,295.6246032714844,-0.04505340124965851,0.08885049203832995,0.3941700911554713,,0.29275264274853985,
2014-10-21,299.31512451171875,-0.01529501969870184,0.1197770391977302,0.38139553095223744,,0.2934055739003581,
2014-10-22,303.3890686035156,-0.005029770182458315,0.13481517316072655,0.3934408662963935,,0.29134299597888014,
2014-10-27,301.2801513671875,-0.008361133465949022,0.13465704556156366,0.4147876642947024,,0.2915959673901079,
2014-10-28,319.0138244628906,0.02352759979923924,0.19368750835734105,0.52892317813515,,0.31197722680131695,
2014-10-29,324.23809814453125,0.03949014798446915,0.18663409723184743,0.5575263401436594,,0.3131829243140982,
2014-10-30,323.0877380371094,0.03739595359353398,0.17275577483358173,0.552000412813672,,0.31132882615563157,
2014-10-31,330.4688415527344,0.06486502007684192,0.2186285773318808,0.6228245303479252,,0.3088901735057296,
2014-11-03,325.5800476074219,0.06323358494830744,0.19510877918092873,0.6463065105418653,,0.3022522775833989,
2014-11-05,333.82379150390625,0.08017982032779436,0.2435279068942593,0.6335528654575935,,0.3033156567356964,
2014-11-07,339.3835754394531,0.09936355878008829,0.2942787955219335,0.6404406224425554,,0.30161974060253327,
2014-11-10,336.939208984375,0.11924866713920301,0.23615270810320488,0.6342846138480334,,0.3016666115468325,
2014-11-11,335.1178894042969,0.14024782544768244,0.24768035711303193,0.6679507386027446,,0.30035870433094997,
2014-11-12,328.5037536621094,0.12176769415719324,0.24279262065215268,0.6381461957698666,,0.30149135828994095,
2014-11-13,325.0528869628906,0.09528428582005444,0.211287766410156,0.574807563009369,,0.2959904914871796,
2014-11-14,334.4468688964844,0.12548399029626545,0.262072667363624,0.5919571782794686,,0.29994196817812196,
2014-11-17,339.2877197265625,0.14251156099064843,0.25092783484275394,0.6153665987069836,,0.2606624073883629,
2014-11-18,339.5273742675781,0.14906744926187598,0.28729774954973175,0.5739208026893063,,0.26069038284551405,
2014-11-19,337.6580505371094,0.14274106967187072,0.28605294069922893,0.4785148970907902,,0.2610701693008278,
2014-11-20,327.4013366699219,0.10177429389433312,0.15858195435926947,0.4432615493148928,,0.2698268644099712,
2014-11-21,329.7498779296875,0.1315789804394678,0.16137715476008774,0.4728388009904396,,0.26585732763771697,
2014-11-24,327.6889953613281,0.10846320548089738,0.1448427974103983,0.4288869228267993,,0.26636527176664576,
2014-11-25,327.2096862792969,0.0931946282804228,0.14030410854854236,0.267618700260156,,0.2645609181304672,
2014-11-26,326.4427795410156,0.0759872827442829,0.10982565462517413,0.2665220752351416,,0.26401996992921806,
2014-11-27,325.8677062988281,0.08161027143694688,0.1080509228661759,0.24423378425696063,,0.26276131881741727,
2014-11-28,325.6759338378906,0.02088345038406003,0.08876777808203418,0.24191638536110172,,0.26268609077052146,
2014-12-01,326.2031555175781,0.006060538179479824,0.07911840603812226,0.21602332520453582,,0.2563655200375023,
2014-12-02,320.64337158203125,-0.007565642911515735,0.04596616044010293,0.27861107186505873,,0.2563494607096753,
2014-12-03,314.6043701171875,-0.048005952273764696,0.028678899838737504,0.2631896759872181,,0.2573299696822491,
2014-12-04,311.44110107421875,-0.04342694411744663,-0.010054752391997823,0.2801921498381368,,0.2503160543658993,
2014-12-05,317.6239013671875,-0.04852826715476688,-0.008231150683991606,0.2562827566232344,,0.25331716080343675,
2014-12-08,311.8724670410156,-0.08106199117860835,-0.01094389894425507,0.2316731966819885,,0.2556955135950103,
2014-12-09,315.131591796875,-0.06472270547922876,-0.029949882809380934,0.23893625446646216,,0.2563564856210741,
2014-12-10,315.2753601074219,-0.05921059401557738,-0.0364730222615971,0.18096371102889708,,0.25612657594338356,
2014-12-11,311.009765625,-0.05325354076502653,-0.053667699186618956,0.10696366533947632,,0.25659835044804497,
2014-12-12,300.84881591796875,-0.07446194762664915,-0.07799654438586157,0.07518438226610313,,0.26300499171092334,
2014-12-15,296.0558776855469,-0.11478950703772328,-0.0970620513248659,0.05266527962936718,,0.26133459287391786,
2014-12-16,292.36541748046875,-0.1382964944440347,-0.11683812778234248,0.013890602772066885,,0.2618786905087595,
2014-12-17,291.5985107421875,-0.14116347357494174,-0.130484872233119,0.0034205202652068945,,0.2584939771490597,
2014-12-18,289.8731689453125,-0.1415185615026383,-0.1163061146720572,0.02234902223364088,,0.25324463911438133,
2014-12-19,302.2867126464844,-0.07670898438865403,-0.07031244060593145,0.027201097580324962,,0.26609287753676014,
2014-12-22,307.8464660644531,-0.066424321375806,-0.032097477325443435,0.07076918014480715,,0.26867350291492026,
2014-12-23,302.5263366699219,-0.07678823228000231,-0.022758954977651458,0.08525469022150256,,0.27097385304016397,
2014-12-24,310.3387145996094,-0.051560123025474636,0.020971052983238092,0.10928918711336055,,0.27095446892873776,
2014-12-26,317.95941162109375,-0.02598730451887965,0.04275394729770454,0.19016544827393989,,0.2755627158838263,
2014-12-29,321.8895568847656,-0.012207866373891152,0.0594730316280665,0.2192619933024078,,0.2766010896358205,
2014-12-30,319.3014221191406,-0.0195731739942534,0.024450331405949655,0.2408848142521729,,0.2770490486508828,
2014-12-31,330.66058349609375,0.013664576516567273,0.06008029543083082,0.22284313795197574,,0.2845668173361555,
2015-01-01,331.1877136230469,0.0328849524909578,0.06340400313484107,0.21237323818179066,,0.28410306321709916,
2015-01-02,330.4688415527344,0.050426735743173134,0.06486502007684192,0.19408521748757424,,0.28415083646165357,
2015-01-05,318.9658508300781,0.0241610684328597,0.04163387021514797,0.1527201857962237,,0.2887628668924698,
2015-01-06,308.4695129394531,-0.028821472150962202,-0.0018610070827089764,0.11787417943554912,,0.2927251145675719,
2015-01-07,304.9227600097656,-0.02228381074221608,-0.012265192376149647,0.09912403027695271,,0.2936987387957148,
2015-01-08,310.7701110839844,-0.013840188754232874,0.0323198468527941,0.11425479854419329,,0.2949857931525448,
2015-01-09,307.3192443847656,-0.025235450432743667,0.04566217205192502,0.08515870799971603,,0.2960142115601041,
2015-01-12,307.12750244140625,-0.01248276939404791,0.0487725220343278,0.07938491938789682,,0.2960137934022855,-0.09542639057031631
2015-01-13,312.15997314453125,0.03759747962460547,0.0518408756241826,0.07382133376360978,0.7379292393535914,0.2974860669312272,-0.08060440246411148
2015-01-14,312.4476318359375,0.0553670958284469,0.0514519349444742,0.10122443553326166,0.799332852317763,0.29747767829976707,-0.07975716977182332
2015-01-15,326.2511291503906,0.11590191467219468,0.09861237282910285,0.17096452734230216,0.8543454001576192,0.3101990945153051,-0.039102134683033314
2015-01-16,327.6889953613281,0.1237677261357808,0.10900265070905046,0.1908218209902317,0.8675871739353138,0.3071029337907354,-0.0348672295769598
2015-01-19,325.6759338378906,0.1235118276825844,0.10218981720797138,0.17982050430773966,0.8703684311118358,0.3064723502013027,-0.0407962405375047
2015-01-20,336.5077819824219,0.11320732240043263,0.13241939588480656,0.270954663079108,0.9932595653912812,0.31246579601981284,-0.008893516440817345
2015-01-21,344.17645263671875,0.11801332994564673,0.18108562105055914,0.29617776088051095,1.0340807608395806,0.3144643039498507,0.0
2015-01-22,333.05694580078125,0.1009188471553486,0.12662120173712732,0.22672204985228572,0.9523838530260751,0.321855718373397,-0.03230757581104549
2015-01-23,325.7717590332031,0.04972967827589625,0.08839057018800456,0.21875477017585299,0.9534277844549817,0.30276145823688105,-0.05347458683625268
2015-01-27,330.1333312988281,0.03828765318084626,0.08815170176834308,0.23485106186738158,0.992131695894199,0.3021547255851084,-0.04080209796546791
2015-01-28,335.98065185546875,0.04377617934261724,0.11517685559706758,0.2653432762504033,1.0445030859526248,0.30408008660493246,-0.02381278765139909
2015-01-29,347.72314453125,0.08901220114674091,0.0899939684955533,0.30111218437798715,1.1122749581732485,0.30879808423150973,0.0
2015-01-30,348.5379638671875,0.05406565300912236,0.07494451102974464,0.2755658094201108,1.1141578275115234,0.3070386222936958,0.0
2015-02-02,350.934326171875,0.05962362653133746,0.0861889352531453,0.2738343463784656,1.1461017068720358,0.30318311505377993,0.0
2015-02-03,341.0130920410156,0.031906942992683485,0.031906942992683485,0.25751128987806404,1.0715141515773667,0.30723557424233505,-0.028270913931629223
2015-02-04,337.75396728515625,0.058903222417647116,0.03739147950618116,0.23979566460532964,1.035184579887157,0.30751774778049007,-0.03755790728850926
2015-02-05,324.28594970703125,0.051273905861428215,-0.028571486034312144,0.20799846666915256,1.0024352511603625,0.31814319807694036,-0.07593550837712107
2015-02-06,325.0528869628906,0.06601713480646798,-0.0422256394052255,0.2396270458123948,1.026292660487977,0.31560509638719486,-0.07375009304820349
2015-02-09,315.5150451660156,0.015268308993682256,-0.0635846563626048,0.15755236294675923,0.9488508500400608,0.3206092206737837,-0.10092851671771853
2015-02-10,322.56060791015625,0.04959456267017348,-0.03747123591779111,0.20092823210165567,1.0209850653662098,0.3183285880607151,-0.08085193195897948
2015-02-11,316.2818603515625,0.029806376301004578,-0.037204729548137805,0.1965548573163678,1.02527825307331,0.319150508799979,-0.09874344923255234
2015-02-12,310.290771484375,-0.005987960728362829,-0.04541450351801035,0.15627773388119892,1.0133907129565043,0.32124284530299907,-0.11581527270602264
2015-02-13,312.8310241699219,0.0012270610973479368,-0.06463162533972733,0.18050285957506795,1.0223535448731065,0.32170220546211337,-0.10857673120095838
2015-02-16,313.310302734375,-0.039665231043691906,-0.07656456594751826,0.1551510881363496,1.04629998089545,0.31588065661180836,-0.10721100967214335
2015-02-18,317.4321594238281,-0.031300519952433103,-0.06507638711433317,0.2035250628686236,1.0764591095970397,0.31674126647089484,-0.09546563060245843
2015-02-19,323.5191345214844,-0.0066225320704225155,-0.041873475230738255,0.23220143474144184,1.0684586482413008,0.3190267264897626,-0.07812057586228727
2015-02-20,328.64752197265625,-0.023358330566560892,0.003806292654176646,0.16299185634140878,1.141128152394745,0.320660396529786,-0.06350705114068401
2015-02-23,331.7149353027344,-0.03620676905266851,0.005959236089439601,0.16829807541418473,1.0678220859946101,0.32114595501797455,-0.05476634639532999
2015-02-24,325.34039306640625,-0.023168868962698874,-0.00716716865127609,0.13663751600215934,0.9977529679571657,0.3236462184813533,-0.07293083405279016
2015-02-25,320.0682678222656,-0.01750762935333572,-0.021825204926652297,0.11541673770076688,1.0302768411415353,0.3253817394266416,-0.08795394479163116
2015-02-26,314.1251220703125,-0.048490133260810975,-0.037732975708704486,0.06794863015830521,1.0053355464931597,0.3275536114270617,-0.10488915263175104
2015-02-27,316.2818603515625,-0.05863073184458323,-0.029416372846946648,0.0754560837857412,1.0228041415871791,0.32603214931215446,-0.09874344923255234
2015-03-02,334.63861083984375,-0.03762917107242003,0.02752023121983105,0.11873091907955335,1.0804736422202597,0.3446197788855163,-0.04643522766721371
2015-03-03,325.8197021484375,-0.06518159877529706,-0.0011755047817738618,0.0778498971917243,1.0921110373991847,0.34850235459555456,-0.07156502556303729
2015-03-04,323.279541015625,-0.07880330618528797,0.00822149985695031,0.05456557107853599,1.0494052342788422,0.3467120036247805,-0.07880330618528802
2015-03-05,324.86114501953125,-0.047364595079949834,0.03260213740363227,0.0622160306754973,1.0329655901421209,0.3446297255128299,-0.07429646862066734
2015-03-09,319.92449951171875,-0.05278832967307401,0.027239174303709923,0.016910538758725835,1.0165365722198745,0.3456042239287067,-0.08836361776980675
2015-03-10,313.8855285644531,-0.032071759975953795,-0.011769809471651294,-0.019904081080360014,0.9122733040507565,0.3478742802012291,-0.10557188295475178
