date,close,high,low,open,volume,symbol
2014-07-14,88.23291778564453,88.86435563308956,86.04392810918078,86.71746438244931,4018624,TATAPOWER
2014-07-15,88.0224380493164,89.11692645858712,86.50698465393491,88.86435517490214,3287814,TATAPOWER
2014-07-16,88.35921478271484,88.99065273425397,87.18053574516367,88.90646229204589,3023157,TATAPOWER
2014-07-17,91.39012145996094,92.44251803861862,87.6435857859482,87.81197309252481,6232642,TATAPOWER
2014-07-18,89.11693572998047,91.05334788961193,88.06453921351088,90.67448128969173,4076731,TATAPOWER
2014-07-21,87.43309020996094,89.87465110304443,87.18051893204608,89.36950212389696,3736984,TATAPOWER
2014-07-22,87.89614868164062,88.90644665710632,87.13842198838242,87.64357097611526,3101225,TATAPOWER
2014-07-23,87.98136138916016,89.2595409735063,87.25706092492884,89.2169323868984,4074727,TATAPOWER
2014-07-24,88.10918426513672,88.9613040230178,87.42748585836871,88.10918426513672,2008514,TATAPOWER
2014-07-25,85.765869140625,88.70568019191859,85.21198990600419,88.19440955271433,2703451,TATAPOWER
2014-07-28,86.27714538574219,87.08665674198419,85.4250254313151,87.08665674198419,2237424,TATAPOWER
2014-07-30,84.87113189697266,86.83101006323484,83.67816286103734,86.06410093290798,4845623,TATAPOWER
2014-07-31,83.29470825195312,85.08415848450007,82.9112569525352,84.87112854012166,7123096,TATAPOWER
2014-08-01,80.95138549804688,82.99647443191344,80.48271698154215,82.6556251927426,5987147,TATAPOWER
2014-08-04,82.05913543701172,82.65561666817459,80.26967874120744,81.42004561741243,5349328,TATAPOWER
2014-08-05,82.31476593017578,82.9112536513806,81.2496162506933,82.65561512784173,2948466,TATAPOWER
2014-08-06,81.59046936035156,83.46513028566144,81.29222873602835,82.01652925257272,3690508,TATAPOWER
2014-08-07,80.86617279052734,82.18695462017963,80.65314283401972,81.97392466367201,2283552,TATAPOWER
2014-08-08,77.84114074707031,80.26968082434074,77.58550871329122,80.26968082434074,2992782,TATAPOWER
2014-08-11,77.41508483886719,78.82108385103626,76.77599496980474,78.39502393832795,4258906,TATAPOWER
2014-08-12,77.84114074707031,79.67319957769818,76.136901183911,77.79853865868614,7891284,TATAPOWER
2014-08-13,75.45521545410156,77.32987652702046,74.43266773156154,75.41260686106128,8423787,TATAPOWER
2014-08-14,77.2020492553711,77.54289846092541,75.07174984710392,76.09429746376688,4483658,TATAPOWER
2014-08-18,78.22459411621094,82.14434358909968,77.75592566244002,78.2671962021807,5758840,TATAPOWER
2014-08-19,78.90630340576172,79.63060403857628,78.60806273356268,79.07673129070336,4214178,TATAPOWER
2014-08-20,80.61052703857422,81.07919550147224,78.60804692658385,79.07671538948186,4950709,TATAPOWER
2014-08-21,79.54537963867188,81.29222777662571,79.24713901786848,80.65313794583645,4094833,TATAPOWER
2014-08-22,79.84362030029297,80.56792730981743,79.37495832483603,79.6731989457919,2683473,TATAPOWER
2014-08-25,77.03163146972656,80.22708073007618,76.69078224839096,80.09926145943056,4539905,TATAPOWER
2014-08-26,74.85872650146484,75.15696714466621,73.4527274679059,74.98654577745356,7472783,TATAPOWER
2014-08-27,75.54042053222656,76.34993173063977,74.68830074393559,75.49781194234879,4316618,TATAPOWER
2014-08-28,73.79356384277344,75.88126098365676,73.58053392030517,75.6682310611885,5467007,TATAPOWER
2014-09-01,76.86119079589844,77.11682929457534,74.04919981623802,74.04919981623802,3173474,TATAPOWER
2014-09-02,75.79605102539062,77.6707184221717,75.58302108265354,77.45768847943462,3734173,TATAPOWER
2014-09-03,76.69078063964844,77.20205121034782,75.88126944447092,76.34993142546284,8421318,TATAPOWER
2014-09-04,75.96647644042969,76.60556624811503,74.64568823741689,76.60556624811503,3596268,TATAPOWER
2014-09-05,75.28478240966797,76.39254074100691,74.81612042422309,75.66824021720441,3255832,TATAPOWER
2014-09-08,74.73091125488281,76.22212105245244,74.21964062451927,75.41260976280672,5293469,TATAPOWER
2014-09-09,75.54042053222656,76.09429969484731,74.81612001241085,75.41260126375131,3762779,TATAPOWER
2014-09-10,76.60558319091797,77.45770312296119,74.90134332683151,75.41261398582562,4245607,TATAPOWER
2014-09-11,77.45768737792969,77.8411386689403,76.17950773968384,77.07422958576123,2587403,TATAPOWER
2014-09-12,76.13690948486328,77.62811926520929,75.92387951624242,77.11684864075097,3912825,TATAPOWER
2014-09-15,75.83867645263672,76.60558571699639,74.94394789402389,75.7534657568544,4915814,TATAPOWER
2014-09-16,71.19461059570312,76.30732930272215,70.34249081119995,76.22211212334541,7848375,TATAPOWER
2014-09-17,72.85624694824219,73.02666831724835,71.66327786172349,72.34497634006517,5292749,TATAPOWER
2014-09-18,74.98654174804688,75.4552102344354,72.00412247397684,72.47279096036536,2889128,TATAPOWER
2014-09-19,74.94393920898438,76.90381749064997,74.68830715126187,76.69078752530191,5022094,TATAPOWER
2014-09-22,74.21963500976562,74.77351419290771,73.79357509983453,74.56048423794216,2327887,TATAPOWER
2014-09-23,72.3023681640625,74.5178784797078,72.00412751600307,74.13442714665405,3040000,TATAPOWER
2014-09-24,72.64321899414062,74.09182017420548,70.12946797545202,72.34497833955771,9990051,TATAPOWER
2014-09-25,71.1520004272461,72.89884854718056,70.72594054444822,72.51539075196774,5570528,TATAPOWER
2014-09-26,71.83369445800781,72.04672438641097,69.83120793009213,70.81114690097816,2885553,TATAPOWER
2014-09-29,71.45024108886719,72.08933091345662,70.72594058789741,71.83369888431558,3794415,TATAPOWER
2014-09-30,70.76856231689453,72.51540426109592,70.51292373912891,72.43019356889374,4125891,TATAPOWER
2014-10-01,68.85128021240234,71.06679032047573,68.42522032618984,70.76854970035856,4296594,TATAPOWER
2014-10-07,69.1069107055664,69.5329705822976,68.2121888651256,68.38261021535496,5010211,TATAPOWER
2014-10-08,70.17206573486328,70.38509568943249,69.10691596201728,69.10691596201728,4300717,TATAPOWER
2014-10-09,72.00411987304688,72.21714981349967,70.34248893797816,70.34248893797816,3867500,TATAPOWER
2014-10-10,70.55551147460938,71.62066106510072,70.04423447024779,71.57805248101819,4671068,TATAPOWER
2014-10-13,72.55799865722656,72.7710285966188,69.61818159291904,69.95903079617818,4283741,TATAPOWER
2014-10-14,74.09180450439453,74.68829218856678,72.47278229302331,73.19708272987212,5778203,TATAPOWER
2014-10-15,74.09180450439453,74.09180450439453,74.09180450439453,74.09180450439453,0,TATAPOWER
2014-10-16,71.36503601074219,73.45272700104084,70.85376541119541,73.32491422702294,3898781,TATAPOWER
2014-10-17,72.38756561279297,72.8562340463023,70.42769421165703,71.57805450163033,5017635,TATAPOWER
2014-10-20,73.92138671875,74.39005517160858,72.98405631419045,73.41011618000458,2753762,TATAPOWER
2014-10-21,74.90132904052734,75.41259960200426,74.56047983249009,74.94393112830831,4393254,TATAPOWER
2014-10-22,74.85872650146484,75.710846339845,74.1344259390734,75.62563565623867,2251508,TATAPOWER
2014-10-27,75.3699951171875,76.05169357038253,74.39006252981227,75.58302507116616,4074719,TATAPOWER
2014-10-28,77.15943908691406,77.50028175561373,74.85871206624826,75.24216982027116,4412559,TATAPOWER
2014-10-29,77.45768737792969,78.13937928429944,76.39253767939148,77.8411386689403,5228877,TATAPOWER
2014-10-30,77.24465942382812,77.54290004685366,76.39253964309347,77.03162947864446,4989619,TATAPOWER
2014-10-31,79.97144317626953,80.52532235513438,77.24466237423093,77.67072228087184,5743498,TATAPOWER
2014-11-03,79.54537963867188,80.69574003386096,79.03410907427205,79.67319890506131,4225829,TATAPOWER
2014-11-05,78.22459411621094,80.86616398916915,77.11683586247476,80.18446560207649,5144626,TATAPOWER
2014-11-07,77.84114074707031,78.77847120657634,77.20205091088557,78.56544126118142,2128537,TATAPOWER
2014-11-10,79.54537963867188,79.7584095822683,77.54289946909711,77.58550805827957,2396002,TATAPOWER
2014-11-11,79.71580505371094,79.9714370775056,78.73586604293706,79.50277511663651,2402461,TATAPOWER
2014-11-12,77.58551025390625,80.26968241825537,77.28726312350467,80.09926105901859,4158776,TATAPOWER
2014-11-13,75.62562561035156,78.3950147172095,75.15695716103565,77.7985335100416,3120197,TATAPOWER
2014-11-14,75.6682357788086,76.26471699844508,72.72841876476609,74.09180905333356,7347382,TATAPOWER
2014-11-17,75.45521545410156,76.34993739752072,74.6456976944459,75.41260686106128,3124700,TATAPOWER
2014-11-18,75.75345611572266,76.47775668942984,75.24218550493867,75.83866680066023,2659512,TATAPOWER
2014-11-19,75.41259765625,77.24465641366729,75.24217630720744,75.83865753001413,2476923,TATAPOWER
2014-11-20,76.17950439453125,76.47774499679421,74.26223502135257,75.19956541467508,2185146,TATAPOWER
2014-11-21,75.0717544555664,76.69078340546906,74.68830313900236,75.96648286242684,2524562,TATAPOWER
2014-11-24,78.22459411621094,78.39501546240528,75.15695787545158,75.15695787545158,4558803,TATAPOWER
2014-11-25,76.86119079589844,78.73585795016248,75.5404092224867,78.39500878564564,5441863,TATAPOWER
2014-11-26,77.3298568725586,78.39500641625774,76.26470732885943,76.60555648307454,4862623,TATAPOWER
2014-11-27,78.77848052978516,79.16193837757196,77.07424076493392,77.96896924194434,4647634,TATAPOWER
2014-11-28,79.24713897705078,79.92883739667138,78.48022988026709,79.24713897705078,5499191,TATAPOWER
2014-12-01,77.0742416381836,79.46017993647148,76.69079028721107,78.82109001741138,2416386,TATAPOWER
2014-12-02,77.24465942382812,78.13938129290472,76.73338885561893,77.0742315669864,1923777,TATAPOWER
2014-12-03,77.24465942382812,77.88374925937912,76.77599094396086,77.28726151217006,2350157,TATAPOWER
2014-12-04,75.96647644042969,77.7559266017171,75.71083791689246,77.542896665822,2266148,TATAPOWER
2014-12-05,76.09430694580078,77.24466746937874,75.54042773040142,76.26472831923505,2056592,TATAPOWER
2014-12-08,75.92387390136719,77.71332420521362,75.6682418586224,76.1795124452702,2909642,TATAPOWER
2014-12-09,72.77103424072266,76.09430285322499,71.87630582541722,75.6682429413954,4054069,TATAPOWER
2014-12-10,74.04922485351562,76.43515680954266,72.17455706539515,72.17455706539515,2874888,TATAPOWER
2014-12-11,72.21714782714844,74.47526643406957,72.00411789255509,74.47526643406957,2573066,TATAPOWER
2014-12-12,71.83369445800781,73.36750604181606,71.4076346012015,72.85623551387998,2684167,TATAPOWER
2014-12-15,71.45024108886719,72.81363141442641,71.27981973610649,71.91890956069594,3090059,TATAPOWER
2014-12-16,68.04176330566406,72.0041215929641,67.53049273659651,71.45024243432509,5186863,TATAPOWER
2014-12-17,66.89139556884766,68.93648412213942,65.22976477619906,68.4252136091058,5203187,TATAPOWER
2014-12-18,69.362548828125,69.87381937699341,68.08436920537513,68.16957987999356,2662912,TATAPOWER
2014-12-19,71.06680297851562,71.49286294061565,68.93650316801552,70.3425023431774,4597905,TATAPOWER
2014-12-22,71.70588684082031,72.08933817372903,71.06679695186676,71.87630821074451,3318925,TATAPOWER
2014-12-23,69.31993865966797,71.87629784688,69.1069087274003,71.57805724193678,2773675,TATAPOWER
2014-12-24,69.19213104248047,69.95904022791726,68.68086041924218,69.10692035546721,6973235,TATAPOWER
2014-12-26,69.14952850341797,69.95903977655928,68.59564928966718,69.53297984308308,2385791,TATAPOWER
2014-12-29,69.362548828125,70.4276985137499,69.23472956561847,69.44775950274344,2000305,TATAPOWER
2014-12-30,69.40515899658203,69.78861682875252,69.23473762750082,69.44776758943159,1371454,TATAPOWER
2014-12-31,70.00164794921875,70.3850992865769,69.44776873880028,69.44776873880028,1883974,TATAPOWER
2015-01-01,70.00164794921875,70.42770788013163,69.83122007615843,70.04425004161487,938370,TATAPOWER
2015-01-02,71.0241928100586,71.36504207242734,70.08686221441373,70.08686221441373,2387959,TATAPOWER
2015-01-05,70.59811401367188,72.08932344999451,70.47029476175564,71.66326361104518,1932062,TATAPOWER
2015-01-06,67.871337890625,70.12945647854696,67.74351863071288,69.87381795872273,3509161,TATAPOWER
2015-01-07,66.67838287353516,68.34001409547915,66.46535289630341,67.74353275969386,6050723,TATAPOWER
2015-01-08,68.16959381103516,68.51044308032215,67.14705250433326,67.14705250433326,2131875,TATAPOWER
2015-01-09,67.99916076660156,68.85128054311959,67.31746234492395,68.85128054311959,1628211,TATAPOWER
2015-01-12,68.42522430419922,68.6382542596903,67.40267661714704,67.87134511969074,1152593,TATAPOWER
2015-01-13,67.40267944335938,68.59564854436262,67.14704738674634,68.25479930105331,1239610,TATAPOWER
2015-01-14,67.18963623046875,67.74351532898753,66.63575713194997,67.48787682162278,1698726,TATAPOWER
2015-01-15,69.61817932128906,70.29987770556363,67.99915703566278,68.1695783811526,3779466,TATAPOWER
2015-01-16,70.4703140258789,70.72595259959405,69.10692346876914,69.36256204248427,3751660,TATAPOWER
2015-01-19,70.55551147460938,71.27981189591205,70.2146623054207,70.29987297242859,1681839,TATAPOWER
2015-01-20,69.95903015136719,71.2798183638885,69.5329702765097,70.59811996365342,2328202,TATAPOWER
2015-01-21,71.06680297851562,71.27983295956564,69.44777382230372,70.04425516878013,3908410,TATAPOWER
2015-01-22,70.9815902709961,71.36504162553541,70.42771103576015,71.15201165053381,1743113,TATAPOWER
2015-01-23,75.71085357666016,77.41509341632008,70.55553196238434,71.49286257396548,7726076,TATAPOWER
2015-01-27,75.83867645263672,77.71333776448535,75.19958648253024,76.17952573692538,6022715,TATAPOWER
2015-01-28,74.98654174804688,76.94641987147043,74.56048185175115,75.83866154063831,4184638,TATAPOWER
2015-01-29,75.11436462402344,75.66824381603577,73.70836559850241,74.94393675662666,6091464,TATAPOWER
2015-01-30,77.11685180664062,78.01158031204315,74.81613065154698,75.2847927010577,4689840,TATAPOWER
2015-02-02,77.67071533203125,78.77846708949727,76.09429511872654,77.71331741818899,5228666,TATAPOWER
2015-02-03,74.43267059326172,78.39502935548254,74.04921924579081,77.92636081865473,3239110,TATAPOWER
2015-02-04,76.77599334716797,78.39502228147352,74.81612169082605,75.07175373235333,8146546,TATAPOWER
2015-02-05,70.9815902709961,77.62812159035062,70.17207246529468,77.54291090058176,8635942,TATAPOWER
2015-02-06,69.95903015136719,71.9615102629658,68.63824844000365,70.98157775171981,6246080,TATAPOWER
2015-02-09,68.21219635009766,68.93649691978712,66.84879939402514,68.59564768076899,6683197,TATAPOWER
2015-02-10,69.27732849121094,70.04423095697271,66.4227225309496,66.72096960225345,6072995,TATAPOWER
2015-02-11,70.00164794921875,70.47030997252776,69.44776873880028,69.70340729781145,1923495,TATAPOWER
2015-02-12,71.49285125732422,71.91891114979795,69.70340100916614,69.95903304395556,2829265,TATAPOWER
