date,close,high,low,open,volume,symbol
2014-02-14,818.1083374023438,824.4671205563623,803.0889391327895,806.7871273706738,1910062,TCS
2014-02-17,817.1650390625,824.9389747626635,810.2968555947702,815.1272577709759,1670394,TCS
2014-02-18,817.3911743164062,826.8255138168264,813.5608693321243,817.0138007363894,1526916,TCS
2014-02-19,829.4486694335938,835.8829107168067,815.9764441071852,818.9010908602576,1072918,TCS
2014-02-20,826.2030029296875,838.5242152340353,823.7311871991078,832.4862370865355,1587924,TCS
2014-02-21,832.3726806640625,835.1275255416791,826.7309654678868,829.4669232447405,1717860,TCS
2014-02-24,821.8821411132812,832.2033486201946,818.9386999707708,831.7316314970677,2450424,TCS
2014-02-25,826.0330810546875,830.0332782848565,822.6744926851499,826.0708552696299,3305374,TCS
2014-02-26,823.4856567382812,828.3349437172567,821.598788984939,827.9575701665882,3859712,TCS
2014-02-28,858.808349609375,860.4121881179282,815.1839053238223,815.5047098784398,3988192,TCS
2014-03-03,845.3359985351562,867.5821603401325,840.7886268977013,857.317613842159,1606078,TCS
2014-03-04,845.5623168945312,850.6002924806232,839.2790818442352,842.7509013462778,2030332,TCS
2014-03-05,849.8076171875,862.7704378746158,846.2792291233166,850.9209430711878,2302006,TCS
2014-03-06,845.5999145507812,852.8643565256123,842.3544646597834,850.1661720735665,1314562,TCS
2014-03-07,840.9774169921875,849.1098398773264,812.4102420301241,847.3927708575081,4698472,TCS
2014-03-10,808.5794067382812,840.9769631264631,805.6925359098043,840.8260505581015,3829768,TCS
2014-03-11,811.9760131835938,821.7877285187778,800.7869208177137,813.2402518200627,2550254,TCS
2014-03-12,822.4669799804688,826.3539469873341,812.4854654018633,812.4854654018633,1669788,TCS
2014-03-13,811.1835327148438,830.9767618632034,806.3909058753227,810.6174722503594,2019884,TCS
2014-03-14,807.4097290039062,815.3156877392925,801.6547814278711,807.9569023141981,2161246,TCS
2014-03-18,800.7870483398438,812.0328038259217,794.0886646885562,805.8815936520906,2565842,TCS
2014-03-19,769.6159057617188,783.0503997931377,759.6721183317873,783.0503997931377,8652662,TCS
2014-03-20,795.5790405273438,801.1264142679694,759.0493020600369,769.087431053896,5728956,TCS
2014-03-21,802.6736450195312,809.4663698010787,786.823953862587,801.9188978215815,4680776,TCS
2014-03-24,812.3346557617188,814.3535497582036,802.3530477856696,806.4287021334311,2183014,TCS
2014-03-25,810.0889892578125,819.6554467251046,803.8057557663319,809.0889860859228,2249968,TCS
2014-03-26,790.0317993164062,814.5610885237463,787.7864443461835,810.6175519930155,3192350,TCS
2014-03-27,790.314697265625,798.1451998170213,779.2954060775761,792.8430820726418,5012476,TCS
2014-03-28,793.27734375,801.1078485395508,784.9562346917609,791.3527009006293,2971162,TCS
2014-03-31,804.9948120117188,809.4478408765392,785.6921807356025,793.9944035867953,2683268,TCS
2014-04-01,821.4290771484375,824.5612963803546,809.4285785275325,809.4663527395244,2755932,TCS
2014-04-02,819.7500610351562,830.976929174549,815.5234938091301,826.4484445468947,3763016,TCS
2014-04-03,817.5797729492188,823.4290628087678,810.4474499088469,819.976131776822,1581194,TCS
2014-04-04,807.1456298828125,825.3161334158226,803.8058363857806,819.6555289342326,1694656,TCS
2014-04-07,812.7875366210938,817.3725904665223,800.2964296352902,803.8437978828997,2594986,TCS
2014-04-09,807.7305908203125,815.881899191498,794.3715993515741,812.1081623774762,3350500,TCS
2014-04-10,802.35302734375,810.8439352968223,798.2208038997044,807.7306023806958,2152886,TCS
2014-04-11,816.6744384765625,820.7500006182456,792.4847481214789,799.2774745339487,2340742,TCS
2014-04-15,850.128662109375,852.109874172886,820.4293682694819,823.0520972413925,3597244,TCS
2014-04-16,828.8258666992188,854.3740474842,824.2596081261072,854.3740474842,3475910,TCS
2014-04-17,838.864013671875,840.4112827921545,808.5986594535439,837.7696667259016,7681438,TCS
2014-04-21,838.4298095703125,846.4112244885081,834.4862738119895,837.769405759466,1842594,TCS
2014-04-22,838.1658935546875,849.0530697637981,837.7318585106309,843.0339775406482,1486274,TCS
2014-04-23,835.410888671875,846.7886669713047,830.6371490180728,842.0714965101422,1938992,TCS
2014-04-24,835.410888671875,835.410888671875,835.410888671875,835.410888671875,0,TCS
2014-04-25,832.2030029296875,843.4298657965544,827.6556333252367,840.410877462607,3160448,TCS
2014-04-28,826.957763671875,838.7883720180495,822.7123102177425,832.2032204200866,2550766,TCS
2014-04-29,828.0519409179688,832.6181978848389,821.5044727446184,824.9386090220712,1846180,TCS
2014-04-30,826.1464233398438,832.3354068326779,823.0519776595488,824.5992465658184,2397378,TCS
2014-05-02,833.4107055664062,837.7316148447849,823.1461621089032,823.1461621089032,1917778,TCS
2014-05-05,835.3920288085938,841.1658640678085,831.7880920322817,834.297682078808,1314478,TCS
2014-05-06,829.8067626953125,838.3732170231058,826.4481745466205,835.3919103378716,961232,TCS
2014-05-07,817.2218017578125,831.3544312895028,807.6176575531645,826.8448330777773,4716182,TCS
2014-05-08,815.9006958007812,823.353825181759,810.4664601120177,817.0517038278351,2606900,TCS
2014-05-09,815.0892944335938,824.4481792038094,812.1080795076269,812.1080795076269,1799440,TCS
2014-05-12,814.8817749023438,817.655415769837,801.2207759563742,812.4854155280373,2886064,TCS
2014-05-13,834.3543090820312,844.9396591019639,817.3159244930115,817.3159244930115,2547484,TCS
2014-05-14,836.2977294921875,844.4489445350393,830.6371251017766,835.6561206221546,1389228,TCS
2014-05-15,827.6368408203125,839.656226351537,819.3346219530164,836.2976382990202,2520196,TCS
2014-05-16,815.4100952148438,850.3737262187836,792.5789899224693,830.2408977403045,5241798,TCS
2014-05-19,768.5967407226562,815.1269208828285,754.5584621783405,811.3531851380005,6516606,TCS
2014-05-20,780.4841918945312,815.1271126067672,765.3137890585759,765.3137890585759,4702114,TCS
2014-05-21,786.0125732421875,788.3333838333282,775.8045997977008,777.8423802127405,4116946,TCS
2014-05-22,796.9942016601562,801.5415722265886,783.0880389844342,791.2581410386534,4216842,TCS
2014-05-23,803.0133056640625,810.9759260627558,790.9751237913151,799.6547172298648,3094780,TCS
2014-05-26,812.86279296875,818.749858405818,805.1644078269532,810.9759248327965,2650850,TCS
2014-05-27,804.3530883789062,824.4105541659839,799.2774309572083,815.1836942529636,1795094,TCS
2014-05-28,811.5608520507812,814.6552972897786,800.9566165394789,807.5795419572096,1887488,TCS
2014-05-29,815.1083374023438,822.6746988156079,805.7683379547813,809.4666187887519,2820710,TCS
2014-05-30,808.0892944335938,817.768894004882,803.8626348427576,814.6744477655104,2585648,TCS
2014-06-02,803.7491455078125,814.2778313966538,798.5413717467496,809.0889447407835,1095158,TCS
2014-06-03,803.2777709960938,806.8250472602368,794.4471702977064,803.7494881659138,2484628,TCS
2014-06-04,788.4277954101562,805.6548634324474,783.8049688007154,803.8057696415617,2141062,TCS
2014-06-05,794.0506591796875,798.6734859869014,780.4086397810873,786.1070182494025,4348470,TCS
2014-06-06,794.0889282226562,803.0613801998744,783.3258181244003,800.14671227495,3361586,TCS
2014-06-09,805.3472290039062,806.9473893597055,792.4695797300225,795.1365446618062,2666196,TCS
2014-06-10,822.2442016601562,823.3110061072388,805.8043070236348,805.8043070236348,2628068,TCS
2014-06-11,840.8370361328125,843.5230699316689,814.6436255375992,824.8543118347169,3544562,TCS
2014-06-12,852.4193115234375,858.7628418934316,832.0170080118259,856.8578666452208,2734338,TCS
2014-06-13,843.3517456054688,853.048052566198,832.4933849542241,852.667057455628,1904022,TCS
2014-06-16,864.763671875,867.5068181301872,841.9992135009362,841.9992135009362,2439906,TCS
2014-06-17,868.6114501953125,875.1454769547151,865.239607385354,870.5354004485865,1918144,TCS
2014-06-18,848.4951782226562,873.6217871207368,846.3044563404303,873.6217871207368,1948824,TCS
2014-06-19,867.1637573242188,872.0976243633685,842.0371536790145,849.6189175754965,1896354,TCS
2014-06-20,873.3928833007812,875.9074874569607,861.8106727392975,870.5354208580117,1155674,TCS
2014-06-23,864.420654296875,876.2504761575105,858.7819089673138,873.6216475254514,1262734,TCS
2014-06-24,879.736572265625,883.7179516337137,859.1437727674172,864.4777030639777,1479100,TCS
2014-06-25,880.307861328125,883.908244842859,873.6213816485671,880.0982955116397,1028422,TCS
2014-06-26,879.2028198242188,893.1091332953355,872.9164041454949,874.7642665666823,2036182,TCS
2014-06-27,914.2163696289062,917.0166264527389,882.0032308659349,882.7652206982165,3058836,TCS
2014-06-30,924.0653076171875,927.7228971080197,905.4728245851576,914.5976369411195,2146470,TCS
2014-07-01,910.8637084960938,921.6268162091607,907.6443196595258,921.5886795062918,1092790,TCS
2014-07-02,914.9976196289062,918.8646816318852,908.1015729945469,914.3879904287445,907740,TCS
2014-07-03,921.2077026367188,931.5327035513329,911.339970100118,914.0069348955614,1526762,TCS
2014-07-04,918.3885498046875,924.1034754413066,914.7690969014955,919.1124031787789,536136,TCS
2014-07-07,948.1251220703125,951.7255062026758,918.3503071292977,922.0269646744425,2204902,TCS
2014-07-08,933.228515625,947.211018488246,927.0564130359703,946.753842929131,2500588,TCS
2014-07-09,913.682861328125,942.0669807288431,907.3774702904262,941.0573814734707,1554242,TCS
2014-07-10,896.0241088867188,921.8555899107829,889.6233739313917,914.21662113735,1990562,TCS
2014-07-11,912.2734985351562,918.1979896442243,899.5673705463695,903.3391840026787,1329446,TCS
2014-07-14,924.3890991210938,929.2467852679433,908.7683044527929,921.550705034637,1587924,TCS
2014-07-15,914.1215209960938,925.8180514377311,912.0069796827445,924.3702515194501,1389656,TCS
2014-07-16,915.093017578125,923.5320209091745,909.3780917061623,918.0647046184483,1407240,TCS
2014-07-17,907.5109252929688,925.7415713138972,904.8630289273772,918.1978525115701,1790220,TCS
2014-07-18,930.0847778320312,946.7723738905937,927.7226279370607,934.1995415612619,3507488,TCS
2014-07-21,938.6764526367188,941.000559396214,930.7898745603032,940.2956814236112,981072,TCS
2014-07-22,964.8316650390625,967.7272641383013,937.9715185344364,939.1526401972097,2399016,TCS
2014-07-23,985.3101806640625,989.177335718463,964.7936557525992,967.7272986452208,2065858,TCS
2014-07-24,988.7582397460938,991.3490244393688,978.0141989761183,988.6439226388509,1481418,TCS
2014-07-25,992.778076171875,996.0546715498132,978.0145146438466,988.3013833214407,1806914,TCS
2014-07-28,1003.8458862304688,1007.8584215407161,990.5480983092887,999.1353952346656,1314922,TCS
2014-07-30,1006.075927734375,1011.8718799171162,997.3722977357802,1002.1021013860416,1899252,TCS
2014-07-31,1000.2605590820312,1007.2195823005267,996.0734841515119,998.3415106787427,2407210,TCS
2014-08-01,975.5840454101562,1003.323311343215,973.1028648104708,998.3027397956025,2381882,TCS
2014-08-04,979.324951171875,985.4697846946597,964.5733185872483,981.6316891731964,1828636,TCS
2014-08-05,978.4139404296875,986.6717623215465,965.3876038159322,986.6329554331786,1404656,TCS
2014-08-06,971.8035888671875,982.7365280805253,965.4455075332821,975.4866457175303,1837562,TCS
2014-08-07,957.5172119140625,967.2869853813168,953.349542538171,965.348534508809,1672656,TCS
2014-08-08,960.9679565429688,972.2109755806586,955.6566182036304,955.6566182036304,1464790,TCS
2014-08-11,956.9743041992188,967.5001482960856,951.7792941809588,965.6973323536267,1290896,TCS
2014-08-12,958.2733154296875,965.309855166178,946.0416698779545,965.309855166178,984552,TCS
2014-08-13,969.2453002929688,980.8566076069767,957.5951860827006,957.5951860827006,2768378,TCS
2014-08-14,969.1286010742188,981.6316103290015,965.3680249727336,974.6531865588902,1578056,TCS
2014-08-18,964.418212890625,971.1639847446467,957.5948272731645,965.7557251969135,1373260,TCS
2014-08-19,945.3827514648438,971.1253482968025,944.0258354795549,969.2257037777771,3234156,TCS
2014-08-20,944.4911499023438,951.7991503817622,942.106892266331,947.7089985268585,2056758,TCS
2014-08-21,943.0369873046875,953.7178710097994,942.0871652657775,948.6778985207233,2265450,TCS
2014-08-22,955.3464965820312,956.8972579090537,944.3361290205553,947.5151708107594,3096238,TCS
2014-08-25,977.7741088867188,980.274691800358,956.3929371059336,957.594814612175,3143512,TCS
2014-08-26,982.3297119140625,988.6102759132028,969.2257606992184,980.4687795233293,1815490,TCS
2014-08-27,988.5907592773438,995.3559353822427,974.6727168076552,982.4071185622803,1435460,TCS
2014-08-28,977.8900756835938,988.3383040304922,974.2651357066986,987.4465979486516,1766288,TCS
2014-09-01,983.62841796875,992.4871792848575,978.1620414671671,979.0730568919543,810148,TCS
2014-09-02,983.9189453125,990.4709666468232,974.6919940426162,986.981754759611,1407940,TCS
2014-09-03,1010.4759521484375,1014.1978168596793,984.3456639933967,984.3456639933967,3061690,TCS
2014-09-04,1002.08203125,1018.6363803377603,999.2518744619503,1016.5234881274785,1701598,TCS
2014-09-05,1007.4520874023438,1016.4464837532169,1001.4234840919565,1007.9560090895699,1467060,TCS
2014-09-08,1024.5489501953125,1027.379107799816,1007.6263095441914,1012.646879084196,1697342,TCS
2014-09-09,1020.1096801757812,1033.969602671281,1017.7254236767807,1028.1542505752673,1418098,TCS
2014-09-10,1008.0524291992188,1024.5680661968388,1004.5826215500941,1022.7265381240227,1258768,TCS
2014-09-11,1007.3549194335938,1017.4541739281699,1004.6992035703433,1011.8714726292094,1075622,TCS
2014-09-12,1010.9410400390625,1017.4348511245407,1005.3582441660628,1011.8714586924302,1196210,TCS
2014-09-15,991.8280029296875,1015.2057443455773,990.160915895212,1013.4223313038701,1151544,TCS
2014-09-16,988.9398193359375,998.3025020285631,986.2841029750155,994.8132894001138,1535608,TCS
2014-09-17,1004.5830078125,1009.8362298965804,992.8747805989606,992.8747805989606,1657700,TCS
2014-09-18,1024.39404296875,1028.0771006186635,1000.6286099396453,1004.7768769940953,1483078,TCS
2014-09-19,1052.2684326171875,1062.2708559574785,1024.2772268027948,1024.6649168962101,3587864,TCS
2014-09-22,1055.2158203125,1059.945624579035,1037.5565024797522,1052.1918160598027,999584,TCS
2014-09-23,1042.1885986328125,1078.7283937393195,1040.2889548377725,1056.0679243514612,2055990,TCS
2014-09-24,1024.6650390625,1049.4578045621497,1020.6912151312134,1044.0495460443863,2442132,TCS
2014-09-25,1050.097412109375,1056.4554917036717,1031.255635938263,1031.6239225923466,2473158,TCS
2014-09-26,1040.560302734375,1056.4167910967517,1035.1714478197734,1050.6402460544546,1612712,TCS
2014-09-29,1073.107177734375,1076.0148545258576,1037.1877149639683,1044.9802319745793,2089534,TCS
2014-09-30,1060.952880859375,1076.4797953316245,1049.9230205945669,1075.045360735864,2788954,TCS
2014-10-01,1076.0726318359375,1086.3076121629806,1061.1077567773298,1066.9231080201723,2142022,TCS
2014-10-07,1058.9178466796875,1100.9240302411713,1056.688627648545,1062.1162913765443,3457674,TCS
2014-10-08,1040.2506103515625,1062.2520352217696,1027.0885433902372,1061.4960580550985,1962442,TCS
2014-10-09,1049.1092529296875,1055.7969099524666,1041.5298893736826,1049.8652300107697,1685176,TCS
2014-10-10,1038.427978515625,1057.4053908149897,1034.5510773451354,1049.0894567344712,2344362,TCS
2014-10-13,1053.1796875,1056.378131211951,1035.1326922314743,1039.009593700506,2209532,TCS
2014-10-14,1046.4534912109375,1060.6041851647576,1038.5446480669862,1058.3943696966776,2369406,TCS
2014-10-15,1046.4534912109375,1046.4534912109375,1046.4534912109375,1046.4534912109375,0,TCS
2014-10-16,1038.2734375,1069.4825068667112,1032.9038889473338,1058.394526349337,3848014,TCS
2014-10-17,946.41015625,973.6260915560197,942.0874471819542,959.533511018657,9892812,TCS
2014-10-20,939.4898681640625,966.7445135957751,937.4156873195708,965.3487907367409,3399242,TCS
2014-10-21,943.4054565429688,947.4180886612055,936.2719935004855,940.4784707519522,1950732,TCS
2014-10-22,950.5582885742188,964.9609421566423,947.9413796310458,963.4101813014288,2067664,TCS
2014-10-27,952.6132202148438,976.8632683628707,947.88341729919,976.5919040723987,2797208,TCS
2014-10-28,960.9288330078125,963.3712052050302,951.1783690527523,963.3712052050302,2289958,TCS
2014-10-29,973.534912109375,976.623260252703,960.6958323806422,961.4727800817183,2425016,TCS
2014-10-30,993.7937622070312,1000.281256390654,974.680868176562,979.6533523154616,4111292,TCS
2014-10-31,1013.0810546875,1017.8009716381786,994.8810260936547,994.8810260936547,3170070,TCS
2014-11-03,1006.283447265625,1029.067404525171,1002.4569412522477,1029.067404525171,2541632,TCS
2014-11-05,1009.837890625,1024.794135590979,1006.1473886204078,1024.794135590979,2310642,TCS
2014-11-07,999.48486328125,1016.1309088560389,993.3275155588223,1011.896582334744,2126740,TCS
2014-11-10,998.24169921875,1003.0393887634028,990.9967005172117,1000.3589573809852,1541964,TCS
2014-11-11,1002.534423828125,1007.7011448887176,992.7060166693578,1001.485563424485,1249940,TCS
2014-11-12,1006.8272705078125,1014.3053933812668,1000.3203324231183,1002.262702000639,1320582,TCS
2014-11-13,1005.5454711914062,1011.9358492996289,996.4940083392647,1008.0899947709414,1645540,TCS
2014-11-14,1012.5382080078125,1014.3640171453158,1000.3207176289214,1004.2831341244671,1457174,TCS
2014-11-17,1017.1408081054688,1019.7435631840084,1007.0210482528555,1008.1282363440581,1570552,TCS
2014-11-18,1004.5349731445312,1020.3846276713763,1002.1652451232302,1017.8013149424801,1467026,TCS
2014-11-19,999.8345336914062,1009.2550241982607,993.5023912070097,1009.2550241982607,1865746,TCS
2014-11-20,1012.1495971679688,1014.0142913969206,994.7071519390104,1005.3707446165045,1795386,TCS
2014-11-21,1018.63671875,1025.5710152559616,1004.8458963857627,1013.1398514346772,2001594,TCS
2014-11-24,1032.44677734375,1035.282654991912,1018.5782819470144,1018.5782819470144,1942766,TCS
2014-11-25,1024.017578125,1040.8773136670745,1016.2480972591047,1033.3409551640743,2371684,TCS
2014-11-26,1020.6377563476562,1031.9229449849238,1015.8595071924052,1021.7060598447038,1584800,TCS
2014-11-27,1030.7376708984375,1036.4482174459006,1019.8604032490803,1020.6373509383201,1732418,TCS
2014-11-28,1026.7364501953125,1045.732784719459,1023.7646629926024,1032.699562105161,1989768,TCS
2014-12-01,1046.140625,1048.8793845837515,1027.61044150747,1029.649929199716,1896354,TCS
2014-12-02,1032.29150390625,1053.1330864739682,1029.203155996568,1046.1600003528017,1436572,TCS
2014-12-03,1023.7647705078125,1038.5461271095062,1017.2189470988367,1037.9634162366217,3094670,TCS
2014-12-04,1024.7750244140625,1036.060213689108,1021.647789577514,1034.8947916264656,1285308,TCS
2014-12-05,1001.8546752929688,1029.3780871178565,999.2130339894678,1025.9206127445707,2359676,TCS
2014-12-08,976.156982421875,1008.089509774612,971.8254426517984,1008.089509774612,3232574,TCS
2014-12-09,976.9534912109375,994.1045736040974,974.7197665926399,977.4001981976979,2487940,TCS
2014-12-10,974.253662109375,983.5770357690546,969.7085364187334,977.0118647539348,2087970,TCS
2014-12-11,968.1354370117188,980.0810124604961,966.1348338572114,971.4181181714707,1938822,TCS
2014-12-12,952.032958984375,978.9542189746293,941.136247221384,971.1847410462592,2380786,TCS
2014-12-15,916.27392578125,926.5102509773802,913.7877307595567,926.4713656504979,3487788,TCS
2014-12-16,949.0610961914062,955.3543538448064,910.9712147061384,912.91358403387,3339140,TCS
2014-12-17,949.4690551757812,959.5304908064442,934.3768068875303,953.0817864131095,2287076,TCS
2014-12-18,955.917724609375,958.947840054402,945.8562883484234,953.7423276341149,1481444,TCS
2014-12-19,975.2831420898438,980.410978461936,958.7535591259269,960.0355419295145,1903130,TCS
2014-12-22,976.3899536132812,982.4501824740944,961.2394763034791,981.2847611425711,1643954,TCS
2014-12-23,977.6722412109375,985.4222765161688,969.0870249609854,971.1847460756046,1266476,TCS
2014-12-24,963.3764038085938,979.2844861703582,957.8406506351298,977.0118758780311,3288972,TCS
2014-12-26,973.126953125,975.0693222929142,957.5879997816866,965.7459502869261,626206,TCS
2014-12-29,980.0809326171875,985.5390108175923,973.9042344837784,974.2927084504652,778920,TCS
2014-12-30,982.8583374023438,987.6753754712842,977.400260540177,980.8965253831268,701342,TCS
2014-12-31,993.8134155273438,996.9794400692988,980.8966575614356,983.88788780614,1573792,TCS
2015-01-01,988.8795776367188,997.2123223277678,987.1120027404978,997.2123223277678,366830,TCS
2015-01-02,1002.048828125,1006.5162772872535,990.8414147406944,990.9967663398744,925740,TCS
2015-01-05,986.8208618164062,1009.9932928913493,980.7606308101822,1002.651173840427,1754242,TCS
2015-01-06,950.4405517578125,982.4896576150119,947.8765853523214,982.4896576150119,2423784,TCS
2015-01-07,939.21337890625,963.0850823596857,935.2315212199301,959.5305839229502,2636332,TCS
2015-01-08,949.3528442382812,951.3728902061529,940.3208231287291,948.8089236962021,1565408,TCS
2015-01-09,975.9631958007812,978.9155411339699,951.7612479557365,953.7036178495238,3197642,TCS
2015-01-12,974.9528198242188,982.0619103748921,963.5122837054297,977.7886979484191,1596006,TCS
2015-01-13,970.3685913085938,982.9939888226969,963.453834082345,978.9538995550754,1468432,TCS
2015-01-14,979.7117919921875,983.5382980739671,971.3790453050545,977.4003911167836,1787096,TCS
2015-01-15,986.373779296875,1002.9421475153157,980.2164321557162,984.0040513823161,5009920,TCS
2015-01-16,983.6740112304688,988.6659380885616,965.0855946043683,988.1609031203026,5293830,TCS
2015-01-19,975.4578247070312,990.9967785056299,972.3500339473114,985.1696708311554,1135074,TCS
2015-01-20,971.3597412109375,982.8391662516209,964.6780077447975,978.954426464065,2058566,TCS
2015-01-21,976.5458374023438,979.7313048334269,966.6203089816711,979.7313048334269,2310480,TCS
2015-01-22,976.448486328125,979.4397160711266,969.4365142114016,977.5944652426336,2113214,TCS
2015-01-23,972.5828247070312,983.6348828609763,969.6692718628166,976.6229133807898,3150380,TCS
2015-01-27,973.9256591796875,978.9664415322709,969.0600208022905,977.9349642090625,2738736,TCS
2015-01-28,988.54248046875,990.6054360012436,974.2568840311895,974.2958471677439,3121980,TCS
2015-01-29,990.5079345703125,999.8694440530592,978.1492101368879,987.9194523474592,3734392,TCS
2015-01-30,966.140625,1002.3214924894828,961.4501306598146,996.7551832529474,5817402,TCS
2015-02-02,978.6556396484375,981.4777116893442,958.3562215325323,966.1217662800638,3181802,TCS
2015-02-03,995.8018798828125,998.4293254761708,975.8917190659538,977.662735995852,2345054,TCS
2015-02-04,978.69482421875,1001.0378167986026,973.9459760957105,999.59760561002,2245418,TCS
2015-02-05,993.5250244140625,1008.8226201926797,980.5240684270988,980.9133197444577,4530168,TCS
2015-02-06,1002.6139526367188,1010.0292082917664,992.9216340851763,993.758486297794,2136416,TCS
2015-02-09,978.149169921875,1000.0251604231669,973.1278681351052,997.0668136912288,2076432,TCS
2015-02-10,950.2205810546875,983.3458980067907,947.0482216132693,977.0205656593942,3799054,TCS
2015-02-11,957.5192260742188,968.1652870443888,952.595235187207,955.6314143057683,2937522,TCS
2015-02-12,958.3949584960938,965.2653003023502,952.4978398786867,965.2653003023502,3107980,TCS
2015-02-13,988.2119750976562,991.7152376386229,957.6557407125589,961.450941798606,4158326,TCS
2015-02-16,1006.1368408203125,1010.1071853168798,994.5371323640185,996.4833889831261,2364392,TCS
2015-02-18,1025.93017578125,1028.7912109186482,998.5269216076665,1006.2341165415049,2660014,TCS
2015-02-19,1043.6019287109375,1046.0347486641847,1025.6768922890064,1026.066143481526,2618002,TCS
2015-02-20,1041.4610595703125,1050.511149904304,1028.4989756984476,1050.511149904304,1801588,TCS
2015-02-23,1049.67431640625,1059.541873334952,1039.6900601313948,1039.6900601313948,1614892,TCS
2015-02-24,1052.8270263671875,1062.655617703086,1042.8038094602812,1048.6425765905178,2199922,TCS
2015-02-25,1040.1571044921875,1059.5418345045937,1038.4639186825727,1054.870819804353,1767994,TCS
2015-02-26,1034.0267333984375,1048.156576460375,1021.9210733893922,1042.804370378737,1991994,TCS
2015-02-27,1036.32275390625,1041.5386808841388,1018.3977208833236,1035.1938686427886,2877376,TCS
2015-03-02,1039.067138671875,1054.462042985047,1032.5083128233582,1043.0764451285897,2176038,TCS
2015-03-03,1080.5615234375,1086.0110412069976,1041.6947461900863,1043.971904128017,3424308,TCS
2015-03-04,1068.8837890625,1094.6133312475743,1057.0699771975221,1085.2323393686272,3862994,TCS
2015-03-05,1049.596435546875,1078.498338697529,1043.6020047580723,1070.4408574316328,2173514,TCS
2015-03-09,1030.270263671875,1043.115555372782,1015.9457981626362,1027.6233360725514,2883174,TCS
2015-03-10,1028.67431640625,1042.512218117439,1010.2043625760416,1031.0876552836555,3037052,TCS
2015-03-11,1014.6027221679688,1035.388697985249,1011.196774208918,1028.4016580356597,2240200,TCS
2015-03-12,1019.46875,1021.7458133397884,1008.1999426143,1021.3565619963647,1827636,TCS
2015-03-13,1005.18310546875,1027.6039227250662,1002.3220704780593,1026.84490171694,1586838,TCS
2015-03-16,997.3786010742188,1015.9458686324705,993.3692937739711,1006.292417617598,1556296,TCS
2015-03-17,1005.7080688476562,1014.6608443326751,995.6070216003084,1005.2409865244048,1267318,TCS
2015-03-18,996.2301635742188,1011.8390807222701,993.2523346752046,1008.5304453002793,1255170,TCS
