date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-07,687.862548828125,0.01123545096316425,0.13775316278386573,0.1597188299722747,,0.2711904872343498,
2014-08-08,687.15283203125,0.038643803851400094,0.14002889181285894,0.13395279672067284,,0.26561516897069193,
2014-08-11,691.5253295898438,0.036653025425009034,0.12917386273113163,0.1389608631048569,,0.2618477170351945,
2014-08-12,674.8822631835938,0.013453756955236873,0.09746461812948848,0.0937688161560839,,0.2619302690780087,
2014-08-13,676.4617309570312,0.04971955446951193,0.1276156199981362,0.08093692945086839,,0.2618005016543028,
2014-08-14,668.8842163085938,0.032460761494288004,0.1368998039394893,0.0796216880737306,,0.26299272364771326,
2014-08-18,668.6781616210938,-0.004974752499841695,0.16435235347876054,0.09150506651724877,,0.26194263209612373,
2014-08-19,682.3909301757812,0.014612118870219959,0.1802001178480217,0.08989996286833479,,0.26375405907441263,
2014-08-20,694.50146484375,0.02703121797215635,0.19021955551250658,0.1387791486151908,,0.2492525217505204,
2014-08-21,706.3370971679688,0.042688068544826985,0.2217582166759271,0.1462153617221853,,0.2506702472099846,
2014-08-22,712.8613891601562,0.06780599290465017,0.2178658444900885,0.159607909366571,,0.2508864875765583,
2014-08-25,722.45361328125,0.0816986481736921,0.28704415908413305,0.17720104605350517,,0.251389800036654,
2014-08-26,721.8584594726562,0.06510345488421798,0.27704328422044666,0.17037343221516,,0.2506149189250716,
2014-08-27,714.8760375976562,0.056385073209897385,0.2575053153289437,0.1347845556906797,,0.24641545624154126,
2014-08-28,716.4328002929688,0.07705469270724752,0.2620489946215241,0.1159702394879445,,0.2454923722914487,
2014-09-01,717.4401245117188,0.06482960427550166,0.24548846360138388,0.11272407999053358,,0.2452545344171469,
2014-09-02,732.4806518554688,0.08391218631388875,0.3001988711279122,0.135932042639467,,0.24728095332408917,
2014-09-03,739.9209594726562,0.08028352344770662,0.32177882467771,0.15385614776223844,,0.24254141382788366,
2014-09-04,738.4557495117188,0.07362286673868024,0.3214003271484145,0.14756954571594183,,0.23971932284264713,
2014-09-05,756.7243041992188,0.09460890917078557,0.3563926754055309,0.16898403224533576,,0.24052461745471826,
2014-09-08,771.3298950195312,0.10890592944752431,0.34426000897771103,0.19204593314433493,,0.24199233808573473,
2014-09-09,764.1873779296875,0.11095941948226873,0.3018349708454462,0.18518600557225828,,0.24343549952573468,
2014-09-10,765.2633666992188,0.11367272465001865,0.2750661681958624,0.18159825805299445,,0.2431023924961414,
2014-09-11,788.247802734375,0.13986830128391547,0.3183231335348793,0.2532758787335818,,0.24815076989595256,
2014-09-12,804.0896606445312,0.19145176056551394,0.33358461236960957,0.29407779532023404,,0.25019527009020187,
2014-09-15,790.2623291015625,0.16822917385663594,0.29680749371810977,0.27330563417222464,,0.25417934443860324,
2014-09-16,765.1947021484375,0.14398678200445136,0.262080388307957,0.22250486658729818,,0.264639488237382,
2014-09-17,774.9928588867188,0.1589923275015943,0.2732136054700076,0.2341066819713271,,0.2607201807414555,
2014-09-18,796.6036376953125,0.16737137389869838,0.30561667437105533,0.26058587373118547,,0.2624385919548463,
2014-09-19,784.8595581054688,0.13010497145898414,0.28651122716277166,0.22713311917186063,,0.2645572113532725,
2014-09-22,786.004150390625,0.11278899769257222,0.31387607814394003,0.2317066405593935,,0.264624186185285,
2014-09-23,783.3257446289062,0.09884720443586681,0.28015825912962455,0.23344620533914417,,0.2651014910643778,
2014-09-24,792.2997436523438,0.09667905189630877,0.302516304232217,0.24509736591863862,,0.23983967272806828,
2014-09-25,789.140625,0.09320686714192661,0.29223691169962307,0.24017671152238207,,0.23907860929872607,
2014-09-26,786.4163818359375,0.10007377569780185,0.2825109277711011,0.23296337036471737,,0.2392266218167542,
2014-09-29,819.8170166015625,0.14430413608410597,0.26248522098244065,0.31380161108391924,,0.2467999282413394,
2014-09-30,824.3040771484375,0.14895173685671548,0.25060414762379724,0.36256773038318446,,0.2457260374838856,
2014-10-01,818.5350341796875,0.1174834886167051,0.23193118245433308,0.3328780708106489,,0.24473045647287697,
2014-10-07,810.8887939453125,0.09591272360122782,0.1856023970482381,0.3142401083553492,,0.2460178178118202,
2014-10-08,791.4984741210938,0.07182925265927964,0.1666910478699286,0.2990769558114459,,0.24823779899374745,
2014-10-09,810.728515625,0.07136576838632092,0.17400867546516308,0.3099521136341874,,0.24408735131595927,
2014-10-10,808.98876953125,0.04882330472976837,0.16725168075966756,0.3009220867287803,,0.2441508975986002,
2014-10-13,790.5599365234375,0.034510591715342986,0.16221218219491118,0.2967672460830775,,0.2497633893642991,
2014-10-14,808.1188354492188,0.056000941133308,0.22148608299233308,0.32458816143901514,,0.24173290768423156,
2014-10-15,808.1188354492188,0.025209119068791086,0.21143622630315773,0.3144179736338468,,0.24184444132269817,
2014-10-16,779.4340209960938,-0.030662799007606156,0.17045650770396614,0.2835101484289968,,0.2447762331129004,
2014-10-17,780.7388305664062,-0.012051059736054248,0.21153463658578175,0.2828914806668543,,0.2447556768460889,
2014-10-20,798.160400390625,0.0430814512301636,0.23200589083971024,0.340878530312821,,0.2480117101292582,
2014-10-21,798.320556640625,0.030100532522862933,0.18793936313104775,0.33426230700546467,,0.24806274500699899,
2014-10-22,816.795166015625,0.025347019979383267,0.21445089233614034,0.3648821564824185,,0.24880372147323085,
2014-10-27,825.6776123046875,0.05200682565139081,0.22101496792149855,0.36463468319627035,,0.249176446855393,
2014-10-28,831.9273071289062,0.058426099551075694,0.22808313554237514,0.35493477766432235,,0.2482455904764243,
2014-10-29,831.8357543945312,0.06192827198422557,0.24601951678334388,0.34651403378201007,,0.24814135565851383,
2014-10-30,838.4061279296875,0.05819310765494201,0.25530934932015725,0.35714966722952557,,0.24452783409915949,
2014-10-31,858.7120361328125,0.08816098034848041,0.2670311533148493,0.388039927091375,,0.24737461662851906,
2014-11-03,826.707763671875,0.05123415885853588,0.22164080976123546,0.30962833700799064,,0.26154868592448777,
2014-11-05,788.041748046875,-0.038758976590175576,0.1847085482909585,0.25456993395259486,,0.28019778272170903,
2014-11-07,801.9835205078125,-0.027078061675783305,0.1903094984532867,0.28536213758484297,,0.2819074512476168,
2014-11-10,796.87841796875,-0.0264577755460903,0.17920688561381004,0.2790319211925354,,0.28247273231332165,
2014-11-11,794.0167846679688,-0.02080681025970821,0.15926334946514098,0.2916229686048104,,0.28264399909170856,
2014-11-12,802.3496704101562,0.013709686934156196,0.1665166854509228,0.31362415333442994,,0.2817150591262441,
2014-11-13,800.7701416015625,-0.012283241345915297,0.1583216322390808,0.3095853896953964,,0.2817749519618698,
2014-11-14,789.3237915039062,-0.02430809767450559,0.1347749365147055,0.2769050398046651,,0.2838037248629518,
2014-11-17,785.7066650390625,-0.0061390304013099195,0.1422437031607977,0.29959138594115253,,0.2788182654849224,
2014-11-18,785.18017578125,-0.02838525556110516,0.14265726513885912,0.3026622956981657,,0.27890261269324246,
2014-11-19,786.4849243164062,-0.026770705227760927,0.13731904047952193,0.2842309340959259,,0.2774179580950522,
2014-11-20,796.3976440429688,0.021764026960480853,0.18005419239521214,0.2950677236291135,,0.27805070818163163,
2014-11-21,795.6193237304688,0.019059501822481506,0.1761483130832222,0.3262432092670995,,0.27577239097585365,
2014-11-24,791.1322631835938,-0.008805419566783379,0.1827641374910245,0.3446843160202051,,0.274487940826042,
2014-11-25,793.4901733398438,-0.00605068134673592,0.186654834690825,0.3816843495392115,,0.2727743200141556,
2014-11-26,798.1375122070312,-0.022842512523190917,0.16961916829907775,0.3803846802638766,,0.2724837002242389,
2014-11-27,795.1156005859375,-0.0370144609267572,0.14487246008159804,0.36264959055682944,,0.27168572104307065,
2014-11-28,791.0864868164062,-0.049091813626658265,0.11998433890593718,0.3683500686066852,,0.2719959718095454,
2014-12-01,787.7899169921875,-0.05295016133852459,0.10510953317349236,0.34587515487238263,,0.27124811883680555,
2014-12-02,793.4215087890625,-0.053654926463511776,0.09823176769161623,0.4134727819281372,,0.27147170941011617,
2014-12-03,792.91796875,-0.07661947732689811,0.09843967102533546,0.40275500500422146,,0.2715180734993027,
2014-12-04,786.16455078125,-0.049041771073431994,0.09972150335764374,0.3829056358537739,,0.26934999281294253,
2014-12-05,773.8480834960938,-0.018011310423539872,0.08014050051818722,0.363190232728968,,0.2709263665043965,
2014-12-08,761.5546875,-0.05041105206527574,0.061488842735559324,0.322072107868723,,0.2730464094126733,
2014-12-09,764.0728149414062,-0.041167638986842614,0.043130372120970595,0.35627693227092494,,0.26846795231110065,
2014-12-10,765.0343627929688,-0.0365010191656332,0.0339406567671916,0.36664086608823787,,0.2655448148532998,
2014-12-11,781.6317138671875,-0.02582160535116551,0.05846791007317309,0.39865984264678955,,0.2684949358043266,
2014-12-12,782.5244750976562,-0.022785148391540222,0.03409454507443077,0.4026382666157726,,0.26849172191301535,
2014-12-15,791.109375,0.0022621685996460084,0.02564334678091007,0.37873133455163566,,0.26231007205572465,
2014-12-16,770.0249633789062,-0.01995872296612966,0.0076389451302294464,0.31177961675634824,,0.26464625358174176,
2014-12-17,748.9407348632812,-0.04615429940256799,-0.021329430554530848,0.2478697329088968,,0.26817653337584113,
2014-12-18,765.400634765625,-0.026808256457181545,-0.02898475313155946,0.28011186296174717,,0.2642432683634044,
2014-12-19,779.1364135742188,-0.021674135524964777,-0.031032916217714868,0.29219959282470964,,0.2655026528344507,
2014-12-22,785.8898315429688,-0.012228828407385484,-0.005532969746343319,0.2896322970885361,,0.2598121058202195,
2014-12-23,783.4860229492188,-0.009664932894539957,0.02390413936403979,0.2922493337986918,,0.2580960303326177,
2014-12-24,765.995849609375,-0.03464986039429274,-0.011609151199493684,0.2584326762148539,,0.26213224503007326,
2014-12-26,774.6951904296875,-0.02937128178892434,-0.027502318880954668,0.2697091882562108,,0.2631279130829934,
2014-12-29,781.906494140625,-0.016612812571629165,-0.0037625380672843267,0.2816706796965831,,0.2627633751043252,
2014-12-30,786.233154296875,-0.00613502139198796,0.00029135203183883185,0.3142588786088918,,0.26288382180212577,
2014-12-31,789.0032348632812,0.001540154100634128,0.007247930089498977,0.2894367566952909,,0.26287287728134356,
2015-01-01,799.1676025390625,0.007242170380243218,0.008668258372846793,0.3138068520921473,,0.24918287099219,
2015-01-02,802.5786743164062,0.01218373898328462,0.017028713122463124,0.31424204335521355,,0.24907578297735894,
2015-01-05,797.748291015625,0.014734498296652632,0.01440955382088105,0.3009913380106868,,0.2489716624658844,
2015-01-06,766.5224609375,-0.009466486659110207,-0.06500786710306117,0.1804137495172351,,0.26080051730372045,
2015-01-07,755.304931640625,-0.008206575262364235,-0.08370593743331367,0.14592115508895698,,0.25796686220879494,
2015-01-08,756.8616333007812,-0.009437819929738023,-0.07534607353821277,0.13911000498711146,,0.25275566501647534,
2015-01-09,779.3882446289062,0.0187624014476091,-0.038846941222535514,0.13954537041680815,,0.26048941509590556,
2015-01-12,781.2425537109375,-0.0004978817380945078,-0.012957599724427449,0.15157353226955705,,0.25636334759515295,-0.09021590377463068
2015-01-13,789.3009643554688,0.008659779308457738,-0.026429995808168294,0.14297963109386558,0.4240088383442133,0.25308607453228354,-0.08083160460861212
2015-01-14,780.78466796875,-0.013050922359819084,-0.03486340308387992,0.12655731491300704,0.4004837832970505,0.2540018816426477,-0.09074912762956763
2015-01-15,776.343505859375,0.008205633298877357,-0.01798273604222922,0.14131242729743687,0.3754113924735021,0.24356527196970004,-0.09592101520363223
2015-01-16,783.9210205078125,0.046706346732384496,-0.029943386888086954,0.1849106526308797,0.3840177257551032,0.24435799972665564,-0.08709673613266143
2015-01-19,783.9210205078125,0.024196982470309436,-0.029943386888086954,0.1751617226887181,0.4105664631938457,0.23996663198030183,-0.08709673613266143
2015-01-20,775.8626708984375,-0.004201758021760593,-0.004581978719753854,0.16509350089326924,0.3882807085447233,0.2408539416018903,-0.09648096422112001
2015-01-21,768.8573608398438,-0.02167284779558032,-0.015218238495890879,0.19309721354018672,0.37836408866771376,0.23642854600642685,-0.10463889116731956
2015-01-22,758.2122192382812,-0.03225814241816494,-0.05005031712020902,0.17034360530921733,0.3428053750052291,0.23659902615948766,-0.11703552840266404
2015-01-23,768.4911499023438,0.0032575898345157395,-0.03736519934273641,0.143551772020573,0.34844234107745087,0.237873505415319,-0.10506535652717316
2015-01-27,773.0927124023438,-0.0020685271409196515,-0.053504789733837876,0.14947195269962332,0.33165936075603697,0.2383217447341932,-0.0997066771254927
2015-01-28,796.283203125,0.01838673689515269,-0.03560034660215605,0.17754641185707265,0.36417528710693037,0.24606602788658963,-0.07270054498008335
2015-01-29,809.6298217773438,0.029757925308291355,-0.026802203943171565,0.1951678008843989,0.38951346405992826,0.2432938300264645,-0.05715794386265882
2015-01-30,797.748291015625,0.011083675916562008,-0.040978598477914074,0.19495938330943474,0.39117756627362654,0.23304342568645267,-0.07099439923042904
2015-02-02,773.68798828125,-0.03188269166174951,-0.07719187335647082,0.15840966900424203,0.32127311479346776,0.22113490571870967,-0.09901345768305066
2015-02-03,759.9979248046875,-0.0530549226815511,-0.11495601223045793,0.12137830455801635,0.29052674148425117,0.22079013862198893,-0.1149560122304579
2015-02-04,749.078125,-0.061009426862779326,-0.09390215271122893,0.10692610788476653,0.2511589604150053,0.22225594719621986,-0.1276724984856926
2015-02-05,742.6452026367188,-0.03115010911953975,-0.057606777207767856,0.11646130689342304,0.24036761573443788,0.22274647794725705,-0.13516386007444095
2015-02-06,734.6097412109375,-0.027399781945994572,-0.08400893232097117,0.09031286835671559,0.22560579467642827,0.22232432406536984,-0.14452143407790868
2015-02-09,740.996826171875,-0.02096130445893729,-0.07012561833374487,0.09651427361673193,0.25345455213736323,0.2232741257892635,-0.137083451736702
2015-02-10,746.9718627929688,-0.04159208463731967,-0.059249278835676766,0.09057783202870029,0.28167975377613885,0.2223710968028377,-0.13012531400289057
2015-02-11,750.2227783203125,-0.03970569094486687,-0.06496779896874239,0.09073066393686369,0.2847683614378318,0.22247957117580347,-0.12633950992591017
2015-02-12,752.8554077148438,-0.046174473726110166,-0.05983581479560163,0.08901251357868434,0.313717539902143,0.2226446055288914,-0.1232737215314826
2015-02-13,756.8387451171875,-0.030669048502014018,-0.04115553938241834,0.08807266192479335,0.2736344070647827,0.22292636299368945,-0.11863498673479499
2015-02-16,751.2299194335938,-0.03234854962557032,-0.04387992000011187,0.09212214084547043,0.2665546113681245,0.2216549198341093,-0.1251666591087528
2015-02-18,762.195556640625,-0.027713842719913395,-0.02927305075902542,0.10920820101628026,0.25778974168791713,0.22391118965987836,-0.11239679360597643
2015-02-19,763.0655517578125,-0.026604043270188282,-0.02977726824064597,0.1034527863359691,0.2567895379206746,0.22369263539745296,-0.11138365406608422
2015-02-20,774.7181396484375,-0.0014751724666359767,-0.02722195947802375,0.14793080498795774,0.255570917600779,0.22591729453446027,-0.09781381062578247
2015-02-23,771.5816650390625,0.0035433154938426803,-0.030212512409451553,0.14061391757883968,0.23293170575659694,0.2256763909576756,-0.10146634427780864
2015-02-24,772.5432739257812,0.018901112807041542,-0.02349668964707441,0.15497309562670813,0.24693400318024916,0.22559562778055176,-0.10034651732039304
2015-02-25,799.3049926757812,0.040096548642561736,0.007328155447045459,0.1953508257814276,0.30473148260600524,0.2364865342318786,-0.06918156606325135
2015-02-26,787.8128051757812,0.019040527141557906,-0.012936000217180443,0.1544889744839424,0.2582774904219509,0.23822633154659784,-0.08256461767593722
2015-02-27,777.99169921875,-0.0229711035401291,-0.021536366981818156,0.12021606663390383,0.2756786986264148,0.23914132489153295,-0.09400163677405111
2015-03-02,807.8211059570312,-0.0022340034564708455,0.021153969154460883,0.14367645306463261,0.31089951934262383,0.25185199478434006,-0.059264256274975766
2015-03-03,811.7816162109375,0.017591169236409687,0.03045443804402992,0.13876502298339122,0.3205209275615455,0.25131587164601216,-0.05465210448571903
2015-03-04,796.4205322265625,0.029382056190135453,0.003779861529185302,0.10238293170044299,0.29772634034929113,0.25230589078137083,-0.07254062047013826
2015-03-05,811.6215209960938,0.06792596993560607,0.023588256267642826,0.12434994748002626,0.31590930704313336,0.2527231489428927,-0.05483854092553503
2015-03-09,806.7681884765625,0.07701474859723412,0.0262077928530835,0.1285427767137226,0.2806529134510076,0.25310668316753465,-0.06049041526211485
