date,close,high,low,open,volume,symbol
2014-02-03,65.75149536132812,67.89959116100069,64.95521780020026,67.226765513947,17797,HIKAL
2014-02-04,64.5416259765625,65.55395116873451,63.578685774680324,64.81939976975042,12157,HIKAL
2014-02-05,63.4737548828125,65.12802840919093,63.22684406354234,64.2082992057653,8302,HIKAL
2014-02-06,64.06632995605469,64.80704825776897,62.03551273862209,64.80704825776897,22170,HIKAL
2014-02-07,61.49231719970703,64.80705247817873,59.2701550857704,64.80705247817873,130702,HIKAL
2014-02-10,59.66520690917969,61.72688017031533,58.8874445160424,61.72688017031533,20805,HIKAL
2014-02-11,59.091148376464844,60.121988609164056,57.850437812069806,60.121988609164056,23977,HIKAL
2014-02-12,58.92447280883789,59.628161143854676,58.14671406236883,58.38745084667879,3390,HIKAL
2014-02-13,58.257835388183594,59.87507919972049,57.59118739740677,59.19608672608727,76117,HIKAL
2014-02-14,57.75783920288086,59.22693834231442,56.29491053767185,59.22693834231442,25792,HIKAL
2014-02-17,57.09736633300781,58.64053963704935,56.603551723404294,56.603551723404294,3045,HIKAL
2014-02-18,58.05828857421875,59.2485908266303,54.68576197833883,57.32054694024668,8490,HIKAL
2014-02-19,58.93861770629883,59.12460332178009,56.92378004211617,56.92998086333842,8175,HIKAL
2014-02-20,59.27958679199219,59.92433738138876,58.56664490787875,58.56664490787875,3787,HIKAL
2014-02-21,58.281471252441406,59.719756756747906,58.275270430979994,58.52945090018723,3930,HIKAL
2014-02-24,58.293880462646484,59.31679980859211,58.02730539445102,58.27528154209678,7590,HIKAL
2014-02-25,57.7855110168457,65.5906778408485,57.345344932144926,59.5151712488462,12637,HIKAL
2014-02-26,56.9733772277832,59.33538643757554,55.54129256855031,59.14319999662836,70065,HIKAL
2014-02-28,57.99628448486328,58.89521189428178,56.61379950029868,57.246148387649896,9810,HIKAL
2014-03-03,61.67259216308594,67.45052283039502,57.1593593752961,58.27526593027854,762877,HIKAL
2014-03-04,60.63106918334961,65.0947092252724,59.81273825005988,60.94724717457627,422970,HIKAL
2014-03-05,59.70734786987305,61.87097313791319,58.895214178614424,60.631071502233546,55147,HIKAL
2014-03-06,60.457489013671875,62.61491338687558,58.895212155022826,59.51516295156164,97162,HIKAL
2014-03-07,59.372581481933594,61.1642321060805,58.27526673264888,59.763144524698454,67440,HIKAL
2014-03-10,59.06880187988281,62.61491574520897,58.523246719228084,62.61491574520897,27517,HIKAL
2014-03-11,59.19279861450195,59.76315004713426,57.65532475397989,58.864226015151694,65430,HIKAL
2014-03-12,61.09602737426758,64.214372959119,58.86421104745638,58.86421104745638,530760,HIKAL
2014-03-13,60.01112365722656,60.51328370844772,59.143193230036445,60.2715013664315,64515,HIKAL
2014-03-14,59.47796630859375,60.61247164508319,58.58523620376566,59.967721139546235,42757,HIKAL
2014-03-18,58.39925003051758,58.90141004430272,57.295741711607704,58.39925003051758,495960,HIKAL
2014-03-19,58.04587936401367,58.39925162939427,57.6553128186299,58.23186495354978,22650,HIKAL
2014-03-20,58.18227767944336,60.13511779133871,56.91138246560587,56.91138246560587,75795,HIKAL
2014-03-21,57.928104400634766,59.849951286581415,57.68012472944505,58.269078665633785,402240,HIKAL
2014-03-24,58.87661361694336,59.5151633316684,57.692512306007295,59.49656441744163,30300,HIKAL
2014-03-25,58.80842590332031,60.507085453202876,58.02728919520629,58.02728919520629,77857,HIKAL
2014-03-26,58.169883728027344,58.90142460628509,57.79171519283839,58.59144737311703,31845,HIKAL
2014-03-27,58.81462478637695,58.89521772354481,57.723514402999065,57.723514402999065,31050,HIKAL
2014-03-28,58.62864303588867,59.26099202746905,58.52325390221242,58.52325390221242,9427,HIKAL
2014-03-31,58.30006790161133,59.267190263889994,58.02729207339206,59.267190263889994,15052,HIKAL
2014-04-01,58.14507293701172,59.49656084751625,57.41353224242708,57.68630802416545,191062,HIKAL
2014-04-02,58.83942413330078,59.14319696409209,58.033487672203556,58.27526648210445,23482,HIKAL
2014-04-03,58.51704788208008,59.59575659849588,58.30626608607266,58.76502750896539,15870,HIKAL
2014-04-04,58.90142059326172,59.242394837574864,58.04589166640477,58.89522331897109,40042,HIKAL
2014-04-07,61.40601348876953,66.08663295936185,59.51516749448101,59.71355119693566,672405,HIKAL
2014-04-09,61.0030403137207,63.48283639321821,60.1785085607103,61.0030403137207,99067,HIKAL
2014-04-10,60.20952606201172,61.368831567196246,60.01734313070422,60.135130380614406,42255,HIKAL
2014-04-11,60.79227066040039,63.48905358296371,60.13512541674789,60.13512541674789,114210,HIKAL
2014-04-15,59.82515335083008,61.145644618035284,59.27959454272028,60.1351234965635,15420,HIKAL
2014-04-16,60.99684143066406,61.68499062907464,59.50896373570691,59.55236238558914,35430,HIKAL
2014-04-17,61.13943099975586,61.49900055040625,60.38309406980016,60.40168943674743,14887,HIKAL
2014-04-21,60.43889617919922,61.30682672312594,59.930535238953816,60.52568639568732,27765,HIKAL
2014-04-22,59.91194152832031,60.7302726177994,59.52757572282176,59.65156377688431,10507,HIKAL
2014-04-23,62.30494689941406,66.58259855116779,60.0421294740144,60.99685024607878,933855,HIKAL
2014-04-24,62.30494689941406,62.30494689941406,62.30494689941406,62.30494689941406,0,HIKAL
2014-04-25,61.48041915893555,63.06128821494424,60.321113765576776,62.738916419668534,165082,HIKAL
2014-04-28,61.80899429321289,62.91870734545595,60.7674760959893,60.7674760959893,28215,HIKAL
2014-04-29,61.18283462524414,61.99496481685609,60.761263929373804,61.263424014917504,84787,HIKAL
2014-04-30,60.674461364746094,61.98875846905967,59.32917080351672,60.77365319744375,61680,HIKAL
2014-05-02,64.47477722167969,67.42573703032781,59.94294127266733,60.75507867225128,947790,HIKAL
2014-05-05,64.0097885131836,67.02894192889515,63.72460757970752,64.72272665735574,204390,HIKAL
2014-05-06,63.551048278808594,64.72275534468369,61.375027965517006,64.45617675119536,116077,HIKAL
2014-05-07,62.50332260131836,65.96264273242389,60.1351127975442,62.050762012208374,705690,HIKAL
2014-05-08,61.313018798828125,62.862890494900405,60.48228620753938,62.73890246195712,73717,HIKAL
2014-05-09,60.60628128051758,62.20575263241825,59.949136115871596,62.20575263241825,102120,HIKAL
2014-05-12,58.7092399597168,60.75507840992617,57.65532726719913,59.88714780617212,131430,HIKAL
2014-05-13,57.481727600097656,59.515163977473705,57.1593558763494,59.08119876715393,156337,HIKAL
2014-05-14,57.283348083496094,58.77122941978017,56.42161842066686,58.77122941978017,36240,HIKAL
2014-05-15,55.336708068847656,58.08928743633258,55.0515341389889,58.08308661496932,67695,HIKAL
2014-05-16,55.95665740966797,57.40734094656925,53.70004093940856,57.40734094656925,43935,HIKAL
2014-05-19,55.52889633178711,56.41542225726604,55.194122914799806,55.91946295335179,27270,HIKAL
2014-05-20,55.53508758544922,56.40921526457573,54.71055228078932,54.71055228078932,121320,HIKAL
2014-05-21,56.45260238647461,56.787375698465766,54.8097363772488,55.547477827553735,21637,HIKAL
2014-05-22,55.36771011352539,56.91138476798851,54.9275440168226,56.42162274119108,135922,HIKAL
2014-05-23,55.070125579833984,55.66528022992925,54.81594868016225,55.001934286605746,425782,HIKAL
2014-05-26,54.73534393310547,59.47795636335811,54.43156762638259,55.3676927301231,502987,HIKAL
2014-05-27,56.01865005493164,56.787388684379,54.55556845899397,54.57416737473323,31207,HIKAL
2014-05-28,56.936187744140625,57.34534975646051,56.22944303957082,56.787396398015666,55590,HIKAL
2014-05-29,55.863670349121094,56.91138572016713,55.67148389967599,56.91138572016713,5977,HIKAL
2014-05-30,55.67768859863281,56.66341001151292,55.175528432785526,56.41542679224082,43485,HIKAL
2014-06-02,55.18791580200195,56.142640013737186,54.80355004582035,55.55988701122459,34395,HIKAL
2014-06-03,54.9089469909668,55.64668509860679,54.760155657789646,55.20032174121724,27322,HIKAL
2014-06-04,56.37202072143555,58.75882592966962,55.16932043340924,55.888459568405054,133755,HIKAL
2014-06-05,55.578487396240234,57.03536816735991,55.36150477635215,57.03536816735991,71122,HIKAL
2014-06-06,55.21272277832031,55.91946391166461,55.04533606695809,55.80167313154375,66060,HIKAL
2014-06-09,55.23750686645508,55.79546004798298,55.11351529979342,55.78925922806696,92910,HIKAL
2014-06-10,55.08252716064453,55.51649239273839,54.87794263904532,55.50409075091028,135480,HIKAL
2014-06-11,55.24991989135742,58.13888550893754,54.92754456881228,55.795475127880856,309607,HIKAL
2014-06-12,61.052642822265625,62.91869256894851,57.51892702513641,57.65531670314412,1231927,HIKAL
2014-06-13,59.936729431152344,61.678791147809264,58.901415842863024,61.678791147809264,274342,HIKAL
2014-06-16,59.682552337646484,61.37501457704113,59.51516565046413,59.874735213177175,117870,HIKAL
2014-06-17,61.91436004638672,62.24293253405149,59.51515370972137,59.51515370972137,125812,HIKAL
2014-06-18,64.33836364746094,68.31843848351168,62.21193657645148,62.21193657645148,679792,HIKAL
2014-06-19,63.730831146240234,66.334622824619,63.358859892934476,65.51628464839402,110445,HIKAL
2014-06-20,62.95589065551758,64.43137400279643,62.255346816111214,63.563443456721984,50152,HIKAL
2014-06-23,65.44189453125,67.94648719460984,64.97073142781754,64.97073142781754,218632,HIKAL
2014-06-24,64.83433532714844,66.2602190446556,64.1151891001788,65.45428261026787,83370,HIKAL
2014-06-25,65.99983978271484,67.51251367223138,64.48095797774722,64.93352565627248,258015,HIKAL
2014-06-26,72.47210693359375,74.76592085528789,65.96263633590281,66.26021185086401,2403457,HIKAL
2014-06-27,72.82546997070312,74.6233245608241,70.33947338607686,72.39150482499257,629017,HIKAL
2014-06-30,77.44410705566406,81.33119154019478,73.05486251679564,73.05486251679564,1708650,HIKAL
2014-07-01,75.93142700195312,79.01257482111399,75.53465964724654,78.07644962649064,253470,HIKAL
2014-07-02,75.75165557861328,78.65921655461723,74.39396654061838,76.12982765183588,227827,HIKAL
2014-07-03,76.12982177734375,78.11365884007608,75.50367364784141,75.7578505543912,271972,HIKAL
2014-07-04,78.05785369873047,78.73359410404778,76.18560332296278,76.18560332296278,245805,HIKAL
2014-07-07,77.67347717285156,80.17807628253766,77.49369596595609,79.34114297269457,125565,HIKAL
2014-07-08,74.54893493652344,78.73359461872504,73.28423722054393,76.71876084036276,128175,HIKAL
2014-07-09,75.15030670166016,78.10746727779328,70.24030584198898,72.2923379904218,178230,HIKAL
2014-07-10,75.66486358642578,77.86567984214595,71.5731941036994,74.97052057717517,121800,HIKAL
2014-07-11,75.51606750488281,76.8737564257007,72.73869564244853,75.4726759471804,138352,HIKAL
2014-07-14,73.35243225097656,75.88182768976196,72.58989454617449,74.40635174697711,61515,HIKAL
2014-07-15,73.49501037597656,74.88989670588091,70.82922572022369,73.26562973056977,112605,HIKAL
2014-07-16,73.51362609863281,75.43547616755755,72.62089945162015,73.23465301224427,78540,HIKAL
2014-07-17,74.93331909179688,76.10501887200539,73.37104562342452,73.37104562342452,174435,HIKAL
2014-07-18,78.3430404663086,80.19048786557508,74.39396166351472,75.33628782663003,466927,HIKAL
2014-07-21,77.98348236083984,83.44523597182543,77.36353495397216,83.44523597182543,129705,HIKAL
2014-07-22,78.22523498535156,80.38265908625534,76.87374007820537,78.42361864762411,123780,HIKAL
2014-07-23,77.66729736328125,79.21097556288865,76.87376248291685,78.6530222369776,50910,HIKAL
2014-07-24,77.301513671875,78.60961009257447,77.18992728269663,77.59908920095106,38460,HIKAL
2014-07-25,76.98536682128906,78.10747445256251,75.27430167360879,78.10747445256251,58845,HIKAL
2014-07-28,76.59478759765625,77.90907793920339,75.13790674347516,76.25381336951475,32122,HIKAL
2014-07-30,75.74544525146484,80.74844341412371,75.01390448309226,77.2457246181836,219855,HIKAL
2014-07-31,75.54086303710938,77.73548540913761,75.26188994594291,76.24140681765584,26445,HIKAL
2014-08-01,73.26564025878906,75.33627427891206,72.80687890205182,74.40014910530077,28387,HIKAL
2014-08-04,74.66055297851562,75.38589309356962,73.79882315365494,74.39397438112294,31530,HIKAL
2014-08-05,76.74976348876953,77.40070776039558,74.3939553748823,74.40015619551882,53092,HIKAL
2014-08-06,76.81795501708984,78.7088008284303,75.63385373789859,75.63385373789859,53287,HIKAL
2014-08-07,75.72686004638672,77.74169429281584,75.01391454994348,77.73549347119466,33337,HIKAL
2014-08-08,71.25701904296875,73.77402053833296,62.924895488872394,73.77402053833296,1022062,HIKAL
2014-08-11,71.83977508544922,73.1540654806614,70.1845104481729,71.17022824458203,82125,HIKAL
2014-08-12,71.79016876220703,72.39772151836375,69.9303197570228,71.90796307767134,64762,HIKAL
2014-08-13,70.8602294921875,71.91414891164412,67.64889305487897,70.65565210385078,132967,HIKAL
2014-08-14,71.11553955078125,72.19899485644291,69.98850204095878,70.48664036369614,22665,HIKAL
2014-08-18,69.11676788330078,72.03710376434312,67.62235270560534,69.814161632892,103597,HIKAL
2014-08-19,68.40068054199219,69.73942951501112,67.77178135311804,68.48785920242713,69562,HIKAL
2014-08-20,69.72074127197266,70.61116204758703,67.87139814084729,67.87139814084729,75390,HIKAL
2014-08-21,69.03580474853516,70.61117024672657,68.7431498321257,70.21888766988415,51472,HIKAL
2014-08-22,70.40569305419922,73.72454646487593,68.76184007542044,69.72075550069688,377977,HIKAL
2014-08-25,70.13795471191406,72.47920888368073,69.73944396999073,71.71332060617594,112642,HIKAL
2014-08-26,70.26871490478516,70.9847928953939,69.10431589693913,69.10431589693913,67072,HIKAL
2014-08-27,70.50531005859375,70.9723151326837,69.49035644977253,69.89509513077475,61470,HIKAL
2014-08-28,70.14418029785156,71.98106791080076,69.73944150378586,70.46796848273057,58192,HIKAL
2014-09-01,70.52400207519531,71.22762379662947,67.279871328748,70.36210801002215,40260,HIKAL
2014-09-02,75.58634185791016,80.25016541744944,70.01964117576733,70.36211352853188,1086810,HIKAL
2014-09-03,78.47554016113281,80.57394924697292,75.7170986679004,76.17787574000701,498427,HIKAL
2014-09-04,77.61626434326172,78.41951387315432,75.96618307126575,77.8342039080515,99840,HIKAL
2014-09-05,77.2862319946289,78.9549971180089,76.5826102942093,76.76318854954734,65970,HIKAL
2014-09-08,76.81301879882812,78.70594487308261,76.3709187059471,77.21152955130276,55792,HIKAL
2014-09-09,76.63243865966797,78.18912021371371,75.9661781279281,78.18912021371371,32025,HIKAL
2014-09-10,79.84542846679688,82.19291046387886,75.71710444690335,78.20779632807339,368317,HIKAL
2014-09-11,83.47562408447266,85.55534920398219,80.78566963509775,80.78566963509775,582472,HIKAL
2014-09-12,90.23162078857422,92.55419038614997,82.96502186170635,83.98620369159906,1518937,HIKAL
2014-09-15,90.26898193359375,93.4010290130657,87.88413881066653,89.66498785254306,336930,HIKAL
2014-09-16,85.8666763305664,92.1432263310119,84.68359335884516,91.15939868864027,226755,HIKAL
2014-09-17,85.77326965332031,88.94889853056266,84.55905358195207,85.9289356396757,55005,HIKAL
2014-09-18,89.15438842773438,90.536726715826,82.61008869455118,87.65374540654777,112200,HIKAL
2014-09-19,87.65997314453125,90.91033189709013,87.17429095783893,90.5367263779785,79575,HIKAL
2014-09-22,93.54424285888672,94.50315825250327,85.30627266286997,85.37476712855207,350025,HIKAL
2014-09-23,92.34870910644531,97.00630418025294,92.03736998419889,94.63391731349215,253612,HIKAL
2014-09-24,88.37605285644531,94.02369658866809,85.93517148923861,93.15195273424193,159675,HIKAL
2014-09-25,88.30755615234375,90.90410345418178,85.38098553641046,90.90410345418178,88852,HIKAL
2014-09-26,89.50930786132812,90.89786694869375,85.55532778370966,86.55783238520276,80400,HIKAL
2014-09-29,90.15690612792969,91.52056041732787,88.43833046214579,91.52056041732787,44490,HIKAL
2014-09-30,88.86173248291016,93.27648996231243,87.58524993828745,93.27648996231243,41235,HIKAL
2014-10-01,87.8031997680664,89.83311452257158,87.17430051944916,87.49186061366908,22605,HIKAL
2014-10-07,87.63506317138672,89.54044480031075,86.74464231531593,87.67242443382824,33990,HIKAL
2014-10-08,89.54045867919922,90.6550401567485,86.76333283200091,86.76333283200091,39262,HIKAL
2014-10-09,89.77084350585938,91.77585302028814,88.64380594365596,88.64380594365596,27082,HIKAL
2014-10-10,88.5130386352539,89.76461613810709,87.59148446967954,89.04231731243706,18240,HIKAL
2014-10-13,87.47940063476562,89.2851475511457,86.53293428471885,88.78078117718124,30720,HIKAL
2014-10-14,87.3673095703125,88.768324783834,86.55160414890642,88.2701865163107,14032,HIKAL
2014-10-15,87.3673095703125,87.3673095703125,87.3673095703125,87.3673095703125,0,HIKAL
2014-10-16,85.97252655029297,87.72223507214896,84.19790576941543,86.92521380583275,92377,HIKAL
2014-10-17,85.53667449951172,87.17430673943929,84.93268034488922,85.10703056882915,19252,HIKAL
2014-10-20,85.73590850830078,87.79695609937086,85.18172476944228,85.18172476944228,16687,HIKAL
2014-10-21,85.06344604492188,87.59149949433957,84.68361237048023,85.30629075893978,9990,HIKAL
2014-10-22,85.81063842773438,86.61388068839564,85.44326096702704,85.92894316253533,9930,HIKAL
2014-10-27,86.92523193359375,87.79697590690739,85.30628393024962,85.65497724401486,22965,HIKAL
2014-10-28,86.81314849853516,87.79697628728594,85.33741750430956,86.05348833310504,16162,HIKAL
2014-10-29,86.85047149658203,87.98373674221546,85.67984499685919,86.19043930150708,29212,HIKAL
2014-10-30,87.36109161376953,88.91777298915058,86.05347583800176,86.05347583800176,28207,HIKAL
2014-10-31,87.2116470336914,89.40968356207932,86.55160756795907,86.55160756795907,18517,HIKAL
2014-11-03,89.52175903320312,90.68615770943143,86.3399021021057,86.3399021021057,41017,HIKAL
2014-11-05,86.38349914550781,91.15940652102076,85.45571688387977,90.37484126652186,45660,HIKAL
2014-11-07,86.24649047851562,88.40717271892639,85.636275573224,87.4233452170372,65955,HIKAL
2014-11-10,87.83433532714844,89.41592202678629,85.38099754662588,85.38099754662588,21360,HIKAL
2014-11-11,90.61767578125,92.52305764017548,87.61638955350327,88.4258670436075,104617,HIKAL
2014-11-12,88.84306335449219,92.89043661851484,87.94641431097517,90.9103393196397,49327,HIKAL
2014-11-13,87.74091339111328,90.9103211758145,87.29881346020356,90.9103211758145,23257,HIKAL
2014-11-14,87.15558624267578,88.55660126503946,86.55159233960191,88.55660126503946,15315,HIKAL
2014-11-17,87.9339370727539,88.78699657837218,86.54537807060895,87.66618732449056,15555,HIKAL
2014-11-18,87.97132110595703,88.79324762986074,86.73219969143607,88.29510926295951,47872,HIKAL
2014-11-19,87.72222900390625,88.41962256369028,85.93515934307186,87.7907234596129,36412,HIKAL
2014-11-20,93.56291198730469,97.75972972966267,86.06592541964989,87.17428578101946,637417,HIKAL
2014-11-21,93.9053955078125,97.5044477355295,93.52556190079636,94.64015046005598,377235,HIKAL
2014-11-24,92.66626739501953,94.77090442912585,91.71980104209469,93.90538866925345,76530,HIKAL
2014-11-25,91.75715637207031,97.1370569035266,89.22287565441982,92.65380527299102,384382,HIKAL
2014-11-26,90.82316589355469,92.53552060462788,89.80821204916556,91.9875648167857,33892,HIKAL
2014-11-27,91.30261993408203,92.40475236196953,89.82065389934303,91.09713653001153,27480,HIKAL
2014-11-28,90.06349182128906,92.97760627477648,89.17929899461757,90.6674858573516,33562,HIKAL
2014-12-01,88.7558822631836,90.64880796999998,87.31128462884283,89.22288740595975,49672,HIKAL
2014-12-02,89.92649841308594,91.45204646371278,89.02984950115265,89.02984950115265,12930,HIKAL
2014-12-03,91.1905288696289,94.6463709449345,89.5404479549321,89.5404479549321,48480,HIKAL
2014-12-04,91.47696685791016,93.2764929064854,88.79946888738894,93.2764929064854,19350,HIKAL
2014-12-05,91.58282470703125,92.77836394254074,90.4495590040873,91.38979742128515,24577,HIKAL
2014-12-08,91.30261993408203,94.02370020682251,88.55662739956354,89.83311003023204,83955,HIKAL
2014-12-09,89.1668472290039,91.07222902732158,88.66870889538485,91.07222902732158,30127,HIKAL
2014-12-10,88.56908416748047,90.16312688795351,87.80942407424666,88.43209523044818,55102,HIKAL
2014-12-11,87.37977600097656,88.91778043555969,86.49558307199705,88.41964206868391,21645,HIKAL
2014-12-12,93.86802673339844,98.3824118205974,88.63757094756969,89.1668424533219,548760,HIKAL
2014-12-15,94.87052154541016,96.51438135030972,93.52554469358944,94.39728842155237,99120,HIKAL
2014-12-16,91.2341079711914,94.39728764679748,89.34741068147815,94.39728764679748,72097,HIKAL
2014-12-17,89.3598861694336,93.22668860683211,87.58526500651757,92.01870031779265,132090,HIKAL
2014-12-18,90.69862365722656,91.68245132158513,89.29138019002058,89.93896358784559,33487,HIKAL
2014-12-19,91.4022445678711,92.79080382669369,91.10336156985818,91.28393270615379,45712,HIKAL
2014-12-22,92.26152038574219,93.99877981427146,89.71478360320415,93.99877981427146,32377,HIKAL
2014-12-23,92.7223129272461,93.89293982930471,91.12827020986688,92.40475284723891,48030,HIKAL
2014-12-24,93.07100677490234,94.01124506956663,91.72602976394244,93.40102296260407,36292,HIKAL
2014-12-26,92.64759826660156,94.64637974492467,91.65754249979807,92.404753592563,18547,HIKAL
2014-12-29,93.56915283203125,95.89172246821771,92.2304037753251,92.24908084605288,74055,HIKAL
2014-12-30,94.14201354980469,95.26905113122336,93.15195778064961,94.14824161534692,27127,HIKAL
2014-12-31,94.22295379638672,94.8954423332493,93.52556012414145,94.0236984614595,13110,HIKAL
2015-01-01,94.4284439086914,96.01626576157678,94.02370514473893,94.02370514473893,42682,HIKAL
2015-01-02,100.4247817993164,104.20441223704417,94.02992686280655,94.02992686280655,682102,HIKAL
2015-01-05,98.81206512451172,101.99392252858203,98.07731016069461,101.34634623053292,127395,HIKAL
2015-01-06,96.29023742675781,98.13335298612692,94.80827842619985,98.13335298612692,63450,HIKAL
2015-01-07,95.8667984008789,97.97766327293591,94.64636145289516,96.15945329071025,42022,HIKAL
2015-01-08,98.5069580078125,100.83575580009392,96.03494320596187,99.37870194495244,46260,HIKAL
2015-01-09,98.46959686279297,101.81958367179179,97.5106813811066,100.11345706420776,60165,HIKAL
2015-01-12,96.67005920410156,100.43723333892548,95.70491577084582,100.43723333892548,69570,HIKAL
2015-01-13,95.82945251464844,97.70370112460752,94.94525963898086,96.40231338349855,43875,HIKAL
2015-01-14,95.68624114990234,97.4359570601567,94.40976559492694,97.11839696931857,34117,HIKAL
2015-01-15,97.16197204589844,97.75973804142937,95.89171752391204,96.26532305260206,37177,HIKAL
2015-01-16,96.43968200683594,97.12461960002072,95.39981592249595,95.43717719135088,19837,HIKAL
2015-01-19,96.70742797851562,97.753522087006,96.26532796158897,96.38986076885851,25702,HIKAL
2015-01-20,96.48948669433594,98.36373533875611,95.39358233313624,98.00881399408527,54367,HIKAL
2015-01-21,95.72982788085938,97.56671528302284,94.77714050831571,96.51440023995393,31440,HIKAL
2015-01-22,95.80452728271484,96.8879752658477,95.02618317707596,95.41847282486933,31335,HIKAL
2015-01-23,95.99755096435547,97.70367701932754,95.45582342984116,95.80452374256541,34335,HIKAL
2015-01-27,96.22173309326172,96.80082201524452,94.79581257944243,95.89171689742258,44160,HIKAL
2015-01-28,96.40230560302734,96.51438939199525,95.70491198773574,96.46457199936542,54615,HIKAL
2015-01-29,99.60910034179688,101.99393671005649,96.63894687175798,96.75102356342435,101445,HIKAL
2015-01-30,96.92536926269531,99.3787071208686,94.85809311869977,98.19562396572235,207495,HIKAL
2015-02-02,95.55546569824219,96.383627286237,94.0299176299199,95.54301669469517,51015,HIKAL
2015-02-03,94.6712875366211,95.20678717207228,94.02993216203345,94.64638239974583,24615,HIKAL
2015-02-04,94.40975952148438,96.01625832126331,94.09842039043124,94.43466465670743,18412,HIKAL
2015-02-05,93.986328125,94.9701556999641,92.77211916256358,94.16067830771837,34207,HIKAL
2015-02-06,91.8069839477539,95.76718548097378,91.24657921324975,93.51311041239357,25312,HIKAL
2015-02-09,91.15318298339844,92.14946689117026,89.78952869288658,91.28394386564385,15555,HIKAL
2015-02-10,89.24779510498047,94.48448662063547,88.2951077217652,91.03487225486595,32617,HIKAL
2015-02-11,87.47940063476562,90.90410239981176,87.18673858841402,90.90410239981176,32025,HIKAL
2015-02-12,87.83433532714844,88.5566342036812,86.56408066432631,87.80943018938989,33345,HIKAL
2015-02-13,90.12576293945312,90.65503447536705,87.79696533105874,88.17057086403706,43320,HIKAL
2015-02-16,90.66749572753906,92.1432337469008,90.28144116807843,91.27771789500902,14782,HIKAL
2015-02-18,95.49320983886719,95.8917205149849,91.77585288357754,91.85056829089987,59025,HIKAL
2015-02-19,94.20427703857422,96.78836833586419,92.91534542260399,96.7510070696999,52282,HIKAL
2015-02-20,92.85307312011719,96.51439886726288,92.44834150418534,95.64265498108215,91567,HIKAL
2015-02-23,92.4172134399414,95.14452926034504,91.9066260217193,95.14452926034504,55447,HIKAL
2015-02-24,91.20299530029297,93.27649935447823,90.92901741908013,92.15568269295291,24532,HIKAL
2015-02-25,89.55290222167969,93.2702662358169,89.24779115467082,93.2702662358169,28087,HIKAL
2015-02-26,89.73970794677734,90.77957394335343,88.43209215094991,90.28143561055244,24472,HIKAL
2015-02-27,90.31878662109375,93.21422404222808,89.47818311269481,90.91033166062039,52983,HIKAL
2015-03-02,89.63384246826172,91.53299599166613,88.45075960279844,91.53299599166613,21066,HIKAL
2015-03-03,89.47818756103516,90.87920297926055,88.79324288940518,90.87920297926055,13398,HIKAL
2015-03-04,88.45076751708984,90.28765481076529,87.64129719558828,90.28765481076529,14170,HIKAL
2015-03-05,86.61388397216797,88.57531127598732,86.14687882857916,87.79696699469498,12865,HIKAL
2015-03-09,85.49308776855469,86.613897437034,84.68361016024512,86.613897437034,16600,HIKAL
2015-03-10,84.59020233154297,85.96008464112612,82.1929100712558,84.12319716068356,24666,HIKAL
2015-03-11,85.11945343017578,85.8977975696636,82.97123443660557,85.8977975696636,24232,HIKAL
