date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-05-02,326.28851318359375,-0.03315085394673989,,,,,
2019-05-03,334.12982177734375,-0.012691900897721986,,,,,
2019-05-06,344.8679504394531,0.007294004538630272,,,,,
2019-05-07,347.9645080566406,0.02697519843539431,,,,,
2019-05-08,329.185302734375,-0.012436346317779678,,,,,
2019-05-09,323.6414489746094,-0.00720089668576207,,,,,
2019-05-10,327.23748779296875,0.0029083911049023747,,,,,
2019-05-13,322.2430114746094,-0.0040135599487257645,,,,,
2019-05-14,324.54046630859375,0.02524456534313968,,,,0.3280860648579891,
2019-05-15,340.22308349609375,0.070900833201333,,,,0.341453112834999,
2019-05-16,331.03326416015625,0.02537126267783285,,,,0.3401247873732949,
2019-05-17,339.4739074707031,0.048434339212099387,0.1650668297191158,,,0.3426817067283359,
2019-05-20,339.92340087890625,0.029651945305162686,0.16781057887437534,,,0.34096573499579985,
2019-05-21,337.6259765625,0.03601533141113222,0.1962485856939702,,,0.3408695147994458,
2019-05-22,336.8268737792969,0.0637224831511991,0.20106859659287024,,,0.33780022442851365,
2019-05-23,337.82574462890625,0.08137492672307145,0.18107215899567386,,,0.3377712789916002,
2019-05-24,339.5738220214844,0.07596141136089951,0.19616473669047418,,,0.3377786310130506,
2019-05-27,339.4739074707031,0.05314530644735571,0.21963031561506408,,,0.33776700183612224,
2019-05-28,332.4816589355469,0.025731894019356494,0.18790149805379386,,,0.3412461526439507,
2019-05-29,324.6902770996094,0.01119913306109388,0.15779151190562724,,,0.34450778444982866,
2019-05-30,332.5815734863281,0.034166781805704094,0.1865645543384602,,,0.3450317656074484,
2019-05-31,348.76361083984375,0.06888105694239943,0.24518545967472805,,,0.35734943575298145,
2019-06-03,342.5205383300781,0.025112145058173718,0.20421427837244943,,,0.3583269248340336,
2019-06-04,339.87347412109375,-0.014482286080788609,0.21517853957173716,,,0.35783425875809,
2019-06-06,337.5760192871094,-0.0298550240872274,0.2067488403181883,,,0.35502636560476525,
2019-06-07,337.52606201171875,0.025337581016106503,0.22338868826715141,,,0.35508990733529017,
2019-06-10,340.6226501464844,0.0524691791662546,0.248169852289861,,,0.35529347308039466,
2019-06-11,335.3285217285156,0.024725266014344216,0.19572572244912534,,,0.35734709653688584,
2019-06-12,335.5782470703125,0.04138254398343677,0.19131213875963526,,,0.3326954712467324,
2019-06-13,334.1797790527344,0.02970142014578525,0.18152930877900086,,,0.32187396032777815,
2019-06-14,329.03546142578125,-0.0328831952122407,0.16313543940108066,,,0.30909865141864035,
2019-06-17,324.4405517578125,-0.019915558694893365,0.07620941691388872,,,0.3037693751562145,
2019-06-18,320.4449768066406,-0.05605417749434749,0.019383481359188215,,,0.3040491086408589,
2019-06-19,317.94775390625,-0.06464882063381339,-0.033990943808814844,,,0.30413634208237517,
2019-06-20,313.502685546875,-0.07144974821319583,-0.01722252458437057,,,0.30363926153885457,
2019-06-21,305.8111877441406,-0.09208198172298754,-0.031017658498067036,,,0.3076620373931694,
2019-06-24,303.6136474609375,-0.10127143271910777,-0.045233230350161024,,,0.3077781476606839,
2019-06-25,301.36614990234375,-0.11251654173955516,-0.06738786200443359,,,0.3080460926001748,
2019-06-26,305.2618103027344,-0.100779754835565,-0.053869948131687995,,,0.28953234215990487,
2019-06-27,306.16082763671875,-0.07916476169872133,-0.04561731494459842,,,0.28967595594280726,
2019-06-28,317.5981750488281,-0.021842668385802955,-0.011349422273842058,,,0.30030742107806113,
2019-07-01,314.65142822265625,-0.05391202247231219,-0.0685984321050086,,,0.2996374434681945,
2019-07-02,315.3006896972656,-0.09594728378341244,-0.06570967022588581,,,0.29910246943194096,
2019-07-03,316.39947509765625,-0.07626130497100203,-0.06508265962626136,,,0.29754998014299244,
2019-07-04,304.6624755859375,-0.10360031369382738,-0.1101385771726271,,,0.3037031094394853,
2019-07-05,305.5614929199219,-0.09483649470953404,-0.09817217687451041,,,0.30378497384280356,
2019-07-08,302.8644714355469,-0.1026930790753825,-0.09139945952334894,,,0.3038291382324868,
2019-07-09,299.8178405761719,-0.11979476277565348,-0.08028194712171488,,,0.3013814381037371,
2019-07-10,293.7745361328125,-0.12392022420730897,-0.09964793652569226,,,0.30384486622511353,
2019-07-11,309.7068786621094,-0.0770948910844701,-0.042760151332649765,,,0.322531751775531,
2019-07-12,309.4072265625,-0.07412941788535088,-0.022562329070343168,,,0.32245368635353444,
2019-07-15,310.5559387207031,-0.056162708496532265,-0.022480749647777687,,,0.3198482220469495,
2019-07-16,307.6092224121094,-0.05187800740231552,-0.04718440427348858,,,0.31938055451835645,
2019-07-17,308.0087890625,-0.038809120579988754,-0.048742821979241624,,,0.31417918138540407,
2019-07-18,312.70355224609375,-0.01649391007084311,-0.052798895158368,,,0.31454839515176075,
2019-07-19,322.89227294921875,0.029950580442283936,-0.00919547549193589,,,0.32086244457533797,
2019-07-22,321.59375,0.05160884522336051,0.015615228314755702,,,0.31804448728532164,
2019-07-23,318.4971618652344,0.049021229871466065,0.019504435494860584,,,0.3184641014784276,
2019-07-24,314.8012390136719,0.04458061768278121,-0.0025321050635042086,,,0.31877116836575564,
2019-07-25,318.6969299316406,0.044011793075531935,-0.011310829638196629,,,0.31978551124618865,
2019-07-26,316.74908447265625,0.03458396986207912,-0.02280432735684179,,,0.31857484961685234,
2019-07-29,316.6492004394531,-0.002987972488283641,-0.013843593257234721,,,0.31451471484117044,
2019-07-30,319.5459899902344,0.015555504690462074,-0.006367536712904465,,,0.30771706874531385,
2019-07-31,319.79571533203125,0.014256313993735725,-0.019898947064401207,,,0.30702959682869135,
2019-08-01,317.847900390625,0.004577837218350922,-0.048729327122344235,,,0.28691880416127113,
2019-08-02,309.95660400390625,0.017377028161367436,-0.10123105493294049,,,0.28932708977515664,
2019-08-05,309.8067626953125,0.013893340207312033,-0.10965987759624296,,,0.28830360572360764,
2019-08-06,313.7524108886719,0.035949873557361345,-0.04688208044985587,,,0.28799442114050505,
2019-08-07,313.4527282714844,0.04547723934342862,-0.03148150749975276,,,0.2875817049121173,
2019-08-08,311.0553894042969,0.058823523301120506,-0.049450625286885486,,,0.26936194125388996,
2019-08-09,317.44830322265625,0.024995972301257163,-0.01487916907805742,,,0.26764204568349054,
2019-08-13,328.486083984375,0.06166261090227354,0.012157552248136305,,,0.2721348528478132,
2019-08-14,339.3740234375,0.09279514935540889,-0.0024955980348801976,,,0.28067866720774093,
2019-08-16,344.96783447265625,0.12144828353194459,0.042094169442012275,,,0.28228095542810244,
2019-08-19,344.2186584472656,0.1175611562740766,0.013976776630386434,0.1813507085575723,,0.28227273892353955,
2019-08-20,343.66925048828125,0.09902573226228628,0.011019687375713794,0.18067948636762243,,0.28225844220310564,
2019-08-21,343.61932373046875,0.06419184513749498,0.017751439711450212,0.21748372034282437,,0.2820877826293199,
2019-08-22,344.56829833984375,0.0714396605650569,0.022983393437957522,0.22867322869433981,,0.2821274503168731,
2019-08-23,330.68365478515625,0.03826248513033326,-0.021141342710856548,0.15610270771609525,,0.2911343030297239,
2019-08-26,331.5826721191406,0.0533080274971216,-0.0235328796983596,0.16801553584251727,,0.28701933147898956,
2019-08-27,311.0553894042969,-0.02397745258789541,-0.08371340901615187,0.11753090415548195,,0.3099555606861003,
2019-08-28,305.9111022949219,-0.034216301511267644,-0.07991585678948931,0.09296933205530689,,0.2937857028548744,
2019-08-29,294.6236267089844,-0.0695582799511294,-0.09260101860518932,0.05057883857072398,,0.30067244404426086,
2019-08-30,292.7756652832031,-0.08377612470696116,-0.11968765372613577,0.04454742683509205,,0.3005756010551303,
2019-09-03,289.9288024902344,-0.09339372421168068,-0.16869537566700732,0.03512843077980454,,0.30082444341587916,
2019-09-04,287.48150634765625,-0.09553750081611179,-0.1606882677773389,0.010711171948042386,,0.3010445074129152,
2019-09-05,292.7257080078125,-0.05559131753771762,-0.13872152345870614,0.04660712128802014,,0.3031120661858894,
2019-09-06,299.8677978515625,-0.03208117459180426,-0.11170290329028354,0.07195149131246392,,0.30671408430902675,
2019-09-09,305.5614929199219,-0.02610631085048898,-0.09470252134392831,0.10753069490461109,,0.30959437551657987,
2019-09-11,314.10205078125,0.0020715165356712806,-0.07785917746171378,0.15098837425806377,,0.31530072951531796,
2019-09-12,320.2452087402344,0.029543996500227765,-0.04498070402878762,0.14194113762803284,,0.316542819757932,
2019-09-13,323.2419128417969,0.01825056099001099,-0.0367614240083054,0.14751780810045112,,0.31583627248911883,
2019-09-16,324.1908264160156,-0.013075919430923899,-0.029890954698196914,0.1462122697356958,,0.3148136395615056,
2019-09-17,324.4905090332031,-0.04385578558294656,-0.013812956126017184,0.1470691006080178,,0.3143526890288791,
2019-09-18,323.19195556640625,-0.0631243748842214,-0.0038484590925560447,0.07206766899787187,,0.31304740903803846,
2019-09-19,316.2496643066406,-0.081253567911717,-0.01309214624553623,0.0060375637409497696,,0.31205707648769626,
2019-09-20,313.4527282714844,-0.0879232639343368,-0.014137623491723206,-0.04764801613484071,,0.3122556258120227,
2019-09-23,314.8012390136719,-0.0838663099733048,0.00414208083905776,-0.013151780834393834,,0.31187592609697223,
2019-09-24,318.2474365234375,-0.07638793801757782,0.040666428429367185,0.008387392541941985,,0.3115766113348872,
2019-09-25,321.693603515625,-0.02718625834522137,0.059549220550152215,0.011622386589673628,,0.31221751642540296,
2019-09-26,324.24078369140625,-0.022141954465872637,0.07590312912208264,0.003400317526665475,,0.3032830634409945,
2019-09-27,322.2430114746094,0.0359666556227749,0.0556283183770494,-0.0012383243802631672,,0.30291978828484195,
2019-09-30,315.50048828125,0.03134696947704496,0.030505733593108264,-0.016503171008423134,,0.30608475590485623,
2019-10-01,320.2452087402344,0.08696377244910436,0.00833453684360519,-0.003109477608331801,,0.3075277712903837,
2019-10-03,320.19525146484375,0.09365391128090361,0.017618935574208017,-0.05218812788655047,,0.29745050743833856,
2019-10-04,314.65142822265625,0.08527136841899186,-0.002059181904209506,-0.06763354396623456,,0.29977369268439064,
2019-10-07,318.8966979980469,0.10927726116893144,0.007892626558940519,-0.05770370619521348,,0.3002446526776505,
2019-10-09,318.5970458984375,0.08838081925464003,0.04573773086331201,-0.06943833490970475,,0.29938561007788045,
2019-10-10,318.1475524902344,0.06095937866499601,0.04118994003478993,-0.06102594291826624,,0.29612425152019994,
2019-10-11,316.6492004394531,0.03628633769778378,0.04551451326914657,-0.050044948167470626,,0.2751911159947371,
2019-10-14,317.39837646484375,0.010494441775833474,0.05863739080665331,-0.026352080223156604,,0.275199023090356,
2019-10-15,314.05206298828125,-0.0193387616205577,0.06902411326181612,-0.0375019337209318,,0.27605405311093056,
2019-10-16,312.0043640136719,-0.03476513528004321,0.007418257422913355,-0.035659099719764886,,0.2756695840266974,
2019-10-17,315.4505310058594,-0.026960341558031398,0.01953187878156637,-0.0034711349652086776,,0.2765297191407736,
2019-10-18,321.84344482421875,-0.008157601332843711,0.03634612865563969,0.013048290788888695,,0.27785833630420537,
2019-10-22,343.0699462890625,0.06150521502869499,0.11527848092098414,0.06265473019968626,,0.30164560991431116,
2019-10-23,336.2275085449219,0.06317111602974035,0.09161660473492472,0.03840813090074602,,0.30457123526437563,
2019-10-24,339.4239501953125,0.08285530665834306,0.08544961436251963,0.02813907397410209,,0.30426422185535823,
2019-10-25,329.8845520019531,0.04791376627214028,0.02165514519399503,0.012260540345153448,,0.3090807757382062,
2019-10-27,330.6336975097656,0.03892022233277581,0.028109835809202233,0.04416400562800882,,0.30818020930180623,
2019-10-29,329.534912109375,0.02437508395583987,0.034655725594223696,0.054836101453464625,,0.30796604679941697,
2019-10-30,318.6470031738281,-0.017251933744713455,0.0122164835570715,0.009653445073694256,,0.3156981284362701,
2019-10-31,325.1398010253906,0.008989456551828034,0.020216294820072367,0.008676802115250348,,0.31787338051583264,
2019-11-01,331.2330627441406,0.04986545202702186,0.04572697753996113,0.021879877218259125,,0.3200676658443815,
2019-11-04,331.6825256347656,0.03571424827719616,0.04747627713712488,0.03297544160983601,,0.31974797420509865,
2019-11-05,319.79571533203125,-0.0012477890630316901,0.0007815004713547236,-0.00559101247449223,,0.3242972945685911,
2019-11-06,329.2851867675781,0.04650784084338122,0.029673541516009205,0.009184122219767499,,0.3296614467830205,
2019-11-07,330.6336975097656,0.03680502051416856,0.040226149373418174,-0.010463370940615557,,0.32884787763824336,
2019-11-08,325.4894104003906,0.021633485277670284,0.05011284223609769,-0.056191188582090934,,0.3305921869709538,
2019-11-11,325.28961181640625,0.02244888973769843,0.049975826823124514,-0.06516439382531347,,0.33013460007464346,
2019-11-13,357.3041687011719,0.1283911919098386,0.13880931684044784,0.08541956683128848,,0.38404014120254176,
2019-11-14,342.22088623046875,0.07820616488999099,0.0917782981747346,0.05740747149267955,,0.3885829917944389,
2019-11-15,337.6259765625,0.07506371188874628,0.0854207580491968,0.03174602286429873,,0.38380623401387254,
2019-11-18,358.0533447265625,0.14759082251449795,0.12791072149919835,0.11112834716905806,,0.40195736885162114,
2019-11-19,361.34967041015625,0.1455034463183209,0.10004559714421402,0.11341945896682715,,0.4022584472649123,
2019-11-20,351.7602844238281,0.09295463393995496,0.036497374963671,0.03391069415155323,,0.40620621099414916,
2019-11-21,372.23760986328125,0.08501958241962337,0.07905019733886687,0.12447191918208578,,0.4229466011363564,
2019-11-22,366.2442626953125,0.08927512885632982,0.0639872467907523,0.07885835887672665,,0.42450385976142935,
2019-11-25,364.69598388671875,0.07445565840850099,0.061183051345335526,0.0728769568195673,,0.41573047059920637,
2019-11-26,361.49951171875,0.09583643588321067,0.052034873342298615,0.07071000697077778,,0.41630722174385676,
2019-11-27,348.31414794921875,0.053474435826163624,0.010871138254513912,0.034104387340093245,,0.4027324340877864,
2019-11-28,340.1231994628906,0.032131003315367446,0.028545543576586008,0.006800709746109135,,0.4043694646967459,
2019-11-29,354.5572204589844,0.11269592033654408,0.06928754205704934,0.044124126966866184,,0.4043928844505645,
2019-12-02,344.61822509765625,0.0599078427520614,0.1078998687585373,0.015153793896212964,,0.4090485613362103,
2019-12-03,353.80804443359375,0.06815437294341309,0.1565714411126391,0.06414304345786803,,0.4109924193652039,
2019-12-04,353.80804443359375,0.0667069172742365,0.2008814377370658,0.08967859337854933,,0.4102955116811592,
2019-12-05,337.82574462890625,0.05637983385160461,0.15387234899500957,0.01576807484433207,,0.421191259542079,
2019-12-06,337.52606201171875,0.02502655927233488,0.16416878596629791,-0.03222110472209039,,0.41881636961288926,
2019-12-09,332.33184814453125,0.005136048284114958,0.15601122439728954,-0.02974621678227163,,0.41889476372942613,
2019-12-10,329.3351745605469,0.011815328048385698,0.12506406356273048,-0.031006537323333916,,0.41585379547788176,
2019-12-11,324.1908264160156,-0.0033778680919290816,0.08111250604005593,-0.039650899668052575,,0.41544108338511493,
2019-12-12,333.1309509277344,-0.06765445211934973,0.09022556390977443,-0.013021545826087277,,0.41875853585281037,
2019-12-13,344.2685852050781,0.0059835593238173335,0.0960405522625416,0.010703736398697483,,0.4240421450332264,
2019-12-16,332.93115234375,-0.01390539989413675,0.03961321904992432,-0.007149315460575512,,0.4298230785069703,
2019-12-17,342.8202209472656,-0.04254428565925028,0.06056859376107848,0.021580581995935377,,0.43375330411277035,
2019-12-18,336.5771484375,-0.06855554052266821,0.03820688622937696,0.007173891225738416,,0.4330697175312436,
2019-12-19,340.1731262207031,-0.03294049588942194,0.04832997191266175,0.0338494360050432,,0.4329463268875404,
2019-12-20,346.51611328125,-0.06909967155516195,0.07216812582468912,0.06804193065211028,,0.43430714852907953,
2019-12-23,340.3729248046875,-0.0706395717989663,0.07627916554768754,0.06218836131131367,,0.4357469536287535,
2019-12-24,337.5760192871094,-0.07436321154562897,0.0769599012541744,0.06173424765455948,,0.4357506842093544,
2019-12-26,339.7735900878906,-0.0600994494503283,0.07932735955062165,0.0837980207256872,,0.4356670489046965,
2019-12-27,349.8124694824219,0.004301638454897283,0.09918393468869224,0.1438838194994203,,0.4392409623023822,
2019-12-30,355.6559753417969,0.04566808704444458,0.1055736621897807,0.1714097120339595,,0.43771554793354667,
2019-12-31,348.5638427734375,-0.016903837631026875,0.07501542157997165,0.15661245593238626,,0.43925748047653723,
2020-01-01,341.62152099609375,-0.00869572147762443,0.060136322065781345,0.11910992291273081,,0.4414912046531623,
2020-01-02,339.1242980957031,-0.04150201378659335,0.07487725278381796,0.10766717190253305,,0.44014884778712376,
2020-01-03,333.9300537109375,-0.056182981239102814,0.042732395668106715,0.051423087237823406,,0.44078924138732317,
2020-01-06,321.9433288574219,-0.04701363357884647,0.005459410733235304,0.02317453531342517,,0.44726760360811385,
2020-01-07,330.5837707519531,-0.020568163591244693,0.050634896587924194,0.048471448220939406,,0.45047200055461695,
2020-01-08,325.9888610839844,-0.019086305137352655,0.022239688057168028,0.030307844168731224,,0.45136476896329936,
2020-01-09,337.7258605957031,0.02547764916502615,0.060040778605849,0.10852463844185922,,0.4570678569746122,
2020-01-10,335.07879638671875,0.03358506497877034,0.053218212002445364,0.09660020699837468,,0.4567986018106693,
2020-01-13,336.4272766113281,0.009894984763240577,0.062460527752561834,0.11081790154090032,,0.45652081535253664,
2020-01-14,338.7247619628906,-0.016103192334220973,0.06719122427650182,0.12976853315983394,,0.45623214318303684,
2020-01-15,342.770263671875,0.02955299093779651,0.09144407589726722,0.16678003541093855,,0.45509411055873106,
2020-01-16,339.2242126464844,-0.0104894871453175,0.08724188432062996,0.09530732449949375,,0.43533676241478775,
2020-01-17,345.0677185058594,0.025226222599411097,0.09388853271402442,0.11525423093554021,,0.43466339164003165,
2020-01-20,348.1143493652344,0.023344651685915485,0.08162634648458966,0.12093927683124805,,0.4346075947425756,
2020-01-21,352.7092590332031,0.017872605384230633,0.02809722287949623,0.14661470897212725,,0.4311103137132769,
2020-01-22,344.61822509765625,0.01247249702779607,0.024955473123084326,0.11885841357509963,,0.4339972028259349,
2020-01-23,341.57159423828125,0.011836074611015546,0.0063273202781741755,0.09231760171841197,,0.4343819188655093,
2020-01-24,339.52386474609375,-0.0007349757281968072,0.02922026110541709,0.05150817529625629,,0.4288409269692765,
2020-01-27,338.3251953125,-0.03283837819423163,0.02326289746225041,0.052026649499562705,,0.4271205132050675,
2020-01-28,334.3795471191406,-0.05982305851099201,0.014701431720101521,0.0498666460978594,,0.4262745678910783,
2020-01-29,331.6325988769531,-0.04857429778650191,0.04075229195248742,0.05346662521410939,,0.4266441664582124,
2020-01-30,328.28631591796875,-0.03903502636263212,0.009677421474254988,0.030089357899949043,,0.42053655679474994,
2020-01-31,329.534912109375,-0.028276906255835232,-0.005126754620136897,0.040365791926456174,,0.4162639501855304,
2020-02-03,314.8511962890625,-0.0571342926755265,-0.0507453002339866,-0.005678221034177033,,0.4262148526565837,
2020-02-04,329.68475341796875,0.02404592320027632,0.03092298493014556,0.03172865172879891,,0.4359767372624456,
2020-02-05,326.1387023925781,-0.013446117906103394,-0.009555499310149318,0.01983449670037385,,0.43659018912317116,
2020-02-06,333.43060302734375,0.022828209278727973,0.00845922704988511,0.049025658554195495,,0.38888092349917497,
2020-02-07,340.1731262207031,0.007246308057912376,0.04511272978819747,0.09748629913501072,,0.38150229801187363,
2020-02-10,340.1731262207031,0.015203378694559122,0.045754656354341616,0.09801710995978219,,0.38044750656269816,
2020-02-11,359.501708984375,0.06858668716004446,0.006150334856689144,0.14581337547693374,,0.37802972048140976,
2020-02-12,357.60382080078125,0.05573569150506619,0.04495030896493235,0.14085406999889694,,0.37774485360782334,
2020-02-13,350.6614990234375,0.023021936812805288,0.038609358775225644,0.12732815751879567,,0.3758763790936124,
2020-02-14,340.9722595214844,0.005153072244939327,-0.04770542003489053,0.07410326676822265,,0.360149364684213,
2020-02-17,342.7203369140625,-0.006802669348384804,-0.05155486505618834,0.043332894827790014,,0.35902611259132455,
2020-02-18,350.9112243652344,0.008034357115987767,-0.0024137462248885466,0.03399553333774552,,0.36250831285797236,
2020-02-19,346.1165466308594,-0.01869163406828267,-0.0701730898229651,0.0033299109175182195,,0.3631303764793664,-0.0701730898229651
2020-02-20,339.82354736328125,-0.01391301267661138,-0.07213960196288804,-0.012768369686321668,0.16626678598151123,0.357271251818762,-0.08707895613209349
2020-02-24,336.4272766113281,-0.015060730206284179,-0.07751307534050444,-0.021072510463661875,0.15579960553690975,0.35456064130045317,-0.09620288843221904
2020-02-25,330.2341613769531,-0.027360973214910045,-0.08648794625792355,-0.03895346224479157,0.1700585142088018,0.3453073079029734,-0.11284042067043018
2020-02-26,328.63592529296875,-0.028638925370549462,-0.05649561687950422,-0.04623865028686147,0.17186103695591326,0.340780291312013,-0.11713401175750864
2020-02-27,323.54156494140625,-0.03241221621091783,-0.048751847999987774,-0.02159795242492457,0.1311332564365164,0.33732771718216487,-0.13081978723149582
2020-02-28,328.136474609375,-0.010542161052373822,-0.07451757946265192,-0.010393177326610603,0.15587614325827004,0.33880816702949745,-0.11847576409622904
2020-03-02,328.8357238769531,0.0016735633876425737,-0.045797059097007264,0.05716131299543603,0.18141043794998613,0.32611723555732014,-0.11659726163154002
2020-03-03,330.48388671875,0.0028797392157953183,-0.06592319785205292,0.08032655317013648,0.1807637912199762,0.3262915376157786,-0.11216954450106997
2020-03-04,314.4516296386719,-0.0012690650539050052,-0.11123663074966827,0.06729943267337712,0.12128219838518928,0.3396869147795012,-0.1552394994311121
2020-03-05,307.7590637207031,-0.06650501568529799,-0.089000561343336,0.051177062215900015,0.09800429548568967,0.34189316282984805,-0.17321878400804364
2020-03-06,289.9288024902344,-0.11102607460171143,-0.14101802757925053,0.0,0.03512843077980454,0.36018322725133145,-0.22111899816699873
2020-03-09,270.2505798339844,-0.18948477620147586,-0.18680505241119028,-0.05993751296417038,-0.04986834202362522,0.3797384773543007,-0.2739836795823925
2020-03-11,279.29058837890625,-0.17897515455790736,-0.1519563959374165,-0.04589661673496637,-0.0014286046298225274,0.3797455930992568,-0.2496980934261678
2020-03-12,247.6256561279297,-0.2720599099669295,-0.23617315497334346,-0.1742172453925619,-0.11480094469844238,0.4379719836826224,-0.33476454402638184
2020-03-13,255.8665313720703,-0.28827450613540473,-0.23193407679619937,-0.16263489575525492,-0.07259244420694544,0.4392258111102094,-0.31262579440576344
2020-03-16,248.2749481201172,-0.3057262431811948,-0.2788335654494245,-0.20957234280197923,-0.09022695587303997,0.44137862578924114,-0.3330202495892185
2020-03-17,239.4846954345703,-0.31704878892745614,-0.2806780208200421,-0.25218336169136146,-0.14603741731266207,0.44462575914673486,-0.3566348775919489
2020-03-18,224.8509063720703,-0.34055953206391953,-0.3441142247946394,-0.3043881457225558,-0.20177300969085676,0.45606788738854026,-0.3959479095767471
2020-03-19,214.3125762939453,-0.37467213581876113,-0.36325868440904674,-0.3389307814067194,-0.2422743505037931,0.4629177535371053,-0.4242586707649989
2020-03-20,221.05511474609375,-0.37005402108193663,-0.3501687884578102,-0.3187624642560053,-0.21857347257371362,0.46965751757828117,-0.4061451371684746
2020-03-23,203.02508544921875,-0.4134198800216584,-0.4140962637300698,-0.37181268916978605,-0.3265406939842108,0.4932552473887713,-0.45458201946926424
2020-03-24,199.82862854003906,-0.4119635614114273,-0.4129126790719193,-0.3681301481278978,-0.36431519362123543,0.48720330519232385,-0.4631691606513541
2020-03-25,193.93515014648438,-0.4235451057955203,-0.42550673310256093,-0.38129378801094593,-0.4107739115825265,0.4860660738376732,-0.4790017316688805
2020-03-26,210.46682739257812,-0.3626739689346188,-0.3805674321593512,-0.33142948213289114,-0.34022237505621655,0.5228973503133029,-0.4345901063842521
2020-03-27,202.07614135742188,-0.38510635689851236,-0.42233007972411274,-0.36503450407984706,-0.3597087992149759,0.526453257135142,-0.45713131611917934
2020-03-30,195.78309631347656,-0.39487497889511314,-0.44951551530851497,-0.3913988522809806,-0.38432545446327115,0.5285497098954817,-0.4740373054045089
2020-03-31,204.9229736328125,-0.37549468136158926,-0.4120934288470933,-0.3679913695624224,-0.36584233953934175,0.540306771105516,-0.449483426169434
2020-04-01,199.27923583984375,-0.39398544206099717,-0.41666662200089444,-0.38158709810982006,-0.38235289388329996,0.538701988771077,-0.4646450800255331
2020-04-03,196.78199768066406,-0.40456401782719764,-0.4197348913490979,-0.3762862341270148,-0.3865794890655243,0.5340403726071036,-0.4713538007270681
2020-04-07,177.703125,-0.43487930018300747,-0.4678432712922972,-0.44510293940371426,-0.44682837938856756,0.56420357188254,-0.5226083547407572
2020-04-08,171.11044311523438,-0.4440116854835503,-0.46850756708484687,-0.4656059315919566,-0.4934949575758496,0.5589271102086303,-0.5403193052467714
2020-04-09,171.0105438232422,-0.4101636596488122,-0.4827013333586889,-0.4565079688682351,-0.4932662610510834,0.5592804006400914,-0.5405876803097557
2020-04-13,175.3057861328125,-0.3513213320744648,-0.4622338151374794,-0.4502740629384435,-0.481995286898532,0.5632803235703411,-0.5290487003793078
2020-04-15,178.9517364501953,-0.35926327668651636,-0.47012723238146925,-0.43831325885161654,-0.4773158508978186,0.5658030857830195,-0.5192540148860232
2020-04-16,175.25584411621094,-0.2922549025951119,-0.4769712497297325,-0.44913659481447543,-0.482753553535089,0.5643597744626094,-0.5291828674147664
