date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-11-10,1799.9000244140625,,,,,,
2022-11-11,1844.5,,,,,,
2022-11-14,1814.5,,,,,,
2022-11-15,1823.4000244140625,,,,,,
2022-11-16,1777.5999755859375,,,,,,
2022-11-17,1752.3499755859375,,,,,,
2022-11-18,1728.0,,,,,,
2022-11-21,1749.449951171875,,,,,,
2022-11-22,1754.550048828125,,,,,,
2022-11-23,1788.699951171875,,,,,,
2022-11-24,1821.699951171875,,,,,,
2022-11-25,1866.0,,,,,,
2022-11-28,1867.25,,,,,,
2022-11-29,1857.800048828125,,,,,,
2022-11-30,1849.4000244140625,,,,,,
2022-12-01,1898.050048828125,,,,,,
2022-12-02,1899.0,,,,,,
2022-12-05,1912.199951171875,,,,,,
2022-12-06,1917.199951171875,,,,,,
2022-12-07,1868.800048828125,,,,,,
2022-12-08,1894.0,,,,,,
2022-12-09,1883.0999755859375,0.046224762510884254,,,,,
2022-12-12,1889.5,0.02439685551640003,,,,,
2022-12-13,1895.0999755859375,0.04441993694457835,,,,,
2022-12-14,1875.3499755859375,0.02849070444022228,,,,,
2022-12-15,1810.0999755859375,0.01828307855893585,,,,,
2022-12-16,1830.550048828125,0.04462583064552472,,,,,
2022-12-19,1845.6500244140625,0.06808450486924911,,,,,
2022-12-20,1813.8499755859375,0.03681158433307785,,,,,
2022-12-21,1731.449951171875,-0.013165824293059458,,,,,
2022-12-22,1726.949951171875,-0.03452227969232302,,,,,
2022-12-23,1630.6500244140625,-0.10487453031708793,,,,,
2022-12-26,1671.800048828125,-0.10407285700529212,,,,,
2022-12-27,1727.8499755859375,-0.07465525474042711,,,,,
2022-12-28,1716.8499755859375,-0.07586934521349431,,,,,
2022-12-29,1704.550048828125,-0.07832268501879669,,,,,
2022-12-30,1720.1500244140625,-0.09372778369247947,,,,,
2023-01-02,1726.4000244140625,-0.09088992921850314,,,,,
2023-01-03,1714.4000244140625,-0.10344102698914548,,,,,
2023-01-04,1703.550048828125,-0.11143850812908584,,,,,
2023-01-05,1676.75,-0.10276650460735726,,,,,
2023-01-06,1629.1500244140625,-0.13983631234737992,,,,,
2023-01-09,1664.3499755859375,-0.11616483608733241,,,,,
2023-01-10,1670.0999755859375,-0.1161153873585935,,,,,
2023-01-11,1703.25,-0.10123475175847663,,,,,
2023-01-12,1753.3499755859375,-0.0650545240025836,,,,,
2023-01-13,1754.0,-0.03099274976111621,,,,,
2023-01-16,1684.050048828125,-0.08003058976387223,,,,,
2023-01-17,1672.5,-0.09381519904838531,,,,,
2023-01-18,1669.6500244140625,-0.07949938148842395,,,,,
2023-01-19,1677.9000244140625,-0.030927793622662292,,,,,
2023-01-20,1610.9000244140625,-0.06719935727092918,,,,,
2023-01-23,1622.949951171875,-0.004722088202190666,,,,,
2023-01-24,1681.949951171875,0.006071241803626393,,,,,
2023-01-25,1664.300048828125,-0.036779771192960165,,,,,
2023-01-27,1739.800048828125,0.013367547292159276,,,,,
2023-01-30,1691.5,-0.00765600801049926,,,,,
2023-01-31,1697.5999755859375,-0.013109350061374037,,,,,
2023-02-01,1657.9000244140625,-0.039677941978278675,,,,,
2023-02-02,1680.1500244140625,-0.01997783452651647,,,,,
2023-02-03,1691.949951171875,-0.0068093671003266465,,,,0.3281669982007455,
2023-02-06,1682.5,0.003429253019233691,,,,0.3239231989547252,
2023-02-07,1681.0,0.03182639708370982,,,,0.32242352029945703,
2023-02-08,1691.550048828125,0.01634276062197304,-0.06019777438539098,,,0.32254424420033956,
