date,close,high,low,open,volume,symbol
2014-05-15,34.90066909790039,36.46881929026291,34.69531499439057,36.21679477069845,1388150,GRANULES
2014-05-16,34.60663986206055,36.21679224852215,33.84589824652322,35.92743355269993,1265490,GRANULES
2014-05-19,32.049049377441406,35.00333140237541,31.643013012036572,33.81321671040545,3308740,GRANULES
2014-05-20,33.71522521972656,34.1632676657516,31.73637019293476,31.923055435626406,2394920,GRANULES
2014-05-21,34.419960021972656,35.096690015063885,33.229844725736555,33.883241289146085,2100460,GRANULES
2014-05-22,34.61597442626953,35.152693104882935,34.22393866425765,34.22393866425765,937420,GRANULES
2014-05-23,33.77122497558594,35.17135866923138,33.52386859275777,34.53663110992085,1346470,GRANULES
2014-05-26,32.926475524902344,34.349942502668924,32.763123761578974,32.94980894771728,1093150,GRANULES
2014-05-27,33.225181579589844,33.86457383932702,32.80980877002811,33.04316444105043,465930,GRANULES
2014-05-28,34.998680114746094,35.65674114284598,32.89381132530267,33.043158786771926,3462260,GRANULES
2014-05-29,34.480628967285156,35.824759766960206,34.2566095411557,35.09668773022803,961780,GRANULES
2014-05-30,34.68131637573242,35.26004096500669,34.069925697846806,34.26594359386323,416160,GRANULES
2014-06-02,34.718658447265625,35.41405738991662,34.36862492059413,34.93334524967046,553610,GRANULES
2014-06-03,34.92866134643555,35.190018428772184,34.67663691958671,35.008001380612995,454670,GRANULES
2014-06-04,36.412811279296875,36.865521775450034,34.816659609731104,35.23670045980746,2300450,GRANULES
2014-06-05,37.20622634887695,38.08364233325818,36.71151349776809,36.72084615728583,1879030,GRANULES
2014-06-06,38.200313568115234,39.42309827592926,37.06620513367611,37.33689850239224,2274020,GRANULES
2014-06-09,38.06964111328125,38.54102052965731,37.81294847052085,38.42900725242112,691680,GRANULES
2014-06-10,39.39976119995117,40.08582727807915,37.82227852369417,37.99029485142854,2349070,GRANULES
2014-06-11,38.97505569458008,40.594544227421224,38.363661563865755,39.66112177028849,1150700,GRANULES
2014-06-12,38.587684631347656,39.56777750201282,37.61692441856208,37.90628666296666,832480,GRANULES
2014-06-13,37.00553512573242,39.3904298778505,36.54349198915643,38.91905052234816,889100,GRANULES
2014-06-16,38.0416374206543,39.01706228647196,34.65798064146803,37.15021716692092,1927680,GRANULES
2014-06-17,39.199073791503906,39.39042709802357,37.99029345871509,38.083634277046066,1439110,GRANULES
2014-06-18,39.91314697265625,41.070592510114615,39.2037473960185,39.390432619573005,1972560,GRANULES
2014-06-19,40.69255828857422,41.19193922367227,40.1558395959096,40.3238559442346,907480,GRANULES
2014-06-20,41.910667419433594,43.57215816132391,40.69721544404629,40.69721544404629,3076090,GRANULES
2014-06-23,44.584930419921875,44.981634317231475,42.004017471657114,42.004017471657114,2948360,GRANULES
2014-06-24,45.224327087402344,46.52178397200233,44.91163136125985,45.03297373930858,2499610,GRANULES
2014-06-25,45.0516357421875,46.39109829220488,44.804279352975485,45.40166917463262,1010590,GRANULES
2014-06-26,43.908203125,45.08431411909603,43.55816962475745,45.08431411909603,737490,GRANULES
2014-06-27,45.009647369384766,46.204427382469035,44.3469144926971,44.75762279273881,1417440,GRANULES
2014-06-30,44.79494857788086,45.82638004155735,44.45891589889182,44.45891589889182,531320,GRANULES
2014-07-01,45.63969421386719,46.11107358007386,44.92095845135853,45.16831484766051,871880,GRANULES
2014-07-02,50.16680145263672,51.71161842512802,45.39701093934162,45.39701093934162,8918410,GRANULES
2014-07-03,51.36623001098633,53.111732343038824,50.404806144331566,50.4794816403594,4744550,GRANULES
2014-07-04,50.86685562133789,52.243655877087,50.5448272960787,51.776944650200676,1177440,GRANULES
2014-07-07,54.04981994628906,56.47205207989118,50.4981476256628,51.18888173021791,8087910,GRANULES
2014-07-08,52.789695739746094,57.21878332789863,51.80026687089637,54.51186093389011,5177540,GRANULES
2014-07-09,53.004390716552734,54.885236278400676,52.00562903576636,53.20507667450834,2488920,GRANULES
2014-07-10,52.677696228027344,54.13850105214262,49.95676898436745,53.438434228192506,2071150,GRANULES
2014-07-11,51.132877349853516,54.55853937039078,50.41880979170691,53.111735379023465,1512690,GRANULES
2014-07-14,50.1434440612793,52.67768559486267,48.96733004044015,51.78626564315473,1172550,GRANULES
2014-07-15,53.27509307861328,53.61579031743738,50.61483665843905,50.87152928554581,2267360,GRANULES
2014-07-16,54.96458435058594,55.63198160485788,54.045166145559016,54.11050543808429,2341730,GRANULES
2014-07-17,56.43937683105469,57.40546872323632,54.60520195624918,55.30060053971512,2000760,GRANULES
2014-07-18,56.66807556152344,57.7788505456274,55.82799750071708,56.75208372367648,1662800,GRANULES
2014-07-21,63.30469512939453,64.1261041251628,57.144109857516526,57.17211138488586,8085010,GRANULES
2014-07-22,63.6640739440918,65.68493421349805,62.259268730788975,64.31280220117785,3518680,GRANULES
2014-07-23,59.08564758300781,65.33957947331264,56.9481090570927,64.2661421005327,7206380,GRANULES
2014-07-24,58.86628723144531,61.307188575572894,57.35881192506253,59.295664277025175,7770100,GRANULES
2014-07-25,58.44158172607422,60.2897542384559,57.46148883952593,59.25365828227432,3322780,GRANULES
2014-07-28,56.313392639160156,58.78696063308373,55.538650096730045,58.51626719820634,2032460,GRANULES
2014-07-30,54.67988204956055,56.69607414911338,53.54577377101685,55.29127253906327,2187590,GRANULES
2014-07-31,58.833621978759766,60.8358173294321,53.29842599199992,54.656557506589,7969790,GRANULES
2014-08-01,59.790374755859375,60.6724586779345,58.124215840748136,58.525587775321625,4174470,GRANULES
2014-08-04,61.47520065307617,62.534637085202036,60.29908641939519,60.485775174752085,2805600,GRANULES
2014-08-05,61.965240478515625,62.86598956662396,61.27917452827543,61.53119541217431,2086790,GRANULES
2014-08-06,61.5965461730957,63.314047203532695,61.01315713529545,62.333950771449,1303450,GRANULES
2014-08-07,59.813716888427734,62.212612483887355,59.29099899451334,61.70856346769037,1255000,GRANULES
2014-08-08,60.056400299072266,60.61645949685932,57.8908639422253,59.47768290615014,1727020,GRANULES
2014-08-11,61.56388473510742,61.86257966013965,60.252427218615125,60.252427218615125,1109360,GRANULES
2014-08-12,60.49510955810547,62.43663005479971,60.11241003871343,61.97925502673901,691570,GRANULES
2014-08-13,59.18365478515625,60.9291574920681,58.57226416320323,60.39243526073122,998620,GRANULES
2014-08-14,59.66904067993164,60.30377191146058,58.81029357279933,58.81029357279933,620020,GRANULES
2014-08-18,59.501007080078125,60.364422047144295,59.08563441655888,59.92571240043798,861480,GRANULES
2014-08-19,62.10993576049805,63.164700651596085,59.552356471473466,59.552356471473466,3015990,GRANULES
2014-08-20,66.12610626220703,67.89021717463386,63.01075719441187,63.01075719441187,7066270,GRANULES
2014-08-21,66.62814331054688,68.68783995008607,66.16366043072532,66.62345409528358,3178300,GRANULES
2014-08-22,68.93180847167969,70.09537090451289,66.24810282563223,66.67036840885615,4099250,GRANULES
2014-08-25,67.17707061767578,71.31523436384337,66.24809785880173,69.32591209115273,1955380,GRANULES
2014-08-26,68.86141967773438,69.47604316368638,67.56179154417548,67.7213107226918,1333610,GRANULES
2014-08-27,69.91234588623047,70.83193968779209,69.08190438095963,69.56984729096449,1293960,GRANULES
2014-08-28,68.75816345214844,70.62080410144223,68.03093478640454,70.60203293792169,761370,GRANULES
2014-09-01,72.35210418701172,72.97141680802213,68.73473057467976,68.98808411075126,3677070,GRANULES
2014-09-02,72.71337890625,74.88099133546815,71.33399113104899,73.30454918653919,2732720,GRANULES
2014-09-03,74.42118835449219,74.78714748863187,71.92515920474192,73.09810698316528,2039410,GRANULES
2014-09-04,73.36553192138672,74.79652957593272,72.72275885979751,74.66516000362404,889880,GRANULES
2014-09-05,74.53379821777344,75.25633094095328,73.47814515629999,73.6611247339245,1637690,GRANULES
2014-09-08,75.88973236083984,76.19469596418067,74.1303104359363,74.96544880356203,1599130,GRANULES
2014-09-09,74.42118835449219,76.47619515320356,73.94263081545112,76.47619515320356,841790,GRANULES
2014-09-10,73.44998931884766,74.5994766786154,72.72276028418483,74.13029758000776,838610,GRANULES
2014-09-11,73.16847229003906,74.31795954445455,72.6289192397331,73.94262202725261,534280,GRANULES
2014-09-12,71.92985534667969,73.7549619793319,71.59674215462168,72.63832045491223,634920,GRANULES
2014-09-15,73.14031982421875,73.89569836049014,71.1509981291732,71.92983704912587,981450,GRANULES
2014-09-16,68.95995330810547,73.67051624589625,68.02629132936605,73.67051624589625,950470,GRANULES
2014-09-17,68.22801971435547,70.40970669216263,67.46325553694278,69.09600386022034,949620,GRANULES
2014-09-18,73.42652130126953,74.2569702240503,68.42038169847994,69.06315470585888,1825660,GRANULES
2014-09-19,87.2157211303711,88.11185511982441,72.72277594057765,73.66113433981091,11026870,GRANULES
2014-09-22,84.10506439208984,88.20569335178642,83.60773556439324,86.53541647419904,3272850,GRANULES
2014-09-23,79.69476318359375,85.98645670945497,78.63442098194928,84.26457025056315,2604010,GRANULES
2014-09-24,76.53717803955078,84.03934620474024,76.12429819908319,80.45481867451892,2912150,GRANULES
2014-09-25,78.34355163574219,81.06948201891177,76.21817013881859,77.06269424732307,2576600,GRANULES
2014-09-26,76.83277130126953,79.09421813098767,75.56129987551957,78.3388394497501,1388290,GRANULES
2014-09-29,82.50515747070312,86.11313916776395,77.43802115257968,77.47555634416351,5222060,GRANULES
2014-09-30,82.53329467773438,86.04744144754754,81.36034696356876,82.85702939230083,3271760,GRANULES
2014-10-01,81.76851654052734,83.79537328151753,81.12104722174934,83.00714882920907,1236550,GRANULES
2014-10-07,82.1485824584961,84.92143318281666,80.94748488048342,80.9897092892949,1418590,GRANULES
2014-10-08,81.19612884521484,83.59832339673893,79.94811079873215,82.57551645878999,1135360,GRANULES
2014-10-09,81.35096740722656,83.12915312369877,77.9916431866703,81.5433325647934,1422040,GRANULES
2014-10-10,78.34822845458984,81.34158654883437,77.8931241085756,81.16799255509278,1100360,GRANULES
2014-10-13,77.79460144042969,78.70012101257555,76.03049023854548,77.883746633238,972060,GRANULES
2014-10-14,76.40113067626953,78.69541642164741,76.11024189567412,77.88373850085674,673090,GRANULES
2014-10-15,76.40113067626953,76.40113067626953,76.40113067626953,76.40113067626953,0,GRANULES
2014-10-16,74.09746551513672,79.57279292364193,73.4734634968731,76.66387623897488,1634740,GRANULES
2014-10-17,71.98147583007812,75.06867598922794,69.6261941163662,74.1303175393626,1662980,GRANULES
2014-10-20,74.01300811767578,75.35017150832509,72.36149556748938,72.36149556748938,1215310,GRANULES
2014-10-21,73.40306854248047,75.44400048498603,72.72276028134691,73.43121814293904,857640,GRANULES
2014-10-22,73.63294982910156,74.77305130735716,73.20130602915893,74.22411276311153,530760,GRANULES
2014-10-27,73.8253402709961,75.44400686621897,73.38899994966677,74.13030384723174,678060,GRANULES
2014-10-28,75.51438903808594,76.47151859274997,72.34742951232096,73.08873349003721,1683310,GRANULES
2014-10-29,77.48963165283203,78.99100353047363,75.6363754057851,76.13839338340169,2852620,GRANULES
2014-10-30,78.15586853027344,82.76320434728488,77.64915415764442,77.86497973008323,5746760,GRANULES
2014-10-31,75.71612548828125,78.9909936034346,75.18126160036735,78.54996410374851,1401950,GRANULES
2014-11-03,76.077392578125,77.30195038593857,71.31991651678943,76.25099372330371,1430670,GRANULES
2014-11-05,74.3508071899414,77.03920123459159,74.03176170220614,76.41988858997104,1325640,GRANULES
2014-11-07,72.72746276855469,74.92791428800017,71.89232439337283,74.78715910091314,1231670,GRANULES
2014-11-10,71.20730590820312,74.34611487546543,70.57391133164106,73.18724205761603,1102380,GRANULES
2014-11-11,70.09536743164062,71.96270574399648,69.81386421587831,71.64366017520507,817000,GRANULES
2014-11-12,70.03905487060547,72.15974638884634,69.55111176082417,70.09535407120585,1500530,GRANULES
2014-11-13,76.10552215576172,77.03918370316013,69.8138305919005,70.56920900291333,5849700,GRANULES
2014-11-14,73.51567077636719,78.44674030210102,73.0511809125071,76.92190830069404,3559200,GRANULES
2014-11-17,75.05927276611328,76.84215483381703,72.54447242492502,72.82129354352146,2154180,GRANULES
2014-11-18,73.96607208251953,76.1899832880545,73.52035343061782,75.05926009432089,1390900,GRANULES
2014-11-19,73.58605194091797,75.72550759656743,72.72276407269193,74.50564617210156,1245380,GRANULES
2014-11-20,72.64768981933594,74.12091190075665,72.27234510909842,73.75495277702892,903390,GRANULES
2014-11-21,73.2341537475586,75.01234629669887,72.25357128403168,73.14970495775233,1383410,GRANULES
2014-11-24,73.26231384277344,75.06396703363002,72.99488547762677,74.46341835637948,1393760,GRANULES
2014-11-25,71.26361846923828,73.68458452200065,70.48477938760377,73.3796137890422,1159140,GRANULES
2014-11-26,72.54447174072266,73.5672859238697,71.03841080581974,71.61080989309087,1280390,GRANULES
2014-11-27,73.66580963134766,74.59947863939527,72.8165965860038,72.8165965860038,1349550,GRANULES
2014-11-28,73.14031982421875,76.10083840355381,72.62891639184538,73.29046055249567,2760410,GRANULES
2014-12-01,72.86353302001953,74.30860585137022,72.7227778246666,72.99490262658718,1114090,GRANULES
2014-12-02,71.76564025878906,72.91043128061037,71.41844513796717,72.91043128061037,1293360,GRANULES
2014-12-03,72.09404754638672,73.19192469868212,71.78438768524592,71.84068687487026,1197620,GRANULES
2014-12-04,72.6805419921875,74.13030381055029,72.25358725838446,72.56324720767714,1498820,GRANULES
2014-12-05,72.11284637451172,73.65175367949801,71.78442234462567,72.86353600777149,774690,GRANULES
2014-12-08,71.65770721435547,73.52973401597258,71.31520854628084,71.90168230077329,753500,GRANULES
2014-12-09,70.1563491821289,72.15036032676973,69.7669296759653,71.24953732757751,722400,GRANULES
2014-12-10,70.54108428955078,71.22139258880766,70.00152400047406,70.02029517456829,457790,GRANULES
2014-12-11,69.48069763183594,70.84132065992601,69.09127830788782,70.56449968374986,700670,GRANULES
2014-12-12,68.76290130615234,70.75222365959618,68.51423690686015,69.64496047895109,567520,GRANULES
2014-12-15,69.55110931396484,70.98679615160486,67.655621823915,68.06850170473865,825550,GRANULES
2014-12-16,67.5993423461914,70.02968725034748,66.36070950147614,68.9974944062692,928520,GRANULES
2014-12-17,68.13886260986328,68.96931142545336,66.55304249425734,67.56177445758696,1317130,GRANULES
2014-12-18,69.6824951171875,70.16105273515247,68.68783036885254,68.68783036885254,550520,GRANULES
2014-12-19,69.14761352539062,70.84603946536882,68.50014411883343,70.37217118264628,954350,GRANULES
2014-12-22,71.49820709228516,71.77502105986274,69.9123793473401,70.63022284108149,1143690,GRANULES
2014-12-23,75.77241516113281,77.4051562201177,71.59672455769032,71.87822768697515,6517030,GRANULES
2014-12-24,74.89974975585938,76.87499687778832,74.32266147882557,76.38235740071345,1381390,GRANULES
2014-12-26,74.2991943359375,75.66919629715792,73.66111054422211,74.98419889609978,649890,GRANULES
2014-12-29,74.3414306640625,76.42927633117917,73.8722515407057,74.78246018547473,1125510,GRANULES
2014-12-30,75.82872772216797,76.38236281116578,74.13499079833795,74.59948070832807,1376040,GRANULES
2014-12-31,77.56940460205078,78.27786267711524,76.2791616921546,76.29792571174599,2517420,GRANULES
2015-01-01,78.05732727050781,79.54462420975447,77.50838856365186,77.57407335355501,1408630,GRANULES
2015-01-02,77.75703430175781,79.63844668898008,77.15179653681048,78.357582853944,1162270,GRANULES
2015-01-05,77.00167846679688,78.79394622497144,76.67794371347489,78.35291668619107,988740,GRANULES
2015-01-06,74.19129180908203,76.6873208457016,73.66111714635082,76.6873208457016,982520,GRANULES
2015-01-07,73.28108215332031,75.06865331492523,72.73214348504749,74.22412953331138,808530,GRANULES
2015-01-08,74.18190002441406,74.97950297912593,73.39367549616523,74.01768449295685,683890,GRANULES
2015-01-09,76.26036071777344,77.85087743345044,75.06864906389006,75.32669897686803,1924930,GRANULES
2015-01-12,79.11768341064453,80.22963572006135,75.63167855691505,76.57003686943038,1968920,GRANULES
2015-01-13,78.49835968017578,82.01251396735744,78.07140495050685,80.22963182824208,2507780,GRANULES
2015-01-14,77.91189575195312,80.2296421140379,77.03922216540109,78.25909093253192,968600,GRANULES
2015-01-15,78.3951187133789,79.85426571434095,78.08545884997393,78.44672869061307,451770,GRANULES
2015-01-16,77.59283447265625,79.85427379694103,77.03919946455225,78.82208130688599,876170,GRANULES
2015-01-19,77.4380111694336,79.00506763073118,76.95006090085522,77.93065065169075,466790,GRANULES
2015-01-20,78.42329406738281,79.57278874160745,77.69137572009431,77.69607209354223,1002350,GRANULES
2015-01-21,79.14582824707031,79.76045175928797,78.0714040348609,78.63442471574015,960870,GRANULES
2015-01-22,79.07075500488281,80.32346237217259,78.68133548365635,78.82209064877877,808120,GRANULES
2015-01-23,77.51776123046875,79.75105087405348,76.945362231385,79.75105087405348,739450,GRANULES
2015-01-27,76.98290252685547,78.43735334578862,76.58409745442775,78.43735334578862,653180,GRANULES
2015-01-28,79.52115631103516,81.63715115743615,75.49559937762774,77.60220863888685,5128650,GRANULES
2015-01-29,77.8790283203125,80.1170070972855,77.42392409693812,80.1170070972855,1094540,GRANULES
2015-01-30,75.8944091796875,78.1605451079328,75.59413483991138,78.09486031982881,839170,GRANULES
2015-02-02,76.81868743896484,77.47554243509889,75.92256085253977,76.19467841423453,476250,GRANULES
2015-02-03,77.51776123046875,79.26310782454311,76.945362231385,78.34351376006472,914290,GRANULES
2015-02-04,77.4286117553711,78.71885403800015,76.42925816918526,77.78988159905623,604950,GRANULES
2015-02-05,76.7576904296875,78.61563533722477,76.3119646340198,77.45676258669616,674390,GRANULES
2015-02-06,75.04988098144531,77.22687139986911,74.782445497289,76.7576923686648,603210,GRANULES
2015-02-09,73.74556732177734,75.35016613987635,72.8259802971188,75.35016613987635,388800,GRANULES
2015-02-10,73.013671875,75.81936891692489,72.34743820565437,73.40309150775761,555520,GRANULES
2015-02-11,73.52975463867188,74.50095172576668,73.0042762981802,73.28577948382697,577100,GRANULES
2015-02-12,73.96607208251953,74.47748267213066,73.28576391286913,73.7549429483665,360840,GRANULES
2015-02-13,73.66580963134766,75.06865775033486,73.47345163678229,74.5619434514275,535430,GRANULES
2015-02-16,73.43122100830078,74.68392839132365,73.19194223596108,73.84879013597507,420220,GRANULES
2015-02-18,75.87564086914062,76.75769982439526,73.66111505402377,73.89570459241239,891630,GRANULES
2015-02-19,76.27445983886719,77.3864121624204,75.30325553669599,76.46681785445791,639160,GRANULES
2015-02-20,74.45403289794922,76.57002807228616,74.22413256051817,76.47619368363642,574110,GRANULES
2015-02-23,73.77373504638672,75.91319090970066,73.66112946864695,74.70270779564547,550430,GRANULES
2015-02-24,73.63294982910156,74.56192219943239,73.40774592458867,73.98483406201053,348270,GRANULES
2015-02-25,72.8306655883789,74.11152961382699,72.72275640600313,73.94262486097143,418910,GRANULES
2015-02-26,71.160400390625,73.09341618600932,70.63961125091346,72.9995817883985,565030,GRANULES
2015-02-27,71.41375732421875,72.91043271005616,71.10878659939328,71.40906095117043,543140,GRANULES
2015-03-02,72.07527923583984,72.67113859971045,71.59672178684495,72.07527923583984,316280,GRANULES
2015-03-03,72.80253601074219,74.03647960453482,71.97208681756307,72.16914838267526,475890,GRANULES
2015-03-04,75.8099594116211,79.00037870553635,72.9104288671597,74.22413177160773,4848710,GRANULES
