date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-04,87.85363006591797,-0.0508761621050936,-0.11621006064415662,,,0.5413240943426115,
2014-04-07,88.94635772705078,-0.055791078218838,-0.10200529490099852,,,0.5414698883973104,
2014-04-09,92.4154281616211,0.020591934601635442,-0.10166923255083193,,,0.5051243776239448,
2014-04-10,96.517578125,0.041748577685984944,-0.06690697976997562,,,0.5108595083357126,
2014-04-11,97.54961395263672,0.07966988472902337,-0.04264189330440549,,,0.5062923547323701,
2014-04-15,101.33088684082031,0.07905444594682765,0.1084337289067896,,,0.5099107594601829,
2014-04-16,105.91869354248047,0.18159826965290504,0.1315666418802346,,,0.5154310226535799,
2014-04-17,102.42361450195312,0.19498129624478433,0.13144264949475226,,,0.5040139649947792,
2014-04-21,103.80258178710938,0.17562127774477498,0.16953286033208093,,,0.454480752278946,
2014-04-22,100.51566314697266,0.15060081974743844,0.1530045328900358,,,0.4579728776701815,
2014-04-23,98.15670776367188,0.11871129038260686,0.19779875920686596,,,0.46009140871507237,
2014-04-24,98.15670776367188,0.13270626074491387,0.07975589667118244,,,0.45043287843301766,
2014-04-25,99.0152816772461,0.16144452959152344,0.06561496069547879,,,0.43949872129309947,
2014-04-28,97.22872924804688,0.12334670822520599,0.05864022827617421,,,0.4410273147963176,
2014-04-29,99.57032775878906,0.17597041188080564,0.1334777428242464,,,0.4432081714162782,
2014-04-30,92.63223266601562,0.08646121590852651,0.10466436796124579,,,0.4667068309925376,
2014-05-02,94.4968490600586,0.11696541651290904,0.11138308202718195,,,0.46731377148254966,
2014-05-05,91.11454010009766,0.06314527804491643,0.06985753167540443,,,0.46653406417549037,
2014-05-06,94.280029296875,0.10443970125408142,0.12025953274351742,,,0.46939934551032847,
2014-05-07,92.38941192626953,0.016507668213798787,0.11038148298254336,,,0.4690068833045785,
2014-05-08,86.23184204101562,-0.023281047301466296,-0.005202483539199165,,,0.48913558795467793,
2014-05-09,88.5734634399414,0.008193552998132736,0.042461899792028523,,,0.4922207473108537,
2014-05-12,91.6001968383789,0.02983640004093191,0.0512591017039874,,,0.4969116063467408,
2014-05-13,90.62017059326172,-0.01942595088365262,0.03322431985313634,,,0.4974209264755454,
2014-05-14,90.70692443847656,-0.06020306144646581,0.030951154779359946,,,0.48886258197836224,
2014-05-15,90.17789459228516,-0.07556892397268489,0.018912355308943418,,,0.48837295377084766,
2014-05-16,88.78160095214844,-0.12384462704234911,-0.0018523161500095808,,,0.48174754134248243,
2014-05-19,87.02106475830078,-0.17841636969021413,0.022625380043105103,,,0.4809068778186118,
2014-05-20,85.607421875,-0.16418276887340721,-0.00803948062161608,,,0.4764525410129687,
2014-05-21,84.94830322265625,-0.1816359308203115,0.026299139904197855,,,0.4751392495687225,
2014-05-22,101.85990905761719,0.013373496911411653,0.19895882350828153,,,0.6188966551777013,
2014-05-23,100.55034637451172,0.024385889312861897,0.14226610856322464,,,0.619445984175325,
2014-05-26,97.72306823730469,-0.004417828758185749,0.09006485280782739,,,0.6145354954139933,
2014-05-27,93.22198486328125,-0.058509118146518935,-0.010403293236936118,,,0.6201231723952558,
2014-05-28,93.87242126464844,-0.034519714588019834,0.0023149119283418784,,,0.6123515507186214,
2014-05-29,94.51419830322266,-0.05077947988496101,0.05805816116416285,,,0.6122790406561606,
2014-05-30,93.26535034179688,0.006834744856727637,0.07015642199288918,,,0.6129819463078141,
2014-06-02,96.54358673095703,0.021659321884876848,0.05586624529344886,,,0.6128349419675964,
2014-06-03,97.09864044189453,0.06567667833501423,0.06832060648993044,,,0.6097074024725567,
2014-06-04,102.64044189453125,0.08867638947512879,0.12510680675464436,,,0.6195294822616093,
2014-06-05,102.3282470703125,0.10757547793436073,0.159379138905404,,,0.6188039596861084,
2014-06-06,102.51902770996094,0.18887669894838166,0.12538078008316544,,,0.6129220480704635,
2014-06-09,99.96060943603516,0.1285615979532626,0.07992119614246174,,,0.6140133377473262,
2014-06-10,99.96926879882812,0.09136521808152631,0.061222493150900226,,,0.6114915801260838,
2014-06-11,97.6970443725586,0.07809380332178595,0.07891958631274454,,,0.6086885747452135,
2014-06-12,100.55902099609375,0.10861460267346557,0.085369309210231,,,0.6034001259932551,
2014-06-13,98.23474884033203,0.08934400480820437,0.08725289275180215,,,0.5980635275267615,
2014-06-16,104.12345886230469,0.17280447463912263,0.10879204471217796,,,0.6069053594850324,
2014-06-17,106.24826049804688,0.22094875296170224,0.18527482316209132,,,0.6071687260874434,
2014-06-18,106.75125885009766,0.2469860265850654,0.24547213351877617,,,0.6071702642856492,
2014-06-19,105.48506164550781,0.24175595796213956,0.19467628665550585,,,0.6071144029622586,
2014-06-20,107.13287353515625,0.05176682883700989,0.22634789695621693,,,0.6060998381317306,
2014-06-23,105.19020080566406,0.04614458923762088,0.19887339296502748,,,0.6074289613645331,
2014-06-24,102.07672119140625,0.04455092367269331,0.17794233123832726,,,0.6090586402366621,
2014-06-25,104.18417358398438,0.11759231190775643,0.22207538502553525,,,0.6100060911261078,
2014-06-26,106.48241424560547,0.13433117854078236,0.2302605459494529,,,0.610606517564639,
2014-06-27,105.45903778076172,0.11580100846251251,0.24551872919438944,,,0.6110243002813043,
2014-06-30,106.57781219482422,0.14273748829806698,0.25002556986344393,,,0.6109280542704525,
2014-07-01,108.2429428100586,0.12118211551125357,0.27944608633012047,,,0.5983812018381498,
2014-07-02,116.15238189697266,0.1962307748941161,0.3552925385100414,,,0.6111622813329276,
2014-07-03,116.95893096923828,0.13950143637748624,0.37011080439857125,,,0.6108011324954157,
2014-07-04,116.06566619873047,0.13424855327560348,0.2770039038835612,0.35937041491603217,,0.611208797831744,
2014-07-07,113.19503021240234,0.10413679041753254,0.2821218791447071,0.34086714662436157,,0.6100819759616729,
2014-07-08,117.72212982177734,0.1776851950578371,0.3399802573149062,0.18426107035036843,,0.6089071069310197,
2014-07-09,119.28319549560547,0.1931986392302567,0.3410689155102806,0.20427278530109239,,0.6090503390286588,
2014-07-10,122.29259490966797,0.2517532715044739,0.3232919799472884,0.1887538999053766,,0.6063810334433508,
2014-07-11,118.29452514648438,0.17636910119758986,0.2256267453507903,0.14362376149406386,,0.6046643359675586,
2014-07-14,122.56144714355469,0.24763842316900075,0.2564011499118999,0.20282582612982436,,0.6039030077163423,
2014-07-15,133.37620544433594,0.28094290087612017,0.3162443318378858,0.4589696128914935,,0.6280428333272081,
2014-07-16,130.11529541015625,0.22463459448870804,0.22844505590480435,0.3900674466445766,,0.6264195404873412,
2014-07-17,137.66917419433594,0.28962576813875196,0.344115562253573,0.520789672983311,,0.632821554769327,
2014-07-18,136.42030334472656,0.2932665651102282,0.3142284228008265,0.5370333264479701,,0.6334859429543618,
2014-07-21,147.15699768066406,0.3735933035752437,0.4640205623027436,0.6880223445792824,,0.6506562228637697,
2014-07-22,145.8821258544922,0.3868414047807107,0.48621657325474854,0.7801883673572179,,0.6493715926386991,
2014-07-23,146.2550506591797,0.43279534209306836,0.4900158531326493,0.6088534035535207,,0.6485311842438835,
2014-07-24,148.8828582763672,0.42903526663145763,0.5036351536288237,0.6022961151345192,,0.6287202206654025,
2014-07-25,144.46849060058594,0.35673567907057624,0.4858621697299208,0.5729934665498149,,0.6331063204258003,
2014-07-28,141.485107421875,0.3416119699101343,0.42095652998778177,0.6106226002619242,,0.6293986975553961,
2014-07-30,143.3497314453125,0.34502415177437884,0.5475145888165969,0.709484225165893,,0.6270460610886832,
2014-07-31,140.2709503173828,0.2958900291867155,0.48439817531092433,0.6497350190325804,,0.6273223498081105,
2014-08-01,135.18008422851562,0.16381672093836674,0.4836280145848064,0.587270605608182,,0.6149164372883307,
2014-08-04,132.62168884277344,0.13391673251232672,0.4066784856967509,0.5758449831070009,,0.6161048980986767,
2014-08-05,139.57711791992188,0.2025702560560374,0.5107479851837355,0.6775065882012057,,0.6206121798327603,
2014-08-06,136.42030334472656,0.20517926527996555,0.5820177340040946,0.5737873127842172,,0.6226029885483838,
2014-08-07,143.87875366210938,0.22218952273401138,0.6244002218527738,0.693375341295235,,0.629862158484398,
2014-08-08,140.2795867919922,0.1760213683842855,0.531433246147976,0.6099331386651428,,0.632939201164414,
2014-08-11,142.95077514648438,0.16892421206758823,0.5774719271728432,0.6298823590405769,,0.6313909084529961,
2014-08-12,141.11219787597656,0.19288866244010028,0.5556937769584305,0.6038442958383581,,0.6302062326382505,
2014-08-13,136.87994384765625,0.11682708582357448,0.5178879975688246,0.5465948346980269,,0.6331643920205032,
2014-08-14,137.78189086914062,0.033032019542971414,0.5519194223970165,0.5490447769873972,,0.6322707085957827,
2014-08-18,142.1355743408203,0.09238175183611674,0.6333467619087281,0.6703018531390881,,0.4953633287089845,
2014-08-19,146.71470642089844,0.06570484844917934,0.7138082564280988,0.7000301281613794,,0.4966312158189252,
2014-08-20,144.9801788330078,0.06274634551024949,0.7066871654046256,0.7515715699403007,,0.49284752388230474,
2014-08-21,147.63400268554688,0.0032414700789011874,0.44938282442445066,0.7377503259850495,,0.4807197680138804,
2014-08-22,149.26441955566406,0.023185113881226904,0.48447444427203656,0.6956648467201745,,0.4807502294347984,
2014-08-25,144.32969665527344,-0.01316435907839475,0.476925553593877,0.6099446361864285,,0.48813036684857386,
2014-08-26,141.5111083984375,-0.04951375842238137,0.5180014521893817,0.5022092379481606,,0.48944682741059153,
2014-08-27,148.4405517578125,0.027494307864046164,0.5813009801816411,0.5849615526829623,,0.49359088718919186,
2014-08-28,146.4978790283203,0.035429676647863895,0.5500092225119702,0.6399999077585088,,0.49540875952538344,
2014-09-01,147.84213256835938,0.03133874809357917,0.5851774750917749,0.6963878549679359,,0.4844783799405921,
2014-09-02,148.4145050048828,0.05805588875725198,0.5372797927891071,0.6231618427777257,,0.4841008678186526,
2014-09-03,146.1249542236328,0.08096510708349158,0.5049124638472817,0.6077289960915835,,0.48612586453863804,
2014-09-04,143.6185760498047,0.08291922160686971,0.39923965055977395,0.5742940551257918,,0.48423711575446643,
2014-09-05,145.29238891601562,0.04094704835052343,0.4198659028741234,0.646162907835345,,0.48416242665893333,
2014-09-08,141.884033203125,0.040050708907983346,0.38397755394766864,0.5575017392792185,,0.4843540472008134,
2014-09-09,140.74790954589844,-0.021760294946420955,0.4080337278852135,0.5205654676267295,,0.48294823971250883,
2014-09-10,141.58047485351562,0.00927353787727081,0.4162399760912854,0.5029457183275652,,0.4791061079868655,
2014-09-11,142.65118408203125,-0.002095763833012687,0.4601381750920144,0.5753716758297218,,0.4660191247037426,
2014-09-12,141.5369873046875,0.0030102956023991823,0.40750164334023853,0.5276590863444597,,0.4657973722096043,
2014-09-15,142.4857635498047,0.04095428113550059,0.45046193156555026,0.577018930921011,,0.4658063427593555,
2014-09-16,140.33575439453125,0.018535552889284768,0.3477822954394414,0.4944102871871707,,0.466359139721098,
2014-09-17,142.7120819091797,0.004056039953636015,0.3431945261052356,0.592054654401672,,0.4664922664501563,
2014-09-18,147.39517211914062,0.004638019697153384,0.3807347445533733,0.7196666481223921,,0.4672891757808853,
2014-09-19,144.96658325195312,-9.377544685162942e-05,0.37428542952486077,0.6418262137495274,,0.4637734415193925,
2014-09-22,143.64346313476562,-0.027029948915500923,0.34079725853361165,0.6442838982473558,,0.4638466001069183,
2014-09-23,140.4837188720703,-0.05882648195552875,0.33552096864621483,0.6011205550568277,,0.46602397167892146,
2014-09-24,139.76995849609375,-0.03159251536480723,0.36926379359313577,0.6129137851053341,,0.4655077244550365,
2014-09-25,134.86923217773438,-0.04693536992164826,0.29452706239508,0.5820096582024425,,0.4725637691728423,
2014-09-26,137.06285095214844,-0.07664819802224465,0.2871876724733917,0.5835762086765204,,0.4726308759157549,
2014-09-29,142.01576232910156,-0.030595096181237458,0.3466438279508812,0.6772701092668496,,0.4554482029833648,
2014-09-30,139.1954345703125,-0.05848602051278451,0.3060451486456044,0.632589831203108,,0.45795178383784585,
2014-10-01,138.203125,-0.06880311331124178,0.2767864713592887,0.6335794538598862,,0.4579010610352859,
2014-10-07,136.1314239501953,-0.06839030558834724,0.1720071661633602,0.5884125673815006,,0.45578258013010586,
2014-10-08,132.17080688476562,-0.07970952978303558,0.13006168737578716,0.5483097275104465,,0.4541297664367501,
2014-10-09,133.85081481933594,-0.07874861293177127,0.15323350309430261,0.4726836855407395,,0.4540746262797509,
2014-10-10,134.08584594726562,-0.054961697097342,0.18455594468823566,0.5187450937557143,,0.4515568891019749,
2014-10-13,134.2599334716797,-0.046096429390327764,0.1404816891687175,0.5282229473152371,,0.44576271233560416,
2014-10-14,133.1283416748047,-0.059698437849257324,0.11606954459657559,0.49672617380618256,,0.4407459818106878,
2014-10-15,133.1283416748047,-0.06675613994027885,0.08860509316316811,0.44054238911259125,,0.4022011875851637,
2014-10-16,130.33412170410156,-0.07915150529853698,0.10177644774945027,0.3503666817593136,,0.4013541727941616,
2014-10-17,131.4396514892578,-0.07752432092407469,0.07243880153686666,0.3474133434610589,,0.3833598064367753,
2014-10-20,130.18614196777344,-0.07232378142368356,-0.023917785529547597,0.2847626822045046,,0.3834054766410716,
2014-10-21,137.60250854492188,-0.03580336924458494,0.05754291308461501,0.2991333629859594,,0.36644056110436246,
2014-10-22,137.34136962890625,-0.06820984938440056,-0.0023811035938005043,0.34091508385780767,,0.36608725491397814,
2014-10-27,142.32040405273438,-0.018253718476758718,0.043249432550362954,0.3710680563285209,,0.37381737416784816,
2014-10-28,142.1114959716797,-0.010665067032313513,-0.034286522479435866,0.4138243883829942,,0.3719035825840567,
2014-10-29,143.52163696289062,0.02162469868545225,-0.016180795815629923,0.46216840634510836,,0.36747561354534547,
2014-10-30,144.07875061035156,0.0308277412443978,-0.014880170216477473,0.4678441636127857,,0.36497493613888193,
2014-10-31,144.62710571289062,0.07235062717860696,-0.0285845705324701,0.4606543885248191,,0.3640952064465921,
2014-11-03,145.61944580078125,0.06242825673909347,0.007966825121592525,0.4976997737909492,,0.3614433141104203,
2014-11-05,151.6082305908203,0.06754509573021594,0.07154903688033087,0.5226246011572244,,0.362261482584244,
2014-11-07,151.7561798095703,0.09023819838654945,0.058642930680793404,0.6382653795760851,,0.3595984694306929,
2014-11-10,148.03932189941406,0.07117202957179192,0.05538118594373409,0.5666059066723581,,0.34834696297767853,
2014-11-11,149.44947814941406,0.0978323285892555,0.10555840383097181,0.6402374196832925,,0.345167992925167,
2014-11-12,149.66709899902344,0.13237637362320198,0.12852656533772389,0.5874740399978249,,0.32707441954223215,
2014-11-13,147.01217651367188,0.09832858852671444,0.053268463373886465,0.5912232088996681,,0.3249483201983046,
2014-11-14,145.5323944091797,0.08536731361202632,0.06679424426602676,0.6876874129623503,,0.32351241012061754,
2014-11-17,151.62562561035156,0.12934381605614997,0.053843057095387836,0.7118628957437534,,0.3331571382297965,
2014-11-18,150.71165466308594,0.13207790893416504,0.07436625748379555,0.6453202052502616,,0.3270729257196122,
2014-11-19,149.3711395263672,0.12200856442153474,0.04491311343575255,0.6483211027796723,,0.32764584902135374,
2014-11-20,151.02499389648438,0.15875253480709706,0.07024761976438176,0.6649775618720213,,0.3222628637153874,
2014-11-21,154.9682159423828,0.17900659493948767,0.13214698652169465,0.7184723223249943,,0.3199883757326792,
2014-11-24,153.20985412597656,0.17685225024874351,0.11197380990720163,0.7256937527917942,,0.3199077062932344,
2014-11-25,149.96304321289062,0.08982782943912326,0.05507044178328768,0.7232958896723443,,0.32108295120401537,
2014-11-26,150.41567993164062,0.09519571807140781,0.025225647796511597,0.7570401798955078,,0.3203735368170172,
2014-11-27,153.00096130371094,0.0750458609365603,0.05532330374582917,0.8011067378554138,,0.31450414262601895,
2014-11-28,151.03370666503906,0.06278317339743866,0.02302791983993946,0.48275909592268196,,0.31292263094241946,
2014-12-01,151.71267700195312,0.05707181308962084,0.016402150315374175,0.5088230172463177,,0.29683147445637714,
2014-12-02,150.75515747070312,0.04633859491471659,0.04451932598997055,0.5426772837772404,,0.2958265594775529,
2014-12-03,155.22935485839844,0.07330748336038106,0.09694112791015641,0.6651582251338757,,0.3012850589917414,
2014-12-04,154.5939178466797,0.061629626431735085,0.04145340350732929,0.6468512877796457,,0.3014016792209639,
2014-12-05,152.73114013671875,0.007406652933831026,0.042548473395942255,0.6159597486794857,,0.300701074765988,
2014-12-08,151.1729736328125,-0.003843047297906743,0.022529714680035617,0.6208910713228117,,0.2992515982830838,
2014-12-09,148.6051483154297,0.0038221359619579065,0.001284532873256472,0.5392544792183378,,0.30066054017169286,
2014-12-10,149.1796417236328,-0.0018055360856561453,0.020904625881524863,0.536372095888453,,0.2965274283964224,
2014-12-11,151.89549255371094,0.014889000786352025,0.05763123915833801,0.4798795655010135,,0.29798678899186676,
2014-12-12,150.4243927001953,0.023210432410720072,0.03532190380011002,0.47001826970449967,,0.298700912599656,
2014-12-15,148.9272003173828,0.023326805842678988,0.04964030804068442,0.4526786260470237,,0.2992594163949049,
2014-12-16,142.0592498779297,-0.063092077568772,0.009316943578502102,0.42115229868454795,,0.3139525111400159,
2014-12-17,145.81964111328125,-0.03245942432747306,0.02994174347947065,0.4586446701607825,,0.31827129252638137,
2014-12-18,145.7587127685547,-0.024184235115745523,0.02178410720191759,0.4919459816278309,,0.3166016945769616,
2014-12-19,146.99476623535156,-0.02668583230597721,0.03856079625967368,0.4617760274442373,,0.3152359112182765,
2014-12-22,148.43972778320312,-0.04212791713112951,0.041786379811322494,0.5110714847398128,,0.3086811743143296,
2014-12-23,147.0469970703125,-0.040224939125629966,0.047822756964085444,0.4122369605947389,,0.30737372512782424,
2014-12-24,146.86419677734375,-0.020664067420582355,0.02909434725229798,0.38227389407512713,,0.3067517797202729,
2014-12-26,144.8447265625,-0.037037052065798326,-0.0173034538375455,0.3568432646390989,,0.3046207573968814,
2014-12-29,146.5247344970703,-0.04232801383375062,0.010748347723758656,0.3890567271930889,,0.3051886593276801,
2014-12-30,145.9850311279297,-0.03342747555223735,0.01630124992856241,0.3626539297484994,,0.2960027998019616,
2014-12-31,146.54212951660156,-0.03408118284858286,0.04312535782205673,0.3931157882979426,,0.2944442272878359,
2015-01-01,158.22372436523438,0.04954103740021387,0.13202955819477014,0.5500470873133325,,0.3280981103413227,
2015-01-02,152.51351928710938,-0.01749563137569221,0.13082514688096447,0.4638837554742996,,0.3343451328607393,
2015-01-05,151.8345184326172,-0.017849340080760223,0.10777294779623303,0.4259116823028213,,0.3340868026315943,
2015-01-06,148.53549194335938,-0.027470810403193435,0.04590849288369303,0.40846621654323356,,0.3358125083350976,
2015-01-07,148.84884643554688,-0.015373959653070979,0.06935149773434635,0.39662133581285386,,0.32963450226076896,
2015-01-08,148.43972778320312,-0.0011131547870429914,0.07406925699547773,0.37135709663474903,,0.32904929103688235,
2015-01-09,146.681396484375,-0.0167465561010397,0.0774984366433975,0.2628358892758793,,0.33025906217685375,
2015-01-12,149.75413513183594,-0.014097570545866023,0.13303488615606707,0.28039931530515805,,0.3326021851163993,-0.05352919903369063
2015-01-13,150.2677001953125,-0.001041669519617816,0.12265061963302304,0.29467830683038065,0.7599473871388003,0.33189601602005336,-0.05028338324002951
2015-01-14,148.09153747558594,-0.005611217024264037,0.10445316900807411,0.3082865669782746,0.7542384760311407,0.3336344105725423,-0.06403709007797018
2015-01-15,148.28305053710938,0.04381130172465175,0.10444751984319778,0.25960217302897104,0.4916978176469391,0.3301866627737838,-0.06282669598383699
2015-01-16,147.85653686523438,0.013968596660930865,0.11063155301976613,0.23954205159335773,0.4927467589701633,0.33010793881187317,-0.06552233264380121
2015-01-19,149.54522705078125,0.02597796186797452,0.12331623131067326,0.2228477706376546,0.4536650563361073,0.32972671275385856,-0.054849532516502965
2015-01-20,151.9824981689453,0.0339313572947757,0.16609907046438854,0.2847804915801897,0.46930549847512903,0.31104886973171875,-0.03944557759165232
2015-01-21,151.05113220214844,0.017592355213418953,0.14920520931610515,0.23245225739888764,0.48242540467138406,0.31138686642264307,-0.04533196391287786
2015-01-22,151.1555938720703,0.027940705241285668,0.16107284221916407,0.13330255099478405,0.6534539841138021,0.3029835602789968,-0.04467174895244157
2015-01-23,151.54727172851562,0.031887111044986316,0.1013409081785841,0.16471527233443517,0.6190327846818708,0.3029461916967487,-0.042196280384016356
2015-01-27,151.02499389648438,0.04266822466137632,0.09963221063362782,0.09701387242502935,0.6683273683034161,0.3025498931966792,-0.0454971623100773
2015-01-28,148.96200561523438,0.016633854526539205,0.04666654515707447,0.09193427930456677,0.678339377582065,0.3039750770840525,-0.05853558805518186
2015-01-29,152.33941650390625,0.04352765024523708,0.07197109890578313,0.035216937725844444,0.7474693223681648,0.3072313604693289,-0.03718979492446489
2015-01-30,153.34913635253906,0.04645085245036196,0.06847399177999525,0.051185232284692184,0.8713077224509038,0.30721287808579745,-0.030808199163882017
2015-02-02,152.02603149414062,-0.03917043980577373,0.055159285114026124,0.039458335346032936,0.6723360806735417,0.2962110939501111,-0.03917043980577375
2015-02-03,150.3895721435547,-0.013926287672611615,0.039843613009193035,0.010120129910393239,0.618511559974599,0.2970581881982684,-0.049513132452853846
2015-02-04,149.54522705078125,-0.015077542349843931,0.026959182741093324,0.03514078695700529,0.6282696948426032,0.2928952048048085,-0.054849532516502965
2015-02-05,149.99786376953125,0.009845268676455632,-0.010621895757330746,0.06016715471171974,0.7075291794340759,0.29232634823664866,-0.05198879389739955
2015-02-06,148.05673217773438,-0.005321601589673652,-0.024377574847219696,0.03283578340164239,0.7656164789119646,0.2935538991876912,-0.06425706529338869
2015-02-09,148.03062438964844,-0.002756023604086555,-5.875134831767603e-05,0.055319180876070684,0.7409970089480316,0.29122201869947173,-0.06442207081446764
2015-02-10,146.6378936767578,-0.00029658026620860145,-0.018812942724666715,0.08475959690092583,0.7218070223122199,0.2911253994767002,-0.07322435832525664
2015-02-11,148.31787109375,-0.009590813881843907,-0.009014859740698489,0.11835305663755191,0.762351053644666,0.2789920577637254,-0.06260662433035821
2015-02-12,149.1187286376953,-0.007646164519213405,0.014329099629563968,0.06836085212224852,0.792182368011326,0.2789585560175194,-0.05754507273840694
2015-02-13,149.70188903808594,0.01087402825273176,0.028649941793600142,0.09735783726999592,0.7270078418798473,0.2784539704310976,-0.053859402951969025
2015-02-16,164.33433532714844,0.10824760302609282,0.08381637118158247,0.14217235793602834,0.9341265064379054,0.34226725590442547,0.0
2015-02-18,174.2489013671875,0.17849981516886704,0.1561740315088358,0.24215436723210004,0.9997854791445888,0.3594743763025973,0.0
2015-02-19,170.74093627929688,0.14173444145641745,0.14306509825586122,0.19440371067827655,0.9467375376071281,0.36133460835785863,-0.02013192083488914
2015-02-20,169.44393920898438,0.11489113056049871,0.1219595832271625,0.20077457342070848,0.925855450168541,0.35866309651183675,-0.027575279502496414
2015-02-23,179.79373168945312,0.19028390630557523,0.16019746756522268,0.31351406667406856,1.0314740708213144,0.3783704414588669,0.0
2015-02-24,176.47727966308594,0.16752066623777417,0.15186637745884002,0.28084524424691293,0.9840866357298275,0.37980814790535156,-0.018445871250369814
2015-02-25,185.42562866210938,0.22354976468520005,0.23647549882590302,0.3045687508004564,1.1790236020093476,0.39089678898438057,0.0
2015-02-26,180.83828735351562,0.19740635432480724,0.20225688861494473,0.23258459744807514,1.0954309511693934,0.39521499165473856,-0.024739521401073432
2015-02-27,183.55413818359375,0.2322211789878159,0.19969271185972448,0.2660636761595976,1.2176011408952547,0.39543358695587594,-0.010092943958280634
2015-03-02,212.94960021972656,0.39786277975054585,0.4099475204697445,0.4424156789496434,1.5065583163006893,0.5068955886316884,0.0
2015-03-03,216.45755004882812,0.41153419704436534,0.4267598089119573,0.45016173776166557,1.4589882807810963,0.5069408891157877,0.0
2015-03-04,209.72018432617188,0.37950180153360713,0.3911310753459807,0.45306329318408656,1.339351454901108,0.5113462111103388,-0.03112557506604157
2015-03-05,213.43707275390625,0.41922787405877737,0.37497880441882536,0.5082708005717445,1.2657383299463425,0.5108201813863271,-0.013954132319434091
2015-03-09,216.1790313720703,0.44557626903506686,0.39836698870953247,0.45633405974383745,1.3082334925566745,0.508679074352962,-0.0012867126912181383
2015-03-10,210.3904571533203,0.4026230231957242,0.3775216826443335,0.43613312731065945,1.3552581963184198,0.5132753499511054,-0.028029019519712792
