date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-10-26,415.0484313964844,-0.18699903308869137,-0.27113924473937867,-0.39183382735285466,-0.21437886440335097,0.4068163363076475,-0.5253556611227598
2018-10-29,418.6229553222656,-0.1626368973636264,-0.25928014064643234,-0.380125337492632,-0.2079413633136964,0.40758305427304226,-0.5212678790298488
2018-10-30,414.2120666503906,-0.20255699470662725,-0.2679746355918473,-0.39750410492995536,-0.24591416726104676,0.40749157944448267,-0.5263121176756353
2018-10-31,417.0697021484375,-0.19810081914173772,-0.2598769969154998,-0.3948188336486209,-0.2428650635644677,0.40731825165375646,-0.5230441604708366
2018-11-01,417.9558410644531,-0.19021170090358985,-0.25894611047238447,-0.4205224733453684,-0.23742721063572447,0.4075250245103534,-0.5220307827825257
2018-11-02,426.2099914550781,-0.16106140797501867,-0.23523847322900504,-0.3862084790127194,-0.21755199624946187,0.40779951203828513,-0.5125914367718213
2018-11-05,428.1017761230469,-0.14275455758698907,-0.21848189359951375,-0.3719835326553329,-0.2139066299854,0.3892312615693679,-0.5104280148309048
2018-11-06,423.0537109375,-0.13471400845073345,-0.22438432192185576,-0.4136486567651545,-0.21964009137827245,0.38692634001599874,-0.516200920789232
2018-11-07,425.40350341796875,-0.10290597485327058,-0.19921663569722492,-0.41772308514882095,-0.21183418396108056,0.3574678086517801,-0.5135137266836232
2018-11-09,426.2696838378906,-0.08794217942040994,-0.23989776715695632,-0.41666468295979087,-0.20780514690535956,0.3576318927584835,-0.5125231732887364
2018-11-12,426.58837890625,-0.12203112450026221,-0.25227301077723674,-0.4193435560706811,-0.20259760707085805,0.35770639500985496,-0.5121587174841068
