date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-03-15,589.9446411132812,0.03370373753035394,0.005288092566373415,,,0.588991816687863,
2016-03-16,673.97021484375,0.1321661698250074,-0.037356552559058676,,,0.6593190911944842,
2016-03-17,641.7946166992188,0.11483313650445703,-0.17853529997449324,,,0.6576121433141678,
2016-03-18,640.7211303710938,0.12369265622454373,-0.15821729217417513,,,0.6532674915064135,
2016-03-21,669.237060546875,0.21251119922804662,-0.13723543126110938,,,0.6597521626344789,
2016-03-22,660.1648559570312,0.20799259399402303,-0.10118814298467627,,,0.659278474606778,
2016-03-23,654.6216430664062,0.17966957261823047,-0.07384854539422481,,,0.656367950852447,
2016-03-28,645.0411376953125,0.18179603049262627,-0.08233493132069702,,,0.6556889885224458,
2016-03-29,634.8641967773438,0.1665504783348013,-0.11251086045521297,,,0.65557651248303,
2016-03-30,647.1723022460938,0.22106912850390548,-0.06602488311075616,,,0.6509792063614211,
2016-03-31,645.637451171875,0.20225641494249236,-0.048650719596729064,,,0.6504629370325897,
2016-04-01,661.2499389648438,0.23012153473626218,-0.008957684445340064,,,0.6524461228483417,
2016-04-04,668.5234375,0.22411809554548867,-0.03852918707167907,,,0.6447062210841658,
2016-04-05,656.4107666015625,0.1993457404882122,-0.06727350735049042,,,0.6455946331718929,
2016-04-06,662.1298217773438,0.2005896740745381,-0.05764435911849031,,,0.6408863425825987,
2016-04-07,675.8848266601562,0.24192507916171246,-0.08325686009449651,,,0.6422364282406259,
2016-04-08,679.7366333007812,0.2585944338118833,-0.07242144137420958,,,0.6422698511254404,
2016-04-11,674.7214965820312,0.041093512762031326,-0.04142780699835302,,,0.6421600571675868,
2016-04-12,681.66259765625,0.046540110111811694,-0.026383052916049143,,,0.64163931301471,
2016-04-13,691.8982543945312,0.0666817408987912,-0.01638385396190134,,,0.6411695988901,
2016-04-18,665.7860717773438,0.0255149061643396,-0.04461149655422181,,,0.6438674332960244,
2016-04-20,657.9554443359375,0.11528336471421019,-0.040994758892508476,,,0.629832903076408,
2016-04-21,657.25146484375,-0.024806363295855727,-0.024947645439195143,,,0.629165719144718,
2016-04-22,649.9877319335938,0.012765945710969895,-0.01070137798960391,,,0.6233715878460497,
2016-04-25,648.7366333007812,0.012510127338932975,0.0555830375392421,,,0.6225633460438321,
2016-04-26,645.637451171875,-0.035263452618292335,0.033973520109757516,,,0.6221854287591501,
2016-04-27,644.4935913085938,-0.02373841095451701,0.07666638898742484,,,0.6206812569781516,
2016-04-28,639.8009643554688,-0.022640068301918448,0.08368543852280097,,,0.6208542582560695,
2016-04-29,636.0665893554688,-0.013913141062458778,0.061774974085567536,,,0.6207107199973887,
2016-05-02,631.7455444335938,-0.004912314097378134,0.07517730187034077,,,0.6209695490266126,
2016-05-03,628.1675415039062,-0.029365843804237346,0.06030028886569494,,,0.6211562183543868,
2016-05-04,616.240478515625,-0.04553170297493203,0.048719493447894724,,,0.622191309011608,
2016-05-05,642.9978637695312,-0.027602384695695092,0.09097569783130965,,,0.6274412412127666,
2016-05-06,635.1378784179688,-0.049939250008764646,0.07705094953154523,,,0.6279537419746867,
2016-05-09,633.5638427734375,-0.034805833466764136,0.06124509981131254,,,0.62780916690392,
2016-05-10,635.1964721679688,-0.04067684119268067,0.0775426658194367,,,0.6278107483200854,
2016-05-11,636.47705078125,-0.058305460227058736,0.08546550813341347,,,0.6272161078759625,
2016-05-12,636.4381103515625,-0.06369896931839969,0.07482701075197884,,,0.627108061874559,
2016-05-13,635.8612670898438,-0.05759447370365933,0.07160963766092987,,,0.6117930093993451,
2016-05-16,630.0835571289062,-0.07566652579250666,0.07395395932322102,,,0.6064808287954288,
2016-05-17,630.0053100585938,-0.08945382351065334,0.07805276355536583,,,0.6005147497928153,
2016-05-18,649.9096069335938,-0.023846195522485347,0.18825097615601538,,,0.599223871005749,
2016-05-19,645.8525390625,-0.018394718635777463,0.13166581573232516,,,0.5989744556232282,
2016-05-20,646.2337646484375,-0.01676329500145235,0.08557320489784193,,,0.5946093620106438,
2016-05-23,657.2222290039062,0.011130205563713025,0.14163176174513903,,,0.5946228531701396,
2016-05-24,650.2810668945312,0.002380678867928143,0.1404588122886301,,,0.5948246063906726,
2016-05-25,650.8089599609375,0.008009926901972442,0.17912351098093837,,,0.5934341883467944,
2016-05-26,627.4830932617188,-0.026393587579880418,0.14819036893104998,,,0.598785073932826,
2016-05-27,642.9588623046875,0.004935750530479455,0.15865250460277336,,,0.5972675846901311,
2016-05-30,663.7428588867188,0.0435115913874593,0.21605992247686667,,,0.5998211387661214,
2016-05-31,666.040283203125,0.05428568364542885,0.2238359241312624,,,0.5997859591479072,
2016-06-01,665.629638671875,0.059637110631791224,0.2558939867769068,,,0.5993638996967374,
2016-06-02,685.2406616210938,0.11196957277404684,0.27600246813142926,,,0.6016216112609448,
2016-06-03,683.5493774414062,0.0630663272100851,0.27160512190375274,,,0.6017459980370339,
2016-06-06,677.5370483398438,0.06675585154436825,0.24062271380766842,-0.010779265833277596,,0.6012680709889563,
2016-06-07,666.24560546875,0.051584008570071616,0.2173152387108228,-0.07358376072220585,,0.6023198756956419,
2016-06-08,637.7479248046875,0.0040167928326340085,0.1563798336822957,-0.15543137383118577,,0.45189362290673757,
2016-06-09,623.1817016601562,-0.020888968588536283,0.14508412326819387,-0.1321923610522645,,0.45420408699310383,
2016-06-10,608.0773315429688,-0.044561723044723944,0.1259106943975914,-0.10866134927138338,,0.45678131367121494,
2016-06-13,597.8612060546875,-0.059761559638742745,-0.07750171543564344,-0.0775154419872125,,0.45795913204940636,
2016-06-14,598.0079345703125,-0.05090693479568387,-0.08189287215586494,-0.028733165860578835,,0.41747459160571204,
2016-06-15,613.552001953125,-0.026116141947975846,-0.05410266116654794,0.048952287993158095,,0.30018145631402826,
2016-06-16,637.2593383789062,-0.019464658499778187,-0.018425019232683804,0.14020037267513508,,0.29537177073631476,
2016-06-17,636.5260620117188,-0.014440567291597706,0.07895896945607306,0.0846646043618755,,0.2953606957091001,
2016-06-20,628.3629150390625,-0.027653846931221637,-0.06766960735091365,-0.10249825666631707,,0.28155910682247515,
2016-06-21,632.2733764648438,-0.03796106010728706,-0.014835338263420206,-0.1907220066708306,,0.2806768720598957,
2016-06-22,631.4912109375,-0.028894976208924117,-0.01440551746474783,-0.17034360767328272,,0.2802068213612409,
2016-06-23,626.260986328125,-0.03771916974573597,-0.06421651870808165,-0.19263916833020034,,0.27913325537665445,
2016-06-24,623.5726318359375,-0.006231978945367755,-0.05542891868735811,-0.15100831232241196,,0.27740751127284397,
2016-06-27,616.8759765625,-0.040566958901061434,-0.05766027888582537,-0.1272506965573066,,0.27520748613058554,
2016-06-28,616.3383178710938,-0.07142003922292373,-0.0444976578188051,-0.12316887753905892,,0.2751846059299811,
2016-06-29,613.8941040039062,-0.07829283080061922,-0.033030832231340956,-0.14182536533065404,,0.2703501150923416,
2016-06-30,612.5255737304688,-0.0797801988615836,-0.05353555520744491,-0.11602575954336014,,0.2691790881165725,
2016-07-01,603.7269287109375,-0.11895635719765496,-0.06491340052357109,-0.11040603647335767,,0.2682866789800014,
2016-07-04,603.1404418945312,-0.11763442144860659,-0.08787826455043646,-0.09604876323232958,,0.2674830598203171,
2016-07-05,614.08984375,-0.09364388965194925,-0.0814236131399656,-0.11681561458892298,,0.26660725921756656,
2016-07-07,614.8718872070312,-0.07710927898064524,-0.06328183739214188,-0.12629815358967955,,0.26625384812241415,
2016-07-08,608.810546875,-0.04537431923208479,-0.08052691956876334,-0.13352935601692606,,0.2665347567631326,
2016-07-11,610.5703735351562,-0.020237000045738585,-0.09663547774514691,-0.17184677138885085,,0.2655581419772232,
2016-07-12,610.2281494140625,0.0035370795119695764,-0.10225796357213757,-0.16727373583246152,,0.2632800622776147,
2016-07-13,603.1893310546875,0.008911976468853888,-0.10601732105721784,-0.14305306294033016,,0.253358013371489,
2016-07-14,601.3807373046875,0.00564006351654589,-0.11777360328642705,-0.14104942899485662,,0.25247996043862136,
2016-07-15,599.5232543945312,-0.022864806102719792,-0.1335095144600933,-0.14770596803455616,,0.2525034857862491,
2016-07-18,608.8594360351562,-0.04456569034515079,-0.08550289373014286,-0.12629997823534644,,0.2540506342552985,
2016-07-19,600.5498046875,-0.05651969254882827,-0.08724852137423378,-0.12466654816927758,,0.2553726645598683,
2016-07-20,602.3094482421875,-0.04146245135306148,-0.08359360083681822,-0.10645578276135081,,0.25539471545023373,
2016-07-21,597.616943359375,-0.054812418797766216,-0.08057196467143357,-0.09041111161172344,,0.2557669674159541,
2016-07-22,599.18115234375,-0.05116470036975351,-0.07638767168872873,-0.025050492972496508,,0.2555547037845064,
2016-07-25,612.4767456054688,-0.022010377500082834,-0.05136118653931454,-0.01913258673331142,,0.2596941315491228,
2016-07-26,611.4012451171875,-0.019518795561817237,-0.05134627657695534,0.021383578797364855,,0.25937761856292774,
2016-07-27,608.712890625,-0.013232945109952654,-0.048590226433601336,0.03102891768218141,,0.2592811083496445,
2016-07-28,613.5032348632812,-0.004599881145805118,-0.03547325841316573,0.02411035605319789,,0.2568859052671414,
2016-07-29,602.5050048828125,-0.018552221053781737,-0.04628531187663154,0.025412385130596737,,0.24304489719919367,
2016-08-01,596.9325561523438,-0.025456924978917606,-0.04972397216956215,0.007577946810758407,,0.24253234864621567,
2016-08-02,593.4130859375,-0.017083622218838856,-0.037042994373090665,0.009871783153153846,,0.24272726337890407,
2016-08-03,593.0221557617188,-0.016776003447936283,-0.07772297673717499,0.00618181904794346,,0.2426155354122189,
2016-08-04,589.8447875976562,-0.03948128502547599,-0.07131221795987142,0.00024405746466515943,,0.24269078323452536,
2016-08-05,595.2706298828125,-0.031878603871864586,-0.060440969489350516,-0.002897582887105732,,0.2436088867684166,
2016-08-08,596.0038452148438,-0.021035610709920438,-0.06170158158995731,0.011056579107718623,,0.24365173812355095,
2016-08-09,597.3235473632812,-0.021695822047795854,-0.061515970402875375,0.018692044061736413,,0.2431425710074242,
2016-08-10,594.3418579101562,-0.026033363946189936,-0.06614351302462496,0.003734176367086617,,0.24329156819939865,
2016-08-11,594.6351318359375,-0.014181615586258522,-0.06483511009026632,0.002131708829393064,,0.23373557960434188,
2016-08-12,593.9020385742188,-0.012435880078213613,-0.0574233657509734,0.012283908317297643,,0.2335152550128532,
2016-08-16,578.5045776367188,-0.03505898495803905,-0.08174650530657457,-0.010074282401380197,,0.23886493394619307,
2016-08-17,573.76318359375,-0.057642618910450416,-0.11716463724719828,0.04902998157606642,,0.2359879950195888,
2016-08-18,574.6917724609375,-0.043057265233843345,-0.11018113624645232,0.006977590303669068,,0.23545375754674844,
2016-08-19,580.019775390625,-0.03700701178873067,-0.10246135822666902,-0.02565610013046904,,0.23651329810952681,
2016-08-22,613.3565673828125,0.026337312217020736,-0.06674403220897906,0.0654346546684279,,0.2557005899037463,
2016-08-23,605.6333618164062,0.010768378556998748,-0.06865908812529886,0.062155950192431364,,0.25156036904324264,
2016-08-24,619.61328125,0.011651929147900031,-0.04793369580039264,0.12260376329448719,,0.24702272368035333,
2016-08-25,626.40771484375,0.02454438856055363,-0.0017137966417212214,0.14622260413271926,,0.24808169566941957,
2016-08-26,616.5338134765625,0.012848295102691809,-0.041099128384986194,0.11103289656251825,,0.24994197598381737,
2016-08-29,612.4767456054688,-0.0016731603021478136,-0.07723791313888861,0.12213399181291473,,0.24186821692231628,
2016-08-30,599.18115234375,-0.00551672187305563,-0.1003830136787458,0.10098358581865341,,0.24529978069688874,
2016-08-31,600.2564697265625,0.005568323489748561,-0.09821252712807538,0.13254946453059313,,0.24502078574761638,
2016-09-01,595.1727905273438,0.0029653956603665765,-0.13143976436055882,0.10828500439674271,,0.24348211549924156,
2016-09-02,593.9020385742188,0.0014837267106315721,-0.1311497630247963,0.10483441150495842,,0.22799827584033366,
2016-09-06,582.6104736328125,-0.012264775610390632,-0.14010536389062123,0.06680481703867502,,0.22656890164540272,
2016-09-07,580.5574340820312,-0.024716817968455373,-0.12861348830425856,0.06075207949429262,,0.22142209880745042,
2016-09-08,586.2276611328125,-0.01640288759967179,-0.08078468258074423,0.06296205587549752,,0.21984775854220268,
2016-09-09,586.7164306640625,-0.017757740752128215,-0.05851466899453284,0.07807990482426064,,0.21985654969664664,
2016-09-12,583.294921875,-0.0185868383458635,-0.040755358541461284,0.08002380036175194,,0.21322101117137293,
2016-09-14,581.5840454101562,-0.02194805810663425,-0.027225651170687204,-0.10261733193674993,,0.19680408069106808,
2016-09-15,577.820068359375,-0.02707848966717097,-0.03375852567147475,-0.11288681520035515,,0.1970717135600092,
2016-09-16,570.3877563476562,-0.014030695007152705,-0.07035140537079765,-0.12064786828997887,,0.19708106119673077,
2016-09-19,567.5517578125,-0.010825765679744248,-0.10938651875032868,-0.1257960892712413,,0.19653289374878893,
2016-09-20,666.2266235351562,0.15927642513873042,0.04666040135037042,0.1293036280114752,,0.4100266270329901,
2016-09-21,627.6466064453125,0.08211242629203874,-0.0011399600081514194,-0.0687324267129178,,0.4271799746691448,
2016-09-22,637.2794189453125,0.03900317178403845,0.007917528503980975,-0.0070352689730058815,,0.4281600111811784,
2016-09-23,626.4730224609375,0.03440969728290599,-0.00794656899359314,-0.022237612019918918,,0.4290579139775438,
2016-09-26,629.8958740234375,0.016595178128999244,0.005804110066993662,-0.0587851283837888,,0.42916210002624117,
2016-09-27,649.7481689453125,0.03726080242703356,0.041976725361259515,-0.0157789178229093,,0.4336528118353833,
2016-09-28,634.83447265625,0.029683139480205067,0.029112004318635476,-0.030226880855127813,,0.43644154271022473,
2016-09-29,609.8967895507812,-0.004212333077457608,-0.010451286466436671,-0.05448388651629199,,0.44311078839837587,
2016-09-30,618.7473754882812,0.032654937606091616,0.007905714442802525,-0.025386250115967623,,0.4440222811433176,
2016-10-03,632.2918090820312,0.05336941952506069,0.03227005728296373,-0.02299309335770061,,0.4447119675529159,
2016-10-04,630.7271118164062,0.05973781371550957,0.04472250917002962,-0.023093981503714667,,0.44476297392123954,
2016-10-05,626.1307983398438,0.054266120794932204,0.03811774977830584,-0.053110236471216044,,0.4445313797129833,
2016-10-06,649.112548828125,0.11414500460426869,0.057031891073552776,-0.029035464701826608,,0.4505619714153191,
2016-10-07,662.6570434570312,0.1414151375131638,0.07771563027065254,0.009515805000895439,,0.45230191457120716,
2016-10-10,685.2476806640625,0.1689105207691941,0.1255515926611508,0.034914390088433,,0.456226863747815,
2016-10-13,664.2706298828125,0.13218344529907222,0.08795096957740656,-0.017183692131001904,,0.46113419251816085,
2016-10-14,698.6455688476562,0.19775698818337362,0.14489239724272251,0.027818032191458952,,0.4720889198930561,
2016-10-17,693.2669067382812,0.1920321958786917,0.14933549226756293,0.027486022381377095,,0.4718429213156609,
2016-10-18,696.396240234375,0.20521296917166199,0.157995587546643,0.02161427461149179,,0.4706423533433446,
2016-10-19,697.9610595703125,0.22366066207231006,0.16419347282065866,0.008762567526762632,,0.4706441103170035,
2016-10-20,703.2418823242188,0.2390797361542949,0.15501516557528183,0.05625802661639523,,0.4702109451248603,
2016-10-21,706.9091186523438,0.061064048898731293,0.17710323629226465,0.07440271942093934,,0.4702291633674362,
2016-10-24,715.2216796875,0.13952927068015297,0.1874654826930604,0.088200967125317,,0.46891079328358504,
2016-10-25,729.7442626953125,0.1450930957460197,0.22109031680596636,0.12270467093964643,,0.4701347734455256,
2016-10-26,709.451904296875,0.13245403849949744,0.1840357486576325,0.09359001462145522,,0.4742147675188063,
2016-10-27,702.1661987304688,0.11473376424171056,0.14643731989585462,0.08755493885305188,,0.4748707547746295,
2016-10-28,739.328125,0.1378687318197387,0.20923555668960514,0.14714581334913213,,0.4838613593472041,
2016-11-01,747.4940795898438,0.1774629636324061,0.2279912108027633,0.16832283981138474,,0.483302351174716,
2016-11-02,750.9657592773438,0.231299741437345,0.22406161304870054,0.18064015913538745,,0.48284573985349716,
2016-11-03,777.076904296875,0.25588719254550174,0.28974348428527463,0.23004730487427727,,0.4867159892142901,
2016-11-04,744.46240234375,0.17740320473954796,0.2471465908013819,0.18513350842900977,,0.4957288829847927,
2016-11-07,787.785400390625,0.2490114752193111,0.3275497609663378,0.2783733426408639,,0.5078011232046007,
2016-11-08,792.6751708984375,0.26598974687106636,0.3366704147508124,0.23278041119986503,,0.5077391602851103,
2016-11-09,769.1066284179688,0.18485866558345698,0.3039135796222212,0.21092861023136522,,0.5127492473820989,
2016-11-10,809.2024536132812,0.2211481966474449,0.35938582048401124,0.2772232235838814,,0.5214246060843696,
2016-11-11,781.8200073242188,0.14093054144534944,0.31177007262829504,0.23083178446475605,,0.5275885905958667,
2016-11-15,729.4998779296875,0.09819679677601045,0.2212809643113216,0.14615268065715137,,0.5477405469860765,
2016-11-16,724.0722045898438,0.03639418451350962,0.2182756353992119,0.13769460504160103,,0.5447294983912909,
2016-11-17,729.6954345703125,0.05254618023442381,0.22713138780982534,0.14757018918595421,,0.5441471974553331,
2016-11-18,727.5927734375,0.04479710170839768,0.22510570124364748,0.1547560084775308,,0.544329506139656,
2016-11-21,712.3368530273438,0.02059684170042586,0.23134177422994773,0.13068388734865222,,0.5467182343708812,
2016-11-22,708.1806030273438,0.007022790916267008,0.23427334356253726,0.08966015500014612,,0.5355453866809429,
2016-11-23,721.3828125,0.02047461755090807,0.2552516793670181,0.11694662305909254,,0.5355033016979597,
2016-11-24,729.5487060546875,0.020031588490784236,0.2577997113345998,0.1289238445341443,,0.534202726831359,
2016-11-25,736.736572265625,0.009581863027585014,0.20115543134929492,0.12098547455132747,,0.534139001697471,
2016-11-28,735.3184814453125,0.036459944630176766,0.2141313999611194,0.1307702451754964,,0.5327874221914523,
2016-11-29,744.8046875,0.060724211513773385,0.20204764816764498,0.1444290618627997,,0.5327135820517173,
2016-11-30,751.1123046875,0.01593903882325587,0.19907894952228689,0.19702397204543698,,0.5301265765210579,
2016-12-01,743.7778930664062,-0.004971526363762746,0.20638621403800905,0.15680479214538345,,0.5308885048267677,
2016-12-02,734.3895263671875,-0.022073220656701587,0.19904883187230382,0.10643680234686492,,0.5313767058921463,
2016-12-05,726.712646484375,-0.06481244975112377,0.2128429668419547,0.09109413471128813,,0.5320623582748212,
2016-12-06,725.0501708984375,-0.02607550278455706,0.20790063492147426,0.08926966104622958,,0.5300867833795075,
2016-12-07,725.8814697265625,-0.07857968760701495,0.21961467540108193,0.05930880985568421,,0.5298833796221765,
2016-12-08,729.98876953125,-0.07908208011124807,0.22914003003548333,0.06793860637203863,,0.5297677043123105,-0.09789105770542753
2016-12-09,737.1278076171875,-0.04157917721572735,0.2652155101519147,0.08795203070202273,0.07622470654923141,0.5298431647777448,-0.08906874376648678
2016-12-12,731.015625,-0.09662208544247297,0.2591615955376938,0.09721643039683503,0.016479119122041475,0.5300687381873014,-0.096622085442473
2016-12-13,735.8563842773438,-0.058790543368397064,0.2552399572128552,0.15383579570674777,-0.025506487195551375,0.5298739765936702,-0.0906399492592118
2016-12-14,732.9714965820312,0.004758902307422153,0.2492772628720028,0.17617621735265154,0.020694706167283305,0.529675043658212,-0.09420504929373442
2016-12-15,724.756591796875,0.0009451919334741987,0.24252168948624964,0.19188227253569523,0.06237073662932402,0.5294541992281039,-0.10435690282368203
2016-12-16,732.09130859375,0.0032833890825263445,0.25878850077025417,0.22451716415061096,0.12959817495054837,0.5292015082593444,-0.09529277213040033
2016-12-19,723.2409057617188,-0.005981185952714907,0.25167148973423914,0.20941690561579263,0.17466652907214608,0.3958463805333294,-0.10622996441462054
2016-12-20,719.7691650390625,0.010433704195048188,0.261894486739924,0.17311843616810885,0.23054526770549333,0.37617675593573424,-0.11052028843323183
2016-12-21,728.8153076171875,0.02913763029040073,0.2841389310928071,0.1436714438287967,0.3040146064715039,0.3758161876383358,-0.09934120396835927
2016-12-22,720.6004638671875,-0.001084512438134233,0.08161463143503744,0.13208320424422926,0.22793058083629125,0.3747370742035227,-0.10949298207199547
2016-12-23,715.2706909179688,-0.019571023864784265,0.13960735798272972,0.1383082511696343,0.02163363987586253,0.3752451094710314,-0.11607943386217486
2016-12-26,704.1709594726562,-0.04420251962356425,0.10496422532842531,0.11371281107834252,-0.09869673110553057,0.3720209947034892,-0.12979631200033367
2016-12-27,710.5764770507812,-0.0336480110576024,0.13424912418329682,0.1252357352620519,-0.06644097936538496,0.36876636435015914,-0.12188047147177024
2016-12-28,713.217041015625,-0.04241064404468453,0.1322776833891235,0.13884954768991475,-0.08053748203029532,0.3585209175629238,-0.11861730296177252
2016-12-29,716.4930419921875,-0.04609066111587112,0.10272421876188886,0.14901297044206618,-0.024497539060951645,0.35771968316393393,-0.11456887112381357
2016-12-30,722.0184936523438,-0.029255238179174747,0.13733346998517848,0.17044352687511566,0.02150377279926663,0.3556445061072752,-0.10774060257929323
2017-01-02,725.9791870117188,-0.011452150464443922,0.19033121578888434,0.17789072326273292,0.03281124501479171,0.3555468813465222,-0.10284603838007514
2017-01-03,733.1671142578125,0.008881733109589174,0.18492157430039602,0.19428922590393105,0.02490872012964207,0.35525164460405073,-0.09396330796570486
2017-01-04,728.7664184570312,0.005125504010279558,0.15257924899432584,0.1897730473825281,0.05172872587575217,0.34860293295881206,-0.09940162044378881
2017-01-05,732.09130859375,0.008554893775600592,0.1607100676002795,0.21261993424227876,0.07873937355400518,0.346462415384436,-0.09529277213040033
2017-01-06,729.1085815429688,-0.0012057555198369263,0.16446688691271172,0.20885374433317305,0.09274483726120097,0.34008460038582244,-0.09897878054209343
2017-01-09,726.1258544921875,-0.014925434926359005,0.11864399448616192,0.1824423769297805,0.04431464395274132,0.3337528234505082,-0.10266478895378653
2017-01-10,699.5257568359375,-0.04307687426525597,0.05563769938453378,0.13767724852966445,-0.006009287340619118,0.3262111165079673,-0.1355367822818767
2017-01-11,703.7307739257812,-0.04365744598806709,0.026972865116168032,0.15591094395128824,0.0015628999925556553,0.3259980236482133,-0.13034028655813373
2017-01-12,715.4661254882812,-0.02388274465703033,0.07707023809633196,0.1717996098398724,-0.029570369825824838,0.327593361772346,-0.11583791881307949
2017-01-13,716.0530395507812,-0.012008931473827977,0.024916025348642457,0.1734185652338902,-0.02286354186794959,0.3275768871706883,-0.11511261940267943
2017-01-16,699.4278564453125,-0.04461663697548823,0.008886836580758839,0.15954944896381074,-0.006327651341234364,0.33085403257119395,-0.1356577660853586
2017-01-17,704.7088012695312,-0.025623695154064152,0.011936539221347076,0.1718180472955404,0.006533780838636538,0.3310421275566969,-0.12913165534429735
2017-01-18,708.962890625,-0.015013527862750342,0.01576281499351917,0.18254443914939333,0.007875568020950796,0.33039299217980866,-0.12387451686619064
2017-01-19,712.1412353515625,-0.022878323343865747,0.012654754005736013,0.16963159836853148,0.021907152951212483,0.3278346772822112,-0.11994676712646797
2017-01-20,714.14599609375,-0.00895706857972145,0.010237351945894702,0.1891536563988403,0.040905974812721624,0.3227870760411857,-0.11746931450229986
2017-01-23,722.36083984375,0.009912539428509115,0.009981744624085298,0.19931845989121877,0.0716440744633613,0.32282222903371144,-0.10731753639866366
2017-01-24,726.5171508789062,0.03173404285655956,-0.004422250343547596,0.21569034973296852,0.10577843383796615,0.30414795491726737,-0.10218123087141602
2017-01-25,708.9141235351562,-0.002339443493154403,-0.0007580228602694916,0.18313822249277378,0.15350002676472663,0.3071980518159594,-0.12393478248899738
2017-01-27,703.975341796875,-0.012957765571038227,0.0025765168840043984,0.14939113500701917,0.1274003094259979,0.30725720793372246,-0.13003805332836324
