date,close,high,low,open,volume,symbol
2014-01-01,10.867995262145996,10.95138226655448,10.84020030088304,10.867995262145998,3574016,NHPC
2014-01-02,10.590038299560547,10.979174004869597,10.562243346456826,10.867992071835726,3602795,NHPC
2014-01-03,10.478860855102539,10.61783778670785,10.395474908201319,10.534451839806632,2199368,NHPC
2014-01-06,10.39547348022461,10.534450392739323,10.339882503156783,10.451063396982738,1524960,NHPC
2014-01-07,10.39547348022461,10.506654374050562,10.312086484468022,10.367677461535848,2766924,NHPC
2014-01-08,10.562246322631836,10.673428286993984,10.367678415152975,10.45106435826969,4849643,NHPC
2014-01-09,10.339881896972656,10.617835705706815,10.284290923163896,10.562244731898057,3584511,NHPC
2014-01-10,10.256497383117676,10.395474306681278,10.228701362219088,10.312087304295293,2419370,NHPC
2014-01-13,10.14531421661377,10.339882098583361,10.034132266828387,10.28429112369067,3001659,NHPC
2014-01-14,10.228699684143066,10.395472601245217,10.089722783379413,10.145313755746797,2659005,NHPC
2014-01-15,10.339881896972656,10.45106278428054,10.200904992605576,10.228699949355137,3511608,NHPC
2014-01-16,10.228699684143066,10.423267557274105,10.145313755746797,10.312085612539338,2699059,NHPC
2014-01-17,10.117521286010742,10.284293183786028,10.089725262841617,10.200907234898386,2508039,NHPC
2014-01-20,10.089723587036133,10.145314563831393,10.034132610240873,10.089723587036133,1467576,NHPC
2014-01-21,10.089723587036133,10.145314563831393,10.034132610240873,10.089723587036133,3816737,NHPC
2014-01-22,10.089723587036133,10.145314563831393,10.061928628793348,10.089723587036133,2412639,NHPC
2014-01-23,10.14531421661377,10.20090519150646,10.089723241721078,10.11751925932225,3482567,NHPC
2014-01-24,10.006336212158203,10.145313103993734,9.950745243362084,10.089722135197615,3373136,NHPC
2014-01-27,9.75617790222168,10.006336744969763,9.72838294649838,9.978541789246462,4399000,NHPC
2014-01-28,9.950746536254883,10.006337512273895,9.700588734633842,9.783974668507522,6935070,NHPC
2014-01-29,10.006336212158203,10.061927180954324,9.950745243362084,10.006336212158203,8171780,NHPC
2014-01-30,9.922950744628906,10.034131627015334,9.756177830584885,9.950745700148117,11615348,NHPC
2014-01-31,9.950746536254883,10.006337512273895,9.839565644526534,9.978542554419226,9374483,NHPC
2014-02-03,9.811767578125,9.895153494591609,9.672790697244166,9.83956359048684,10400040,NHPC
2014-02-04,9.922950744628906,9.978541715976913,9.64499694819846,9.728382875065675,12210201,NHPC
2014-02-05,10.089723587036133,10.256496517421915,9.895155698407565,9.978542693755303,2625758,NHPC
2014-02-06,10.200901985168457,10.256492942587851,9.978539215800204,10.061925121774633,3174749,NHPC
2014-02-07,10.339881896972656,10.395472870781415,10.173108975546379,10.228699949355137,3802721,NHPC
2014-02-10,10.423267364501953,10.478858335841213,10.284290466308594,10.339881437647854,2764235,NHPC
2014-02-11,10.451061248779297,10.506652214420464,10.339880377806441,10.423266296113452,3025286,NHPC
2014-02-12,10.39547348022461,10.506654374050562,10.395473480224608,10.451063396982738,2206395,NHPC
2014-02-13,10.14531421661377,10.42326803076757,10.11751925932225,10.395473073476053,1618623,NHPC
2014-02-14,10.061925888061523,10.228697712711238,10.061925888061523,10.1731067510582,1453755,NHPC
2014-02-17,9.97854232788086,10.117519234618422,9.950746310347556,10.061928259861467,1572452,NHPC
2014-02-18,9.97854232788086,10.034132242328162,9.922951353123905,9.950746310347556,3552889,NHPC
2014-02-19,9.97854232788086,10.006337285104511,9.950746310347556,9.97854232788086,1894456,NHPC
2014-02-20,9.950746536254883,10.006337512273895,9.89515556023587,9.950746536254883,2090108,NHPC
2014-02-21,9.97854232788086,10.006337285104511,9.867360378366948,9.922951353123905,1692501,NHPC
2014-02-24,10.006336212158203,10.034131166401494,9.895154274565964,9.950745243362084,2028094,NHPC
2014-02-25,9.97854232788086,10.006337285104511,9.922951353123905,10.006337285104511,1219564,NHPC
2014-02-26,9.97854232788086,10.061928259861467,9.839565421143297,10.006337285104511,5859329,NHPC
2014-02-28,10.006336212158203,10.034131166401494,9.950745243362084,10.006336212158203,1447301,NHPC
2014-03-03,9.97854232788086,10.006337285104511,9.922951353123905,9.950746310347556,1107534,NHPC
2014-03-04,9.950746536254883,10.006337512273895,9.922951578400214,9.950746536254883,966424,NHPC
2014-03-05,9.97854232788086,10.034132242328162,9.950746310347556,10.006337285104511,1914682,NHPC
2014-03-06,10.061925888061523,10.089720838733342,9.978539975736666,10.006334926408485,5046051,NHPC
2014-03-07,10.14531421661377,10.228700148797978,10.089723241721078,10.11751925932225,4107649,NHPC
2014-03-10,10.006336212158203,10.145313103993734,9.978541257914912,10.089722135197615,3517525,NHPC
2014-03-11,9.97854232788086,10.061928259861467,9.950746310347556,10.061928259861467,2390739,NHPC
2014-03-12,9.97854232788086,10.006337285104511,9.950746310347556,9.950746310347556,925165,NHPC
2014-03-13,9.895153999328613,10.11751786832796,9.86735904585845,9.95074496657845,5126584,NHPC
2014-03-14,9.867361068725586,9.9229520473719,9.811770090079271,9.895156027893881,1969647,NHPC
2014-03-18,9.97854232788086,10.006337285104511,9.867360378366948,9.867360378366948,2307617,NHPC
2014-03-19,9.895153999328613,10.034130887298451,9.86735904585845,9.922950013108286,5375935,NHPC
2014-03-20,9.839566230773926,9.895156149795342,9.811770210953478,9.895156149795342,3672711,NHPC
2014-03-21,9.75617790222168,9.922950817490268,9.72838294649838,9.867359845734072,5359073,NHPC
2014-03-24,9.895153999328613,9.922950013108286,9.811768078608612,9.811768078608612,2129510,NHPC
2014-03-25,9.867361068725586,9.9229520473719,9.839566109557293,9.839566109557293,4458699,NHPC
2014-03-26,9.922950744628906,9.950745700148117,9.839564817761689,9.8673597732809,5083192,NHPC
2014-03-27,10.03413200378418,10.089722977219557,9.89515510035055,9.89515510035055,12912056,NHPC
2014-03-28,10.812402725219727,10.895788649155985,10.03413127432251,10.03413127432251,11033138,NHPC
2014-03-31,10.617835998535156,10.979175747792992,10.562245023193258,10.84019883959308,6652555,NHPC
2014-04-01,10.840197563171387,11.090356392599158,10.451061841908086,10.590038733743617,9973425,NHPC
2014-04-02,10.840197563171387,11.006969409250209,10.673425717092567,10.840197563171387,4158255,NHPC
2014-04-03,10.673423767089844,10.895786541339769,10.56224184981021,10.895786541339769,3016192,NHPC
2014-04-04,10.6456298828125,10.840197746738957,10.590038913075004,10.673425897836026,3567151,NHPC
2014-04-07,10.590038299560547,10.75681119911135,10.451061413422957,10.590038299560547,4069033,NHPC
2014-04-09,10.95137882232666,11.00696872736945,10.590038077691677,10.590038077691677,8243984,NHPC
2014-04-10,11.2015380859375,11.451696933589869,10.812403396634457,10.951380298594746,12324782,NHPC
2014-04-11,11.396102905273438,11.590670727913142,11.062558217935274,11.173740133817773,9573280,NHPC
2014-04-15,11.22933578491211,11.535084590908669,11.006971860213037,11.396107668126637,7392364,NHPC
2014-04-16,11.062562942504883,11.284925808926682,10.979177000135431,11.145948884874334,5434994,NHPC
2014-04-17,11.118152618408203,11.201538550984333,11.006970668100257,11.034766685832073,3555777,NHPC
2014-04-21,11.17374324798584,11.340515107980256,11.090357317988632,11.090357317988632,5535841,NHPC
2014-04-22,11.09035587310791,11.257127711374853,11.062559859857094,11.20153674518271,4640885,NHPC
2014-04-23,11.118152618408203,11.22933456871615,11.090357660986047,11.118152618408203,8970041,NHPC
2014-04-24,11.118152618408203,11.118152618408203,11.118152618408203,11.118152618408203,0,NHPC
2014-04-25,11.034765243530273,11.229333100983306,11.006969229431542,11.173742133095365,3775403,NHPC
2014-04-28,11.17374324798584,11.257129177983048,11.034766344553951,11.090357317988632,3990189,NHPC
