date,close,high,low,open,volume,symbol
2016-08-04,2307.218994140625,2346.655029203264,2301.311798382484,2346.655029203264,39282,OFSS
2016-08-05,2383.169921875,2411.602848529001,2314.2948992729025,2327.1804883122472,128453,OFSS
2016-08-08,2392.225341796875,2417.444991094033,2374.730705795082,2414.815890596386,53418,OFSS
2016-08-09,2399.17138671875,2414.2641889881343,2387.454147238508,2392.1280155992104,50656,OFSS
2016-08-10,2410.20703125,2456.7512552044823,2392.225371944301,2411.6026463729154,42362,OFSS
2016-08-11,2400.63232421875,2427.604499542237,2390.6352747955816,2410.2073291799916,44283,OFSS
2016-08-12,2411.73291015625,2431.077698977208,2400.372733992805,2400.5675115668128,34945,OFSS
2016-08-16,2386.026123046875,2444.092809990717,2347.9207264524825,2444.060320653422,53542,OFSS
2016-08-17,2397.938232421875,2418.0944609002568,2336.9503514740736,2392.128345883878,53045,OFSS
2016-08-18,2388.265625,2586.938869844441,2372.653468564651,2400.4047505841145,252021,OFSS
2016-08-19,2376.029296875,2408.357141413533,2353.43874536105,2401.865612730478,27775,OFSS
2016-08-22,2359.08642578125,2391.9984434426456,2347.336695851215,2378.4960325218067,19035,OFSS
2016-08-23,2370.933349609375,2389.531514383732,2348.634886998191,2366.22699169596,25643,OFSS
2016-08-24,2367.33056640625,2393.426478412119,2348.1480686293025,2393.426478412119,32783,OFSS
2016-08-25,2353.276123046875,2391.965691898921,2343.0196359714414,2391.965691898921,35323,OFSS
2016-08-26,2345.1943359375,2375.834317015613,2340.845043787112,2358.3721697389287,28820,OFSS
2016-08-29,2315.23583984375,2367.427659074592,2308.874111010995,2362.916079027208,34352,OFSS
2016-08-30,2322.31591796875,2347.5952089836505,2311.663278152358,2320.880043020821,43353,OFSS
2016-08-31,2308.591064453125,2436.7570041927547,2297.5042056798893,2436.7570041927547,35417,OFSS
2016-09-01,2302.178955078125,2327.5249309801075,2286.149858785153,2308.5906588178736,16915,OFSS
2016-09-02,2306.286376953125,2320.211719768424,2297.503833046453,2305.451528176582,17955,OFSS
2016-09-06,2295.39990234375,2319.6105149965115,2292.8285030877287,2309.5923304505413,18481,OFSS
2016-09-07,2277.801513671875,2310.828100280964,2268.1506939528363,2310.828100280964,19600,OFSS
2016-09-08,2238.730712890625,2271.5903315544665,2218.6943401618905,2271.5903315544665,36835,OFSS
2016-09-09,2224.73876953125,2265.011912974337,2218.260374695297,2238.764231014962,16525,OFSS
2016-09-12,2255.227294921875,2263.9431496743937,2197.322210318978,2204.0010012318016,36525,OFSS
2016-09-14,2248.948974609375,2264.310191508955,2220.6976604827814,2254.0916102644774,33334,OFSS
2016-09-15,2242.40380859375,2254.7261438956657,2226.7086516311433,2248.9156290356827,11739,OFSS
2016-09-16,2251.62109375,2257.431609957241,2235.2580539736828,2250.084939037262,28699,OFSS
2016-09-19,2249.817626953125,2260.770779094559,2237.3950103299185,2260.770779094559,6707,OFSS
2016-09-20,2254.793212890625,2260.7706980778044,2238.997774728993,2249.416753656143,15727,OFSS
2016-09-21,2247.513427734375,2266.0138103985614,2238.997968680484,2254.7599816420234,15095,OFSS
2016-09-22,2249.884033203125,2257.431098777775,2244.173634942569,2247.5130300591045,24653,OFSS
2016-09-23,2247.47998046875,2257.4313136406345,2244.073731903116,2256.062128901255,26240,OFSS
2016-09-26,2212.08203125,2253.92458405577,2206.204663624368,2247.4127640114575,21899,OFSS
2016-09-27,2198.958251953125,2234.055327147849,2183.9644005301843,2232.7195691047114,27752,OFSS
2016-09-28,2206.538818359375,2230.6491540159072,2197.322054940138,2204.0008453806854,38770,OFSS
2016-09-29,2130.60107421875,2226.708806618376,2123.3545211282158,2226.708806618376,35773,OFSS
2016-09-30,2152.440673828125,2177.4527120911043,2131.9033926696857,2150.4704632063213,34935,OFSS
2016-10-03,2182.728759765625,2213.685017647091,2155.9134822642363,2155.9134822642363,35581,OFSS
2016-10-04,2223.40283203125,2228.5788947805345,2165.263926861878,2182.6287825368963,24124,OFSS
2016-10-05,2206.97314453125,2240.0331612567434,2194.283441141667,2224.13760545219,15242,OFSS
2016-10-06,2195.952880859375,2224.0038008447054,2187.303879808513,2210.679646462955,9571,OFSS
2016-10-07,2180.958984375,2206.9061500547564,2170.873945744365,2195.9862626320623,10200,OFSS
2016-10-10,2206.438720703125,2224.0374001884456,2180.992624859146,2180.992624859146,6072,OFSS
2016-10-13,2180.424560546875,2207.340117127975,2166.0317353413116,2190.643141960593,22667,OFSS
2016-10-14,2158.98583984375,2212.950335578602,2153.943320504018,2183.9644506005334,7306,OFSS
2016-10-17,2154.878662109375,2183.3638058388283,2147.8993575668765,2159.4202729642734,7890,OFSS
2016-10-18,2176.45068359375,2183.964322317319,2152.0731001795048,2157.983894531271,14078,OFSS
2016-10-19,2210.345703125,2224.204193331933,2163.928109419852,2163.928109419852,27352,OFSS
2016-10-20,2201.329345703125,2236.6600821758575,2190.710134045628,2229.3802657636625,36043,OFSS
2016-10-21,2197.221923828125,2216.6236794849474,2187.370707993229,2187.370707993229,11926,OFSS
2016-10-24,2156.24755859375,2204.0009116801534,2152.0733144428405,2197.3221210386982,24748,OFSS
2016-10-25,2145.695068359375,2163.961626255252,2131.2021250653247,2163.92819969027,145768,OFSS
2016-10-26,2146.897216796875,2154.811648800911,2140.619218918524,2145.2275191636527,87057,OFSS
2016-10-27,2133.339599609375,2150.5709147049442,2116.041594431062,2143.9589761835505,185480,OFSS
2016-10-28,2133.83984375,2170.6066129905475,2127.3614504701977,2134.741545565643,112744,OFSS
2016-11-01,2135.877197265625,2159.920843013456,2111.8335515177946,2159.920843013456,37515,OFSS
2016-11-02,2134.274169921875,2138.2814438698647,2110.497612607912,2110.497612607912,159178,OFSS
2016-11-03,2126.05908203125,2156.581117261048,2093.800496318794,2136.5447488752225,160840,OFSS
2016-11-04,2143.056884765625,2153.909919242428,2104.5537230597147,2129.86627363228,197848,OFSS
2016-11-07,2136.14404296875,2154.5775678542873,2121.2170457494085,2147.898778121323,172111,OFSS
2016-11-08,2152.440673828125,2160.7223089751424,2113.8372314295975,2135.8772404776787,47188,OFSS
2016-11-09,2093.16650390625,2127.194911081338,2050.3888153908033,2120.082063963869,29622,OFSS
2016-11-10,2108.661376953125,2163.928374797094,2101.7821893231944,2127.1950227557854,129240,OFSS
2016-11-11,2098.609130859375,2135.876807580403,2087.121645931444,2087.121645931444,177692,OFSS
2016-11-15,2052.760009765625,2140.8532051006014,1996.9586737458221,2137.2132963165986,207394,OFSS
2016-11-16,2045.7138671875,2093.767740140738,2031.0205256667277,2069.757516948763,66490,OFSS
2016-11-17,2002.1343994140625,2069.7905790224736,1996.958336835309,2069.7905790224736,11289,OFSS
2016-11-18,2016.9610595703125,2027.0126706637946,1998.3273015600773,2011.6514543786984,11828,OFSS
2016-11-21,1973.54931640625,2037.0312575520668,1964.0320392193264,2013.6554890227808,12641,OFSS
2016-11-22,1915.210205078125,2000.297938648134,1903.4554674948854,1990.2797519771084,24959,OFSS
2016-11-23,1921.588134765625,1930.1704457417459,1875.6714502864745,1915.2432838194152,102113,OFSS
2016-11-24,1976.1204833984375,1993.5854546055389,1907.495913870798,1923.4915838404127,83179,OFSS
2016-11-25,2034.89404296875,2052.7932351827576,1968.1061340033611,1976.1206830792078,306793,OFSS
2016-11-28,2041.57275390625,2056.433063069039,2024.408294585682,2034.8939632712886,13770,OFSS
2016-11-29,2047.0491943359375,2079.2743570200187,2037.0310090455496,2050.3885894327336,25678,OFSS
2016-11-30,2040.7379150390625,2052.3589455780602,2025.209726736974,2047.0493396086285,64951,OFSS
2016-12-01,2026.2783203125,2040.9716603968047,2010.3495017367763,2040.738000547497,31597,OFSS
2016-12-02,2009.3809814453125,2026.779100308037,1996.9583658532272,2005.6407935308498,75587,OFSS
2016-12-05,2023.7071533203125,2040.5711010432553,1992.9847139042583,2009.381178856068,25816,OFSS
2016-12-06,2027.7476806640625,2043.7099249863259,1996.9583907546125,2010.3828250922834,20881,OFSS
2016-12-07,2050.98974609375,2060.3734795253113,2013.655371753782,2036.3632598597947,61605,OFSS
2016-12-08,2083.61572265625,2098.175518951772,2043.7099483382083,2043.7099483382083,50455,OFSS
2016-12-09,2111.432861328125,2123.8554774565696,2072.495641353221,2083.849585729561,35728,OFSS
2016-12-12,2094.502197265625,2107.1584730742334,2080.4433101826426,2107.1584730742334,26770,OFSS
2016-12-13,2093.467041015625,2106.4572569121583,2061.108331199981,2077.771882150139,27586,OFSS
2016-12-14,2101.24755859375,2110.4977484416017,2083.81601363192,2095.6040133650527,33621,OFSS
2016-12-15,2106.757568359375,2137.2129176585718,2075.500959883743,2100.479570636315,36708,OFSS
2016-12-16,2124.289306640625,2134.040405403248,2080.4765414451385,2120.4824288972222,46891,OFSS
2016-12-19,2114.8056640625,2132.5378861120143,2092.4985681838625,2110.497876640766,39091,OFSS
2016-12-20,2110.030517578125,2129.7996415196694,2088.45798958355,2094.50232817684,57928,OFSS
2016-12-21,2123.32080078125,2143.223626810714,2095.13634069966,2095.13634069966,58366,OFSS
2016-12-22,2124.45654296875,2136.511793215877,2103.819144205304,2136.511793215877,78108,OFSS
2016-12-23,2138.7158203125,2147.899157818721,2107.8264123370286,2137.1796657910845,33023,OFSS
2016-12-26,2091.9306640625,2152.5741125661184,2070.4249919190092,2124.6233099526503,28311,OFSS
2016-12-27,2106.022705078125,2113.836856105532,2060.74048009909,2092.46472991426,20424,OFSS
2016-12-28,2081.111328125,2114.5052839678274,2073.163631856977,2113.1695257341144,33239,OFSS
2016-12-29,2076.535888671875,2095.9043793085248,2063.746071284369,2078.439409008724,41514,OFSS
2016-12-30,2087.656005859375,2102.2157992412726,2067.085302067588,2091.1289437071464,23110,OFSS
2017-01-02,2129.666015625,2136.545202843752,2073.7645685620037,2073.7645685620037,12590,OFSS
2017-01-03,2114.70556640625,2133.80681028561,2096.8732275579982,2133.80681028561,11162,OFSS
2017-01-04,2159.2529296875,2167.2674781428823,2113.837155107002,2124.2561333215613,32410,OFSS
2017-01-05,2147.197509765625,2169.9053952508784,2135.242541159181,2161.4902178754733,15478,OFSS
2017-01-06,2096.772705078125,2155.1454278220763,2091.129160109422,2149.4350297304595,26884,OFSS
2017-01-09,2076.268798828125,2114.13750474312,2070.4582842581235,2114.13750474312,24738,OFSS
2017-01-10,2083.1484375,2096.8065331264706,2068.521786687812,2077.7719778806977,19000,OFSS
2017-01-11,2107.759521484375,2114.271342508613,2079.107574200294,2083.148275242002,32860,OFSS
2017-01-12,2140.819580078125,2153.9100755271525,2092.131259407381,2092.131259407381,50785,OFSS
2017-01-13,2172.376708984375,2186.2686257219857,2143.5577934352505,2149.869217794825,54281,OFSS
2017-01-16,2177.251953125,2201.3624484722736,2153.9096164050043,2175.1147730936427,45927,OFSS
2017-01-17,2192.9140625,2204.0009202303904,2170.0392044642754,2170.640393458186,40028,OFSS
2017-01-18,2178.95556640625,2204.0010326867814,2166.3327166234303,2201.2960897171997,38573,OFSS
2017-01-19,2186.90283203125,2200.6277774627592,2162.592102769308,2173.5119891408067,36341,OFSS
2017-01-20,2171.07421875,2193.8489577263404,2163.9279461071596,2189.273921383154,28249,OFSS
2017-01-23,2205.16943359375,2214.3527696161364,2132.571020704418,2153.909721614248,26455,OFSS
2017-01-24,2213.084228515625,2226.041017701521,2171.274932057499,2207.340403091367,36826,OFSS
2017-01-25,2236.9609375,2250.0846966434283,2204.9027405754273,2204.9027405754273,66184,OFSS
2017-01-27,2242.070068359375,2259.4014978493506,2206.238420991092,2239.7324915827116,63263,OFSS
2017-01-30,2229.947998046875,2247.4129697212547,2211.013562039291,2218.0597185229526,33055,OFSS
2017-01-31,2217.02490234375,2226.0412711287,2174.9819412504016,2226.0412711287,49559,OFSS
2017-02-01,2211.78173828125,2278.6699274354123,2191.077486349851,2216.623861716819,337538,OFSS
2017-02-02,2352.8046875,2382.3249131338825,2203.400155191732,2216.457062047334,197536,OFSS
2017-02-03,2416.920654296875,2456.993395896614,2355.0083011365587,2355.0083011365587,135032,OFSS
2017-02-06,2458.095458984375,2479.7014118438096,2380.654914424247,2443.769485728242,70433,OFSS
2017-02-07,2430.077880859375,2460.633346861661,2412.37908634439,2444.4372801828536,31837,OFSS
2017-02-08,2383.19287109375,2444.2035251012217,2349.631948488099,2432.5824947349633,39492,OFSS
2017-02-09,2462.537109375,2470.4848054893664,2389.7048604786073,2401.025378679176,83337,OFSS
2017-02-10,2473.289794921875,2487.84959158593,2447.142393967102,2465.1417026962863,36664,OFSS
2017-02-13,2442.667236328125,2487.8491837992656,2422.3970441986407,2473.289389521726,25007,OFSS
2017-02-14,2436.7900390625,2460.4328912258525,2427.673392575616,2445.305496595562,22497,OFSS
2017-02-15,2404.73193359375,2450.7487346770827,2391.207382901524,2436.790127827175,31170,OFSS
2017-02-16,2421.52880859375,2428.140908393532,2392.442646122174,2407.703746185324,22459,OFSS
2017-02-17,2413.58154296875,2445.372490542228,2393.0442604839714,2437.758733965562,19040,OFSS
2017-02-20,2454.421875,2471.152276401511,2400.5574993869413,2412.3120718408522,21480,OFSS
2017-02-21,2442.199951171875,2464.440356951477,2428.4417400787756,2437.758620551518,25096,OFSS
2017-02-22,2432.048095703125,2451.11607489156,2416.119278445371,2438.0924336217,23444,OFSS
2017-02-23,2472.755126953125,2488.517136464616,2374.009315332777,2416.419631533932,52865,OFSS
2017-02-27,2480.402587890625,2522.2117171173863,2464.4736078853903,2464.4736078853903,35614,OFSS
2017-02-28,2497.767822265625,2506.6839107912547,2467.813378149948,2480.1022888835228,17534,OFSS
2017-03-01,2491.15576171875,2504.5467710660023,2472.4885723963575,2500.072013446317,21934,OFSS
2017-03-02,2432.3154296875,2499.70436189056,2414.4162381960714,2488.517387590469,20090,OFSS
2017-03-03,2494.42822265625,2510.991493232406,2394.980930787333,2441.0980134195793,62326,OFSS
2017-03-06,2499.237060546875,2504.5466668693534,2448.5116746651656,2473.5571413338594,25306,OFSS
2017-03-07,2508.28662109375,2523.2470465654874,2481.204093051492,2504.479580070163,47414,OFSS
2017-03-08,2564.722412109375,2571.267496372065,2501.2070490589067,2510.6908989834424,57030,OFSS
2017-03-09,2627.870361328125,2730.2896836412965,2552.6672746272366,2563.319913359906,168984,OFSS
2017-03-10,2603.559326171875,2653.4832816984185,2592.7397189232215,2614.813152606772,24520,OFSS
2017-03-14,2627.169189453125,2654.819317880942,2587.0964450322804,2638.790220112604,31640,OFSS
2017-03-15,2617.484619140625,2650.477776077122,2602.0899757850907,2631.4432248315134,31925,OFSS
2017-03-16,2633.84765625,2683.8048743718923,2616.115436413399,2628.738284130901,58149,OFSS
2017-03-17,2597.54833984375,2650.4443227921874,2574.0390322062663,2633.847627865178,41670,OFSS
2017-03-20,2606.231201171875,2622.761208790301,2582.6216099165244,2598.0496822496234,28253,OFSS
2017-03-21,2593.74169921875,2608.4016116531184,2578.8479638959425,2602.8581829653494,15883,OFSS
2017-03-22,2552.70068359375,2609.3701254027137,2538.1743136794166,2593.0405145930567,30166,OFSS
2017-03-23,2555.672607421875,2576.64394433676,2537.973812624347,2537.973812624347,21860,OFSS
2017-03-24,2552.26611328125,2567.994695981047,2539.342752762099,2555.6723613255244,14669,OFSS
2017-03-27,2522.312255859375,2598.6507059866553,2508.85439425882,2558.6113868453904,33003,OFSS
2017-03-28,2539.4765625,2567.260233343894,2500.405637796928,2529.057584023283,23306,OFSS
2017-03-29,2520.4423828125,2579.649804564683,2503.7788305391823,2551.365220239706,116549,OFSS
2017-03-30,2526.118896484375,2572.5364892293137,2505.2811032878562,2557.9766937138647,71066,OFSS
2017-03-31,2548.459716796875,2577.8129711025067,2514.6317050605867,2533.933346138333,26434,OFSS
2017-04-03,2528.423095703125,2566.4922012846027,2521.2433959662676,2551.0975566794077,21215,OFSS
2017-04-05,2566.92626953125,2580.617790024161,2528.4231076115548,2531.261593567402,46826,OFSS
2017-04-06,2598.21630859375,2610.605496792566,2559.3457829735135,2576.009331597222,23285,OFSS
2017-04-07,2556.640869140625,2615.981984839451,2537.9402567226684,2582.0871248319045,31450,OFSS
2017-04-10,2483.7421875,2581.9536759910698,2479.8350296505937,2571.9689163337625,43928,OFSS
2017-04-11,2497.767822265625,2517.904312753804,2471.152773790205,2471.152773790205,46259,OFSS
2017-04-12,2494.76220703125,2515.800398222698,2477.497467449987,2499.8714168123206,25756,OFSS
2017-04-13,2498.6689453125,2509.88934540724,2484.877308836641,2509.88934540724,16996,OFSS
2017-04-17,2494.9619140625,2524.5489839182533,2485.1775527470945,2517.9036210310524,31263,OFSS
2017-04-18,2516.46826171875,2548.626574261034,2494.9624248555865,2513.896862033158,40985,OFSS
2017-04-19,2487.6162109375,2542.7316768816504,2476.0054953948543,2516.5728170708153,55430,OFSS
2017-04-20,2527.72900390625,2535.4578129088136,2454.952587565612,2487.1966848837906,48177,OFSS
2017-04-21,2513.915283203125,2551.5450107707306,2500.556145060514,2534.0590937561283,18076,OFSS
2017-04-24,2513.600341796875,2520.769567119565,2498.4226013634557,2514.439631584914,17777,OFSS
2017-04-25,2542.802001953125,2552.2443969541887,2516.5731269501703,2516.5731269501703,18415,OFSS
2017-04-26,2536.22705078125,2552.663810409558,2504.7524046844906,2526.679639008703,27040,OFSS
2017-04-27,2496.673828125,2549.376270912509,2462.856001857155,2536.227000081427,46429,OFSS
2017-04-28,2488.31591796875,2505.9416875639113,2478.1740864474623,2500.4860474899347,15704,OFSS
2017-05-02,2540.17919921875,2546.054399111106,2490.9039185543947,2490.9039185543947,25394,OFSS
2017-05-03,2570.07958984375,2593.650567306144,2545.914023012543,2545.914023012543,31626,OFSS
2017-05-04,2617.74658203125,2622.153067199987,2556.511038243228,2556.511038243228,44008,OFSS
2017-05-05,2587.6357421875,2622.887278911717,2563.88973274704,2622.187842304007,24823,OFSS
2017-05-08,2630.826171875,2639.988689742749,2588.650106764437,2622.188060745829,28980,OFSS
2017-05-09,2642.4716796875,2651.284649835181,2609.6331629235005,2636.5264681265303,22617,OFSS
2017-05-10,2626.0,2647.2629774550733,2607.29006887465,2622.8875409369366,16334,OFSS
2017-05-11,2648.9765625,2657.859374150902,2625.99999934278,2646.668387312372,15387,OFSS
2017-05-12,2635.16259765625,2646.283572140894,2623.901599232205,2623.901599232205,4621,OFSS
2017-05-15,2618.5859375,2650.8648701875018,2612.4308609051686,2649.3959849366,6616,OFSS
2017-05-16,2713.67431640625,2726.4040291320084,2622.887406168556,2622.887406168556,106949,OFSS
2017-05-17,2638.659912109375,2692.86625544258,2625.3006030609563,2692.86625544258,49561,OFSS
2017-05-18,2639.77880859375,2657.1598779422984,2615.228684223292,2640.373398060589,27412,OFSS
2017-05-19,2573.052490234375,2648.1719156306417,2552.943687218612,2622.992197071773,35106,OFSS
2017-05-22,2524.791259765625,2571.198946349764,2500.4858379838242,2570.4995097517262,39523,OFSS
2017-05-23,2519.895263671875,2566.617663687153,2484.8534209701934,2531.226102678113,46175,OFSS
2017-05-24,2483.979248046875,2522.483269743442,2472.5085553025897,2500.4860212748963,17242,OFSS
2017-05-25,2486.63720703125,2517.9369979130456,2462.716507146394,2476.740246486955,59387,OFSS
2017-05-26,2488.176025390625,2499.576877647948,2481.776247948852,2486.63729881696,8960,OFSS
2017-05-29,2494.33056640625,2520.1747125273723,2431.241424356762,2490.763542492171,10985,OFSS
2017-05-30,2476.60009765625,2494.85529004872,2434.039313200107,2464.884534870014,19191,OFSS
2017-05-31,2465.47900390625,2482.999924852102,2448.7275315231577,2463.5205472781327,14528,OFSS
2017-06-01,2500.590576171875,2538.9197342257885,2459.6387017505294,2468.941071490239,23258,OFSS
2017-06-02,2538.045654296875,2555.7414351125317,2483.0350318865094,2514.2648089783675,34514,OFSS
2017-06-05,2573.2275390625,2584.4185259135465,2537.8359748417024,2562.0365522114535,22779,OFSS
2017-06-06,2562.1064453125,2584.4184060072284,2547.453110975539,2553.0836101259215,26141,OFSS
2017-06-07,2579.55712890625,2584.4181790150083,2554.482259054484,2562.87549806617,18264,OFSS
2017-06-08,2584.24365234375,2591.4128782552525,2546.9286374658604,2546.9286374658604,11475,OFSS
2017-06-09,2572.877685546875,2587.8805673536403,2559.9731136644373,2559.9731136644373,34906,OFSS
2017-06-12,2562.420654296875,2577.423533248687,2552.558531224874,2566.9319856235225,10219,OFSS
2017-06-13,2558.714111328125,2570.4296751536554,2552.943758996147,2561.3369987517513,9896,OFSS
2017-06-14,2542.8369140625,2561.8965625276724,2533.4295253942555,2558.749097643515,10802,OFSS
2017-06-15,2536.961669921875,2556.4410496441833,2517.972032481275,2529.1980252782687,14304,OFSS
2017-06-16,2589.874267578125,2595.259896058917,2527.414535617544,2551.545101960094,134603,OFSS
2017-06-19,2560.567626953125,2611.20694412098,2552.8389883883683,2591.4128522846813,9980,OFSS
2017-06-20,2554.09765625,2565.1837949428627,2538.9549217839376,2553.5730787868215,28902,OFSS
2017-06-21,2560.602294921875,2582.8794181384797,2538.290336485228,2553.6429351532693,13334,OFSS
2017-06-22,2563.295166015625,2643.870224417113,2553.6429072346245,2572.2129822487777,44114,OFSS
2017-06-23,2523.49755859375,2588.160617014815,2518.916384895601,2580.711513830293,10827,OFSS
2017-06-27,2503.5283203125,2556.440627792695,2476.7398659019223,2532.135207323257,12484,OFSS
2017-06-28,2510.41796875,2531.890639570822,2496.9888193360034,2531.890639570822,31631,OFSS
2017-06-29,2503.738037109375,2524.091709500032,2493.876083977694,2518.0066455233127,64409,OFSS
2017-06-30,2524.58154296875,2552.943732837799,2484.4689541709745,2484.4689541709745,68876,OFSS
2017-07-03,2503.983154296875,2532.3103380256525,2474.1870853296537,2504.0181602808184,62156,OFSS
2017-07-04,2501.570556640625,2513.0762570916004,2486.67251962842,2506.781326305677,22831,OFSS
2017-07-05,2531.01611328125,2535.4225978898094,2492.687125285231,2493.4914090483126,12234,OFSS
2017-07-06,2539.37451171875,2545.109857513689,2513.040622066012,2531.0861199542355,11465,OFSS
2017-07-07,2528.078857421875,2548.747245333553,2504.717740766265,2548.747245333553,13968,OFSS
2017-07-10,2533.849365234375,2552.489456233629,2522.8682429092437,2535.4230978505507,3858,OFSS
2017-07-11,2540.2490234375,2564.1347163341256,2518.146757360048,2525.6657012227297,48239,OFSS
2017-07-12,2574.80126953125,2580.921340460526,2532.030784998442,2532.030784998442,14331,OFSS
2017-07-13,2585.99169921875,2591.4123323025137,2550.180583191737,2559.9726945688585,20747,OFSS
2017-07-14,2573.68212890625,2598.407284018162,2564.694469963163,2568.366512558344,34717,OFSS
2017-07-17,2571.268798828125,2594.9097900976344,2559.9379600424104,2573.9266920645,13379,OFSS
2017-07-18,2563.50537109375,2591.4128255258206,2551.964666202744,2570.429725723992,18825,OFSS
2017-07-19,2582.91455078125,2587.9154542330466,2552.9786297530786,2552.9786297530786,18088,OFSS
2017-07-20,2549.096923828125,2587.9156587087564,2538.9550921926448,2571.269031941097,11213,OFSS
2017-07-21,2572.73779296875,2577.423984242466,2542.4521527059333,2561.861519208709,13582,OFSS
2017-07-24,2572.73779296875,2608.8986326253457,2549.44651901324,2570.4296179351595,76577,OFSS
2017-07-25,2539.409423828125,2570.8492356110764,2510.9773943386463,2559.9379563452494,58950,OFSS
2017-07-26,2529.58251953125,2563.2603240982576,2518.6362340957567,2548.956879533522,12954,OFSS
2017-07-27,2528.323486328125,2550.4255806981814,2510.977424286724,2545.9492547085442,22508,OFSS
2017-07-28,2520.38525390625,2536.612151911569,2510.9778640274676,2531.9259599665434,5019,OFSS
2017-07-31,2533.81396484375,2550.8103086050537,2492.7920760050933,2520.41982207754,11170,OFSS
2017-08-01,2528.533203125,2545.9140993684505,2507.550106102893,2533.8138126001923,8334,OFSS
2017-08-02,2545.25,2556.4409865347625,2519.9654331023826,2537.9759270567656,19005,OFSS
2017-08-03,2528.98828125,2565.8835676597178,2522.1687733354074,2545.1453375366314,20033,OFSS
2017-08-04,2520.244873046875,2545.949167526712,2510.977338302444,2517.9717041472973,20869,OFSS
2017-08-07,2514.6494140625,2543.116449280281,2507.89991923614,2528.4632867911655,8578,OFSS
2017-08-08,2496.009765625,2531.9607421119513,2469.6408665915187,2521.9587635917587,17425,OFSS
2017-08-09,2485.0283203125,2496.149465122891,2460.513203178915,2489.9943886616607,11350,OFSS
2017-08-10,2409.873779296875,2532.624901577073,2382.001333474969,2485.133225135984,35816,OFSS
2017-08-11,2417.95263671875,2448.06342036782,2399.032840106851,2413.056579889988,20814,OFSS
2017-08-14,2511.746826171875,2535.457658452775,2448.028084023369,2449.4269572142393,20676,OFSS
2017-08-16,2491.91796875,2521.4691677338433,2465.5142347466845,2517.2725477598065,11764,OFSS
2017-08-17,2453.903564453125,2482.9651924774626,2448.063370668213,2472.508648329073,19835,OFSS
2017-08-18,2400.81640625,2439.005717316563,2392.842896395223,2430.5424651766207,32910,OFSS
2017-08-21,2390.5693359375,2427.3595968607287,2385.0786905888303,2401.515449893475,11262,OFSS
2017-08-22,2392.248046875,2415.119589693164,2358.6750898543146,2390.5694673283215,30626,OFSS
2017-08-23,2402.635009765625,2415.22487001607,2379.5185933202656,2392.248306754645,15457,OFSS
2017-08-24,2403.47412109375,2426.975089358988,2386.8625011639233,2402.6348312915798,15508,OFSS
2017-08-28,2423.687744140625,2436.7671747968484,2396.4797278970227,2403.40408213829,27959,OFSS
2017-08-29,2417.60302734375,2424.807259725831,2385.079219801009,2420.1559030723074,24633,OFSS
2017-08-30,2395.7451171875,2431.3115351623833,2386.9321480798303,2417.2527917670245,23457,OFSS
2017-08-31,2393.052490234375,2405.3626436004884,2369.1317909142854,2395.570530483185,35159,OFSS
2017-09-01,2430.85693359375,2443.831516869549,2388.016441204437,2395.3605256140336,14944,OFSS
2017-09-04,2505.31201171875,2521.5390782407917,2411.9023858307237,2431.9411770960523,21497,OFSS
2017-09-05,2453.378662109375,2538.954796345655,2441.7331113065234,2517.2722622721794,31719,OFSS
2017-09-06,2472.19384765625,2499.7165774022205,2434.039544211898,2447.573711706057,14069,OFSS
2017-09-07,2473.697509765625,2503.0388424150833,2458.5197689572437,2493.4916006636054,9212,OFSS
2017-09-08,2480.447021484375,2492.7570030229276,2458.519616063776,2482.999896735819,13401,OFSS
2017-09-11,2453.693603515625,2488.2106972515257,2439.6348595584245,2476.7049993395585,16755,OFSS
2017-09-12,2413.82568359375,2468.381737603362,2400.571223607065,2451.5252474832173,29829,OFSS
2017-09-13,2408.3349609375,2441.0336204666737,2400.1865932308388,2440.334183899205,29663,OFSS
2017-09-14,2420.260986328125,2430.5076662679476,2401.6909067231554,2416.51893146359,11932,OFSS
2017-09-15,2474.781982421875,2482.300927185822,2405.8524592941594,2427.0454261298396,22144,OFSS
2017-09-18,2494.226318359375,2503.983426329341,2464.1155337872256,2473.2082110336733,12404,OFSS
2017-09-19,2512.8310546875,2524.896337103435,2490.7289586313727,2494.436007091058,15693,OFSS
2017-09-20,2495.974609375,2528.4634065462155,2464.8146734906954,2520.7696036493944,20463,OFSS
2017-09-21,2472.71826171875,2499.0869875527856,2450.9657150172793,2496.28924113515,19163,OFSS
2017-09-22,2449.8818359375,2472.683540168458,2431.1020634054244,2465.5143141485933,11883,OFSS
2017-09-25,2433.44482421875,2480.0623769394774,2414.2453233408896,2443.1320896147654,12800,OFSS
2017-09-26,2459.4990234375,2465.514247068042,2406.097136457548,2406.097136457548,11163,OFSS
2017-09-27,2479.992431640625,2492.0927195249915,2451.5253948737286,2451.5253948737286,20923,OFSS
2017-09-28,2513.28564453125,2573.2623347853355,2403.2992358728834,2492.792117382631,34539,OFSS
2017-09-29,2542.277587890625,2552.244561032503,2480.4822861066145,2480.4822861066145,20620,OFSS
2017-10-03,2536.681884765625,2622.8874523667455,2519.3708275800045,2622.8874523667455,37336,OFSS
2017-10-04,2540.808349609375,2556.0561019591555,2511.711888899844,2511.711888899844,26140,OFSS
