date,close,high,low,open,volume,symbol
2014-03-12,47.70876693725586,49.38677149752225,47.09858346079535,47.5657535937815,3588355,CHOLAFIN
2014-03-13,49.46305847167969,50.712026947092916,47.479958046227125,48.43337087300671,182185,CHOLAFIN
2014-03-14,49.32958221435547,50.53088079911933,48.624055108586525,50.53088079911933,25620,CHOLAFIN
2014-03-18,48.38569641113281,49.70140700677543,48.071068462117445,49.70140700677543,34755,CHOLAFIN
2014-03-19,47.34648132324219,49.00542125930889,46.57421561623128,49.00542125930889,39480,CHOLAFIN
2014-03-20,47.15579605102539,48.3761669039258,46.936511544226235,47.4608878550052,19085,CHOLAFIN
2014-03-21,48.33803176879883,48.728930888151424,46.15471548991123,47.10812833096454,44670,CHOLAFIN
2014-03-24,48.85287857055664,50.34020036610553,47.489497833315774,48.10921403580062,39565,CHOLAFIN
2014-03-25,48.64311981201172,49.29144078457331,47.880390325757226,49.19609732567832,24535,CHOLAFIN
2014-03-26,47.956661224365234,49.005417445260385,47.861321402911614,48.2617530173941,34180,CHOLAFIN
2014-03-27,51.36988067626953,52.819068512113915,47.86132141832652,48.37616518309644,753455,CHOLAFIN
2014-03-28,55.3265495300293,55.86999459312043,52.656994132269354,53.41019119759974,1121630,CHOLAFIN
2014-03-31,54.973777770996094,56.136942463413064,52.81906660520398,56.136942463413064,122135,CHOLAFIN
2014-04-01,53.734336853027344,54.926106368026524,53.200428067342855,54.926106368026524,28030,CHOLAFIN
2014-04-02,53.95362854003906,54.35406015576041,53.73434404043246,54.33499510099555,23180,CHOLAFIN
2014-04-03,54.00130844116211,55.29795062391584,53.20044142457785,53.20044142457785,76895,CHOLAFIN
2014-04-04,53.41019058227539,54.79264000141509,52.55211752571101,53.772488499156076,50355,CHOLAFIN
2014-04-07,53.92502212524414,54.24918623857404,52.151677487903335,53.23856742713772,35015,CHOLAFIN
2014-04-09,54.53520965576172,55.297939123167836,53.61039813073,54.287320305741616,90255,CHOLAFIN
2014-04-10,54.973777770996094,56.06066769939447,54.344525515766456,54.535208788831994,379625,CHOLAFIN
2014-04-11,55.3265495300293,56.23229251417506,53.95363626069088,54.7354345492424,44605,CHOLAFIN
2014-04-15,54.72589874267578,55.06912431171662,53.66760990310109,54.992853175368005,28740,CHOLAFIN
2014-04-16,55.55537033081055,55.77465486220707,54.13478350413371,54.37313673004058,51755,CHOLAFIN
2014-04-17,54.65916061401367,55.8699954544574,54.34453624278589,55.488632470030346,18585,CHOLAFIN
2014-04-21,55.10725784301758,56.251353904055605,54.43986817099697,54.55428032298755,767965,CHOLAFIN
2014-04-22,54.86890411376953,56.25135335584325,54.725894380646714,56.01300016365747,135295,CHOLAFIN
2014-04-23,55.831844329833984,56.432495337844095,54.41126147037385,55.67930208317511,111315,CHOLAFIN
2014-04-24,55.831844329833984,55.831844329833984,55.831844329833984,55.831844329833984,0,CHOLAFIN
2014-04-25,56.07974624633789,58.158186650375406,55.81279179931781,55.81279179931781,197885,CHOLAFIN
2014-04-28,57.00455093383789,58.11050961208697,55.38374848201223,56.44203724870373,299235,CHOLAFIN
2014-04-29,55.10725784301758,57.20476668209045,54.28732227199063,57.0045508715786,120825,CHOLAFIN
2014-04-30,55.04051971435547,55.81278538053933,53.772482599859785,55.803249215967284,393685,CHOLAFIN
2014-05-02,53.96316909790039,55.30748115170199,53.60087481175642,54.52568285868158,54775,CHOLAFIN
2014-05-05,54.973777770996094,55.898589281326366,53.03835109628603,53.71527326053682,110480,CHOLAFIN
2014-05-06,55.231201171875,55.46002184834727,54.020370094190824,54.344530597620796,24030,CHOLAFIN
2014-05-07,56.44204330444336,57.586139489482505,54.6019561524426,54.964254065717654,204155,CHOLAFIN
2014-05-08,57.509864807128906,58.634888591810785,55.726980210182276,55.86998995138816,144170,CHOLAFIN
2014-05-09,56.012996673583984,57.7768087310662,55.34560704965149,57.19523003343418,68605,CHOLAFIN
2014-05-12,56.99501419067383,57.39544944505042,55.32654184423039,55.48862390625792,141600,CHOLAFIN
2014-05-13,55.364681243896484,57.01408495857462,55.10725935034817,56.42297003837916,114545,CHOLAFIN
2014-05-14,55.374210357666016,56.2418194474201,55.13586080831395,55.307471756451235,45245,CHOLAFIN
2014-05-15,55.393280029296875,56.21321558670983,54.53521072550134,54.93564233987638,70280,CHOLAFIN
2014-05-16,55.183528900146484,57.39544610548651,54.05850160676033,56.06066685120369,315750,CHOLAFIN
2014-05-19,62.54386901855469,64.83206085651818,55.01191118947112,55.01191118947112,1141165,CHOLAFIN
2014-05-20,64.99414825439453,66.43380360634852,61.76207947294797,62.16251109964913,633380,CHOLAFIN
2014-05-21,65.98570251464844,66.67216093088845,64.9941522771865,64.9941522771865,137375,CHOLAFIN
2014-05-22,67.01538848876953,72.54517852149233,64.64139258603424,66.35753131041197,335230,CHOLAFIN
2014-05-23,68.43597412109375,71.88733130271062,67.01539099237368,67.01539099237368,153775,CHOLAFIN
2014-05-26,66.44334411621094,70.55255118886741,60.75146821457231,68.53131331996514,116875,CHOLAFIN
2014-05-27,66.30986785888672,67.31094700560554,65.78548787206049,66.54822107581448,49330,CHOLAFIN
2014-05-28,66.17638397216797,67.81625528350185,64.87974915223732,65.97616814098832,305330,CHOLAFIN
2014-05-29,67.13932800292969,67.69230184187784,64.00259206651829,67.3681450147,288675,CHOLAFIN
2014-05-30,59.5596923828125,66.83422864686291,55.517220944723285,66.3670584617489,999205,CHOLAFIN
2014-06-02,67.5588150024414,68.45502514206608,62.35318326543714,62.35318326543714,248080,CHOLAFIN
2014-06-03,65.53759765625,66.93910828827968,64.46977275788441,66.73889248370402,66490,CHOLAFIN
2014-06-04,68.49317169189453,69.2177674527045,63.53542806816013,65.4231886025444,191850,CHOLAFIN
2014-06-05,71.72525024414062,73.36511419801558,67.28234297458245,69.50379660936153,568550,CHOLAFIN
2014-06-06,73.33651733398438,74.25179283027867,72.11615000559198,73.3079161112819,919740,CHOLAFIN
2014-06-09,75.13843536376953,76.1585864283477,73.97527097212789,74.35663741964383,439315,CHOLAFIN
2014-06-10,75.46261596679688,76.2730152995624,72.8502672294961,76.2730152995624,191775,CHOLAFIN
2014-06-11,74.3566665649414,75.45309280357675,73.60346953620865,75.45309280357675,138925,CHOLAFIN
2014-06-12,72.8311996459961,74.36619476079616,71.56315893829829,74.36619476079616,100890,CHOLAFIN
2014-06-13,71.1246109008789,74.17553697488408,69.72309257668488,73.4223398049443,169600,CHOLAFIN
2014-06-16,72.20197296142578,75.00500236211268,65.69016013067738,71.31529854029925,423925,CHOLAFIN
2014-06-17,72.20197296142578,74.11832794098615,69.5991521529691,74.11832794098615,84985,CHOLAFIN
2014-06-18,70.5334701538086,72.44982431877423,69.22729222123321,72.35448450977455,200625,CHOLAFIN
2014-06-19,71.53456115722656,72.05894110635015,69.88516108809672,70.93391371238151,148160,CHOLAFIN
2014-06-20,71.75384521484375,73.3937162998362,70.98157594521331,71.50595586447089,185535,CHOLAFIN
2014-06-23,72.65006256103516,73.31745597829293,71.69664962834985,72.65006256103516,90315,CHOLAFIN
2014-06-24,72.53563690185547,74.35665129957644,71.50594948354176,72.64051287634824,62495,CHOLAFIN
2014-06-25,71.83966064453125,73.44139460936987,71.02926113337266,73.040962936651,92615,CHOLAFIN
2014-06-26,71.6775894165039,72.80261704409645,71.12460813240705,71.33436015561371,55120,CHOLAFIN
2014-06-27,71.73477935791016,73.39372292087614,70.3237324416424,73.39372292087614,68380,CHOLAFIN
2014-06-30,74.15644073486328,74.88103644402065,70.89577095459786,71.22946395422237,750990,CHOLAFIN
2014-07-01,75.13843536376953,75.79629230388554,72.51655103879236,74.15642167133895,159725,CHOLAFIN
2014-07-02,74.87150573730469,75.83445469837618,73.41278532264965,75.68190515945055,41735,CHOLAFIN
2014-07-03,77.32178497314453,79.13327094351153,73.60347319690979,75.03359255131059,483600,CHOLAFIN
2014-07-04,77.56013488769531,78.17985470293802,76.48278097200098,76.7592715749235,215765,CHOLAFIN
2014-07-07,80.4203872680664,80.9924336287296,76.29210712077405,78.17986811232313,231460,CHOLAFIN
2014-07-08,82.62274169921875,84.60583443401377,79.133247994929,80.94473343996657,417150,CHOLAFIN
2014-07-09,79.10466003417969,83.29967774821671,75.17659673644243,81.25937496768292,221655,CHOLAFIN
2014-07-10,76.82600402832031,80.77313237975946,74.08970671434797,80.08667401012443,188865,CHOLAFIN
2014-07-11,74.03252410888672,77.82710393969461,73.41280417727273,77.22645634232586,2180130,CHOLAFIN
2014-07-14,75.9583969116211,76.52091425260863,72.65005329339922,72.73586422885538,74080,CHOLAFIN
2014-07-15,76.12999725341797,77.22642323562962,73.98481883020604,75.23379432512522,54405,CHOLAFIN
2014-07-16,76.17769622802734,77.56014209718023,74.43294878221327,75.64378002925389,115335,CHOLAFIN
2014-07-17,75.2242660522461,76.27301860324837,74.63314753944464,76.27301860324837,23010,CHOLAFIN
2014-07-18,76.11094665527344,76.84507132120034,75.31961227423616,75.69144268962235,113995,CHOLAFIN
2014-07-21,78.44679260253906,78.94257125979934,75.35773761684852,75.59609078215715,117395,CHOLAFIN
2014-07-22,79.03792572021484,79.69577563210045,77.2264398733318,77.2264398733318,46440,CHOLAFIN
2014-07-23,79.90763092041016,80.28036058264813,78.01530492696394,79.32464200428326,48145,CHOLAFIN
2014-07-24,80.89202117919922,87.92611061143865,78.87545436337341,80.2803618626179,253380,CHOLAFIN
2014-07-25,78.47406005859375,82.3829458931238,76.65819313927912,82.19180507700847,66705,CHOLAFIN
2014-07-28,75.32015228271484,83.14748701424928,73.89613414445006,78.3688958065338,101955,CHOLAFIN
2014-07-30,79.68783569335938,80.28038400982066,75.11950072230667,77.0309384368262,56335,CHOLAFIN
2014-07-31,80.0223159790039,81.04493451768536,77.4132011755445,78.66519012051845,23315,CHOLAFIN
2014-08-01,77.43230438232422,79.62090047309053,76.64861555741885,79.62090047309053,143320,CHOLAFIN
2014-08-04,76.81108856201172,79.62089563131521,76.45747013766609,79.62089563131521,36405,CHOLAFIN
2014-08-05,76.73463439941406,77.9292824490533,75.31061596587894,76.07518634271624,148830,CHOLAFIN
2014-08-06,76.41923522949219,77.39407198943177,75.51130575117486,76.10384643706749,52685,CHOLAFIN
2014-08-07,76.09430694580078,77.33673657761454,75.50175887147057,77.33673657761454,22010,CHOLAFIN
2014-08-08,76.15165710449219,76.4574867598695,74.16376069876259,74.54604959087277,26055,CHOLAFIN
2014-08-11,74.46002197265625,75.5973218787636,74.35489236825647,75.51131072510151,71680,CHOLAFIN
2014-08-12,74.44093322753906,74.92835183411925,73.59034411909731,74.35492203955427,92565,CHOLAFIN
2014-08-13,73.11246490478516,74.27844263592831,72.63460565704146,73.59032415252885,80555,CHOLAFIN
2014-08-14,73.03601837158203,74.03952588291256,72.63461828367173,72.63461828367173,54200,CHOLAFIN
2014-08-18,74.89012145996094,75.69292170601199,72.7301950540937,72.7301950540937,30730,CHOLAFIN
2014-08-19,75.99871826171875,77.41318459595244,74.92831840056564,76.26632551855921,43605,CHOLAFIN
2014-08-20,76.28543853759766,76.83975693153127,74.92832022821732,76.83975693153127,44785,CHOLAFIN
2014-08-21,76.51483917236328,77.16472820027143,73.60945335886542,75.50177965210112,89225,CHOLAFIN
2014-08-22,76.67731475830078,77.41321495140647,75.88406648475143,76.08476653741661,38995,CHOLAFIN
2014-08-25,77.16470336914062,77.7954810277572,75.24371459037827,75.90315534346036,64525,CHOLAFIN
2014-08-26,77.98662567138672,79.12393298365852,76.50526641824231,77.41319604786136,55965,CHOLAFIN
2014-08-27,77.44186401367188,79.89806011240125,76.5339344124441,78.36891206696617,68450,CHOLAFIN
2014-08-28,77.69035339355469,78.36891261560588,76.48614610928979,76.677294173528,43610,CHOLAFIN
2014-09-01,77.72858428955078,78.36891390932493,77.03090660378192,77.69991390233002,29410,CHOLAFIN
2014-09-02,78.64607238769531,80.30902045460476,77.9866243216997,80.30902045460476,92910,CHOLAFIN
2014-09-03,78.90410614013672,80.28034292355154,76.47658061008111,80.28034292355154,60230,CHOLAFIN
2014-09-04,79.5444564819336,79.8980676715359,77.79548982158248,77.79548982158248,175955,CHOLAFIN
2014-09-05,81.22650909423828,81.59923870673695,77.63301296904318,78.75120180653921,119530,CHOLAFIN
2014-09-08,86.35871124267578,89.14940709258487,80.28034191440386,80.66263071516389,247295,CHOLAFIN
2014-09-09,91.69164276123047,92.51356132212435,83.9216460508679,83.9216460508679,295095,CHOLAFIN
2014-09-10,93.72732543945312,95.55275151660362,87.9547840585429,90.79326954681304,206170,CHOLAFIN
2014-09-11,95.18955993652344,95.76298957095273,89.5125970766541,92.8958341072529,230470,CHOLAFIN
2014-09-12,95.55274963378906,96.90986830714287,90.2962972899175,95.18957189616317,304370,CHOLAFIN
2014-09-15,95.86811828613281,99.01243295673206,93.28768130969802,95.57184789096787,251955,CHOLAFIN
2014-09-16,91.88278198242188,96.90986366100128,89.83754484273082,95.18956733249762,569480,CHOLAFIN
2014-09-17,96.5371322631836,98.04716202256344,88.8818246768044,90.02868401407711,334920,CHOLAFIN
2014-09-18,95.84901428222656,97.48329212821308,94.9984253558047,95.57185502765988,288340,CHOLAFIN
2014-09-19,96.46065521240234,96.86205517714995,93.75597047991023,94.61611846976405,183845,CHOLAFIN
2014-09-22,95.70565795898438,97.48329510001486,94.10960968133948,96.52757652060295,129600,CHOLAFIN
2014-09-23,92.94363403320312,97.86558629121573,90.60212637520944,94.84551200931676,139025,CHOLAFIN
2014-09-24,91.02262878417969,94.04270277351614,88.49953250294968,92.32240654015315,219675,CHOLAFIN
2014-09-25,89.88533020019531,92.61868576524232,88.7097932060659,90.80281910928362,38165,CHOLAFIN
2014-09-26,89.97134399414062,92.70469963898555,87.7254068529502,89.45525510054537,72680,CHOLAFIN
2014-09-29,91.97835540771484,94.14784069848753,89.56038853252171,89.56038853252171,101935,CHOLAFIN
2014-09-30,94.80726623535156,95.57184390319836,90.79325170803844,90.79325170803844,289545,CHOLAFIN
2014-10-01,91.72985076904297,96.52755369490261,90.79324357441334,96.25039449742602,181905,CHOLAFIN
2014-10-07,88.99653625488281,93.67000054967608,88.50911763086684,91.7298925746933,60215,CHOLAFIN
2014-10-08,90.03823852539062,91.6916347297749,88.3083903829985,88.3083903829985,56780,CHOLAFIN
2014-10-09,89.84710693359375,91.53872563424264,89.45525881067461,91.53872563424264,32610,CHOLAFIN
2014-10-10,88.27017974853516,90.30585795534125,87.92612043308131,89.46482812398463,58010,CHOLAFIN
2014-10-13,87.27621459960938,89.07296278493905,86.79835534155379,88.3083923469823,33595,CHOLAFIN
2014-10-14,86.89393615722656,88.53777336875412,86.20581757644251,87.42914354869998,92885,CHOLAFIN
2014-10-15,86.89393615722656,86.89393615722656,86.89393615722656,86.89393615722656,0,CHOLAFIN
2014-10-16,87.45779418945312,90.79324941583151,86.0242165670979,86.40650539136985,71545,CHOLAFIN
2014-10-17,87.02772521972656,88.68112145092614,86.08156593610906,87.35267330485549,36605,CHOLAFIN
2014-10-20,87.78274536132812,89.82798242845595,86.2058083314071,88.27016385236998,37315,CHOLAFIN
2014-10-21,89.97134399414062,90.79326253302708,87.12330678953269,87.17108834224932,25400,CHOLAFIN
2014-10-22,91.83497619628906,93.07741301451387,87.94520265754556,90.59254666961688,50565,CHOLAFIN
2014-10-27,91.69164276123047,93.66042069978579,91.27112425336269,92.69514289379572,35075,CHOLAFIN
2014-10-28,93.16343688964844,93.66040727096613,91.55782961619832,91.69162961468975,34665,CHOLAFIN
2014-10-29,93.99491119384766,94.61612966511107,92.70469270217954,94.03314080809268,50060,CHOLAFIN
2014-10-30,94.6734848022461,96.33644046217788,92.33197708408005,93.59352537932396,83575,CHOLAFIN
2014-10-31,92.69512939453125,96.32686238082388,91.16598134982232,96.32686238082388,404450,CHOLAFIN
2014-11-03,91.18511962890625,93.65086819709013,90.79327148360971,92.92452727514059,32415,CHOLAFIN
2014-11-05,92.49442291259766,92.70468212117036,89.28320859806591,91.17553418366775,59170,CHOLAFIN
2014-11-07,93.63175964355469,95.57186738481771,90.60213319742913,92.32242243542294,164445,CHOLAFIN
2014-11-10,92.2554931640625,93.6604003357471,90.9843859809619,92.99140039282706,34035,CHOLAFIN
2014-11-11,93.28768920898438,94.98886707884506,91.3666928620775,92.70470030415967,59620,CHOLAFIN
2014-11-12,93.58395385742188,94.61613158835863,92.84805382001818,93.85155387102321,93260,CHOLAFIN
2014-11-13,92.8002700805664,93.67952939975687,91.8541107542974,93.18255896025258,55405,CHOLAFIN
2014-11-14,93.58395385742188,94.21473156795662,91.59605762559261,92.70469458657361,90105,CHOLAFIN
2014-11-17,92.11212921142578,96.43198010835401,89.96176298781232,94.04268430433906,96510,CHOLAFIN
2014-11-18,91.03218078613281,92.54221766095687,90.21982157601073,92.10258805655613,79175,CHOLAFIN
2014-11-19,89.55081939697266,91.55783405474631,87.5533712572661,90.79325634782745,70885,CHOLAFIN
2014-11-20,88.58555603027344,91.1659932364465,87.35267820772953,89.50304497672506,55365,CHOLAFIN
2014-11-21,88.0312271118164,91.53871207728787,87.01816788697421,88.54731595038314,97050,CHOLAFIN
2014-11-24,89.12076568603516,89.83755468619094,87.92611735244219,88.11725816919517,73500,CHOLAFIN
2014-11-25,87.19975280761719,89.82797864974174,84.67665658250189,89.64639709526944,146010,CHOLAFIN
2014-11-26,86.4638442993164,88.28926264082932,86.01465548734517,86.3109258562825,140640,CHOLAFIN
2014-11-27,85.95730590820312,87.72538329816466,84.67663959946942,87.72538329816466,89405,CHOLAFIN
2014-11-28,86.23448181152344,89.07295957724948,85.22141526267163,86.47341143194691,74245,CHOLAFIN
2014-12-01,88.04082489013672,88.88185487040175,85.63240925553816,88.88185487040175,32030,CHOLAFIN
2014-12-02,92.11212921142578,92.98183638403225,86.26313774979053,87.77316715634836,316915,CHOLAFIN
2014-12-03,89.33102416992188,92.51356905246054,88.50910554034935,92.51356905246054,135990,CHOLAFIN
2014-12-04,88.9582748413086,90.76458212371946,87.56292678297577,88.88181561553753,124140,CHOLAFIN
2014-12-05,89.06341552734375,91.74898236536603,87.94521926318481,89.12075630802482,54150,CHOLAFIN
2014-12-08,87.09463500976562,91.74898730312323,86.39696450208525,89.6272908050898,93995,CHOLAFIN
2014-12-09,85.18316650390625,89.83751708867158,82.68874124397112,89.83751708867158,59720,CHOLAFIN
2014-12-10,87.55337524414062,88.96783458733061,85.8235270356184,85.8235270356184,204440,CHOLAFIN
2014-12-11,88.556884765625,89.44569602147554,84.29437359571276,87.55337736671375,174655,CHOLAFIN
2014-12-12,88.78627014160156,91.26157811517201,86.33962527129644,89.18767025219864,75990,CHOLAFIN
2014-12-15,91.32846069335938,91.94011997124333,85.63237911084401,88.11724583869177,707390,CHOLAFIN
2014-12-16,87.96431732177734,91.37623152071765,86.2153510009918,91.36667229563594,65430,CHOLAFIN
2014-12-17,86.31094360351562,88.69068814457255,83.73050632492752,88.49954005147634,153905,CHOLAFIN
2014-12-18,87.6107177734375,88.21282512684063,86.02422877123226,86.97038809458219,48835,CHOLAFIN
2014-12-19,89.64641571044922,90.28674548043195,87.17110052080214,87.36224863303536,28215,CHOLAFIN
2014-12-22,89.1780776977539,90.2006960496801,87.93564820664349,90.2006960496801,44095,CHOLAFIN
2014-12-23,89.57950592041016,91.17555420275606,88.06946881051867,89.8375467293276,70970,CHOLAFIN
2014-12-24,91.73941040039062,93.46926572347702,88.59509587883417,89.57949199035485,67770,CHOLAFIN
2014-12-26,90.54476928710938,92.32240629297392,90.04779887188705,91.19465816335612,31370,CHOLAFIN
2014-12-29,93.22077178955078,94.56833091561347,89.84708707011745,91.74896460732201,99895,CHOLAFIN
2014-12-30,91.51959228515625,93.65084014678092,90.94616272690332,93.2781105693389,67340,CHOLAFIN
2014-12-31,90.53523254394531,91.46227352613938,89.26412496671122,90.79327337578185,225075,CHOLAFIN
2015-01-01,90.41096496582031,92.28417227467426,89.6463945718378,89.83753534744513,289430,CHOLAFIN
2015-01-02,93.72732543945312,98.32432970110486,90.6021287380731,90.79326954681304,4043355,CHOLAFIN
2015-01-05,95.19911193847656,97.73176719752153,93.69863431800546,94.42498235532258,844080,CHOLAFIN
2015-01-06,92.17903137207031,95.27556405688024,91.74896103384509,95.18954561430381,198985,CHOLAFIN
2015-01-07,91.80631256103516,94.23383831455166,90.79325333085109,94.23383831455166,2741265,CHOLAFIN
2015-01-08,93.22077178955078,94.29117900159514,92.22682379798515,92.22682379798515,234355,CHOLAFIN
2015-01-09,92.809814453125,95.38069928369057,91.75852567091674,95.38069928369057,117005,CHOLAFIN
2015-01-12,94.8359603881836,95.18957160546027,92.15038614971385,93.08699359095452,116305,CHOLAFIN
2015-01-13,95.40938568115234,96.41288579512849,92.96274120708057,95.38071529097502,262415,CHOLAFIN
2015-01-14,99.80569458007812,102.24277994844228,95.18957195092239,96.52757946117026,5886480,CHOLAFIN
2015-01-15,100.71361541748047,103.79103023089938,99.98727458927942,101.68845239506908,1749000,CHOLAFIN
2015-01-16,98.47724914550781,101.00990498965801,97.94204904255243,101.00990498965801,990515,CHOLAFIN
2015-01-19,98.6492691040039,100.13062846965387,98.43900985804684,98.82129873328206,470225,CHOLAFIN
2015-01-20,95.65787506103516,99.20359762768051,95.06533417155246,99.20359762768051,376905,CHOLAFIN
2015-01-21,98.75440216064453,99.35650223827602,95.65786872597212,95.65786872597212,694625,CHOLAFIN
2015-01-22,98.4676742553711,99.41383351304508,97.38771499324031,98.75439271723758,287340,CHOLAFIN
2015-01-23,98.49633026123047,99.1844486359912,96.4319824285006,97.51194153294033,502860,CHOLAFIN
2015-01-27,99.43296813964844,101.00034612527877,96.62315300590782,98.53459028512086,668350,CHOLAFIN
2015-01-28,103.14114379882812,104.68941046927544,98.64926954644146,101.00033629608482,1561985,CHOLAFIN
2015-01-29,107.37499237060547,108.89458886526675,102.2905692784685,103.40875838545868,1367105,CHOLAFIN
2015-01-30,103.8101577758789,106.84934323951607,103.21760961424498,106.84934323951607,382360,CHOLAFIN
2015-02-02,103.41830444335938,104.67029342294478,102.02295622154533,104.17332298031326,132425,CHOLAFIN
2015-02-03,108.37848663330078,112.58364977388632,103.44697534232358,104.17332349271524,1032290,CHOLAFIN
2015-02-04,106.13255310058594,109.20996085764673,105.17683450370197,108.30203110722867,189575,CHOLAFIN
2015-02-05,104.96128845214844,111.12475015879161,104.06844999374447,105.9885320699223,250050,CHOLAFIN
2015-02-06,105.71013641357422,106.5453748888406,102.72440771550666,104.57728751214151,179400,CHOLAFIN
2015-02-09,102.71480560302734,106.44936527291718,101.95637217855035,105.6045316564971,91300,CHOLAFIN
2015-02-10,104.60607147216797,107.22698675001465,102.14836873875271,102.14836873875271,232410,CHOLAFIN
2015-02-11,104.51006317138672,110.86553718719573,103.70362492783559,104.60606580586075,267315,CHOLAFIN
