date,close,high,low,open,volume,symbol
2014-02-05,53.144065856933594,54.840819708217744,52.99743328159058,53.62586134421814,215456,JBCHEPHARM
2014-02-06,53.625858306884766,54.21238857503613,52.78795427083969,53.332593172809084,133420,JBCHEPHARM
2014-02-07,54.71513366699219,55.385453030268394,53.83533191136069,53.83533191136069,861540,JBCHEPHARM
2014-02-10,54.06576156616211,55.17598190534061,53.68870089784999,55.092192776615946,211870,JBCHEPHARM
2014-02-11,54.44282150268555,55.05030073998041,53.64681510798212,54.044818305333834,256660,JBCHEPHARM
2014-02-12,55.44830322265625,56.13957150878115,49.939080242704016,51.78246979718778,1572362,JBCHEPHARM
2014-02-13,55.155033111572266,57.22885080879273,54.463764807632614,55.930096937068875,1031924,JBCHEPHARM
2014-02-14,54.694190979003906,55.67872445319638,53.83533800466939,55.09219414485622,192026,JBCHEPHARM
2014-02-17,53.08122634887695,54.71514326853031,52.89269919464422,54.044817394923605,97340,JBCHEPHARM
2014-02-18,52.955543518066406,54.79893330818072,52.78796204690134,52.78796204690134,151686,JBCHEPHARM
2014-02-19,53.33259582519531,53.62586097385593,52.8089057766225,53.500174083658294,108640,JBCHEPHARM
2014-02-20,53.898189544677734,55.134103455576316,52.80891783063276,52.80891783063276,272640,JBCHEPHARM
2014-02-21,55.00840377807617,56.43283814786885,53.625860776394596,53.89817704356942,791142,JBCHEPHARM
2014-02-24,54.54755401611328,55.67872323907516,53.91912595972327,54.882716924728115,156550,JBCHEPHARM
2014-02-25,54.08671569824219,55.5111502029738,53.877239659740404,54.67324604896665,116484,JBCHEPHARM
2014-02-26,53.6887092590332,54.610408996647195,53.374498379207054,53.835345051663175,138164,JBCHEPHARM
2014-02-28,54.882713317871094,55.21787620445923,53.58396272595487,53.75154416924894,152530,JBCHEPHARM
2014-03-03,54.29619216918945,56.097681000491804,54.044818363904675,55.05030079964094,219064,JBCHEPHARM
2014-03-04,54.12860107421875,55.13408978326501,53.66775767618563,54.29618572207679,251544,JBCHEPHARM
2014-03-05,53.856292724609375,54.631350259468604,53.62586779538576,54.25429593361294,193222,JBCHEPHARM
2014-03-06,57.5849609375,57.982964126804326,53.73060315901901,53.877238941094895,1167366,JBCHEPHARM
2014-03-07,56.495689392089844,59.281718110150685,55.76252326705264,58.17149767788916,851894,JBCHEPHARM
2014-03-10,55.17597961425781,56.495682309500836,54.88271447954842,56.495682309500836,168080,JBCHEPHARM
2014-03-11,54.526611328125,55.49020240256213,54.04481898725718,54.88272315760226,147212,JBCHEPHARM
2014-03-12,55.09219741821289,56.47474053310374,53.688705421200716,54.170504139186086,395516,JBCHEPHARM
2014-03-13,54.48472213745117,56.32810882896107,54.19145694462483,55.615891534182325,260142,JBCHEPHARM
2014-03-14,54.42186737060547,54.8827171711073,53.83533707242205,54.044813092159096,103904,JBCHEPHARM
2014-03-18,53.625858306884766,54.65228947249989,52.97648140040974,54.0448103249073,321596,JBCHEPHARM
2014-03-19,52.997432708740234,54.6522919772319,52.78795669012862,54.044812801798344,274548,JBCHEPHARM
2014-03-20,52.47374725341797,53.96102839423076,52.369009234948074,53.12312424647159,185232,JBCHEPHARM
2014-03-21,52.66227340698242,53.583969869805905,52.180481088260585,52.180481088260585,124340,JBCHEPHARM
2014-03-24,52.180484771728516,53.62586822262615,51.84532181679677,52.59943686721778,194924,JBCHEPHARM
2014-03-25,52.348052978515625,52.74605931044503,51.76152271478845,51.99194440515264,160132,JBCHEPHARM
2014-03-26,51.887210845947266,52.99743441970122,51.572996807885794,52.36900634357828,212150,JBCHEPHARM
2014-03-27,52.13858413696289,52.36900905534667,51.531104910461124,52.159533019125284,270384,JBCHEPHARM
2014-03-28,52.2642707824707,52.91364777013184,51.92910784761,52.369008800070844,105652,JBCHEPHARM
2014-03-31,53.66776657104492,54.84082733697019,51.86627126237151,52.285223362402455,450774,JBCHEPHARM
2014-04-01,54.819881439208984,55.30167376722168,53.730603489743785,54.08671530971931,355046,JBCHEPHARM
2014-04-02,55.385459899902344,56.34905089637308,54.46376666563941,54.46376666563941,604466,JBCHEPHARM
2014-04-03,55.21787643432617,56.516623835298795,54.903662425473065,55.30166555814692,333938,JBCHEPHARM
2014-04-04,56.705169677734375,57.01938375487135,54.379984228380366,55.30167757610849,856376,JBCHEPHARM
2014-04-07,57.45927047729492,59.34455468184971,57.166005324015465,57.647804011911106,1553714,JBCHEPHARM
2014-04-09,59.19793701171875,60.24531733254639,57.33360131918598,57.33360131918598,1085704,JBCHEPHARM
2014-04-10,56.977474212646484,59.9101383265327,56.60041995508415,58.695180036431445,588486,JBCHEPHARM
2014-04-11,58.3181266784668,58.84181676428762,56.18147496393858,56.7680053029774,410236,JBCHEPHARM
2014-04-15,58.590450286865234,60.43383686107575,56.1395780893182,58.61139277646883,737130,JBCHEPHARM
2014-04-16,57.89917755126953,60.11962490649575,56.977484231940224,59.40740763213682,360168,JBCHEPHARM
2014-04-17,58.2762336730957,59.281716052596416,57.45927204796267,58.2343359103244,312044,JBCHEPHARM
2014-04-21,62.19342803955078,62.84280496944182,58.339070613298496,58.40191086118765,1691978,JBCHEPHARM
2014-04-22,64.41387939453125,66.9275917611471,62.423857104293695,62.654282016440376,1498970,JBCHEPHARM
2014-04-23,65.88021087646484,69.04330018118827,65.35652080590471,65.35652080590471,1817426,JBCHEPHARM
2014-04-24,65.88021087646484,65.88021087646484,65.88021087646484,65.88021087646484,0,JBCHEPHARM
2014-04-25,66.00589752197266,67.82833512499964,65.20988478211515,66.40390069555089,534238,JBCHEPHARM
2014-04-28,67.51412200927734,68.28918587847546,64.56051509617903,66.36200384261595,670308,JBCHEPHARM
2014-04-29,68.26822662353516,69.79740524800198,67.49316926480827,67.49316926480827,824522,JBCHEPHARM
2014-04-30,64.2881851196289,69.1270821485688,61.48120791092407,67.91212386788624,1069178,JBCHEPHARM
2014-05-02,64.09966278076172,65.77547095803654,63.55502384460723,64.87472661983166,512866,JBCHEPHARM
2014-05-05,61.79542541503906,64.7071407916482,61.58594939668299,63.7016584606194,190654,JBCHEPHARM
2014-05-06,61.669734954833984,62.29816297351646,59.931086660225944,62.0467956016637,312320,JBCHEPHARM
2014-05-07,64.77000427246094,65.77548686490722,61.69070344495279,61.79544148136188,521246,JBCHEPHARM
2014-05-08,64.5814437866211,66.99041762039522,63.53406385889322,65.5450345986707,741234,JBCHEPHARM
2014-05-09,62.9056510925293,64.51861912780494,62.29817186629477,64.09966705554646,315772,JBCHEPHARM
2014-05-12,61.33456802368164,64.01586456228573,60.9994115499686,62.94753572240051,186744,JBCHEPHARM
2014-05-13,61.125099182128906,63.68070914571486,60.83183403697168,61.3136327115235,196534,JBCHEPHARM
2014-05-14,62.109622955322266,64.2881716893806,61.20887887257765,61.20887887257765,280960,JBCHEPHARM
2014-05-15,62.235321044921875,63.63880641305388,62.004896165765814,62.88469792519798,242364,JBCHEPHARM
2014-05-16,61.0203742980957,62.90565885592814,60.37100362011508,62.84281859441456,209708,JBCHEPHARM
2014-05-19,58.38096237182617,62.04679228484396,57.01936840413385,61.585942538698845,452826,JBCHEPHARM
2014-05-20,61.69068145751953,62.717112569953514,57.8572732483089,58.3809632437038,386914,JBCHEPHARM
2014-05-21,63.743560791015625,65.14705291244815,60.852793797640466,62.04680986469212,693226,JBCHEPHARM
2014-05-22,63.869232177734375,65.12608819852035,63.55501817253788,64.37197330750871,285066,JBCHEPHARM
2014-05-23,64.9585189819336,66.06873939753285,63.80640080273764,64.16250622250477,455678,JBCHEPHARM
2014-05-26,65.67073822021484,67.36749541449272,63.72261361478185,65.39842192662145,870860,JBCHEPHARM
2014-05-27,61.313629150390625,64.51860946614154,58.65328133285595,64.51860946614154,620394,JBCHEPHARM
2014-05-28,60.53857421875,62.84281060769896,60.18246240155919,62.84281060769896,337178,JBCHEPHARM
2014-05-29,58.21339416503906,61.0203720118818,57.20791166228108,61.0203720118818,481728,JBCHEPHARM
2014-05-30,60.643310546875,61.75353094626585,58.23433620736183,59.072240325453365,510614,JBCHEPHARM
2014-06-02,61.25079345703125,62.08869762578052,60.93657939375027,61.12510655317856,173670,JBCHEPHARM
2014-06-03,61.14604949951172,62.00490246763741,60.957522358386775,61.29268527188715,153128,JBCHEPHARM
2014-06-04,61.62784957885742,62.863756857178146,60.748047710113305,61.544054054061974,311088,JBCHEPHARM
2014-06-05,61.397422790527344,62.80090829004952,61.16699788979958,62.17248022953788,235574,JBCHEPHARM
2014-06-06,60.01487350463867,62.42384748475506,59.784448628000554,61.16699149512911,289916,JBCHEPHARM
2014-06-09,62.109622955322266,62.59141511256723,60.329077271948776,60.329077271948776,335518,JBCHEPHARM
2014-06-10,63.07322692871094,64.18344720771813,61.271731991614,62.423850029063146,556256,JBCHEPHARM
2014-06-11,62.59142303466797,64.93755667149215,62.29815792823991,63.5969116187497,395098,JBCHEPHARM
2014-06-12,63.764503479003906,64.91662166614745,62.046803835610646,62.54954503873303,269078,JBCHEPHARM
2014-06-13,61.29268264770508,64.4767142078855,60.74804373567272,63.68070791601554,182044,JBCHEPHARM
2014-06-16,61.83732986450195,62.38196245697797,60.8946876799376,61.7325918439948,132440,JBCHEPHARM
2014-06-17,61.41836929321289,63.42933389483304,60.99941726909193,61.795423557841524,158506,JBCHEPHARM
2014-06-18,60.14057540893555,62.40291419845279,59.74257219131515,61.585958879610544,175636,JBCHEPHARM
2014-06-19,59.281700134277344,61.12508613260976,58.65327221765956,59.910128050895125,143414,JBCHEPHARM
2014-06-20,60.30815124511719,62.256282272367166,58.65329179098331,59.07224387520462,288070,JBCHEPHARM
2014-06-23,60.83183670043945,61.585951672933945,59.53308917424988,61.585951672933945,274186,JBCHEPHARM
2014-06-24,62.8009033203125,63.680705092486185,60.999414803566886,60.999414803566886,535696,JBCHEPHARM
2014-06-25,63.01036834716797,63.55500714017271,62.381940445862305,63.30363981526997,198168,JBCHEPHARM
2014-06-26,63.51313018798828,64.81187764297353,62.4238523549162,62.4238523549162,285468,JBCHEPHARM
2014-06-27,63.84828186035156,64.51860761341516,62.80090186662729,63.68070361843574,158232,JBCHEPHARM
2014-06-30,65.18894958496094,66.46674838105041,63.219869592708044,63.2617673599609,383932,JBCHEPHARM
2014-07-01,67.51412200927734,68.4777130272071,64.60240646661877,64.74904224491067,882456,JBCHEPHARM
2014-07-02,69.8812026977539,70.71910679150946,67.89118047508444,68.41487053368166,1001384,JBCHEPHARM
2014-07-03,69.08517456054688,70.30013906106115,66.19440863908437,70.30013906106115,346404,JBCHEPHARM
2014-07-04,67.59791564941406,70.30015508637156,67.32559298199916,68.33108173501421,213642,JBCHEPHARM
2014-07-07,68.12159729003906,69.54603152319308,66.7809457850704,67.66074753611856,524912,JBCHEPHARM
2014-07-08,65.77546691894531,68.66623329014998,64.9375628817613,68.66623329014998,283580,JBCHEPHARM
2014-07-09,65.2727279663086,66.50863518410296,64.60240215697908,65.81736688730122,209122,JBCHEPHARM
2014-07-10,66.27822875976562,67.3256091333166,64.79094735078273,64.93758316016087,141820,JBCHEPHARM
2014-07-11,64.83282470703125,67.03232279886915,64.18344780137711,65.37746360831215,132962,JBCHEPHARM
2014-07-14,63.764503479003906,64.644305378994,62.21438210575103,64.644305378994,396716,JBCHEPHARM
2014-07-15,63.07322692871094,64.43482097296902,62.63332603587209,63.70165494913775,108056,JBCHEPHARM
2014-07-16,64.43482208251953,64.72808721856191,63.2617551456495,63.84828541773426,137360,JBCHEPHARM
2014-07-17,68.12159729003906,68.4986515303739,63.806390441084034,63.84828180517671,388776,JBCHEPHARM
2014-07-18,67.70265197753906,69.58793615075729,67.28369993904613,68.3939202839721,304190,JBCHEPHARM
2014-07-21,67.76551055908203,69.12710505254117,67.28371814155442,67.702670293388,201606,JBCHEPHARM
2014-07-22,74.63630676269531,75.369472866033,67.78644443284679,67.8702335661166,2314514,JBCHEPHARM
2014-07-23,73.40039825439453,76.41685175118042,72.47870501825176,75.49515851503764,945786,JBCHEPHARM
2014-07-24,73.40039825439453,76.24927348740937,72.93955483267365,73.73556117463764,405340,JBCHEPHARM
2014-07-25,73.7146224975586,76.91960997561881,71.68270859908435,73.31661927148235,880682,JBCHEPHARM
2014-07-28,73.5051498413086,75.83033543854474,72.52061617261731,74.2802138379547,238798,JBCHEPHARM
2014-07-30,73.67272186279297,75.24379207829722,72.60439283770987,73.5051372041852,218432,JBCHEPHARM
2014-07-31,72.70913696289062,74.99242458944802,72.31113375338639,73.3166162187341,156824,JBCHEPHARM
2014-08-01,70.5515365600586,72.81388191131266,69.96500613160507,71.64081466170339,206188,JBCHEPHARM
2014-08-04,71.22184753417969,72.4787036671358,69.58793711841709,69.58793711841709,116576,JBCHEPHARM
2014-08-05,71.3685073852539,72.89768030585294,70.27922914544156,71.30566072178222,360754,JBCHEPHARM
2014-08-06,82.28218078613281,83.79041073646967,76.66822582386975,77.0871778775521,5902194,JBCHEPHARM
2014-08-07,79.11909484863281,81.90512334126828,78.63729616982842,81.90512334126828,1151344,JBCHEPHARM
2014-08-08,77.21285247802734,78.67918443243975,76.68916249430863,77.8831718215673,477990,JBCHEPHARM
2014-08-11,86.45075225830078,88.29413859720007,78.44876608458227,79.18193212275594,3828160,JBCHEPHARM
2014-08-12,85.11012268066406,88.69216467189325,84.4816944854555,87.33057024894138,1713912,JBCHEPHARM
2014-08-13,83.47618865966797,87.07917853154433,80.7320516936959,85.42431296465784,780534,JBCHEPHARM
2014-08-14,85.27769470214844,85.88517392208145,80.87869798906621,83.70662444747622,585522,JBCHEPHARM
2014-08-18,88.04277801513672,89.23679401323953,84.20936899840913,85.08917093308506,805868,JBCHEPHARM
2014-08-19,87.77045440673828,90.87069701724674,87.18392409427481,88.8597322929715,894930,JBCHEPHARM
2014-08-20,88.39889526367188,89.90712541766835,87.74951821423723,87.97994315341751,497290,JBCHEPHARM
2014-08-21,88.692138671875,91.24774847362934,87.77044553430305,87.77044553430305,503336,JBCHEPHARM
2014-08-22,89.0692138671875,90.66122664097753,88.18941195097608,88.6083640267527,343760,JBCHEPHARM
2014-08-25,88.39889526367188,91.49913832247346,88.06373229692801,89.23679948418061,532400,JBCHEPHARM
2014-08-26,87.85423278808594,90.15846877934221,85.88515967409786,88.10560654421214,301896,JBCHEPHARM
2014-08-27,88.96449279785156,90.07471345309943,87.97995267512039,87.97995267512039,268456,JBCHEPHARM
2014-08-28,88.08465576171875,89.5300388464507,87.66570377236455,88.54550550708836,171252,JBCHEPHARM
2014-09-01,93.38441467285156,94.76695779463444,87.97993547907465,89.11110479955106,1176462,JBCHEPHARM
2014-09-02,92.9864273071289,95.79340540017655,92.4208457469826,94.68318477297267,443356,JBCHEPHARM
2014-09-03,97.07120513916016,97.53205502925552,91.37346013023789,92.16946660290947,1384382,JBCHEPHARM
2014-09-04,95.58561706542969,98.04741492598234,94.227385773022,98.04741492598234,425392,JBCHEPHARM
2014-09-05,96.01009368896484,97.49566102957037,94.14252590854176,95.11875717053731,313854,JBCHEPHARM
2014-09-08,95.500732421875,97.36829970972406,94.82161351180739,96.64673991562591,325394,JBCHEPHARM
2014-09-09,105.13571166992188,109.4650776424558,95.50074855542017,96.20108478753632,2718122,JBCHEPHARM
2014-09-10,102.48291778564453,106.1119476920236,101.52791025641632,104.75371605687756,553412,JBCHEPHARM
2014-09-11,101.74011993408203,105.36914933332076,101.14589570067055,103.48035822366457,361524,JBCHEPHARM
2014-09-12,100.48800659179688,102.75880468512837,98.72655098873103,101.86746180372228,323168,JBCHEPHARM
2014-09-15,103.14079284667969,106.06947943565355,99.02365138226787,100.5941066035518,603324,JBCHEPHARM
2014-09-16,96.07373809814453,104.41413269207096,95.35217183731892,103.86234939472814,412808,JBCHEPHARM
2014-09-17,94.39714813232422,97.94128835125898,91.97779799273988,96.98628120590543,336868,JBCHEPHARM
2014-09-18,95.18238830566406,98.30208121533552,93.88782163986306,94.1212691495251,368024,JBCHEPHARM
2014-09-19,94.26983642578125,96.92263454135865,93.59071751757028,94.22738906530886,270978,JBCHEPHARM
2014-09-22,94.3759536743164,97.41075229911206,93.378498935968,94.22739438084042,344996,JBCHEPHARM
2014-09-23,95.18238830566406,95.71294788373353,90.78935240862586,93.63315692832413,964218,JBCHEPHARM
2014-09-24,93.10260772705078,98.3869804182836,92.14760038008491,96.17985362282967,2252426,JBCHEPHARM
2014-09-25,90.8954849243164,94.9914096812261,89.982924833842,93.76050729520524,292722,JBCHEPHARM
2014-09-26,89.98292541503906,92.95405974478092,88.28513436947229,90.13148472214971,399752,JBCHEPHARM
2014-09-29,90.81058502197266,92.48715215831926,89.19768245063544,89.19768245063544,271812,JBCHEPHARM
2014-09-30,95.30972290039062,96.54061851798294,90.40735115511852,90.61957498412114,699036,JBCHEPHARM
2014-10-01,93.6543960571289,97.6229852208614,92.84794790027578,95.86152959989113,271490,JBCHEPHARM
2014-10-07,93.97271728515625,95.50073158107662,92.95404540558124,92.95404540558124,163318,JBCHEPHARM
2014-10-08,93.88782501220703,96.26473459795712,93.5270483720955,93.97271325243577,232536,JBCHEPHARM
2014-10-09,98.15352630615234,98.47186206714527,93.80293757258235,94.29104981548178,623952,JBCHEPHARM
2014-10-10,97.07120513916016,99.49055616862529,96.22230958660684,97.79276506351866,402462,JBCHEPHARM
2014-10-13,98.00497436523438,98.59920504951572,95.5219591295072,96.3496308747496,250820,JBCHEPHARM
2014-10-14,97.66541290283203,99.66031568604022,96.43451075568322,97.87763674097243,218332,JBCHEPHARM
2014-10-15,97.66541290283203,97.66541290283203,97.66541290283203,97.66541290283203,0,JBCHEPHARM
2014-10-16,92.84791564941406,97.83517511858258,91.38357267505462,96.7316087305269,160236,JBCHEPHARM
2014-10-17,90.72569274902344,93.76049110883552,90.36490962583113,93.76049110883552,203364,JBCHEPHARM
2014-10-20,91.2774887084961,95.07629472473052,90.85304096418926,91.59582451672621,157512,JBCHEPHARM
2014-10-21,91.10768127441406,93.35725501083745,90.66201644374112,91.25624053567628,109632,JBCHEPHARM
2014-10-22,92.23248291015625,93.5907142019018,91.68069962635278,91.89292346808045,140598,JBCHEPHARM
2014-10-27,93.54827117919922,95.07628550108993,92.97527066590868,93.93027799795088,168542,JBCHEPHARM
2014-10-28,97.66541290283203,98.59919649533826,93.06015302456248,93.06015302456248,481628,JBCHEPHARM
2014-10-29,96.66797637939453,100.46678249833342,96.09496931846506,98.15354352463221,403918,JBCHEPHARM
2014-10-30,98.19597625732422,98.98120060256912,95.50073081913874,96.79529757666529,175754,JBCHEPHARM
2014-10-31,97.5380859375,99.32076504034848,96.77407875726261,99.19342943088256,102428,JBCHEPHARM
2014-11-03,97.87764739990234,98.45064793934695,96.34963300826688,98.15353582890623,154364,JBCHEPHARM
2014-11-05,95.5431900024414,98.62043615408814,94.97018295599408,97.98376453650606,202912,JBCHEPHARM
2014-11-07,95.79785919189453,97.32587373534903,94.22740375790785,94.22740375790785,193614,JBCHEPHARM
2014-11-10,97.00752258300781,98.64164233285356,96.41329192042564,96.68918680980381,196424,JBCHEPHARM
2014-11-11,92.4871597290039,96.20107744491368,90.93792807241924,96.20107744491368,444978,JBCHEPHARM
2014-11-12,94.69430541992188,95.90397774673167,92.99651424413885,94.16374567748969,211896,JBCHEPHARM
2014-11-13,92.23248291015625,95.52195245693511,91.85047610911185,94.65183341054014,141536,JBCHEPHARM
2014-11-14,92.55083465576172,93.80295424287752,89.13402891857139,91.89293933747956,192746,JBCHEPHARM
2014-11-17,93.33604431152344,93.80293936050198,91.53214163151378,91.93537211770332,155320,JBCHEPHARM
2014-11-18,92.50838470458984,95.3946306651887,92.10516064225116,93.37850387693666,202980,JBCHEPHARM
2014-11-19,90.64081573486328,93.33605498492047,90.23759167912102,92.48715950901739,182178,JBCHEPHARM
2014-11-20,89.21891021728516,91.46848444797628,88.70957424420901,89.98291741517852,142910,JBCHEPHARM
2014-11-21,87.41500091552734,91.25625382534773,87.05422426308274,88.75201503192642,185836,JBCHEPHARM
2014-11-24,85.71721649169922,89.07035739430854,85.31399244956269,86.54488825746542,147752,JBCHEPHARM
2014-11-25,84.25289154052734,86.33268324989633,82.89465982359904,85.31401108134003,248910,JBCHEPHARM
2014-11-26,88.28512573242188,89.09157380954667,82.80975273675554,82.80975273675554,357298,JBCHEPHARM
2014-11-27,91.78683471679688,94.65185730333273,87.09668533537817,88.70958823496207,524664,JBCHEPHARM
2014-11-28,90.34370422363281,93.31483840935546,89.55847331249699,92.31738362781087,245700,JBCHEPHARM
2014-12-01,90.6832504272461,92.02026459638377,89.57969026990239,89.57969026990239,225730,JBCHEPHARM
2014-12-02,91.85049438476562,93.80295670776809,91.25627010031738,91.2987174677318,242442,JBCHEPHARM
2014-12-03,91.34115600585938,92.67817032626812,90.93793193204422,92.04149869080456,159028,JBCHEPHARM
2014-12-04,92.91160583496094,97.19853051374511,92.3173816014828,93.39972461212221,417432,JBCHEPHARM
2014-12-05,93.6543960571289,94.60940352124604,92.1476116838801,92.74183595981832,203400,JBCHEPHARM
2014-12-08,93.35728454589844,94.86407540582171,92.12638861895205,94.22740375880277,146850,JBCHEPHARM
2014-12-09,90.44979858398438,93.37848483594331,90.11023916199676,93.35726115771459,140868,JBCHEPHARM
2014-12-10,91.61703491210938,92.25370643623367,89.83434946331522,90.44980378454817,84150,JBCHEPHARM
2014-12-11,90.81058502197266,92.4022639127874,88.92179403351741,92.4022639127874,125858,JBCHEPHARM
2014-12-12,90.47102355957031,92.84793324116734,89.5160162462326,90.8318066907877,196600,JBCHEPHARM
2014-12-15,89.38867950439453,90.57712776739638,85.99309823511545,90.57712776739638,203102,JBCHEPHARM
2014-12-16,85.25032806396484,88.51857424759135,83.59497805233391,88.51857424759135,388646,JBCHEPHARM
2014-12-17,84.783447265625,86.96935082477832,79.37173786569149,84.46511141857009,551622,JBCHEPHARM
2014-12-18,85.86576843261719,88.24267159546609,85.48376162812805,85.9506566747622,125084,JBCHEPHARM
2014-12-19,84.44385528564453,87.4362123934502,83.82840751313793,86.14164581755618,173112,JBCHEPHARM
2014-12-22,83.319091796875,85.31399485896192,82.97953231306992,84.46509938772846,133426,JBCHEPHARM
2014-12-23,84.6561050415039,86.14167221211737,83.78598583197567,86.14167221211737,108930,JBCHEPHARM
2014-12-24,84.93196868896484,87.35131875177724,84.04062612429668,87.35131875177724,206274,JBCHEPHARM
2014-12-26,83.51009368896484,85.86577996508345,82.76731013645818,84.10431794034675,108610,JBCHEPHARM
2014-12-29,84.14674377441406,84.76219155084492,82.76728895844006,83.08562468520329,90172,JBCHEPHARM
2014-12-30,85.10176849365234,85.88699937212232,84.2740967288013,84.4650969089118,106754,JBCHEPHARM
2014-12-31,85.335205078125,85.73842906803446,84.5075334195619,85.73842906803446,59832,JBCHEPHARM
2015-01-01,87.47866821289062,88.24266884493952,84.50753449452152,84.50753449452152,123096,JBCHEPHARM
2015-01-02,86.86322021484375,88.81568224795485,86.26899601862281,87.54233913328883,111804,JBCHEPHARM
2015-01-05,86.6510009765625,88.28512731802427,85.9931121801989,86.20533604394416,111130,JBCHEPHARM
2015-01-06,84.69854736328125,87.45745765865486,84.25287594333228,87.43623397645567,108366,JBCHEPHARM
2015-01-07,83.91332244873047,84.99566555257694,83.29787448036566,84.99566555257694,85198,JBCHEPHARM
2015-01-08,85.75965881347656,86.90566630459925,84.12553258293785,85.69598777273991,85122,JBCHEPHARM
2015-01-09,84.93196868896484,86.3750879610827,84.78340943600132,85.29274526871606,92664,JBCHEPHARM
2015-01-12,85.01687622070312,86.03554811745357,83.19174980218042,83.78597399585853,113126,JBCHEPHARM
2015-01-13,85.52620697021484,88.28511687247985,84.59242337552898,84.59242337552898,188908,JBCHEPHARM
2015-01-14,84.91075897216797,86.54487864062432,84.6985351339354,85.31398296949837,53582,JBCHEPHARM
2015-01-15,85.58987426757812,87.77578376134684,85.22909761629747,85.95065739541657,81988,JBCHEPHARM
2015-01-16,84.54997253417969,86.31143420822848,83.87086016445551,85.31397961710704,92464,JBCHEPHARM
2015-01-19,83.36153411865234,85.20788439097306,83.14931024719289,84.46510084086496,155460,JBCHEPHARM
2015-01-20,85.84455871582031,87.20279024073415,83.40398411697745,83.40398411697745,297690,JBCHEPHARM
2015-01-21,83.80720520019531,86.41756269437236,83.29786920609396,86.16289145904241,150424,JBCHEPHARM
2015-01-22,83.53129577636719,85.10175072892119,83.34029563612738,83.65863136204604,164014,JBCHEPHARM
2015-01-23,82.85220336914062,86.01433795881947,82.40653191554156,83.40398676518905,199674,JBCHEPHARM
2015-01-27,81.91840362548828,84.762201834274,81.17562017292556,84.762201834274,147358,JBCHEPHARM
2015-01-28,79.5202865600586,82.08819020195072,78.77750301617542,81.4939659574676,180786,JBCHEPHARM
2015-01-29,77.03726196289062,80.00839603308475,76.6340379201045,79.37172444661458,191376,JBCHEPHARM
2015-01-30,81.00584411621094,81.87595669827337,76.18836025068387,77.207032114666,275006,JBCHEPHARM
2015-02-02,82.36410522460938,83.08566526235485,79.92353012750317,81.06953800822363,154686,JBCHEPHARM
2015-02-03,80.17816162109375,84.04063797734203,79.73249675245984,82.3428473111331,122542,JBCHEPHARM
2015-02-04,81.13318634033203,82.08819379570555,80.05084973882241,80.64507400932018,236206,JBCHEPHARM
