date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-28,42.7569580078125,0.2812499928555767,,,,0.3343621956257751,
2014-03-31,42.49069595336914,0.2749669287755079,,,,0.322208971996749,
2014-04-01,41.6253547668457,0.2213541608370162,,,,0.32454090133519375,
2014-04-02,42.468509674072266,0.2015066447911309,0.10892233614609714,,,0.3263900440989665,
2014-04-03,41.64753723144531,0.17827993275021115,0.13482464591729193,,,0.32229628181818165,
2014-04-04,41.89161682128906,0.17048992841143518,0.12447910992203948,,,0.32173967841411216,
2014-04-07,41.29253005981445,0.1508968671131996,0.09858335722568001,,,0.3212845283743977,
2014-04-09,43.26729202270508,0.15727012564999288,0.18757630279629978,,,0.31774848414516554,
2014-04-10,43.600120544433594,0.14377177062259872,0.18231047024768654,,,0.31516710644016055,
2014-04-11,43.200721740722656,0.1479951208628527,0.19082562035169315,,,0.3162625918348032,
2014-04-15,41.4256591796875,0.09437306497959996,0.19833130567441049,,,0.3264284006810132,
2014-04-16,40.31623458862305,0.089328431935906,0.13918488039789656,,,0.3316085531085077,
2014-04-17,41.89161682128906,0.13053907355727445,0.17926292657615406,,,0.3350209088714127,
2014-04-21,42.51288986206055,0.1146015972773895,0.16971912883757545,,,0.32722551071579,
2014-04-22,41.44784927368164,0.0835267471515464,0.1453096223124717,,,0.3316344624135083,
2014-04-23,42.024742126464844,0.12604027954209918,0.1919447655160349,,,0.33250939034436566,
2014-04-24,42.024742126464844,0.10180335543667485,0.14648891260756147,,,0.3324897959651019,
2014-04-25,41.758487701416016,0.029540635337858667,0.12694628618678827,,,0.3276580763119067,
2014-04-28,42.04693603515625,0.03551918420754974,0.13066834295393104,,,0.3240944064343337,
2014-04-29,40.93751907348633,0.0016288856721435874,0.10149246929474365,,,0.3296218160872651,
2014-04-30,40.138736724853516,-0.03827758193300179,0.10913550893537782,,,0.3310470013737092,
2014-05-02,41.00407409667969,-0.04099645982327671,0.1571695230315444,,,0.32982826933805737,
2014-05-05,41.2259635925293,-0.029764924590263475,0.16343143157928064,,,0.3260574788711296,
2014-05-06,40.959712982177734,-0.01599125793392997,0.17206389743715134,,,0.3211432700721312,
2014-05-07,40.58250045776367,-0.044409592678973486,0.18535299833569718,,,0.32145735325959784,
2014-05-08,40.82657241821289,-0.019712205518182868,0.1608833153166287,,,0.3214869905083289,
2014-05-09,42.291011810302734,0.009534007501250219,0.23445632505016567,,,0.3283547119096402,
2014-05-12,43.53355026245117,0.0542718065323311,0.27984325702051294,,,0.33185166037127684,
2014-05-13,45.57487869262695,0.05333328160937234,0.3381105631963457,,,0.3431347081145569,
2014-05-14,46.240535736083984,0.06055981402527322,0.3550067495028977,,,0.34363350192683245,
2014-05-15,45.419559478759766,0.05136112658843728,0.3121792279097755,,,0.34602802439826,
2014-05-16,47.66059112548828,0.15050893743793448,0.37692303453565823,,,0.3534388010188617,
2014-05-19,51.01102066040039,0.26527244374144354,0.47183108357988157,,,0.37280985274205286,
2014-05-20,51.632301330566406,0.23252109248567332,0.49935573034434744,,,0.37238984866888747,
2014-05-21,52.874839782714844,0.24373666326319388,0.5687950534954551,,,0.37356672318652434,
2014-05-22,55.29337692260742,0.3340469503617247,0.6747313927553686,,,0.3809113223571491,
2014-05-23,56.092159271240234,0.3347413079286099,0.7023570410510274,,,0.37547064862163926,
2014-05-26,53.496124267578125,0.27296734163394776,0.622476191622126,,,0.3924738181566962,
2014-05-27,52.431087493896484,0.25557917395841345,0.5912461228954866,,,0.3967074054407861,
2014-05-28,51.80980682373047,0.23218982663591214,0.608126481610652,,,0.39806917591418245,
2014-05-29,51.4326057434082,0.2563684098951453,0.5779440210923887,,,0.39882948981239363,
2014-05-30,51.610111236572266,0.2857931127816433,0.5769491859689055,,,0.3976691840447281,
2014-06-02,52.275760650634766,0.2748918687294004,0.5664893173154983,,,0.3929709699081692,
2014-06-03,51.41041946411133,0.24703985023233255,0.5426102853940509,,,0.3956570206559221,
2014-06-04,54.272708892822266,0.3250265917741475,0.5924476607450102,,,0.40811757178565033,
2014-06-05,54.161773681640625,0.33460908201084383,0.532329047371644,,,0.4084502112257921,
2014-06-06,56.22529602050781,0.37717404842502744,0.5907096173716677,,,0.4070876238456498,
2014-06-09,56.58030319213867,0.3378801019453228,0.5809052039072338,,,0.40626292774889805,
2014-06-10,55.71495819091797,0.2798165519473743,0.5528758044223974,,,0.4068106704410438,
2014-06-11,56.04777908325195,0.22979546388390704,0.4991097734529035,,,0.4068098989385724,
2014-06-12,56.092159271240234,0.21305167378215506,0.4714782327798428,,,0.40247241243943244,
2014-06-13,54.49460220336914,0.19980472793562143,0.4481132472344511,,,0.4089279371407305,
2014-06-16,52.8526611328125,0.10893843078139165,0.3962488443540688,,,0.4130505932904618,
2014-06-17,55.515254974365234,0.08829923917718152,0.4999998453926229,,,0.4229778414268546,
2014-06-18,56.11435317993164,0.08680712913936794,0.5143714583263843,,,0.4181045267334527,
2014-06-19,54.472408294677734,0.030214153244302544,0.42815587201418115,,,0.42349552168018106,
2014-06-20,54.6721076965332,-0.011235870562649741,0.42923437646157314,,,0.4064423252253631,
2014-06-23,56.2696647644043,0.003164533073253928,0.5077286816032172,,,0.40927462327714625,
2014-06-24,58.688194274902344,0.09705506853831891,0.5386852150577695,,,0.41631826124355564,
2014-06-25,58.44412612915039,0.11468460645516632,0.44091910552429026,,,0.4157109637190536,
2014-06-26,57.40127182006836,0.10792290763332524,0.41366110762253827,,,0.4167105420033454,
2014-06-27,58.200050354003906,0.13157887905500587,0.4239957110615169,,,0.41638428089858953,
2014-06-30,59.331661224365234,0.14961312430424045,0.4215840695678179,,,0.4137689913074829,
2014-07-01,58.266624450683594,0.11460117893045108,0.36274017529584746,,,0.4156515301189006,
2014-07-02,58.04473876953125,0.12904620064520622,0.3660576149007231,,,0.41287990042505385,
2014-07-03,58.33318328857422,0.07481613648160756,0.4013858528128673,,,0.4128840926618841,
2014-07-04,58.15293884277344,0.07368970566940103,0.369319038720042,0.5184684673467568,,0.411181429271466,
2014-07-07,57.071441650390625,0.015049198310564504,0.37034373324960357,0.5550998418699613,,0.4048418546423412,
2014-07-08,53.42138671875,-0.05583067419524845,0.2752285725004908,0.43396789015250503,,0.42868894001964136,
2014-07-09,52.317359924316406,-0.06098179693429984,0.26699332418071475,0.39189777966097394,,0.4308119825890799,
2014-07-10,53.511512756347656,-0.04525186132954517,0.23676593229515697,0.46875391329950156,,0.4223515709290021,
2014-07-11,51.07814407348633,-0.08938887828346997,0.1715138269269636,0.3850930636156853,,0.4299566594835854,
2014-07-14,52.722923278808594,-0.03251109014336495,0.22041764939102726,0.45330460442422527,,0.4278079436462204,
2014-07-15,55.87728500366211,0.05722746605415163,0.3488568706001609,0.6163774149141901,,0.44228068028775036,
2014-07-16,56.37297439575195,0.015450157290690214,0.3982698277993453,0.5928878465455845,,0.43789575667932285,
2014-07-17,56.0800666809082,-0.0006110112133610457,0.33869425284174426,0.5786725023968331,,0.43808030165086453,
2014-07-18,56.8235969543457,0.04316292841228564,0.33662042591596086,0.5634704801889268,,0.43825175560991814,
2014-07-21,56.53068542480469,0.03399498952167401,0.36389912662368884,0.5620867935856872,,0.43812320226592844,
2014-07-22,55.719566345214844,-0.009776109765228913,0.32587527075212575,0.5803700887001517,,0.43997926764858303,
2014-07-23,56.0800666809082,-0.04444041303737112,0.3344535586237922,0.5299362093518822,,0.435068808582274,
2014-07-24,55.76463317871094,-0.045847087259347274,0.3354083504518286,0.5049334810845134,,0.43256523011482,
2014-07-25,53.331268310546875,-0.0709044134471346,0.2683746626854233,0.43411107810327887,,0.4429672972832301,
2014-07-28,53.8945426940918,-0.07397773083912651,0.3165072997546947,0.45012287645135385,,0.44312483242042255,
2014-07-30,53.93960952758789,-0.09087983692866897,0.34382927637553196,0.4904887683750363,,0.44258109681341806,
2014-07-31,54.05226516723633,-0.07232887305861124,0.31821694204803963,0.5254004700818311,,0.4416388329251628,
2014-08-01,53.105953216552734,-0.08508584339724823,0.2881676639858153,0.4986947494251548,,0.444070112273449,
2014-08-04,53.87201690673828,-0.07647733468901485,0.31524400403340014,0.5415500134482314,,0.43981072589064407,
2014-08-05,53.87201690673828,-0.07361488552813078,0.3274691381524335,0.5735195231070909,,0.4367993442126473,
2014-08-06,53.804420471191406,-0.057244413050092535,0.3178774823425796,0.5299019808829857,,0.42762060202314517,
2014-08-07,52.67786407470703,-0.013918070827277917,0.24560425063828584,0.5376440457098037,,0.42974368038130467,
2014-08-08,50.89790344238281,-0.027131653508262188,0.16916500344065866,0.4963479459978919,,0.43421012819359295,
2014-08-11,51.37105178833008,-0.040000008554489486,0.12717912284077726,0.5082902908876354,,0.42328492458648825,
2014-08-12,51.73155212402344,0.01279232169432487,0.11874897858621725,0.5159124169837972,,0.39856247951917956,
2014-08-13,50.40221405029297,-0.04401708183446662,0.10970283791200841,0.4561290130606659,,0.401388275652391,
2014-08-14,51.61890411376953,-0.0762095167940513,0.08305211695463832,0.49127940743744913,,0.40140744592408734,
2014-08-18,53.57910919189453,-0.049560365295678976,0.05034379822726698,0.5459286506762469,,0.39792080850621014,
2014-08-19,54.20998764038086,-0.033346590887060934,0.049923908936603256,0.5742094292896329,,0.3975378361942692,
2014-08-20,53.19607925415039,-0.06383822733203248,0.006075469405782741,0.5783262198469101,,0.3878000633596769,
2014-08-21,55.24641799926758,-0.022718058624026427,-0.000849268501100453,0.6733090961356976,,0.3933173313981362,
2014-08-22,55.24641799926758,-0.008491601370617996,-0.015077709308407572,0.6766893964469394,,0.3923901820881763,
2014-08-25,53.42138671875,-0.04740864480932083,-0.0013970647378920287,0.6202094873467412,,0.398320243292811,
2014-08-26,53.015830993652344,-0.04929293045377714,0.011152610554261866,0.6089926712001192,,0.3986658171939712,
2014-08-27,55.04363250732422,0.032108071887701595,0.06241725035949286,0.7085013148230745,,0.4052935042294615,
2014-08-28,54.41276168823242,0.009615426131028837,0.057942931371043116,0.6693747232138929,,0.4044754033569168,
2014-09-01,56.05754089355469,0.03926486276997543,0.08617361114755462,0.7128405919200429,,0.39305511261468135,
2014-09-02,55.651973724365234,0.02959558775528559,0.0645846761808806,0.6676605226151286,,0.3933616682720375,
2014-09-03,56.68841552734375,0.0674587705107681,0.10266393696548026,0.7009807304960471,,0.3874447569802949,
2014-09-04,56.53068542480469,0.049351568230107556,0.041604271797847314,0.6587002860464919,,0.38730313524122906,
2014-09-05,56.192726135253906,0.043078194613228815,0.03749789409687887,0.5897881597115573,,0.38617224437625297,
2014-09-08,57.02638244628906,0.05988284878605454,0.014247793830895139,0.6133737200448015,,0.3871411558070422,
2014-09-09,56.28285598754883,0.06843466370863571,-0.005257080429204364,0.5725942580993457,,0.38814520854778367,
2014-09-10,55.87728500366211,0.09783077935451767,0.0029135230109640364,0.5574001438117515,,0.38382020098019703,
2014-09-11,57.724853515625,0.12368447804952876,0.02992222813828116,0.5439664780984883,,0.3839858175009957,
2014-09-12,57.454471588134766,0.11062725221139624,0.024287036452045108,0.5072160782577577,,0.3705538106045892,
2014-09-15,57.70231628417969,0.1448369356671999,0.058862969011859834,0.5333534924320764,,0.3700482645286241,
2014-09-16,55.066162109375,0.06678285900854486,0.04188059653231524,0.45472457886317286,,0.37719623782696066,
2014-09-17,55.268943786621094,0.031539057297022,-0.004436819894961808,0.49334461623614523,,0.37719683654192326,
2014-09-18,56.48563003540039,0.04197828654962499,0.006616432952158302,0.5243911955450631,,0.37513323685369315,
2014-09-19,56.913719177246094,0.06988560012729983,0.04481738478243291,0.4921620832595317,,0.3648192897006245,
2014-09-22,57.837501525878906,0.04690048007539027,0.05789778303254289,0.5119838782925972,,0.3662767134788772,
2014-09-23,56.801063537597656,0.02814020518670901,0.009443787792557057,0.5219673513210299,,0.3662926837752254,
2014-09-24,57.071441650390625,0.06832572413099713,-0.027548174628421185,0.4962972460551882,,0.3652956183381648,
2014-09-25,55.04363250732422,0.038248981024454176,-0.05818366783877871,0.35708114690591475,,0.37009820174349845,
2014-09-26,56.64334487915039,0.029062623576184166,-0.013204009543443362,0.3949951128662954,,0.3734176623386605,
2014-09-29,56.53068542480469,0.038923290618978035,-0.028683221389762537,0.3831509268230673,,0.37336114458286035,
2014-09-30,56.7109375,0.011655820002629547,-0.044170745775259146,0.3587916410327796,,0.3732743261131707,
2014-10-01,55.742088317871094,0.0016192524267366615,-0.04332731055922501,0.30369630850927165,,0.37483602078971734,
2014-10-07,54.79579162597656,-0.03338643149153242,-0.055973154715274864,0.2895950606719053,,0.3745150161311366,
2014-10-08,55.133758544921875,-0.02471094891890102,-0.054847422398067835,0.32452345100096336,,0.35049228951948924,
2014-10-09,59.43721008300781,0.057738504089382525,0.022084373821701808,0.39955959225230875,,0.38171160174513585,
2014-10-10,57.860023498535156,0.014618515439433155,0.013817450993707903,0.3892783906283146,,0.38383463797928513,
2014-10-13,61.14957046508789,0.08646886147027977,0.14466460384161883,0.4597090087487876,,0.3875165771444053,
2014-10-14,62.65917205810547,0.12137109120457246,0.1976745796949575,0.5174456970144548,,0.38542273647497305,
2014-10-15,62.65917205810547,0.08547996646097755,0.17094749952985944,0.4481879759247296,,0.3669146685157718,
2014-10-16,59.25696563720703,0.031372563340126725,0.16012370284937916,0.3591009588337557,,0.3844085672819709,
2014-10-17,61.2171745300293,0.060913642158473946,0.16111115854296476,0.4170405507906976,,0.38969029324241145,
2014-10-20,62.47892379760742,0.13461554980913415,0.11814530347193242,0.5082179749174178,,0.3909066635947308,
2014-10-21,63.31256866455078,0.14553607011170722,0.12310143899949644,0.5703988557110227,,0.39132300193864195,
2014-10-22,63.830787658691406,0.13003586254924837,0.1382081269960731,0.5237126781474091,,0.38997868492225424,
2014-10-27,62.34373474121094,0.09540784967951521,0.09714516649307381,0.46646663972961,,0.3934606619317794,
2014-10-28,62.92953872680664,0.08804040746209174,0.11319256531063115,0.5182823675911536,,0.39341077455527373,
2014-10-29,62.65917205810547,0.10313378228614023,0.12454522115078515,0.4910066995663065,,0.3818758813124404,
2014-10-30,62.907005310058594,0.10225015333265253,0.12173556547275899,0.496904017179995,,0.38155497969415797,
2014-10-31,64.01103973388672,0.1629145246794763,0.14787879136133153,0.5328869232904745,,0.3827116477120334,
2014-11-03,64.95733642578125,0.1467779059370331,0.21799721783356096,0.5448768103214268,,0.38344612364002556,
2014-11-05,65.79100036621094,0.1638104132617324,0.22073584963219828,0.6071076571130385,,0.38143256479271886,
2014-11-07,65.22772216796875,0.15017887277861974,0.20927316195360035,0.6250566781684581,,0.38162170364561177,
2014-11-10,65.49810028076172,0.1750205680715915,0.21175495750478301,0.5973559145935072,,0.38155502223609133,
2014-11-11,66.01630401611328,0.20476960104391506,0.2431055280547434,0.601328344162132,,0.38152503856106595,
2014-11-12,65.47555541992188,0.18757648939485438,0.21539083144541094,0.5985355036157456,,0.3788948520910976,
2014-11-13,64.03357696533203,0.07733147090694703,0.18862408801558628,0.5778617937052726,,0.37463789384627405,
2014-11-14,62.907005310058594,0.08722744144151995,0.16917912616010788,0.5408348431913803,,0.377091635391094,
2014-11-17,64.88975524902344,0.061164530764299174,0.23182206395076443,0.5343627988870985,,0.38134322703527945,
2014-11-18,64.73202514648438,0.0330813992635699,0.2718014057251297,0.4869456949004558,,0.37653804745591757,
2014-11-19,64.3940658569336,0.027687786829026617,0.25350880729994985,0.4129289578855464,,0.37478533340746484,
2014-11-20,64.12368774414062,0.0821291143513736,0.23954695174054996,0.3867418861693994,,0.3683497791897644,
2014-11-21,66.51200866699219,0.08649262527406543,0.3196247411001498,0.46439132017773543,,0.37451129461111243,
2014-11-24,65.8360595703125,0.05373229192583562,0.27542536403345474,0.3813521405340734,,0.37273532546989097,
2014-11-25,64.93482208251953,0.025622928467236017,0.21194292069982557,0.27295673056250225,,0.3672883953553617,
2014-11-26,64.66443634033203,0.013060291314251238,0.19285096999660056,0.2524027531976496,,0.3675306680513318,
2014-11-27,66.64720153808594,0.0690280557419074,0.2528592797162976,0.2604709879399649,,0.36410584298963367,
2014-11-28,68.40460968017578,0.08700319538552215,0.23817275684882677,0.23712121572751443,,0.3661539947037338,
2014-12-01,66.55706787109375,0.062207904843901485,0.20473091797510068,0.186566335399021,,0.36489740251672864,
2014-12-02,66.03883361816406,0.04978504846430365,0.23618718409242545,0.23446015056809588,,0.3643342006466362,
2014-12-03,67.52589416503906,0.054910128717869044,0.27369302526115313,0.28789802753757043,,0.3622541503004679,
2014-12-04,66.3768081665039,0.021852369860400733,0.20589439945976817,0.2811630120979587,,0.36402662681584647,
2014-12-05,65.76847076416016,-0.00034244200461119867,0.20869569423791212,0.27873106589761476,,0.3634513663081724,
2014-12-08,63.67307662963867,-0.023834122772625532,0.13585211935259167,0.23373259820680792,,0.37016011091943074,
2014-12-09,62.298667907714844,-0.048847712518871655,0.11943321572509813,0.19173144746882564,,0.3730128500864061,
2014-12-10,63.425235748291016,-0.039248914437709725,0.11883945173415111,0.23370391468147833,,0.3735495390868644,
2014-12-11,64.16875457763672,-0.01995860644333758,0.1351136837530822,0.182339261973401,,0.37272522646096073,
2014-12-12,64.0786361694336,0.0007036808848888132,0.14033684742752262,0.18309707776712858,,0.37227218152354,
2014-12-15,63.199913024902344,0.0046562018554221485,0.10825744705843632,0.12404767067567923,,0.36821844550181154,
2014-12-16,60.33845901489258,-0.07013890276923729,0.07205752011306865,0.06642162750510083,,0.38045316794193595,
2014-12-17,62.52397155761719,-0.03411068298682929,0.11895149439561115,0.12221158532268528,,0.38716551677779376,
2014-12-18,63.830787658691406,-0.008747361899676287,0.10577652035814422,0.13886381767025546,,0.37630579886658505,
2014-12-19,65.70086669921875,0.02459588664599588,0.1435292133604269,0.1713021490492901,,0.3802212956516922,
2014-12-22,65.74593353271484,-0.011517846921642039,0.13939851580517026,0.2064668953331692,,0.37821262656377425,
2014-12-23,66.06137084960938,0.0034223080902380243,0.1996726904336492,0.2499156983525379,,0.3781058027221555,
2014-12-24,66.55706787109375,0.024982678577492035,0.2042399096326708,0.19889691404330567,,0.3772000449166937,
2014-12-26,66.62464904785156,0.030313613145915852,0.17949731650504552,0.18730138141695196,,0.37478476896284535,
2014-12-29,67.34564971923828,0.010479782572013985,0.18329377683971204,0.2363259093469956,,0.37511664554803464,
2014-12-30,67.66107940673828,-0.010869593100726105,0.16984789490714602,0.2375794945075571,,0.3664098634886864,
2014-12-31,68.35954284667969,0.027081646371155177,0.20349054382461107,0.21485605313083966,,0.3628662607778152,
2015-01-01,67.63856506347656,0.024224102057315733,0.1851560624281796,0.15250717625847598,,0.3638309775974012,
2015-01-02,67.14286041259766,-0.005672398080434737,0.2198115813607231,0.1488384694849354,,0.3644765064040919,
2015-01-05,66.60212707519531,0.0033945426861472505,0.17581557405008774,0.16029009398900107,,0.36280919282818686,
2015-01-06,65.65579986572266,-0.00171314456803362,0.1614187829556022,0.12810555087785813,,0.36219477357134044,
2015-01-07,65.85858917236328,0.03432396639849644,0.16130312908975064,0.11000750380671431,,0.36214458971506236,
2015-01-08,66.91754913330078,0.07414093078889006,0.20048514780611115,0.14847135498537867,,0.328119185353852,
2015-01-09,67.25553894042969,0.060390838866403174,0.22738511379670334,0.1586844969269352,,0.3226490733561919,
2015-01-12,67.52589416503906,0.052317356157202566,0.22476493435542455,0.1575897346624906,,0.30231076772114446,-0.01284585233722016
2015-01-13,66.84996795654297,0.04324891965212174,0.12471577759425068,0.1495544212698081,0.7455621401972536,0.2994568943631044,-0.022727148519690488
2015-01-14,66.75982666015625,0.05632782491094912,0.15381610002018764,0.1697588974379678,0.8190918764317638,0.2994937838914434,-0.024044914921811225
2015-01-15,65.18265533447266,0.080283726145284,0.06595442680480268,0.2201603016717395,0.7496706934360682,0.2812440540015682,-0.04710142139202753
2015-01-16,65.22772216796875,0.04324342396995684,0.040992404232239155,0.2467701402044904,0.7353765898982312,0.27355848865847693,-0.04644259395763674
2015-01-19,66.21908569335938,0.03741608277557851,0.05681392712870048,0.23747362543968298,0.8175442299694557,0.27213965838861726,-0.031949951867787485
2015-01-20,65.27278137207031,-0.006515672450840393,0.1015208198761699,0.2779004123204263,0.7700109970966464,0.27272777672561,-0.0457838780565851
2015-01-21,65.06999969482422,-0.010280998406605346,0.06293699757255156,0.23418800870964596,0.7936511157828945,0.2723774235088997,-0.048748322677995774
2015-01-22,64.82217407226562,-0.018758266160791903,0.03750465168460426,0.16008095361142338,0.8751286528896209,0.2680089364707771,-0.05237126013377978
2015-01-23,64.84468841552734,-0.02572798818125377,0.02419929854835301,0.15027970602193008,0.8322665638503601,0.2674087387652636,-0.05204212524993227
2015-01-27,65.43050384521484,-0.01792347456538279,0.025061827453505048,0.1667337026810256,0.8418904140421775,0.2677531569236262,-0.04347814933622606
2015-01-28,65.38545227050781,-0.029106519231790973,0.04878946604535406,0.15067429334051208,0.7990452899501443,0.267693095193268,-0.04413675370393854
2015-01-29,65.00241088867188,-0.03929391226651979,0.03293957343091458,0.14986065355842904,0.796182141387429,0.2657223268782616,-0.049736396529573235
2015-01-30,63.9209098815918,-0.06493069994694212,0.020136522428293224,0.1471896512181179,0.8129842108514731,0.26625676718947644,-0.06554674925487365
2015-02-02,65.25025177001953,-0.03530993437273067,0.03724937228233083,0.1635195111533847,0.7801106304009644,0.26840410581708335,-0.04611323600711092
2015-02-03,64.48419189453125,-0.0395971887662917,0.007391727467817466,0.1563635985531624,0.7402502957700254,0.26891589492475243,-0.05731218705836283
2015-02-04,63.13231658935547,-0.05209759264778957,-0.028095669201445905,0.1837767709130278,0.6976673811677003,0.2721469344332922,-0.07707511402332096
2015-02-05,61.75791549682617,-0.05936846975999566,-0.06130146747937404,0.1459029506450642,0.6617000829235142,0.2750260786402285,-0.09716734317213531
2015-02-06,62.92953872680664,-0.04447484348458808,-0.03523323158892511,0.16666656058421725,0.7389034049895096,0.2775986355264871,-0.08003950287806205
2015-02-09,63.40270233154297,-0.05252503786048979,-0.03199173625245155,0.1729888125016894,0.7892776859908057,0.27440407616194196,-0.07312237248365451
2015-02-10,62.05083084106445,-0.07738705512381971,-0.060068088241973294,0.16843455550146613,0.751126733376962,0.27552815551134086,-0.09288524368194305
2015-02-11,62.97459411621094,-0.0674008112755139,-0.03819687038424091,0.16896670539049574,0.8020206404152534,0.2694218603222468,-0.07938084274367999
2015-02-12,63.40270233154297,-0.051567199362622884,-0.009852247269126035,0.17691346959041732,0.8518963214082251,0.2697821720652601,-0.07312237248365451
2015-02-13,63.064727783203125,-0.05534913827387811,0.0025072322608132858,0.17211052978388608,0.7932142213301729,0.26979097948400876,-0.07806318787489841
2015-02-16,62.63663864135742,-0.03905972654919965,-0.034722223855204404,0.18905046249648594,0.82833636370621,0.2700067690712721,-0.084321379301576
2015-02-18,61.60019302368164,-0.05561330403269049,-0.048381494564948335,0.21026975292634553,0.8109846588947132,0.2604375185155793,-0.09947307189249435
2015-02-19,61.60019302368164,-0.0697516829372492,-0.04338711643801452,0.1991226747215502,0.8086250878657264,0.2597665056239227,-0.09947307189249435
2015-02-20,62.56904602050781,-0.04142209501002525,-0.02424442165328944,0.20949485278350255,0.8334882656125011,0.2606117130331586,-0.08530950891982303
2015-02-23,64.37154388427734,-0.01073391445862315,-0.03218162893608545,0.2771570673471868,0.8597054599997134,0.26729851683170014,-0.05895897681099192
2015-02-24,63.9209098815918,-0.01390364028317026,-0.029089676709392553,0.23832365252676224,0.8466865627558875,0.2599263519463813,-0.06554674925487365
2015-02-25,63.267513275146484,-0.024322348968264906,-0.025676651662404182,0.18082428449029941,0.8254700928078331,0.25449290011681824,-0.07509868748681815
2015-02-26,62.61410140991211,-0.0430441807687334,-0.03170730383589693,0.15502888185997388,0.8182573569258322,0.2495072554034013,-0.08465084878544098
2015-02-27,64.0786361694336,-0.019986343379070903,-0.038539733242730745,0.20457441728535164,0.9012113865582836,0.2539703940229161,-0.06324096476784503
2015-03-02,67.66107940673828,0.040901075540411114,-0.010869593100726105,0.2247143227934758,1.0493256164979936,0.27516011907842625,-0.010869593100726093
2015-03-03,67.99906158447266,0.06379996327391613,0.021665523429784006,0.23083204390507528,1.0637230368227533,0.27297326852330633,-0.005928666176143041
2015-03-04,65.81353759765625,0.008632699680946487,-0.003411568741666038,0.23196984653632757,0.9960492334832669,0.2804240953130038,-0.03787861804393053
2015-03-05,66.1064453125,0.025157381527275202,-0.021020807944724273,0.24691896879660358,1.0062834823741453,0.2724736208498452,-0.033596630087077424
2015-03-09,64.43914031982422,0.020699758872607,-0.029191940682340656,0.17069200168157161,1.0001288241258224,0.2738462594342712,-0.057970791426075315
