date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,11.076050758361816,,,,,,
2014-01-02,11.15247631072998,,,,,,
2014-01-03,10.8522367477417,,,,,,
2014-01-06,11.163392066955566,,,,,,
2014-01-07,11.026920318603516,,,,,,
2014-01-08,11.157934188842773,,,,,,
2014-01-09,10.939579963684082,,,,,,
2014-01-10,11.026920318603516,,,,,,
2014-01-13,10.966875076293945,,,,,,
2014-01-14,11.032382011413574,,,,,,
2014-01-15,10.86315631866455,,,,,,
2014-01-16,10.857694625854492,,,,,,
2014-01-17,10.721221923828125,,,,,,
2014-01-20,10.824943542480469,,,,,,
2014-01-21,10.748518943786621,,,,,,
2014-01-22,10.759437561035156,,,,,,
2014-01-23,10.748518943786621,,,,,,
2014-01-24,10.628422737121582,,,,,,
2014-01-27,9.869641304016113,,,,,,
2014-01-28,9.825968742370605,,,,,,
2014-01-29,10.251761436462402,,,,,,
2014-01-30,10.148043632507324,-0.0837850192365629,,,,,
2014-01-31,9.973360061645508,-0.1057268552949111,,,,,
2014-02-03,9.880558967590332,-0.08953709753462291,,,,,
2014-02-04,9.74954605102539,-0.12665021594245185,,,,,
2014-02-05,9.771380424499512,-0.11386133732967874,,,,,
2014-02-06,10.022489547729492,-0.10176118821785607,,,,,
2014-02-07,9.755003929138184,-0.10828350251822405,,,,,
2014-02-10,9.793216705322266,-0.1118810672096604,,,,,
2014-02-11,9.815052032470703,-0.10502746095038762,,,,,
2014-02-12,9.722250938415527,-0.11875323675727034,,,,,
2014-02-13,9.471142768859863,-0.12814080079221513,,,,,
2014-02-14,9.640366554260254,-0.11211662452686044,,,,,
2014-02-17,9.629449844360352,-0.10183280294210573,,,,,
2014-02-18,9.49843692779541,-0.12254166587376936,,,,,
2014-02-19,9.38925838470459,-0.12646026547385647,,,,,
2014-02-20,9.886017799377441,-0.08117708353276454,,,,,
2014-02-21,9.847804069519043,-0.08379897537309111,,,,,
