date,close,high,low,open,volume,symbol
2014-01-01,46.9344482421875,48.16909539880152,46.4513249966125,46.88971536676011,15995,NAVINFLUOR
2014-01-02,46.710777282714844,47.75754424376841,46.62131153793051,47.417568270369024,10175,NAVINFLUOR
2014-01-03,46.35291290283203,47.1312758375221,45.798214339811935,46.53184440016801,11090,NAVINFLUOR
2014-01-06,49.49319076538086,50.56679645963978,44.74248736005681,45.986082698753265,107585,NAVINFLUOR
2014-01-07,48.33013153076172,49.74371004430878,47.936477489258586,48.85798759770191,14395,NAVINFLUOR
2014-01-08,50.620487213134766,51.16623366055753,47.77543313790561,47.77543313790561,43495,NAVINFLUOR
2014-01-09,48.74167251586914,50.63837395750204,48.49116574420973,50.63837395750204,17425,NAVINFLUOR
2014-01-10,47.6143913269043,49.77949349119604,47.256521564640025,48.061726823285134,18490,NAVINFLUOR
2014-01-13,49.68107604980469,50.36102787328928,47.58754592027376,47.58754592027376,55430,NAVINFLUOR
2014-01-14,52.1861572265625,52.60665024483701,49.03691512884276,49.03691512884276,111825,NAVINFLUOR
2014-01-15,52.7050666809082,53.84129922181116,51.30937873973393,52.59770712017138,140735,NAVINFLUOR
2014-01-16,51.72987365722656,52.78558564312089,51.38989774323548,52.78558564312089,33210,NAVINFLUOR
2014-01-17,49.88684844970703,52.17720720839967,49.38583492426394,52.17720720839967,24770,NAVINFLUOR
2014-01-20,49.797386169433594,51.89091638061577,49.74370468246521,51.89091638061577,5940,NAVINFLUOR
2014-01-21,49.61846160888672,50.64733480585652,49.26059519338824,49.752663647760905,23585,NAVINFLUOR
2014-01-22,49.50215148925781,50.548914993407536,49.26058989301575,50.548914993407536,17980,NAVINFLUOR
2014-01-23,50.611534118652344,51.568831738480654,49.03691478721193,49.26058251918861,32485,NAVINFLUOR
2014-01-24,49.43951416015625,51.076763602566835,49.2247950478754,49.824222933633095,12040,NAVINFLUOR
2014-01-27,47.92752456665039,49.564774113309674,47.43545620570162,49.43951730812181,27815,NAVINFLUOR
2014-01-28,49.18901062011719,50.414708920792144,45.79820674895831,47.23862758890648,105590,NAVINFLUOR
2014-01-29,50.8083610534668,51.35411084663335,48.553789983756694,49.52003277769038,81015,NAVINFLUOR
2014-01-30,50.94256591796875,51.13044942327164,49.206905392758735,50.44155233822514,61350,NAVINFLUOR
2014-01-31,49.29636764526367,50.57574736811237,49.22479574445682,49.788439394743015,10630,NAVINFLUOR
2014-02-03,48.31224060058594,49.61845961995034,47.80227833394504,49.29637746988252,8130,NAVINFLUOR
2014-02-04,47.73069763183594,47.9543653872108,46.71972183482892,47.41756413947077,5795,NAVINFLUOR
2014-02-05,47.31020736694336,48.133303117148536,47.00601906515029,48.133303117148536,8465,NAVINFLUOR
2014-02-06,47.58755111694336,49.92264306405972,47.41756484895871,49.92264306405972,5810,NAVINFLUOR
2014-02-07,47.03286361694336,48.10646971455032,46.764462945766546,47.42651770714271,17685,NAVINFLUOR
2014-02-10,46.889713287353516,47.41756938494721,46.388696231246115,47.41756938494721,24545,NAVINFLUOR
2014-02-11,46.710777282714844,47.49808880583468,46.62131153793051,46.62131153793051,15080,NAVINFLUOR
2014-02-12,46.818145751953125,47.4175738205493,46.70183753980021,47.4175738205493,6400,NAVINFLUOR
2014-02-13,46.5050048828125,47.19390206179325,46.200816562391125,47.19390206179325,24205,NAVINFLUOR
2014-02-14,46.746551513671875,47.006006877053906,46.18290792736916,46.18290792736916,6605,NAVINFLUOR
2014-02-17,46.200809478759766,47.41756257388944,46.1650218199856,46.88076134387293,21425,NAVINFLUOR
2014-02-18,46.343963623046875,46.68393960638341,45.735586984612866,45.735586984612866,10520,NAVINFLUOR
2014-02-19,46.12029266357422,46.52289532492748,45.98609405172264,46.52289532492748,11700,NAVINFLUOR
2014-02-20,46.06660461425781,46.47815239550763,45.637159593155324,45.64610821308166,5525,NAVINFLUOR
2014-02-21,51.09466552734375,53.96655885270438,47.59650176827569,48.43749134828897,1077145,NAVINFLUOR
2014-02-24,51.48832321166992,52.60666213204893,51.085720517753565,51.17518967912361,164270,NAVINFLUOR
2014-02-25,51.121498107910156,52.65138463040168,49.20690279958993,51.48831306499115,100720,NAVINFLUOR
2014-02-26,50.548912048339844,51.53304879385587,50.10157654348728,51.00519276161388,29590,NAVINFLUOR
2014-02-28,49.68107604980469,52.40982513854067,49.296367273782856,52.40982513854067,51175,NAVINFLUOR
2014-03-03,50.13736343383789,51.35411653443509,49.74370601135115,50.71889753348576,47435,NAVINFLUOR
2014-03-04,49.89581298828125,50.978364315863935,49.251648635319754,50.951525272123796,27185,NAVINFLUOR
2014-03-05,50.23577117919922,50.629425136988104,49.68107277739392,50.45943889876306,30425,NAVINFLUOR
2014-03-06,50.548912048339844,51.17518243771325,49.725816357602675,49.725816357602675,64700,NAVINFLUOR
2014-03-07,49.92264175415039,50.99624765042333,49.65424113330692,50.54891214471786,49015,NAVINFLUOR
2014-03-10,50.20894241333008,51.67620250741343,49.38584661924409,51.67620250741343,24510,NAVINFLUOR
2014-03-11,50.656272888183594,50.99624883603559,49.600560797142506,50.2805126928465,58185,NAVINFLUOR
2014-03-12,50.4683837890625,50.817304883328035,50.10156886779636,50.10156886779636,26505,NAVINFLUOR
2014-03-13,51.103614807128906,51.810405830226294,50.316306657427596,50.81732031398305,59900,NAVINFLUOR
2014-03-14,50.19999313354492,50.79047588969938,50.012113032245594,50.62048961893797,31650,NAVINFLUOR
2014-03-18,50.191036224365234,51.0857071261393,49.761594601061525,50.10157049934729,19685,NAVINFLUOR
2014-03-19,50.531028747558594,50.817323257286425,50.28052190477168,50.63838833548159,14335,NAVINFLUOR
2014-03-20,50.334190368652344,50.817313541284875,49.76160145867266,50.817313541284875,29855,NAVINFLUOR
2014-03-21,50.45944595336914,51.35411695670619,50.325243937708976,51.08571292538585,22900,NAVINFLUOR
