date,close,high,low,open,volume,symbol
2018-07-13,355.1493835449219,356.67130002431617,347.14696151328087,355.4439383587129,1151400,ICICIPRULI
2018-07-16,346.3124084472656,359.37152567292253,344.1031572648501,359.37152567292253,1171064,ICICIPRULI
2018-07-17,350.92724609375,354.06930398534894,342.18843691165176,345.57596713962926,2029949,ICICIPRULI
2018-07-18,349.7489929199219,354.26565988652146,346.85240739731677,352.30188121760534,1908476,ICICIPRULI
2018-07-19,342.87579345703125,350.33812899021973,340.9610971243738,349.552629449322,1429355,ICICIPRULI
2018-07-20,349.4053039550781,351.5163599000488,341.01013268803285,341.69746716541056,814237,ICICIPRULI
2018-07-23,368.0121765136719,370.4669002896833,350.04361045922445,350.04361045922445,1998530,ICICIPRULI
2018-07-24,378.76385498046875,381.80771826557714,366.53931935353665,371.84154635044905,2584132,ICICIPRULI
2018-07-25,396.29058837890625,404.14570398615956,364.2809862863715,364.2809862863715,11807094,ICICIPRULI
2018-07-26,405.9130859375,411.4116727597244,393.73766295143076,393.73766295143076,8770062,ICICIPRULI
2018-07-27,404.2929382324219,409.0059951074652,398.69615697403367,406.9440514526868,1312454,ICICIPRULI
2018-07-30,413.6208801269531,415.58465878630955,402.1818754291786,402.1818754291786,1990153,ICICIPRULI
2018-07-31,410.96978759765625,415.0937349754423,405.9130632887445,412.5899290449274,1096474,ICICIPRULI
2018-08-01,412.3935546875,416.3211123511905,408.4659970238095,409.44788643973214,961357,ICICIPRULI
2018-08-02,406.2076721191406,412.09900874181193,403.9984208856389,410.03703493089944,854010,ICICIPRULI
2018-08-03,405.4221496582031,411.41168132197805,403.55656568814555,407.33684607990506,530471,ICICIPRULI
2018-08-06,405.6185302734375,408.3678086965488,400.61088817823213,405.76580769523144,547916,ICICIPRULI
2018-08-07,412.63897705078125,420.2486191022829,405.61847457043706,405.61847457043706,1983517,ICICIPRULI
2018-08-08,405.4712219238281,412.3935299041218,401.74002438862163,412.3935299041218,673280,ICICIPRULI
2018-08-09,406.600341796875,409.3987321343119,404.0474237703557,407.97498074503716,450437,ICICIPRULI
2018-08-10,406.06036376953125,409.7424491499763,396.6833316532861,409.25150443258366,766441,ICICIPRULI
2018-08-13,399.8744812011719,403.1638168737663,397.6652299238173,402.42739978131476,505791,ICICIPRULI
2018-08-14,392.0683898925781,401.59272819514007,390.3500835983446,399.72714449723475,759753,ICICIPRULI
2018-08-16,380.5803527832031,391.77388640170284,379.2547960467612,391.77388640170284,1165682,ICICIPRULI
2018-08-17,382.642333984375,387.6008637641164,378.27291390785524,381.75860949976595,957221,ICICIPRULI
2018-08-20,380.97314453125,389.71195551334426,379.1075603834824,386.7172043786298,1515575,ICICIPRULI
2018-08-21,377.92919921875,383.82053523140354,376.26000532742887,383.82053523140354,1601223,ICICIPRULI
2018-08-23,372.0870361328125,383.6242376995774,368.9449777627165,382.936903067091,1383893,ICICIPRULI
2018-08-24,367.4230041503906,373.1179503540512,365.95017013583515,371.15417166797727,811623,ICICIPRULI
2018-08-27,376.7509460449219,377.48736303878223,368.3066918556794,368.60124666726983,839323,ICICIPRULI
2018-08-28,373.11798095703125,376.45639900419565,371.64514682167453,373.11798095703125,741381,ICICIPRULI
2018-08-29,375.6217346191406,378.027375357368,373.6088735674767,373.95254081077815,628604,ICICIPRULI
2018-08-30,370.2704772949219,377.04550776968136,368.6994483529046,375.71995116345164,1009670,ICICIPRULI
2018-08-31,368.55218505859375,374.98354851657115,367.32482333265256,368.6994624727295,1324013,ICICIPRULI
2018-09-03,373.7561950683594,378.8620319473101,368.6012757052384,368.6994706384656,891998,ICICIPRULI
2018-09-04,362.26812744140625,374.68902308960344,361.3353204705406,373.51074375428766,867563,ICICIPRULI
2018-09-05,361.82623291015625,364.3300388181529,351.71278438328926,359.3715094847142,2184023,ICICIPRULI
2018-09-06,367.3739318847656,369.43590572364263,360.4516232452014,361.33531775760923,631555,ICICIPRULI
2018-09-07,371.8905944824219,374.88534503949455,365.3119237953926,367.3738974409454,581367,ICICIPRULI
2018-09-10,367.0793762207031,376.84915825184356,365.6065420483303,374.09987978270277,721594,ICICIPRULI
2018-09-11,366.09747314453125,369.14133631377206,363.5445546811394,369.0431413796249,736603,ICICIPRULI
2018-09-12,356.18035888671875,367.3738913949371,354.0201903479026,365.2628353021623,1295959,ICICIPRULI
2018-09-14,371.98876953125,374.7871600460271,358.6841514574443,358.8314588252354,2406915,ICICIPRULI
2018-09-17,355.88580322265625,370.8596156557083,352.4982730141431,369.0431143839677,1809245,ICICIPRULI
2018-09-18,351.958251953125,356.22944668356644,350.58358288161014,356.22944668356644,1935766,ICICIPRULI
2018-09-19,341.94293212890625,350.53446308691895,340.2246259373037,349.0616292084025,2900245,ICICIPRULI
2018-09-21,332.614990234375,347.58880160285975,321.61781842369874,347.58880160285975,4350996,ICICIPRULI
2018-09-24,328.3929443359375,338.01544912985895,324.41627401430014,333.84241889368786,1586047,ICICIPRULI
2018-09-25,342.7775573730469,347.34333658178133,319.7522415204003,324.0725484064621,2735026,ICICIPRULI
2018-09-26,337.42626953125,343.66127290405774,333.9405743206057,343.66127290405774,1440663,ICICIPRULI
2018-09-27,331.38763427734375,341.84474918822997,329.22746586054564,337.7699146412037,1364518,ICICIPRULI
2018-09-28,327.7055969238281,336.3462119129434,322.2070101285332,331.9768219328914,1761461,ICICIPRULI
2018-10-01,324.4162292480469,327.41100968909956,316.4138371865009,325.00536884012973,1282617,ICICIPRULI
2018-10-03,324.3671569824219,330.9457977340167,322.59973815051353,325.0053790752421,880648,ICICIPRULI
2018-10-04,320.2432556152344,325.98731520443505,303.8948013728092,322.05975718992374,3021540,ICICIPRULI
2018-10-05,315.3828430175781,322.0596780148601,307.67500631601433,319.11401022813885,1650839,ICICIPRULI
2018-10-08,312.5353698730469,321.5196814478763,309.39334191434426,315.1864831188794,654470,ICICIPRULI
2018-10-09,311.2098388671875,315.67742338639096,304.38569595577354,311.4553112026357,988089,ICICIPRULI
2018-10-10,326.47821044921875,328.932933836055,311.2098429690514,312.73175948293584,820475,ICICIPRULI
2018-10-11,314.4009704589844,323.77800142561495,311.7989398038995,316.46291404733137,1026939,ICICIPRULI
2018-10-12,312.6336364746094,323.4835343193324,311.11171961061405,317.15033453841346,1387309,ICICIPRULI
2018-10-15,312.58447265625,314.15550156947575,304.876635460802,309.8351645668839,1280203,ICICIPRULI
2018-10-16,323.5816345214844,325.39813587491903,311.35712966922915,316.0701867266239,1758885,ICICIPRULI
2018-10-17,323.77801513671875,335.70796481898395,321.56876408574794,326.2818210085316,1383904,ICICIPRULI
2018-10-19,322.3542785644531,329.5220891751791,318.3776384738645,322.59975091485705,848479,ICICIPRULI
2018-10-22,310.76800537109375,327.2146533646666,309.29517122241555,325.9872915741015,912568,ICICIPRULI
2018-10-23,317.98486328125,322.35425279014663,307.33135813255984,307.33135813255984,1086684,ICICIPRULI
2018-10-24,317.0520935058594,326.13457080646094,306.5458944992312,318.4758451767736,1903961,ICICIPRULI
2018-10-25,311.9462890625,314.6955675260706,309.39337050924854,312.2408439104226,1369004,ICICIPRULI
2018-10-26,319.60504150390625,323.09073734387596,309.1970065095721,311.9463151681098,1205447,ICICIPRULI
2018-10-29,327.1655578613281,327.9510573900804,317.7394136918695,321.07783163639607,1206562,ICICIPRULI
2018-10-30,319.0158386230469,330.7985106310256,315.38286606618414,325.10356447978967,2264074,ICICIPRULI
2018-10-31,326.72369384765625,328.44200027660713,317.2484672467044,321.81424690779664,893211,ICICIPRULI
2018-11-01,341.8191833496094,343.49644221040836,326.7236729444316,329.53558440213124,1497791,ICICIPRULI
2018-11-02,347.6896667480469,352.7708236511004,341.2272288581925,345.22308280387847,1728706,ICICIPRULI
2018-11-05,354.053466796875,355.08942001374004,345.27243394212746,348.2816543222916,844735,ICICIPRULI
2018-11-06,354.102783203125,357.6546700866082,349.46562347745754,354.89210812704744,726091,ICICIPRULI
2018-11-07,355.0400695800781,357.1613255746799,352.2774777253038,354.8920805776017,75314,ICICIPRULI
2018-11-09,353.6587829589844,359.03591735932446,350.846871518979,354.59606669921,881627,ICICIPRULI
2018-11-12,345.37109375,357.1613777956866,342.70720098693863,353.70816005456805,1270118,ICICIPRULI
2018-11-13,349.9095458984375,355.8293465794532,336.4420053710594,344.828389669165,1190425,ICICIPRULI
2018-11-14,332.1008605957031,346.9990332963766,324.75042856795477,346.9990332963766,3323359,ICICIPRULI
2018-11-15,321.59320068359375,334.4687557872917,320.65588681672506,334.4687557872917,2595742,ICICIPRULI
2018-11-16,324.1091003417969,330.2262400024637,320.754552509355,323.0731472247528,1879180,ICICIPRULI
2018-11-19,318.9292907714844,327.3156758343076,316.70936531367823,326.4770313060921,3040478,ICICIPRULI
2018-11-20,316.7093811035156,322.53051323893646,314.83478331206385,320.65591544748463,500464,ICICIPRULI
2018-11-21,317.251953125,320.35987237765505,314.68673040993315,320.35987237765505,391051,ICICIPRULI
2018-11-22,315.77203369140625,319.4719092468109,314.9334193199127,317.1039949132848,636933,ICICIPRULI
2018-11-26,320.75457763671875,322.5305060078216,315.6734208047114,315.7227404390382,1092201,ICICIPRULI
2018-11-27,322.72784423828125,326.3783703528556,320.3105799668693,320.6559077355948,726019,ICICIPRULI
2018-11-28,317.251953125,326.0823339707969,315.77200304646385,323.07311418830466,965817,ICICIPRULI
2018-11-29,315.3280944824219,321.59322366369224,310.888243424624,319.57060678267305,2797034,ICICIPRULI
2018-11-30,320.90252685546875,323.96109654612377,312.3681536082244,316.7093347289945,890176,ICICIPRULI
2018-12-03,317.3506774902344,322.87583142968094,315.3280907428685,322.87583142968094,282782,ICICIPRULI
2018-12-04,315.3280944824219,320.55724035107255,314.73610831944876,317.6960090246473,329265,ICICIPRULI
2018-12-05,313.9468078613281,317.9919813312681,312.02286039369017,314.73610265798317,755990,ICICIPRULI
2018-12-06,304.0804748535156,313.5521329298726,301.0219047994281,312.7628381267317,1820747,ICICIPRULI
2018-12-07,310.3949279785156,312.46686450302,304.2284681494354,307.82967466768486,1149831,ICICIPRULI
2018-12-10,303.0938720703125,307.8297015893578,299.9366323178358,307.8297015893578,1976393,ICICIPRULI
2018-12-11,302.5018615722656,306.2510571314361,297.174046263567,297.174046263567,837367,ICICIPRULI
2018-12-12,309.40826416015625,311.1348727435169,303.29112456381296,303.29112456381296,499518,ICICIPRULI
2018-12-13,310.6416015625,319.077306977333,309.3096401523504,311.1349183729503,627363,ICICIPRULI
2018-12-14,306.744384765625,309.80295499290264,305.06712568656,309.80295499290264,383075,ICICIPRULI
2018-12-17,317.1533508300781,320.1625709632162,306.6456799603485,306.6456799603485,1088495,ICICIPRULI
2018-12-18,310.740234375,319.12661916564815,310.0002592464134,316.6600354036928,996731,ICICIPRULI
2018-12-19,311.28289794921875,314.34146810314144,309.4576197840014,312.7628483356651,1493014,ICICIPRULI
2018-12-20,318.9292907714844,321.00122722070336,310.24692769148675,310.29624732446047,2146165,ICICIPRULI
2018-12-21,322.481201171875,324.99710483133447,314.78544095472165,320.11328653185404,1683650,ICICIPRULI
2018-12-24,320.06390380859375,327.9076522370242,317.9919674209267,322.629156950007,1157794,ICICIPRULI
2018-12-26,317.1533508300781,319.4225958377234,311.28286945730264,319.17593746255915,435303,ICICIPRULI
2018-12-27,318.5346984863281,323.1718588457465,316.46276167865676,321.64258864299956,1222379,ICICIPRULI
2018-12-28,323.51715087890625,326.5757210557426,319.12664943202407,319.66928586725254,888126,ICICIPRULI
2018-12-31,320.16259765625,325.93441013824224,316.51204135559374,323.81315395690626,604759,ICICIPRULI
2019-01-01,321.5438537597656,322.826495384068,317.89332785136315,320.1625728725413,360248,ICICIPRULI
2019-01-02,315.5254211425781,322.6291952844519,313.84816204635007,319.37331636673315,409481,ICICIPRULI
2019-01-03,312.0228271484375,316.561347019802,311.2335324358799,313.7987553065238,580055,ICICIPRULI
2019-01-04,320.35992431640625,321.9385139017131,311.8255200588011,312.71351433761913,1026786,ICICIPRULI
2019-01-07,315.6734313964844,324.1584562427476,314.7361174354896,321.7905416319377,1088274,ICICIPRULI
2019-01-08,320.11328125,320.95189571620386,315.7227497178688,318.3866724624804,469102,ICICIPRULI
2019-01-09,332.2488708496094,335.35676072426446,320.7052454755551,322.08655662844046,1983917,ICICIPRULI
2019-01-10,343.8418273925781,349.26831247337924,332.79151845689717,333.4821740565033,3816361,ICICIPRULI
2019-01-11,351.7841796875,354.8427497099023,340.9805603968044,342.85515811709405,4202861,ICICIPRULI
2019-01-14,345.8150939941406,350.2056257763078,342.01654842334096,349.81094822894977,809835,ICICIPRULI
2019-01-15,348.1336669921875,353.7081407335583,339.20461496923576,342.6578325217252,1072726,ICICIPRULI
2019-01-16,342.6085205078125,351.685561748719,341.4245481338966,349.26829736433587,455954,ICICIPRULI
2019-01-17,345.0751037597656,349.2189769495686,340.5859328955359,343.2005059299664,1149959,ICICIPRULI
2019-01-18,346.4563903808594,348.47900737197943,337.9220155715695,345.46975675875257,486715,ICICIPRULI
2019-01-21,346.9496765136719,350.7482216448389,343.8911065336543,347.7390014073642,782817,ICICIPRULI
2019-01-22,340.3885803222656,349.1202934046397,338.8593103385976,348.2816488514776,878813,ICICIPRULI
2019-01-23,301.31787109375,332.49549635882516,297.1740283740684,325.589061716357,22509682,ICICIPRULI
2019-01-24,299.7392883300781,306.20175674956414,297.56871238395513,303.3898448485462,3408688,ICICIPRULI
2019-01-25,295.3980712890625,304.22845337946654,291.3035481832714,300.52857766164345,3001422,ICICIPRULI
2019-01-28,287.4557189941406,297.963361309787,283.41051502065005,295.9900940163447,1726522,ICICIPRULI
2019-01-29,290.4649353027344,293.4248361993852,284.6931225323315,287.01171758997504,1204397,ICICIPRULI
2019-01-30,288.2449951171875,291.5009040053706,287.11037251919976,290.0702732668204,560770,ICICIPRULI
2019-01-31,282.02923583984375,290.76094969416704,279.6119713452015,290.76094969416704,2719180,ICICIPRULI
2019-02-01,281.9798583984375,287.65300134820393,278.625310328335,284.1504642665626,1444692,ICICIPRULI
2019-02-04,280.9438781738281,281.9305116353692,273.64279658035673,279.5625973496033,1138335,ICICIPRULI
2019-02-05,282.4731750488281,283.95312538287993,277.39201825718345,279.8092825133348,1113849,ICICIPRULI
2019-02-06,284.49578857421875,286.51837529654676,281.78254632688464,282.8184995047275,850787,ICICIPRULI
2019-02-07,307.73095703125,309.802893230841,287.75163031811456,291.55017499908763,4919994,ICICIPRULI
2019-02-08,309.40826416015625,312.76281195732406,302.7484881957653,304.37642740957244,2148588,ICICIPRULI
2019-02-11,294.214111328125,309.80290803238586,292.0928252904906,309.80290803238586,1239764,ICICIPRULI
2019-02-12,294.6581115722656,303.7351525190846,291.59954146346786,292.0435386167183,1040063,ICICIPRULI
2019-02-14,300.62725830078125,301.76188087482905,297.0753714566461,300.7258975692201,649808,ICICIPRULI
2019-02-15,298.949951171875,309.3096029451578,295.64472291751366,299.8872650428475,1511537,ICICIPRULI
2019-02-18,299.44329833984375,303.78448016863604,297.0753837159269,299.8379457588852,694259,ICICIPRULI
2019-02-19,295.94073486328125,302.255183337245,295.0034209801804,298.9499550401159,408249,ICICIPRULI
2019-02-20,298.851318359375,301.6139105693415,296.0887562590772,297.4700373092261,452836,ICICIPRULI
2019-02-21,311.1348876953125,313.6507911366757,297.075359983736,298.9499576566797,1113028,ICICIPRULI
2019-02-22,310.6908874511719,314.7360908793918,308.6683007918946,313.7494573656633,1457390,ICICIPRULI
2019-02-25,312.9108581542969,323.9118174029446,308.8656541404899,308.8656541404899,2385566,ICICIPRULI
2019-02-26,307.8789367675781,311.7268310695827,300.67652507702985,310.7895173068561,1292569,ICICIPRULI
2019-02-27,317.251953125,318.73190320353615,307.92828569601915,307.92828569601915,1482564,ICICIPRULI
2019-02-28,315.3280944824219,320.6559097298459,313.2068383322963,319.91593455354626,1673384,ICICIPRULI
2019-03-01,320.75457763671875,327.858321230797,315.9693988300062,315.9693988300062,1603560,ICICIPRULI
2019-03-05,322.9745178222656,327.809016482848,318.7319752391547,322.2345426157581,1940935,ICICIPRULI
2019-03-06,336.8367004394531,340.09260934099643,325.83574197092247,327.56235074745274,4728396,ICICIPRULI
2019-03-07,325.7864074707031,336.3927180425944,323.31982361677495,336.3927180425944,3415324,ICICIPRULI
2019-03-08,337.6753234863281,344.23643039700005,318.33730039987483,319.27461429125606,6848042,ICICIPRULI
2019-03-11,339.747314453125,345.56844715558185,335.6034409444361,338.5140223504998,2191779,ICICIPRULI
2019-03-12,337.82330322265625,349.21893817448023,335.5540582242834,340.09257833069387,2624344,ICICIPRULI
2019-03-13,329.3382568359375,339.40193078086423,328.2529840519869,339.40193078086423,1394813,ICICIPRULI
2019-03-14,331.7555236816406,340.3392474163033,329.8315762588027,331.50886529972115,1183629,ICICIPRULI
2019-03-15,335.9980773925781,338.7113199295043,330.6209420670169,332.4955399796866,1232849,ICICIPRULI
2019-03-18,339.00732421875,345.12443471179677,335.7020955077611,336.442070736654,1269111,ICICIPRULI
2019-03-19,340.043212890625,347.0976360438694,338.3659540895977,340.33922099174515,1962361,ICICIPRULI
2019-03-20,338.365966796875,343.3977734985889,336.09669170838515,339.7965672888598,508156,ICICIPRULI
2019-03-22,324.8984069824219,341.1778601070309,322.6784815563388,330.5222301056985,2991311,ICICIPRULI
2019-03-25,317.6960144042969,325.2437553084282,315.92008599497217,322.6291823298294,1387702,ICICIPRULI
2019-03-26,315.9693908691406,322.28383949689515,307.97765318119633,307.97765318119633,15870756,ICICIPRULI
2019-03-27,344.5324401855469,349.26826907833595,327.710320459336,329.43692913415833,22460639,ICICIPRULI
2019-03-28,347.6896667480469,350.2549200719155,332.05151852008566,333.038152097753,14594547,ICICIPRULI
2019-04-01,357.7039489746094,359.7758852630952,342.11515234631406,345.56836945723575,3113991,ICICIPRULI
2019-04-02,364.2158203125,366.5344155038393,358.6906656315578,359.03599344467995,3524383,ICICIPRULI
2019-04-03,360.61456298828125,369.0009481740552,358.59197625204945,365.301072356802,2678695,ICICIPRULI
2019-04-04,355.92803955078125,360.9105267438699,354.25075053605906,360.9105267438699,1693763,ICICIPRULI
2019-04-05,359.529296875,369.00098595898265,355.1881148268282,355.1881148268282,2508478,ICICIPRULI
2019-04-08,359.6772155761719,362.63711595433705,357.25998166646855,359.52922657919635,1319427,ICICIPRULI
2019-04-09,357.7039489746094,361.1571660855311,354.645409335524,361.1078464563834,1147287,ICICIPRULI
2019-04-10,358.9866027832031,363.8211008814577,352.67215444407486,354.20142431577847,1692209,ICICIPRULI
2019-04-11,361.40386962890625,364.65977852058757,355.63208725257874,357.26002664358566,1099468,ICICIPRULI
2019-04-12,360.07196044921875,363.0811810197813,358.6906492597776,362.2918861483886,1089854,ICICIPRULI
2019-04-15,361.1571960449219,364.8077521945895,359.43058734623213,360.0719232363356,1071010,ICICIPRULI
2019-04-16,359.82525634765625,364.4130961881104,357.55598118863315,358.14796732184203,1805064,ICICIPRULI
2019-04-18,361.1078796386719,362.98247736349674,353.60945862970607,359.1839321705009,1583204,ICICIPRULI
2019-04-22,364.1664733886719,371.27021735224093,357.85202427338766,359.0853162923755,3711783,ICICIPRULI
2019-04-23,364.56109619140625,372.9474813541314,361.2558677818107,365.54772973996216,2349453,ICICIPRULI
2019-04-24,358.3453369140625,365.7944085782624,355.73073377647665,364.5611165736155,868310,ICICIPRULI
2019-04-25,362.78515625,375.16739484466245,357.1613331591527,357.1613331591527,6376155,ICICIPRULI
2019-04-26,364.1170959472656,366.3863711554027,358.641291843318,363.4757901681035,1237193,ICICIPRULI
2019-04-30,364.36376953125,367.52100903528583,358.3946484082351,361.79854630759667,1348447,ICICIPRULI
2019-05-02,369.93829345703125,372.35552779678324,360.8119323340235,364.0678112853911,1866319,ICICIPRULI
2019-05-03,367.0769958496094,372.207502292202,366.0410426783484,370.97421036943126,875063,ICICIPRULI
2019-05-06,363.8211364746094,371.4182271648615,360.1212605104608,367.07701527919306,745549,ICICIPRULI
2019-05-07,360.1212463378906,368.3102927723925,358.1479792346693,363.179816369817,589731,ICICIPRULI
2019-05-08,352.1295166015625,360.4665823472185,349.90959105966596,356.42137867116253,1318064,ICICIPRULI
2019-05-09,354.6947326660156,362.68646979947755,350.25488204849944,353.2147824601769,1250922,ICICIPRULI
2019-05-10,347.3937072753906,356.8653961488813,346.30840426004926,356.81604640156144,1281570,ICICIPRULI
2019-05-13,332.6928405761719,349.12028293817366,330.62090412743606,346.20970196141786,929738,ICICIPRULI
2019-05-14,329.68359375,333.7287973151472,318.33730795805855,330.6209076636356,3043160,ICICIPRULI
2019-05-15,334.5180969238281,342.06586775570804,331.6568656179151,333.3834743502362,1798144,ICICIPRULI
2019-05-16,330.3742980957031,338.36603703027737,327.61170568972875,336.1461112212107,1124058,ICICIPRULI
2019-05-17,334.71539306640625,338.5139378158426,327.95694800982403,330.1768732401834,943154,ICICIPRULI
2019-05-20,352.524169921875,357.4573378754958,339.00730779475464,340.3885887998349,1385238,ICICIPRULI
2019-05-21,342.1645202636719,355.73073225683413,340.5859305922019,351.34023080484786,1318952,ICICIPRULI
2019-05-22,342.3618469238281,347.6403425164891,339.1059682044423,342.4605163022237,1982318,ICICIPRULI
2019-05-23,351.6361389160156,358.1479253997619,347.3936273256684,347.3936273256684,3281526,ICICIPRULI
2019-05-24,364.8570861816406,384.7377769249829,345.8643897488634,352.22818838968686,5306806,ICICIPRULI
2019-05-27,381.08721923828125,384.7377755182171,363.7718120002534,364.0677900295813,1802891,ICICIPRULI
2019-05-28,380.840576171875,384.78711063997736,371.5662261937682,381.8272097889006,1006870,ICICIPRULI
2019-05-29,377.3873291015625,379.7552435759528,371.516847493894,379.2619268058854,759445,ICICIPRULI
2019-05-30,381.62982177734375,391.2001786714313,378.96592942091587,382.8137940088659,4532136,ICICIPRULI
2019-05-31,382.5671691894531,389.6215932376798,375.2167370025523,383.80046115976086,3400155,ICICIPRULI
2019-06-03,392.8775329589844,398.2546683060088,383.5538328873721,389.7202932231819,4198808,ICICIPRULI
2019-06-04,389.5229187011719,393.8641304669149,384.491111616667,393.17347492881936,1754137,ICICIPRULI
2019-06-06,373.9341125488281,389.7202492263512,372.9474790064829,386.76034859931565,1005205,ICICIPRULI
2019-06-07,380.3966064453125,382.8138710252941,370.9742667667798,370.9742667667798,1313248,ICICIPRULI
2019-06-10,373.9341125488281,384.78708151462524,370.2835563982844,382.7151450537671,2072780,ICICIPRULI
2019-06-11,366.09039306640625,373.5888146087229,359.23330746554143,373.5888146087229,2499445,ICICIPRULI
2019-06-12,365.8437194824219,371.0728955231126,362.78517947163505,363.278496261719,744430,ICICIPRULI
2019-06-13,356.32269287109375,365.99171951823524,355.63206746679737,364.0677720933876,1451727,ICICIPRULI
2019-06-14,354.3493957519531,361.1078408721765,353.26409294051393,359.82522943753406,1089342,ICICIPRULI
2019-06-17,347.98565673828125,357.2600058627261,346.6043457138541,356.5693503505125,1194407,ICICIPRULI
2019-06-18,354.8920593261719,356.8159764624883,346.801653099057,349.86022277563274,880035,ICICIPRULI
2019-06-19,360.515869140625,362.7357944802959,356.5693352034323,356.8653433145204,2067424,ICICIPRULI
2019-06-20,369.39556884765625,370.579541067386,361.10785363854063,363.96908470827924,1584041,ICICIPRULI
2019-06-21,378.62060546875,381.92583371431897,370.1355513503186,371.86215997460613,2735487,ICICIPRULI
2019-06-24,370.53021240234375,380.7418755219158,369.00094246540436,379.5579333445109,778337,ICICIPRULI
2019-06-25,367.1263732910156,374.1314779628028,365.20242570247024,369.9876047457827,780514,ICICIPRULI
2019-06-26,369.099609375,372.5528267279423,366.13970878676366,368.0143064707135,695150,ICICIPRULI
2019-06-27,368.45831298828125,373.34213101747355,365.2517539360136,371.9608500630454,2334918,ICICIPRULI
2019-06-28,383.45513916015625,384.78710053007853,370.23425506131275,370.23425506131275,3109542,ICICIPRULI
2019-07-01,385.5270690917969,390.4602369624532,381.4818654159252,385.7737274853297,1938543,ICICIPRULI
2019-07-02,386.0697021484375,388.63495544075164,383.65246797868656,386.8096773225858,1085560,ICICIPRULI
2019-07-03,383.3564453125,386.6123540211408,380.9392112343718,386.0696875148678,1106054,ICICIPRULI
2019-07-04,388.6349182128906,391.2001712594757,381.97514228350485,383.3564231210002,1929820,ICICIPRULI
2019-07-05,393.1241149902344,400.0798688536895,387.35230321541854,391.20016769540786,5204866,ICICIPRULI
2019-07-08,376.35137939453125,393.6667861395077,374.13145390878213,390.70688549184223,1405411,ICICIPRULI
2019-07-09,377.7878112792969,386.7532630314648,364.66157968277264,375.75694221353433,1880927,ICICIPRULI
2019-07-10,369.416748046875,376.45043324077125,365.05785434006367,374.66725907105763,1139796,ICICIPRULI
2019-07-11,377.7383117675781,379.42244437084724,369.5158531340105,370.35791943564504,1146532,ICICIPRULI
2019-07-12,381.60186767578125,386.6542045060528,377.93641719841355,379.967256102149,1411180,ICICIPRULI
2019-07-15,381.0074462890625,387.84298714238747,377.29247514785186,381.8990333164505,900904,ICICIPRULI
2019-07-16,377.3420104980469,390.7159071201299,376.45042343641074,381.4037184816267,1376271,ICICIPRULI
2019-07-17,385.9112243652344,387.99161443577106,377.63924540806516,379.37289876142654,889788,ICICIPRULI
2019-07-18,380.1158752441406,388.7345905146268,378.92707233596343,387.3476739434293,1255005,ICICIPRULI
2019-07-19,376.05413818359375,384.028930526057,373.52793975707533,381.8990198599809,1059319,ICICIPRULI
2019-07-22,372.3392028808594,378.9270793910905,369.4662977372076,376.00462315637566,753286,ICICIPRULI
2019-07-23,379.5214538574219,382.39435879669776,371.24944548979914,374.171901516613,759838,ICICIPRULI
2019-07-24,379.62054443359375,386.0102769036805,376.40090265356525,382.44389842391547,2463124,ICICIPRULI
2019-07-25,392.4000244140625,404.5355968074041,383.53361453163643,389.32897555781636,10741604,ICICIPRULI
2019-07-26,398.7897644042969,401.01874713220377,392.30096011161754,392.4000320571382,6107028,ICICIPRULI
2019-07-29,395.5700988769531,403.6935142004952,392.79626596440824,400.0776151504777,1682291,ICICIPRULI
2019-07-30,394.2822570800781,397.25423389223954,392.30093920530385,393.34111899655574,1864795,ICICIPRULI
2019-07-31,397.99725341796875,401.2168951693276,381.4532360179812,393.2916231659828,2114745,ICICIPRULI
2019-08-01,386.6542053222656,407.06178728153964,380.66073031467585,398.2449280065054,5046329,ICICIPRULI
2019-08-02,395.17388916015625,398.5421238850312,383.1373877442353,384.2766396056984,1686639,ICICIPRULI
2019-08-05,388.3878479003906,392.2514421768853,378.97658742357066,392.2514421768853,1607898,ICICIPRULI
2019-08-06,391.26080322265625,395.5206250373791,384.3757107439026,384.3757107439026,1973754,ICICIPRULI
2019-08-07,393.63836669921875,396.26360704941834,391.11216806477034,393.88603145362464,1512425,ICICIPRULI
2019-08-08,388.7841491699219,398.24493083175,381.84953594648346,395.1243609277056,2258515,ICICIPRULI
2019-08-09,391.8056335449219,394.529945788281,386.65419466447383,389.97290835288675,2077217,ICICIPRULI
2019-08-13,371.59619140625,395.52059985305027,366.54382453507475,388.53646610018444,1606373,ICICIPRULI
2019-08-14,381.6513671875,386.3569972826087,362.4821101219758,370.5064538043478,5038878,ICICIPRULI
2019-08-16,385.5645446777344,386.35705988705985,372.6364249189262,381.4037642474822,3361849,ICICIPRULI
2019-08-19,385.31683349609375,393.63836312200635,383.73177303579763,386.3570133621402,2503567,ICICIPRULI
2019-08-20,383.3850402832031,387.644861971122,378.67940994380984,387.24860441009696,2194756,ICICIPRULI
2019-08-21,382.0971984863281,387.1495353337778,380.8093236128001,383.38504312734193,1745664,ICICIPRULI
2019-08-22,379.0261535644531,382.3943882434103,373.2803130109242,382.3943882434103,1825277,ICICIPRULI
2019-08-23,382.9888000488281,386.75329239764517,369.9616394084958,376.35137222944957,2052764,ICICIPRULI
2019-08-26,395.5700988769531,397.1551592123408,381.89901772832127,388.3383007769181,2275832,ICICIPRULI
