date,close,high,low,open,volume,symbol
2018-05-07,129.01788330078125,134.82254878874141,127.88415849145979,130.74113947518418,457100,MIDHANI
2018-05-08,123.30387878417969,130.60506762410378,122.66899580666693,129.01785326061642,346381,MIDHANI
2018-05-09,125.25391387939453,127.33995631394902,122.17017430588172,123.43995430888579,381762,MIDHANI
2018-05-10,124.80040740966797,126.93180131825713,120.80968858098352,126.79575990430449,374556,MIDHANI
2018-05-11,125.48066711425781,128.42835161104205,122.53298261747358,126.070198477849,298693,MIDHANI
2018-05-14,119.22248077392578,125.88878721522346,119.22248077392578,125.16320067531025,184521,MIDHANI
2018-05-15,122.75975036621094,124.89114509434181,113.91668831464568,117.09112528168728,964043,MIDHANI
2018-05-16,127.02252197265625,128.88183330440742,120.62831170464041,121.71668468146127,559735,MIDHANI
2018-05-17,132.78182983398438,133.37137497499768,128.92716589736256,129.2446143455553,628222,MIDHANI
2018-05-18,127.06786346435547,133.77950781204223,126.29692517170766,132.87252809806228,251622,MIDHANI
2018-05-21,127.29462432861328,129.6981153357836,121.76204184495766,126.79578265559289,252637,MIDHANI
2018-05-22,127.70274353027344,130.0608824282046,125.61668746868725,126.97715700805931,168898,MIDHANI
2018-05-23,124.0748291015625,129.69810062658073,123.39459430806644,125.20855375738925,135012,MIDHANI
2018-05-24,124.02947235107422,126.97715633748001,123.34923758498057,126.07017664935515,117376,MIDHANI
2018-05-25,128.06552124023438,129.0632043709628,122.48760204051773,124.25620955461733,249246,MIDHANI
2018-05-28,127.83882141113281,129.69813307981045,126.97719322498926,126.97719322498926,159707,MIDHANI
2018-05-29,125.70738220214844,129.3353007206588,124.52830591575041,125.61667870342134,93060,MIDHANI
2018-05-30,123.7120132446289,126.7957522216868,123.34922693646234,124.34691004303619,93235,MIDHANI
2018-05-31,129.87948608398438,129.87948608398438,126.97715390545625,129.87948608398438,1495972,MIDHANI
2018-06-01,129.8341522216797,135.13998956241224,127.74810976305235,133.32602997097047,663202,MIDHANI
2018-06-04,127.65741729736328,131.46673000123118,126.07020251746712,130.5597501270048,313988,MIDHANI
2018-06-05,121.30853271484375,126.93180398682706,121.30853271484375,126.93180398682706,176075,MIDHANI
2018-06-06,127.3399658203125,127.3399658203125,116.18412470039262,116.18412470039262,551249,MIDHANI
2018-06-07,133.68881225585938,140.53651227154904,131.28532140663268,132.4190461165345,2165570,MIDHANI
2018-06-08,129.5620574951172,134.05160430510523,128.7911192035564,132.4190380543608,295251,MIDHANI
2018-06-11,127.3399658203125,132.41905853267392,126.75043445165193,130.42370562403704,202804,MIDHANI
2018-06-12,124.34693908691406,128.3376447665027,122.89576583647431,127.43066494483129,342724,MIDHANI
2018-06-13,124.52831268310547,127.70274155931291,123.98411933999098,123.98411933999098,174221,MIDHANI
2018-06-14,122.30623626708984,126.02484528638122,121.58064963131635,124.39227881574438,225398,MIDHANI
2018-06-15,128.65509033203125,135.95626665993606,122.57831459264725,122.80505954294027,1886245,MIDHANI
2018-06-18,125.48066711425781,131.3760361078263,124.80043223038453,126.97717832301339,368165,MIDHANI
2018-06-19,124.52831268310547,132.10158469841053,123.8934296757463,126.02482361755291,721901,MIDHANI
2018-06-20,124.89110565185547,130.42368752284483,124.25622261077777,126.0701820649497,497318,MIDHANI
2018-06-21,122.6236801147461,127.61206958112524,122.4422869020335,125.97950298788179,300882,MIDHANI
2018-06-22,120.31085968017578,123.93877872174204,119.72132837168641,122.89575753305688,315694,MIDHANI
2018-06-25,121.76203918457031,123.25855033152028,120.809707618596,120.85505937686402,387456,MIDHANI
2018-06-26,121.5352783203125,122.71435468383967,120.58294687902472,122.71435468383967,150644,MIDHANI
2018-06-27,117.81666564941406,122.39691621933787,113.37247034755505,121.53528821257902,378692,MIDHANI
2018-06-28,115.68527221679688,119.26783953376894,114.77829244847923,115.27712716923004,571119,MIDHANI
2018-06-29,117.45386505126953,120.26550751104125,116.00269899056177,116.00269899056177,241164,MIDHANI
2018-07-02,114.64222717285156,118.27013879076983,113.82594411794511,117.90735247277183,148812,MIDHANI
2018-07-03,113.4631576538086,116.0480483822382,111.55850169179233,115.05037210877312,238473,MIDHANI
2018-07-04,110.87828063964844,113.46317168779706,110.47014249720114,113.0096817874304,227536,MIDHANI
2018-07-05,110.65152740478516,111.55850713761127,107.02360847348073,110.65152740478516,327667,MIDHANI
2018-07-06,114.32479858398438,115.36781974547061,109.24570652247428,111.55850761904428,380431,MIDHANI
2018-07-09,116.32017517089844,117.40854831104717,114.7783120690698,116.09343019005848,387976,MIDHANI
2018-07-10,135.7748260498047,138.22366788985718,116.13872574787335,116.13872574787335,3251107,MIDHANI
2018-07-11,132.05625915527344,137.40743422634276,129.33531986366268,133.87021868301395,1589304,MIDHANI
2018-07-12,134.55043029785156,145.93301329955668,132.41902268462928,132.64576758648653,3766557,MIDHANI
2018-07-13,132.64578247070312,138.22370214652685,128.20158743138114,134.4597418891059,804465,MIDHANI
2018-07-16,126.11553955078125,132.96323956937138,125.16320802617773,132.4190461726228,308015,MIDHANI
2018-07-17,125.798095703125,130.4690499846079,124.3015845663802,126.97717221298542,336739,MIDHANI
2018-07-18,123.7120132446289,129.3806358060472,122.44224732663542,127.83877323722353,287364,MIDHANI
2018-07-19,122.07948303222656,127.88414804607021,118.45156393872102,123.53064236598095,405774,MIDHANI
2018-07-20,122.71436309814453,125.6166955339341,121.12714853363633,122.44226640491773,239830,MIDHANI
2018-07-23,123.7120132446289,126.70504872493987,119.72130849715464,123.57597183891909,282462,MIDHANI
2018-07-24,128.337646484375,131.1946274251167,122.66902252305101,124.16553371307496,688195,MIDHANI
2018-07-25,129.42601013183594,133.0085774477227,128.70042354951903,129.5167136444054,324641,MIDHANI
2018-07-26,131.82952880859375,134.68650984530413,128.24694727316353,129.69812059177434,466713,MIDHANI
2018-07-27,127.92947387695312,135.95623494101545,127.4306323348067,132.01088203002521,480510,MIDHANI
2018-07-30,130.37831115722656,132.3736634122726,126.38760664713448,127.88411737856657,469536,MIDHANI
2018-07-31,128.42832946777344,132.87252440705706,127.8841361187375,130.4236820152189,323478,MIDHANI
2018-08-01,126.97716522216797,129.47135953903197,125.66204735024948,128.83647648080367,216740,MIDHANI
2018-08-02,125.75272369384766,127.79342791863401,124.84574403838707,126.97715176448396,260063,MIDHANI
2018-08-03,128.1108856201172,132.87252915644012,126.16088475529268,126.16088475529268,487491,MIDHANI
2018-08-06,126.79578399658203,130.51439302510576,125.34461072143216,129.33533030838728,246056,MIDHANI
2018-08-07,127.70274353027344,130.74111719789062,126.52366716160196,127.0678605131155,305286,MIDHANI
2018-08-08,127.38531494140625,130.46905468123535,126.56903862641812,128.51903973411976,297286,MIDHANI
2018-08-09,126.47832489013672,129.6981058092274,125.52599337330528,128.1562429835737,261626,MIDHANI
2018-08-10,122.48762512207031,133.77952089776136,102.48871770472566,126.9771723775362,1360577,MIDHANI
2018-08-13,118.95038604736328,122.8957534084169,118.13410982617195,122.8957534084169,207009,MIDHANI
2018-08-14,118.27015686035156,121.353896392119,117.90737048692624,119.04109520314668,148306,MIDHANI
2018-08-16,118.54226684570312,121.9434413755497,117.00040382672225,117.00040382672225,169839,MIDHANI
2018-08-17,125.84343719482422,130.28763232395758,119.63062052547697,119.63062052547697,983718,MIDHANI
2018-08-20,137.18069458007812,139.04000593565775,124.3015842039138,126.70507513517128,1990330,MIDHANI
2018-08-21,130.8771514892578,137.86089123803976,130.06086159275523,136.0469321428024,662002,MIDHANI
2018-08-23,139.17605590820312,142.21444395661067,127.97486300853035,130.51439552965476,1515072,MIDHANI
2018-08-24,135.41207885742188,143.16675845427667,133.87021605697075,139.31209453344252,1001998,MIDHANI
2018-08-27,131.42137145996094,139.35744495004104,130.5143916325232,136.68185722698252,467182,MIDHANI
2018-08-28,129.15391540527344,133.09928299225723,128.33763913733833,131.5120683739509,284905,MIDHANI
2018-08-29,127.8841781616211,131.2400013454967,127.43068816814018,129.24464814206388,309814,MIDHANI
2018-08-30,128.1108856201172,131.51205957463355,127.06786447649705,128.33763055041828,251864,MIDHANI
2018-08-31,128.337646484375,130.423702870025,127.56670808986935,128.20160504506882,234604,MIDHANI
2018-09-03,140.26443481445312,145.02607924923262,127.52137839862273,129.60742107947044,2753557,MIDHANI
2018-09-04,134.05160522460938,141.44348439806186,131.73880417347488,141.30744297598838,1197840,MIDHANI
2018-09-05,128.42832946777344,133.55275917364608,127.70274294886278,131.69344804375373,494054,MIDHANI
2018-09-06,127.83882141113281,130.78650625385578,127.29464174381803,128.92719458517814,459309,MIDHANI
2018-09-07,127.3399658203125,131.5120786797104,126.56904124894207,127.88415926785632,848184,MIDHANI
2018-09-10,130.06088256835938,131.92019370872052,126.70506046884105,126.8864536397371,641533,MIDHANI
2018-09-11,125.798095703125,131.1492848357489,124.25623280842144,130.92253988536856,282342,MIDHANI
2018-09-12,124.52831268310547,126.88645154464118,122.62364982161637,126.02482361755291,256742,MIDHANI
2018-09-14,124.80040740966797,128.1562294014764,123.34923441025337,125.79807673728054,524116,MIDHANI
2018-09-17,124.66436767578125,127.65740371004503,122.44226998832029,124.2562295437028,656272,MIDHANI
2018-09-18,121.8980712890625,125.75273517675237,121.30853999494553,125.48065232679838,253614,MIDHANI
2018-09-19,118.99574279785156,123.92511159651482,118.48899708320194,123.37228019624149,323720,MIDHANI
2018-09-21,123.51048278808594,127.5184608345205,111.57865674497671,121.62165876066763,945594,MIDHANI
2018-09-24,117.61366271972656,124.29363253722877,116.2776631325926,124.29363253722877,229173,MIDHANI
2018-09-25,116.13948822021484,118.39685739769197,114.61921588274046,117.47548107553095,268075,MIDHANI
2018-09-26,116.55410766601562,118.76540527082686,115.3563156054565,117.61369186888814,179670,MIDHANI
2018-09-27,113.88211059570312,119.7328487626928,113.05287051017106,117.01479145796682,218343,MIDHANI
2018-09-28,107.38639831542969,115.07988813607774,105.95826240167705,114.25064815485177,366349,MIDHANI
2018-10-01,104.80653381347656,106.87963008671016,101.16710094561658,104.1155017223987,239955,MIDHANI
2018-10-03,107.84709167480469,109.92018821424699,102.27276261248713,105.77399513536238,327901,MIDHANI
2018-10-04,105.08296966552734,107.29426715849863,104.06945011344834,106.00434596411314,182609,MIDHANI
2018-10-05,102.64130401611328,105.58970486993965,101.35137600648594,104.71440034351868,159780,MIDHANI
2018-10-08,96.69843292236328,103.42448224070272,95.22423235423955,103.42448224070272,255332,MIDHANI
2018-10-09,94.02643585205078,99.69289336606975,92.32188440652176,98.49510862786836,224615,MIDHANI
2018-10-10,99.23222351074219,102.22669644990948,94.4871412461578,95.27030968587754,307144,MIDHANI
2018-10-11,103.74697875976562,106.69538738717365,93.24328664436582,96.3759677355614,460160,MIDHANI
2018-10-12,108.72240447998047,109.96626109142751,103.19414662506621,104.02338670921202,410473,MIDHANI
2018-10-15,111.94721221923828,113.28320494419397,107.15605862331844,108.90666784097272,282929,MIDHANI
2018-10-16,111.76293182373047,114.6191965343672,110.74941241680641,112.36182070840451,142568,MIDHANI
2018-10-17,107.20213317871094,113.2832154707695,106.8796528733638,112.31577455472805,120835,MIDHANI
2018-10-19,105.2672348022461,107.43246754763099,103.33234611550942,105.6818512959958,84963,MIDHANI
2018-10-22,104.25372314453125,108.12350054749285,103.19413906076659,105.91219616171071,121664,MIDHANI
2018-10-23,104.43799591064453,106.55716408486197,98.58725816383928,103.19413938644858,185641,MIDHANI
2018-10-24,104.34585571289062,107.66280866076936,103.24020707344525,105.72792002696865,132912,MIDHANI
2018-10-25,103.00987243652344,104.34586525042907,101.44352851967405,103.562696806776,101143,MIDHANI
2018-10-26,99.877197265625,103.42449479015822,99.32437286419213,102.08850190090014,184883,MIDHANI
2018-10-29,102.77952575683594,104.53013504665316,98.81760498299647,100.75249374458708,170948,MIDHANI
2018-10-30,106.78750610351562,107.66281070725267,102.5031052425262,103.65482552615009,171102,MIDHANI
2018-10-31,109.2291488647461,109.59769371282178,104.29978068199645,106.41894870614354,169599,MIDHANI
2018-11-01,113.00679779052734,116.36982248876252,107.84709222738688,110.01232499598996,297898,MIDHANI
2018-11-02,112.9146499633789,116.83049859980599,111.48651411945335,113.88209070288855,164170,MIDHANI
2018-11-05,111.30224609375,113.88209519712895,110.56514233304605,112.86858279831785,102240,MIDHANI
2018-11-06,111.62474060058594,114.15852543579322,111.3022603001955,111.62474060058594,63727,MIDHANI
2018-11-07,112.63825225830078,113.14501203324336,110.65729181472058,111.578668111312,22636,MIDHANI
2018-11-09,115.40238952636719,116.09342179898016,113.88211712070988,115.1720454354962,150970,MIDHANI
2018-11-12,113.05287170410156,116.92265646760482,111.7168788513054,116.00128014718169,117364,MIDHANI
2018-11-13,114.71134185791016,117.47547057737788,110.56514877870859,112.82251775445675,173013,MIDHANI
2018-11-14,112.86859130859375,117.01478445870536,111.57866314487266,116.73836877021407,124836,MIDHANI
2018-11-15,111.80900573730469,113.97423850351437,108.8145329460773,112.36183007746885,198140,MIDHANI
2018-11-16,115.86305236816406,119.59462863597354,114.89560458627503,115.03381241647949,678121,MIDHANI
2018-11-19,113.69783020019531,116.27767947212924,113.32927829576393,115.90913459724075,114010,MIDHANI
2018-11-20,110.42694091796875,113.42141369688073,109.32129224218761,113.42141369688073,73633,MIDHANI
2018-11-21,110.61122131347656,112.86859030781572,108.95274125632007,110.65728590812135,186577,MIDHANI
2018-11-22,109.04489135742188,112.36184486446614,108.72241103568243,110.56516376510076,120479,MIDHANI
2018-11-26,107.4324722290039,110.61122459458953,106.92571949562169,109.82804913742437,59619,MIDHANI
2018-11-27,107.57068634033203,111.44046410778138,106.8796540940344,107.8471020506685,98425,MIDHANI
2018-11-28,106.46502685546875,108.76846744490301,105.58971521375804,107.8931558031923,46676,MIDHANI
2018-11-29,106.05040740966797,107.80102373086412,105.03689491725221,107.61675128844055,57890,MIDHANI
2018-11-30,107.70887756347656,108.07742944383352,106.14253382934506,106.14253382934506,150398,MIDHANI
2018-12-03,107.57068634033203,110.28874369728533,107.06392654789636,108.26171858662967,166373,MIDHANI
2018-12-04,106.87965393066406,108.53813413106073,106.41896576716982,107.06392638424435,75061,MIDHANI
2018-12-05,106.69537353515625,108.12350251795874,104.71441317367615,105.95826971661478,143607,MIDHANI
2018-12-06,104.76048278808594,106.8335794688228,104.25373003940959,105.95827479321791,71814,MIDHANI
2018-12-07,104.8526382446289,105.95828712454565,103.79305396747462,105.45152728734972,56192,MIDHANI
2018-12-10,103.19412994384766,104.11550610406057,100.84461792348779,102.27275378363473,102596,MIDHANI
2018-12-11,104.06945037841797,105.40545023249493,101.4435293266713,102.364905627603,75063,MIDHANI
2018-12-12,106.41896057128906,106.83357708637291,104.57620800728405,106.32682434899743,66613,MIDHANI
2018-12-13,107.57068634033203,109.41343899712572,106.97179032096538,107.34034225823282,144722,MIDHANI
2018-12-14,107.0178451538086,108.26170159602465,106.05039734900588,106.97177353280182,62552,MIDHANI
2018-12-17,110.9797592163086,114.43491992702234,107.15605365341935,107.15605365341935,508724,MIDHANI
2018-12-18,111.16405487060547,112.1775674208606,109.87412661139734,110.10447069234367,126436,MIDHANI
2018-12-19,114.02031707763672,118.07436717231805,110.28874025236946,111.99329203029605,634134,MIDHANI
2018-12-20,114.34278869628906,115.1720287089017,112.40790001988807,114.0203084218127,156787,MIDHANI
2018-12-21,117.15299224853516,118.25864797244381,114.57313592229129,115.17203189404893,363159,MIDHANI
2018-12-24,121.48345947265625,127.42633324275951,115.63271488852695,117.01477920990376,874940,MIDHANI
2018-12-26,120.05534362792969,124.10939402571361,118.16651926067831,121.34526492020068,236649,MIDHANI
2018-12-27,120.97669982910156,122.54303658262634,119.96318036906978,120.88455658397675,129983,MIDHANI
2018-12-28,121.16097259521484,122.49696529870623,120.10139556877677,120.70028448648779,103062,MIDHANI
2018-12-31,123.09587860107422,124.8464879374481,121.16098275848285,121.57559927929914,179701,MIDHANI
2019-01-01,124.43186950683594,126.91958265263845,121.25312415058349,123.09587671178332,219289,MIDHANI
2019-01-02,124.43186950683594,125.6296614834331,122.81946101578609,123.46442160038876,192332,MIDHANI
2019-01-03,124.29365539550781,125.62966225788261,123.46442236149058,124.38579864777036,91778,MIDHANI
2019-01-04,124.47794342041016,125.30717646455567,123.92511201825542,124.1554560926388,97561,MIDHANI
2019-01-07,126.27459716796875,126.91955762539177,125.21500621876763,125.76783750174938,114733,MIDHANI
2019-01-08,127.01172637939453,131.25004885055495,125.35324625629421,126.27462254034036,395208,MIDHANI
2019-01-09,126.27459716796875,128.43982256496633,126.13638231768154,127.14990165012026,94459,MIDHANI
2019-01-10,127.33419036865234,128.85446956204694,126.82743063752082,128.07129415401772,136527,MIDHANI
2019-01-11,126.18247985839844,127.88703161521957,125.81393496674943,127.33420021865962,101801,MIDHANI
2019-01-14,123.2801284790039,126.18245765246778,121.7598494355501,125.76784120755636,274902,MIDHANI
2019-01-15,121.6677474975586,125.0307654869715,121.16098770295316,123.8790450715442,52280,MIDHANI
2019-01-16,119.87105560302734,123.74083303650957,119.41036747858693,123.00372922558776,70857,MIDHANI
2019-01-17,119.54856872558594,121.62166529308165,118.30470516145415,120.51601660223444,245448,MIDHANI
2019-01-18,119.68675994873047,122.7273041492218,118.85752701181681,120.51600694472887,155080,MIDHANI
2019-01-21,117.19905090332031,119.7789070988039,115.40237010865529,119.64070629117013,58892,MIDHANI
2019-01-22,113.83602905273438,116.92263782818627,112.59216559482095,116.92263782818627,109605,MIDHANI
2019-01-23,114.0663833618164,116.4619602227091,113.65175982868271,114.89561636899786,59418,MIDHANI
2019-01-24,115.4484634399414,116.50804065527149,113.55963904562061,114.48101542732951,68473,MIDHANI
2019-01-25,115.21810150146484,118.39684671427214,114.25065363867506,115.63271799720742,150651,MIDHANI
2019-01-28,111.6707992553711,116.784440280661,111.11797490847182,115.1720318349714,105695,MIDHANI
2019-01-29,111.2101058959961,112.40789778254519,110.56514535988052,110.97976184316302,36447,MIDHANI
2019-01-30,112.22362518310547,114.06637760299527,111.62472924073276,114.06637760299527,45281,MIDHANI
2019-01-31,120.10139465332031,123.14192490047455,112.08541740484468,112.77644956266796,160386,MIDHANI
2019-02-01,117.2451400756836,121.29919037608016,116.18555587144844,120.19354157225267,101563,MIDHANI
2019-02-04,115.40238952636719,116.78445407159315,114.25066907201223,116.4159021202908,114916,MIDHANI
2019-02-05,114.71134185791016,124.38579237604716,114.25065373799887,115.07989375974776,63522,MIDHANI
2019-02-06,111.5325927734375,117.01477839839569,110.0123206245577,117.01477839839569,129461,MIDHANI
2019-02-07,113.09893035888672,113.69782630437388,110.56514576836176,110.56514576836176,65668,MIDHANI
2019-02-08,112.03936004638672,115.54059290358836,111.0719191199935,111.85508759265758,117060,MIDHANI
2019-02-11,108.39990997314453,113.3292711752659,107.80101404476513,109.68983804283654,128212,MIDHANI
2019-02-12,107.0178451538086,111.85507011873734,106.41894922843274,111.85507011873734,67587,MIDHANI
2019-02-14,108.53812408447266,110.05838925964892,104.57620343333107,108.16957218188274,70909,MIDHANI
2019-02-15,102.87165832519531,106.41895543374491,101.0749704443025,104.76047539438889,174681,MIDHANI
2019-02-18,99.73898315429688,102.22669631953826,99.14008716131855,102.22669631953826,73012,MIDHANI
2019-02-19,100.66036224365234,103.19414710562071,99.55471347933806,99.92325838108054,67059,MIDHANI
2019-02-20,102.41096496582031,105.77398946658872,100.43000475061079,100.43000475061079,183376,MIDHANI
2019-02-21,104.53012084960938,106.787496622826,103.19412825103338,106.787496622826,159185,MIDHANI
2019-02-22,106.69537353515625,107.6167497935616,104.06944557506662,104.99082183347197,104498,MIDHANI
2019-02-25,105.91220092773438,108.21564163542362,105.54365603813864,107.063921281579,43605,MIDHANI
2019-02-26,104.34585571289062,104.8065438175833,100.4300068230029,103.19413545115894,117842,MIDHANI
2019-02-27,107.61675262451172,108.72240135186597,104.1155199386513,105.86613628158152,160747,MIDHANI
2019-02-28,106.60323333740234,108.72240160421707,106.00434437592892,107.80102531943557,54247,MIDHANI
2019-03-01,106.69537353515625,109.09095040110155,106.41895784581745,107.754950608688,91106,MIDHANI
2019-03-05,118.12042999267578,128.0252244751118,110.56514771091379,112.40790017276235,1406878,MIDHANI
2019-03-06,122.08235168457031,124.01724741037513,119.27215134341024,119.31822296718381,439922,MIDHANI
2019-03-07,119.64069366455078,122.86551005379383,119.08786237418991,122.54302279123604,134028,MIDHANI
2019-03-08,116.36982727050781,118.85754042099035,116.2316194222492,118.85754042099035,72170,MIDHANI
2019-03-11,117.33724975585938,118.12041806716731,115.49449748005618,116.36980902878794,67593,MIDHANI
2019-03-12,128.43984985351562,130.83543384329508,118.39685386523533,118.39685386523533,597140,MIDHANI
2019-03-13,128.90052795410156,133.50740906838803,127.24206200022677,129.77584661308433,533180,MIDHANI
2019-03-14,128.1634521484375,129.91406153844127,125.58359563231063,128.9926852154736,278673,MIDHANI
2019-03-15,130.7432861328125,137.83789460717537,127.9330997771415,128.07130059299593,880418,MIDHANI
2019-03-18,134.2905731201172,136.17939702899227,128.80838786974056,131.7567887216244,394207,MIDHANI
2019-03-19,133.0006561279297,135.4422973614928,131.29610458512056,132.9085128870431,173576,MIDHANI
2019-03-20,131.434326171875,133.9220534783655,130.83543718866025,133.36922206379276,97154,MIDHANI
2019-03-22,127.70274353027344,132.30962440713634,127.149912201416,131.43430579326463,103369,MIDHANI
2019-03-25,126.23847961425781,128.33701353611704,124.74618313274256,125.81876144461079,71012,MIDHANI
2019-03-26,127.96391296386719,130.94849124431698,126.23846053890942,129.8292761680973,119066,MIDHANI
2019-03-27,124.88603973388672,128.7100393492166,123.11395068185936,128.7100393492166,96336,MIDHANI
2019-03-28,130.48211669921875,131.2282646342675,125.16583578832719,125.91198372337593,132281,MIDHANI
2019-04-01,133.6999053955078,136.82438003761092,132.8604834646273,133.00039423556953,211119,MIDHANI
2019-04-02,128.9898681640625,134.30615043929976,128.71006083766227,134.11961696556352,117099,MIDHANI
2019-04-03,129.5494384765625,135.23880060859392,128.943201269918,130.20232683028857,302518,MIDHANI
2019-04-04,129.08309936523438,132.0676912142711,128.10379528583218,131.4148028525514,138607,MIDHANI
2019-04-05,128.94322204589844,132.90711856448846,128.24371089555902,128.33698474157393,124673,MIDHANI
2019-04-08,125.91199493408203,131.74125395880804,125.49229113061963,129.82925415238003,95542,MIDHANI
2019-04-09,124.69953155517578,126.844702158588,123.86012377764557,126.7980652305936,63619,MIDHANI
2019-04-10,126.42497253417969,127.31101705933705,124.8860396131901,125.72546145143608,234531,MIDHANI
2019-04-11,125.72547912597656,129.64273889371293,125.25913833858911,127.49756842541234,97761,MIDHANI
2019-04-12,125.53893280029297,128.01053302768145,124.32644403094412,126.47161427954748,52598,MIDHANI
2019-04-15,126.93795776367188,128.89658037349932,125.77210588939711,126.61151354623884,76442,MIDHANI
2019-04-16,127.45094299316406,130.29562489906323,126.56489826354765,127.96392075186598,129875,MIDHANI
2019-04-18,124.51297760009766,128.52351081106298,124.04663686002237,127.77736278062456,47939,MIDHANI
2019-04-22,121.8082046508789,125.49229358009741,119.84956788770467,123.2072268441206,98241,MIDHANI
2019-04-23,120.50244903564453,123.34713050611113,117.05153027233986,122.880789748054,128981,MIDHANI
2019-04-24,121.9014892578125,123.30051173796703,120.31593329328922,123.30051173796703,46865,MIDHANI
2019-04-25,120.9687728881836,122.64760222888913,119.94283190278858,121.29521706583886,31155,MIDHANI
2019-04-26,124.55961608886719,125.35238681802367,119.01015694261615,120.40918629625341,110784,MIDHANI
2019-04-30,121.29524230957031,127.21776180284648,120.08275340940943,124.93269477846145,143701,MIDHANI
2019-05-02,122.13463592529297,123.25385084549606,120.082739532989,121.71493210916555,53867,MIDHANI
2019-05-03,121.20194244384766,124.88603104728874,120.40917181006782,123.30047554814062,53702,MIDHANI
2019-05-06,119.1034164428711,121.52839386731489,117.9375646487326,117.9375646487326,46570,MIDHANI
2019-05-07,117.56450653076172,122.08800329025695,116.95826212945997,120.8755287192438,45189,MIDHANI
2019-05-08,114.48664855957031,118.45054474187722,114.02030783224009,118.45054474187722,63010,MIDHANI
2019-05-09,113.78713989257812,114.71982136710746,112.3414807607397,113.78713989257812,47914,MIDHANI
2019-05-10,113.6938705444336,117.33132963431093,112.94772253571192,114.16021127093596,48995,MIDHANI
2019-05-13,113.46070098876953,115.27942698875609,112.66792317123166,113.46070098876953,57594,MIDHANI
2019-05-14,117.56450653076172,117.98421036161938,111.22226945156609,111.22226945156609,91708,MIDHANI
2019-05-15,115.2327880859375,118.5438027367414,114.4866401308242,115.46595843243612,29056,MIDHANI
2019-05-16,114.34675598144531,116.16548926347544,112.01505211919807,115.32607444990734,71946,MIDHANI
2019-05-17,114.48664855957031,115.51259673653784,113.41406346355184,113.88040419088206,35966,MIDHANI
2019-05-20,122.64762115478516,125.9120065087148,117.8909467765039,121.24859886024389,199059,MIDHANI
2019-05-21,118.26400756835938,123.5802888459819,117.42459286247303,123.5802888459819,62377,MIDHANI
2019-05-22,119.75629425048828,120.54907918729594,117.79767171560597,119.75629425048828,51836,MIDHANI
2019-05-23,126.47161102294922,127.54418900383743,120.6889746152001,122.55433752567669,270189,MIDHANI
2019-05-24,127.404296875,129.17638600847297,124.37308204086615,127.54419340547784,112501,MIDHANI
2019-05-27,129.68936157226562,134.30613201392637,127.12448752338857,128.61676934014494,265980,MIDHANI
2019-05-28,129.08309936523438,130.90183947061257,128.2903287184998,130.4354987731492,69760,MIDHANI
2019-05-29,128.0105438232422,130.9484850380244,127.4043065032367,128.7100549916752,72310,MIDHANI
2019-05-30,128.1038360595703,133.37348192552912,127.31105092891416,129.64275515838145,124953,MIDHANI
2019-05-31,128.61676025390625,130.7152934183712,127.9172491990846,128.57013756885587,154405,MIDHANI
