date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2023-04-28,310.1956481933594,0.07532952063291987,-0.06643872486686331,,,0.33255131355862916,
2023-05-02,297.5033874511719,0.08345329913645738,-0.11515856245037936,,,0.34084956913558556,
2023-05-03,313.6033020019531,0.1499455921348294,-0.04367473215194739,,,0.3586892037923322,
2023-05-04,330.0489501953125,0.19211568865261497,0.05609981337918235,,,0.36615317168667005,
2023-05-05,312.31927490234375,0.12827833799274702,-0.018164866841183902,,,0.38331014172710914,
2023-05-08,301.1085510253906,0.06684159161156056,-0.04644992021635663,,,0.38692537644053887,
2023-05-09,302.59014892578125,0.08384936364005036,-0.005518592426944968,,,0.3834970082291962,
2023-05-10,304.4668273925781,0.07760886051106652,0.0009741087141041938,,,0.38231887603929393,
2023-05-11,310.6894836425781,0.11720824822682352,0.048150476454825286,,,0.38429875037674527,
2023-05-12,327.57965087890625,0.18172104235032593,0.07748546405996093,,,0.39223477563121706,
2023-05-15,323.87567138671875,0.12467842132370244,0.0818210971850808,,,0.39287877681487626,
2023-05-16,320.6161804199219,0.09625122280163101,0.0639134882195791,,,0.3916524007288839,
2023-05-17,322.59161376953125,0.12640099739196908,0.030771568064174026,,,0.3917455873011589,
2023-05-18,335.8271789550781,0.15195665092988153,0.06616502599194973,,,0.40027702286902606,
2023-05-19,337.3581237792969,0.16530185706378187,0.0903430543016841,,,0.4001771799316262,
2023-05-22,332.81463623046875,0.13796019731779285,0.07121307206311411,,,0.4013449840034155,
2023-05-23,326.2956237792969,0.1115410993118191,0.048397431968995264,,,0.40300224985896016,
2023-05-24,330.5428161621094,0.08108539457392538,0.05484627965822564,,,0.39901780865865893,
2023-05-25,330.3946838378906,0.06173638227312428,0.05139090845260608,,,0.3951335416325244,
2023-05-26,329.6044921875,0.03988784345222807,0.05919707015574205,,,0.3930682947367254,
2023-05-29,322.1471252441406,0.03638367370181039,0.06532737916524911,,,0.395934200747128,
2023-05-30,325.1103210449219,0.04808150255630106,0.10268008059452649,,,0.3948701037428304,
2023-05-31,331.9256286621094,0.11570369502628641,0.14614584878874526,,,0.39664034949822136,
2023-06-01,324.81402587890625,0.035748105346426806,0.1089192859120185,,,0.3994065698397875,
2023-06-02,324.3201599121094,-0.017357395864501357,0.12256406670407372,,,0.3987322836878608,
2023-06-05,327.3821105957031,0.04822896600944415,0.12584914965131455,,,0.39865996989944963,
2023-06-06,333.70355224609375,0.10825000190032652,0.15307157685635553,,,0.39866703518996205,
2023-06-07,333.1602783203125,0.10102817128402108,0.16230176077548997,,,0.39843742445737534,
2023-06-08,336.9630432128906,0.10673154805929652,0.16354014220103053,,,0.3988096130842414,
2023-06-09,337.2593994140625,0.08551919897633486,0.1425464544905568,,,0.3976806996774096,
2023-06-12,338.2471008300781,0.032564446303519734,0.13469193159015314,,,0.39599662774470534,
2023-06-13,351.482666015625,0.08523948251717406,0.1808529191480548,,,0.4010895710542786,
2023-06-14,359.5820007324219,0.12153416668324457,0.2228753408037727,,,0.40302151131527497,
2023-06-15,355.3841552734375,0.10165342217276052,0.22693941661410966,,,0.4003572799109646,
2023-06-16,359.63140869140625,0.07088238006939962,0.2602978025750522,,,0.39947482129793577,
2023-06-19,355.5323181152344,0.05387211113323365,0.239710661042003,,,0.39517650649394886,
2023-06-20,357.013916015625,0.07271098428615574,0.2745064223569773,,,0.371177944561974,
2023-06-21,348.71697998046875,0.06871485416040235,0.25797250214455447,,,0.3746545405203695,
2023-06-22,347.13665771484375,0.05020179154217708,0.28807038009996355,,,0.3693286147891682,
2023-06-23,337.9507751464844,0.02286989373079984,0.17194725144102052,,,0.36942546333921367,
2023-06-26,345.3093566894531,0.047647604550908884,0.20614112977413002,,,0.3557127876163304,
2023-06-27,341.7041320800781,0.06070830779916525,0.15355121313377795,,,0.35626139076512753,
2023-06-28,342.2967529296875,0.05286338443371319,0.18661175740493752,,,0.35552170559291424,
2023-06-30,366.19976806640625,0.10325849059153835,0.3336330394546252,,,0.3802755697551671,
2023-07-03,361.95257568359375,0.11433788828605906,0.3272365638758632,,,0.3805141726983001,
2023-07-04,361.162353515625,0.11359822224279803,0.3044953105346775,,,0.37944054130314253,
2023-07-05,354.7421569824219,0.08357220966330292,0.28153438951610954,-0.012917373948206134,,0.3818498216487995,
2023-07-06,354.7421569824219,0.06304579197530669,0.2568679503722642,0.04252544230594513,,0.3797184744208096,
2023-07-07,352.32220458984375,0.057515638917519096,0.26198489473834363,0.011484506666133987,,0.3800984402756653,
2023-07-10,347.2848205566406,0.030631778622763672,0.22915590824051257,-0.018562386174596268,,0.37503133837893077,
2023-07-11,353.1123962402344,0.047005352122769795,0.26975679062432345,0.007752021028098355,,0.37520226600642276,
2023-07-12,374.2003479003906,0.1062928462123729,0.34990199782638176,0.09100067915071364,,0.38904553937070635,
2023-07-13,375.1880798339844,0.06744404805813553,0.30286395245573994,0.10005795494475045,,0.38809477460622316,
2023-07-14,370.3482360839844,0.02994097404662388,0.2662951262713875,0.1031186018041026,,0.3890357469784138,
2023-07-17,370.9902648925781,0.04391335231907867,0.29539574669866986,0.11305381175280527,,0.3888816503772452,
2023-07-18,374.2497253417969,0.040648053248692584,0.2837539283079673,0.1397201474383465,,0.3889899631157417,
2023-07-19,380.5711975097656,0.07042645103901846,0.31456838280629795,0.1718370059745984,,0.38213752061456363,
2023-07-20,377.16357421875,0.056439419583417916,0.2895981384720132,0.1408724909409771,,0.38193050550690283,
2023-07-21,374.941162109375,0.07520190766269841,0.27725437038101264,0.13737831299068004,,0.3810950694856664,
2023-07-24,368.7184753417969,0.0621709552918539,0.2059440983466656,0.12034813210355755,,0.380451400625662,
2023-07-25,372.7187805175781,0.1028789040534781,0.19774654069842712,0.1333533341883033,,0.3806188656871444,
2023-07-26,376.1758117675781,0.08938783291031438,0.1868183320612924,0.1368656062279041,,0.36942411305950834,
2023-07-27,390.00396728515625,0.14134987163034674,0.25468679587611054,0.18041840974812162,,0.36102007912667444,
2023-07-28,384.37396240234375,0.12292611341627158,0.23913396155301814,0.15680748120821097,,0.34840253993944054,
2023-07-31,381.0650634765625,0.0405934047655121,0.28087638511042257,0.1333725019244678,,0.32887806940052233,
2023-08-01,375.5337829589844,0.037522062799914435,0.1974803216729062,0.14518068936661432,,0.32074986127483357,
2023-08-02,377.65740966796875,0.04567213606783116,0.14424666233442962,0.20843868655114361,,0.3207635206387038,
2023-08-03,381.80584716796875,0.0762911586707411,0.22248569924911643,0.2002794093070046,,0.3210599132627695,
2023-08-04,384.37396240234375,0.08353054419012906,0.2765295475449048,0.21723485190762193,,0.31928206207787874,
2023-08-07,378.10186767578125,0.07317070213030963,0.24955114704848302,0.24265538355130079,,0.3039126193273241,
2023-08-08,376.9166259765625,0.08532421708621452,0.2379562962718691,0.23916220028774782,,0.3027781029624012,
2023-08-09,374.6942138671875,0.061118833144193196,0.20600867938691292,0.2640785719080472,,0.30214710186935867,
2023-08-10,384.9665832519531,0.02877131304652991,0.17518466797029664,0.2662443973241262,,0.30627565982042504,
2023-08-11,377.8549499511719,0.007108088610831009,0.16666666666666674,0.2621246133825943,,0.29901750445854297,
2023-08-14,374.4472961425781,0.011068123617751446,0.16789893651702736,0.24254343143776746,,0.29984162386393237,
2023-08-16,372.3730773925781,0.0037273552188772374,0.15431729002915806,0.18983744308694317,,0.2985420430716362,
2023-08-17,373.3608093261719,-0.0023751948376532495,0.11176471924600961,0.1853246607918546,,0.2951187166466552,
2023-08-18,375.3856201171875,-0.013625774694747017,0.11272144838808917,0.21324810262246285,,0.2943629957086063,
2023-08-21,373.3114013671875,-0.010213533636014072,0.12167964004045606,0.2015578930783848,,0.2947482810124425,
2023-08-22,375.2868957519531,0.0009221010588249534,0.15014382174427654,0.20580782911170536,,0.29465720430191694,
2023-08-23,379.089599609375,0.02812748739526616,0.14686987910049343,0.2097714252212346,,0.2904238938783678,
2023-08-24,379.73162841796875,0.018815386470872664,0.14932729548483126,0.20839226930917376,,0.29013341928454783,
2023-08-25,422.5989990234375,0.12340821978352534,0.28213968268076983,0.35803859542588423,,0.3660170150085712,
2023-08-28,418.1542053222656,0.07217936328459706,0.2980224641314604,0.3828188698107875,,0.36341789120004175,
2023-08-29,414.30206298828125,0.07786193528533092,0.2743430034970664,0.40519264580121606,,0.36429994222389345,
2023-08-30,428.67352294921875,0.12493525131459449,0.2914746133857471,0.48021826694812386,,0.3694483753065978,
2023-08-31,442.64984130859375,0.1787217592536534,0.3627793322989623,0.5112122840286228,,0.3726752024969463,
2023-09-01,438.2050476074219,0.16032424199669681,0.35114957924963797,0.5167519664079718,,0.37370988870773514,
2023-09-04,438.3038330078125,0.14797569565504443,0.33881424434058616,0.5073028785319162,,0.3735727306441766,
2023-09-05,450.50225830078125,0.17204155943637423,0.3500073801088963,0.5566551385498826,,0.3764815253877984,
2023-09-06,443.68695068359375,0.1734587649909496,0.33175225126032837,0.5478979865566023,,0.3787389704473181,
2023-09-07,444.6252746582031,0.1796382648449446,0.31950753536283893,0.5352999853314091,,0.3719455389258033,
2023-09-08,455.638427734375,0.21602739212802113,0.351002903183657,0.5435835770389363,,0.37233596239021693,
2023-09-11,470.9975891113281,0.22347655511457565,0.3924660047505879,0.5800199406040678,,0.37566593209965854,
2023-09-12,449.8602600097656,0.19056336318446698,0.2798931597661414,0.5113655739074758,,0.38897329337544656,
2023-09-13,461.1697082519531,0.23160111717392073,0.28251610846096376,0.5683573232205295,,0.3899922005676623,
2023-09-14,451.2924499511719,0.21193630084967774,0.26987217425025944,0.5580562246491043,,0.3936304239452283,
2023-09-15,459.2436828613281,0.2300264821317335,0.27698435610054717,0.6093805779162376,,0.3903550541108102,
2023-09-18,447.7860412597656,0.19286945813208356,0.25948055477373,0.5613914711280892,,0.3946778817689316,
2023-09-20,446.0574951171875,0.1948670559848431,0.24941206800931948,0.5923837048481901,,0.38978101649704683,
2023-09-21,442.6992492675781,0.17962885003099438,0.2695087267972245,0.5970070695434522,,0.3889956537060457,
2023-09-22,445.90936279296875,0.17626377313555097,0.28453550750973156,0.6545721394099593,,0.3877938348663816,
2023-09-25,451.4405822753906,0.18884114066603952,0.33581756715815847,0.5655077262576347,,0.3880582188598506,
2023-09-26,454.5025634765625,0.07549370568044256,0.3162184999386217,0.58754526854558,,0.36375531685849016,
2023-09-27,459.095458984375,0.09790946292302993,0.34354669985900643,0.5498499255242408,,0.3625340656365959,
2023-09-28,463.6884460449219,0.1192038067597978,0.35463875154015834,0.6074302696138978,,0.36247523621369276,
2023-09-29,463.6884460449219,0.08168202891283083,0.26621720295802365,0.688669096990643,,0.3596451318612355,
2023-10-03,479.4920654296875,0.08323107947396546,0.3247372657152816,0.7582397365862568,,0.364485570226383,
2023-10-04,468.08380126953125,0.06818441235500572,0.29604815317297595,0.6906887380412765,,0.3685303561877065,
2023-10-05,462.65130615234375,0.055549304639773256,0.30419037333436805,0.6713648139038464,,0.36796906898441656,
2023-10-06,458.3053283691406,0.0173208234244846,0.2919392842048105,0.6237970801439103,,0.3683142468210149,
2023-10-09,450.8479919433594,0.016139850966390812,0.27964682915235084,0.6148949689900847,,0.3523290903335995,
2023-10-10,460.92279052734375,0.03665449716431213,0.3272183615412849,0.6313582906137631,,0.3544687032165056,
2023-10-11,463.24395751953125,0.01669202885931753,0.3118881196240153,0.665778848431968,,0.35278867953792514,
2023-10-12,462.7500915527344,-0.01751070015911338,0.23663725634994615,0.6693391029333278,,0.352911215103266,
2023-10-13,462.7500915527344,0.02865296779646398,0.2333816462332572,0.6069284864978286,,0.35285378997741473,
2023-10-16,451.9344482421875,-0.02002572988753215,0.22029593827929483,0.5452547992518411,,0.35609696451449463,
2023-10-17,449.46514892578125,-0.004049039653972297,0.2115281490093166,0.5694084112323812,,0.3556635688050908,
2023-10-18,444.6252746582031,-0.03183148456619955,0.18804435795412622,0.5251566115277264,,0.3563337326527173,
2023-10-19,447.7860412597656,0.0,0.17661568765533087,0.5467417817055884,,0.3540456045161581,
2023-10-20,455.6878356933594,0.021589908658841805,0.20819683246788379,0.5580883860583659,,0.354922784465232,
2023-10-23,447.48968505859375,0.010820971119650968,0.19349308713150948,0.5243942615582475,,0.357448362297616,
2023-10-25,441.2176513671875,-0.010521670584341503,0.19662474455120504,0.44306254862711225,,0.35215766991952174,
2023-10-26,432.5750427246094,-0.041789640301484354,0.16059363073658783,0.39009700637137557,,0.35335932573342055,
2023-10-27,446.2056579589844,-0.018254914678838663,0.18616254421662415,0.40775945228075305,,0.3576536229125646,
2023-10-30,446.2056579589844,-0.028076516055954515,0.14410543324738945,0.43549398018561636,,0.35587159187299133,
2023-10-31,446.2550048828125,-0.037597316281675064,0.16099176461826703,0.4386243246218626,,0.35588416467627115,
2023-11-01,447.193359375,-0.03557364176446143,0.17353544640154284,0.5031538403857543,,0.35550103929922927,
2023-11-02,459.3424072265625,-0.04202292312192546,0.2231719969564807,0.46472439637673757,,0.35889825995808544,
2023-11-03,463.93536376953125,-0.008862595733389322,0.22845561054241426,0.4056562321891617,,0.35682621745490684,
2023-11-06,471.6396484375,0.01942789778312326,0.23528660426724812,0.5101202081907135,,0.3575142591407433,
2023-11-07,477.9117126464844,0.0427801796394387,0.24335090144901628,0.5871741636662622,,0.35741226973854007,
2023-11-08,470.65191650390625,0.0439259460271364,0.24477543418930092,0.5554105716090145,,0.35630994025807416,
2023-11-09,503.04931640625,0.09139605752778923,0.3346434774610625,0.6522302962011048,,0.3775088277613582,
2023-11-10,504.7778625488281,0.08965881660214792,0.3471728248457808,0.624702119398197,,0.3763875166414313,
2023-11-13,508.53118896484375,0.09893265986937627,0.32097488740216185,0.5523894344488096,,0.37573640119803675,
2023-11-15,517.9146118164062,0.11921017687661628,0.3706704434686736,0.5991155173801193,,0.3766236643849405,
2023-11-16,519.8406982421875,0.15025685752463303,0.38828802770750404,0.6213801111389154,,0.37664594153795405,
2023-11-17,525.1744384765625,0.16844307001716596,0.41034481373875464,0.627985403401597,,0.3760235964751532,
2023-11-20,527.0510864257812,0.18538265021245448,0.4116400898556656,0.5694116481747957,,0.3760533756015588,
2023-11-21,518.2603149414062,0.1573838109901191,0.38060779946662926,0.5362319102784003,,0.37878231184230254,
2023-11-22,514.1612548828125,0.128319025897371,0.37729855825401293,0.5448877510506003,,0.3797042907923598,
2023-11-23,506.70391845703125,0.13232535938942158,0.35017748872302357,0.5528982969129881,,0.3086992502326716,
2023-11-24,518.7542114257812,0.17573313265762058,0.36842111194905036,0.5694009552195702,,0.31018219487204246,
2023-11-28,518.6554565429688,0.1989953310208903,0.36584739781561515,0.5698056957764157,,0.3091167036171137,
2023-11-29,519.0999145507812,0.16336470703941042,0.22835102721573586,0.5749175962549813,,0.30244473294313023,
2023-11-30,522.6063232421875,0.1712229863526875,0.2497932977606241,0.6222597760142294,,0.29635189680772556,
2023-12-01,528.5820922851562,0.18448440129867683,0.2758374613744259,0.6258545425019584,,0.2956008054573607,
2023-12-04,530.2118530273438,0.18564339543943786,0.23686634383097505,0.597381483208951,,0.2955318960884906,
2023-12-05,523.6434326171875,0.13998495322664528,0.182974404936314,0.6121330696858722,,0.2927814537164481,
2023-12-06,524.9768676757812,0.1315732937672187,0.198016477770234,0.6186994598733848,,0.2904217981673631,
2023-12-07,532.4342651367188,0.12890056402303296,0.214760686629059,0.6263389107239354,,0.29132514097278694,
2023-12-08,513.1735229492188,0.07378310547667599,0.1391142075176781,0.5378125869357624,,0.2987079591689243,
2023-12-11,511.44500732421875,0.08667358910026657,0.15271591047748734,0.5351320088419929,,0.2915592360958829,
2023-12-12,505.1729736328125,0.004221568655999208,0.13617691666573428,0.4991940030457529,,0.2766630688414031,
2023-12-13,497.56744384765625,-0.014284340174435473,0.09202256342110982,0.4753256535239785,,0.2746108431954291,
2023-12-14,525.2731323242188,0.03292215644325491,0.11523528881601486,0.5529272269745042,,0.29213227062680236,
2023-12-15,508.4324645996094,-0.018308321488636037,0.13020088635651494,0.44653638360933345,,0.2989561537525208,
2023-12-18,506.6051940917969,-0.025460692468184498,0.09852226854201951,0.4088725049082207,,0.29393511928960064,
2023-12-19,482.20831298828125,-0.08181305551145701,0.06850516342663027,0.3568649750782038,,0.3113553517250924,
2023-12-20,462.2562255859375,-0.1229384826416976,0.006559791320023489,0.2853611069955013,,0.3230492413944018,
2023-12-21,479.3932800292969,-0.07499519795665543,0.07058558297308681,0.34838172397570033,,0.3312220319046501,
2023-12-22,485.8135070800781,-0.055133963388967144,0.08912755059175947,0.3607691053107749,,0.33136814136388354,
2023-12-26,496.43157958984375,-0.020272862500191224,0.1213743425387841,0.42359451385948654,,0.3338375976066775,
2023-12-27,496.9748229980469,-0.04198402239063148,0.11451982054206677,0.43164028330965865,,0.3333775994088914,
2023-12-28,487.1963195800781,-0.060655174000438516,0.07920363987762968,0.44161918068956485,,0.3356989963927958,
2023-12-29,476.77581787109375,-0.08153362289861665,0.04900578387096344,0.3807208192735776,,0.338829980710468,
2024-01-01,477.02276611328125,-0.08722350859842509,0.039049192881509986,0.396011114087117,,0.33160524858551677,
2024-01-02,475.5905456542969,-0.10025225486124079,0.025668311796196663,0.38941004138590163,,0.32791676566759265,
2024-01-03,482.3564758300781,-0.09025708671736854,0.04025985539296295,0.3171949244451955,,0.32812583705772647,
2024-01-04,490.455810546875,-0.0633782837768816,0.022865331686693358,0.3550278226935848,,0.32900288187851695,
2024-01-05,500.72821044921875,-0.046189953728662525,0.06974052315237089,0.38643522940592345,,0.32933415238018154,-0.05954923783757325
2024-01-08,504.3333740234375,-0.05277814174124473,0.09009391590773652,0.42168999115723405,0.4033254899030341,0.32678263770682286,-0.05277814174124479
2024-01-09,508.58062744140625,-0.008949985341053956,0.10969826436704988,0.43366278134968694,0.49462992524415395,0.32700347795150464,-0.044801094251864786
2024-01-10,513.6179809570312,0.004248694584352508,0.13922650235859924,0.4578075814295046,0.47454978231637246,0.3273705752209185,-0.03534010752455206
2024-01-11,523.544677734375,0.036367155529812845,0.13586198923985782,0.507536888295949,0.4795534064029503,0.32927010733599466,-0.016696121914807786
2024-01-12,523.1495971679688,0.051414443683226896,0.12931769249448166,0.48153846406471756,0.4930233813920839,0.324981631963145,-0.017438148850855567
2024-01-15,523.1495971679688,-0.004042725632765198,0.13052294687304533,0.3980467952617386,0.5252700031150355,0.3245918956570883,-0.017438148850855567
2024-01-16,530.8538818359375,0.04409910616936119,0.14717185696211166,0.4149007134523921,0.5564727852903066,0.32426606090936827,-0.002968222378353952
2024-01-17,516.4330444335938,0.019399426726004032,0.14271670690799398,0.39445255604371643,0.5382465539051016,0.3300407574644157,-0.030052950666156316
2024-01-18,531.64404296875,0.1025194478172966,0.1828370770000205,0.43304041447742536,0.5950510957299184,0.33321312766601985,-0.0014841685062583947
2024-01-19,536.1875,0.15993570301914306,0.20593122019926446,0.43269978223847105,0.6328768070477173,0.33057274333713915,0.0
2024-01-23,541.5213012695312,0.12959718842207724,0.2093304644916092,0.4229171960803355,0.6674270268045508,0.32887651447862215,0.0
2024-01-24,538.1136474609375,0.10765476796889173,0.18088218581073545,0.4267381164142816,0.6277262687939993,0.3259834936618556,-0.006292741948663732
2024-01-25,533.71826171875,0.07510940814787181,0.19269399840773005,0.4234720421628655,0.6190262299045981,0.32171830042347366,-0.01440947850525541
2024-01-29,552.3862915039062,0.11149753657858263,0.25195873236767374,0.49812479830811807,0.678421319442519,0.32815825227547957,0.0
2024-01-30,592.2904663085938,0.21571211132936696,0.36922015328948166,0.5891081889839469,0.8010210643708926,0.35676620556466476,0.0
2024-01-31,613.0821533203125,0.2858918811315887,0.3739900926506574,0.629775584026939,0.8528358073502227,0.36200342030798277,0.0
2024-02-01,620.3419189453125,0.3004451003455806,0.3902600916869927,0.590604124526102,0.8775783912119044,0.35944346874419214,0.0
2024-02-02,628.4412841796875,0.32139145725679885,0.40825599108903554,0.6349736081287058,0.8913497014612688,0.3596698163417855,0.0
2024-02-05,630.416748046875,0.30695197356271153,0.4097184916340195,0.6543546193802385,0.8750000340372819,0.35892299679143236,0.0
2024-02-06,631.7501220703125,0.2880877512000306,0.3753359414052815,0.6822724099347195,0.9265058781114774,0.3585630147600498,0.0
2024-02-07,643.2078247070312,0.2845448115056062,0.38641689109640076,0.7031516084181448,1.0581542926742906,0.35708523565585265,0.0
2024-02-08,657.8755493164062,0.3044457955817006,0.3948690520313318,0.7230630546812593,1.068157105471545,0.33390290561371344,0.0
2024-02-09,670.962890625,0.31928519181022463,0.4039473669926925,0.745599224337337,1.1248042133263185,0.3353375157442477,0.0
2024-02-12,651.99853515625,0.2694231108135514,0.3853094235744785,0.7243991392164519,1.142833873738553,0.3421300186043372,-0.028264387991837756
2024-02-13,613.6254272460938,0.17205933579831378,0.21981167101029375,0.6280136904447677,1.017373026750115,0.36449815154010745,-0.08545549117552026
2024-02-14,619.5023193359375,0.18417814462548954,0.2272771159333713,0.6533543791405427,1.089969842441893,0.36473904627044657,-0.07669659828895622
2024-02-15,626.7127685546875,0.19796091203615607,0.2323978984070021,0.6279666750828505,1.061403681354046,0.36486417852031144,-0.06595017800327771
2024-02-16,643.9979858398438,0.2131360584811055,0.24344432681913286,0.7043523868697872,1.1511050973457317,0.3682677648759691,-0.04018836982182206
2024-02-19,630.0216064453125,0.21994828416972978,0.21195129310901528,0.6825374703878739,1.0906258819783696,0.3695913382005633,-0.061018701260140945
2024-02-20,631.4044189453125,0.1876450555516267,0.20227561108439374,0.6956231727774667,1.0175159403365113,0.36883536725835386,-0.05895776388294574
2024-02-21,643.01025390625,0.19922649055834007,0.22001504307077835,0.7222221450256971,1.0413923798608047,0.3680615167551807,-0.04166048094360658
2024-02-22,648.2945556640625,0.1971727689090239,0.25090526319260564,0.7270095627575679,1.0952910752264686,0.36590831099389276,-0.033784781956900795
2024-02-23,694.42138671875,0.2904734715340205,0.3505906563827381,0.8601665638272862,1.2350978172071727,0.39079629315214137,0.0
2024-02-26,714.571044921875,0.3388544034838137,0.41023390365289036,0.9040660705461259,1.2959377750104797,0.3937183540366542,0.0
2024-02-27,709.6324462890625,0.28466701148039664,0.3679550558995133,0.8719385786903373,1.2646178022688215,0.39454857170410035,-0.00691127728713447
2024-02-28,667.8515625,0.1275743921092216,0.28765937786807205,0.7587462105339802,1.1252553244860661,0.41571120064791284,-0.06538115804424023
2024-02-29,677.7288818359375,0.10544545810950967,0.3055846530478252,0.6037162496883965,1.1779085631884967,0.41626374948590095,-0.051558432639774124
2024-03-01,658.6163330078125,0.06169890006397294,0.26025327998680736,0.5750561028083552,1.1780172999740333,0.4202360968621425,-0.07830531661156254
2024-03-04,666.0736694335938,0.059882102276314075,0.2601139523172957,0.6077005859669928,1.259129040051124,0.42047579896548026,-0.0678692144510047
