date,close,high,low,open,volume,symbol
2014-02-03,196.4796142578125,200.90239939849087,195.03883680238187,196.71414040127016,20395,GESHIP
2014-02-04,196.34559631347656,197.48481102518218,194.60327635165592,195.0053533352276,31090,GESHIP
2014-02-05,195.2733917236328,198.82504777502416,195.00534722647677,196.58013676668435,76792,GESHIP
2014-02-06,194.30172729492188,198.0208932519475,189.34281208490876,196.3455895865334,224072,GESHIP
2014-02-07,194.33523559570312,195.34041784878434,188.97426357926992,193.66511409364895,42176,GESHIP
2014-02-10,193.16253662109375,195.00537088200616,192.5259129689475,192.99500623373808,26252,GESHIP
2014-02-11,191.52073669433594,194.60330000914595,189.74491862237076,194.20122297669468,35106,GESHIP
2014-02-12,190.9511260986328,192.96149056171518,189.81191138935887,192.96149056171518,79020,GESHIP
2014-02-13,192.9615020751953,203.51591613613041,191.35319404837824,195.3404253182593,148255,GESHIP
2014-02-14,193.2295379638672,194.20120186530133,191.62125045938456,193.83264322173753,28618,GESHIP
2014-02-17,197.20492553710938,198.3941350656181,191.76853912106964,194.35081437342114,25289,GESHIP
2014-02-18,200.87445068359375,201.5200090262466,196.6612435773569,196.6612435773569,39904,GESHIP
2014-02-19,203.89845275878906,207.94177331291843,201.14629052491458,203.18493536131572,153975,GESHIP
2014-02-20,206.78656005859375,207.2622522113963,203.35484909593552,203.35484909593552,45940,GESHIP
2014-02-21,214.29556274414062,215.75658745644822,205.2575578188119,206.24291115915602,119303,GESHIP
2014-02-24,220.13963317871094,220.78519148327138,214.7372170494482,214.7372170494482,127209,GESHIP
2014-02-25,219.73191833496094,221.46475797901024,216.16429022460537,221.46475797901024,80502,GESHIP
2014-02-26,213.95571899414062,218.1009664657803,212.6645817785576,217.8291306408897,26310,GESHIP
2014-02-28,211.03370666503906,217.04771299395966,210.65996341231644,214.73725302674836,15573,GESHIP
2014-03-03,205.4274139404297,211.3394916152875,204.44208148673033,209.029031867448,13447,GESHIP
2014-03-04,211.33949279785156,214.0916547464159,204.88378481849597,205.93707624617727,133201,GESHIP
2014-03-05,211.40744018554688,214.05767390531312,209.30083670741726,209.30083670741726,62077,GESHIP
2014-03-06,212.80052185058594,213.37814198767623,209.4027807361325,212.01904554189485,360202,GESHIP
2014-03-07,213.8878173828125,215.24691391900194,212.69860791364675,213.98974547539322,130873,GESHIP
2014-03-10,214.53335571289062,217.28551737974558,212.01901930408326,212.01901930408326,202120,GESHIP
2014-03-11,217.31951904296875,219.3921536196448,213.3781475428577,216.77588874576946,62994,GESHIP
2014-03-12,212.9024200439453,216.70789370546103,210.7958374392905,215.48471537126383,27216,GESHIP
2014-03-13,212.80052185058594,214.7372384334576,209.94643175734464,212.52870670906287,131006,GESHIP
2014-03-14,210.11627197265625,212.52865933086758,207.771822831056,212.01899827731634,43384,GESHIP
2014-03-18,213.2421875,217.4553940550822,209.33478588807273,209.33478588807273,141295,GESHIP
2014-03-19,217.69329833984375,220.34353251700998,213.37816256080535,216.33420176302334,100146,GESHIP
2014-03-20,229.4494171142578,231.58998953104094,216.09630078863063,216.09630078863063,397260,GESHIP
2014-03-21,232.30355834960938,235.05572028841664,225.03238425074179,230.94446193772126,354973,GESHIP
2014-03-24,231.72596740722656,233.49279711280383,228.3282259496426,231.04641911570977,95736,GESHIP
2014-03-25,231.997802734375,239.88056774853302,227.64869743840953,230.63870603325017,120490,GESHIP
2014-03-26,234.3761444091797,237.77388503772147,229.68726648942462,232.20160284981074,101167,GESHIP
2014-03-27,228.3621826171875,237.1623408077564,226.28956873634064,234.44414778990247,109665,GESHIP
2014-03-28,230.16297912597656,234.44412440683544,228.66796482000038,233.0510589193941,62930,GESHIP
2014-03-31,231.42010498046875,234.4441024229282,228.87179951934996,229.68726556217314,90557,GESHIP
2014-04-01,230.9445343017578,234.4102353856465,229.00781716033424,233.35692289348958,43414,GESHIP
2014-04-02,229.38150024414062,234.3422148417959,228.3282087668222,231.04640172833197,67564,GESHIP
2014-04-03,231.96383666992188,234.4441840345373,229.0077971583741,229.0077971583741,141351,GESHIP
2014-04-04,229.95907592773438,233.62863156853857,229.14363063986815,231.42010021438685,33314,GESHIP
2014-04-07,229.6533966064453,230.91054459166057,228.90588919755245,230.87657546596307,52832,GESHIP
2014-04-09,234.74993896484375,238.28357723690104,229.07570722684738,229.07570722684738,98874,GESHIP
2014-04-10,232.0317840576172,239.20101059700406,230.36688236472833,234.44417231808634,117119,GESHIP
2014-04-11,237.56996154785156,237.84177657344694,228.7358384179807,228.7358384179807,99295,GESHIP
2014-04-15,237.6719207763672,240.559999870862,232.8131565650255,237.8418077819257,79849,GESHIP
2014-04-16,237.56996154785156,240.5599683057149,235.22551288350758,237.84177657344694,73904,GESHIP
2014-04-17,234.85191345214844,238.5214703873975,233.62871398161886,236.48282534135137,314746,GESHIP
2014-04-21,235.1576385498047,236.48276579131496,232.06570263716682,232.06570263716682,26622,GESHIP
2014-04-22,234.0364227294922,244.05975982716234,232.06573687148207,232.74528514929023,174560,GESHIP
2014-04-23,236.04107666015625,238.079721305435,234.44413420705473,235.39549756055166,39439,GESHIP
2014-04-24,236.04107666015625,236.04107666015625,236.04107666015625,236.04107666015625,0,GESHIP
2014-04-25,229.48350524902344,238.5214907633045,227.64871625557552,233.15306249774764,98337,GESHIP
2014-04-28,222.92578125,231.0124215124991,222.55203803101566,230.97843165921336,84007,GESHIP
2014-04-29,231.6919708251953,233.4248104679004,223.87716639905017,226.22159528399436,92147,GESHIP
2014-04-30,227.5806884765625,233.08503305493903,223.77521440150187,231.69196753748614,39074,GESHIP
2014-05-02,233.22096252441406,234.37618208090106,225.6100139978933,227.92047384903364,53475,GESHIP
2014-05-05,229.6533966064453,234.44420466742386,228.46418687262505,231.04646257079455,28447,GESHIP
2014-05-06,229.78919982910156,231.04636803811815,224.76054773119876,227.75055540523581,74108,GESHIP
2014-05-07,230.5707244873047,237.70598146996605,225.20229719084062,231.0464165814159,303746,GESHIP
2014-05-08,231.14828491210938,231.7259049518506,226.28952008494502,228.32816441003462,90855,GESHIP
2014-05-09,229.24562072753906,233.11903355366283,227.71663706871354,228.32822638461013,39585,GESHIP
2014-05-12,229.92507934570312,233.42474754111845,226.96904127724474,229.58530533181505,64089,GESHIP
2014-05-13,233.4927520751953,237.84185615438554,231.14830262640788,233.73059807898252,156189,GESHIP
2014-05-14,234.44412231445312,237.16231503693953,230.1629770718029,230.46876131018382,45999,GESHIP
2014-05-15,233.08505249023438,238.41951046308162,230.3668594582783,233.86652883928835,40470,GESHIP
2014-05-16,234.3761444091797,236.38081967528456,217.45540022667421,233.0850071179664,184744,GESHIP
2014-05-19,227.5806884765625,236.48277406157078,226.2895510416755,234.44412945759174,67641,GESHIP
2014-05-20,235.12364196777344,237.84183436046447,226.96906478970038,228.3281609860459,173010,GESHIP
2014-05-21,240.76385498046875,244.56932803677728,238.62328286697016,239.20090283109766,306341,GESHIP
2014-05-22,245.45278930664062,249.19030396766655,241.57935672631223,241.57935672631223,181374,GESHIP
2014-05-23,246.74392700195312,248.54472537584067,240.56003495023268,245.45278971906188,108933,GESHIP
2014-05-26,244.16168212890625,251.43285682422504,231.0464089736122,249.70001705218982,99800,GESHIP
2014-05-27,246.84591674804688,248.4428593798041,238.52145018187048,244.16169270286971,145279,GESHIP
2014-05-28,248.3409423828125,255.51016887923626,243.95784741395164,247.83128114169702,335907,GESHIP
2014-05-29,248.06912231445312,251.80663832144796,246.67605646165953,251.7047102143458,75275,GESHIP
2014-05-30,250.37954711914062,252.69000689334538,246.09838093871807,246.09838093871807,61393,GESHIP
2014-06-02,244.60337829589844,254.83057021874475,243.34621000185297,248.0350883462449,56844,GESHIP
2014-06-03,242.4287872314453,248.23891525244903,241.44343418078972,247.3555110083983,65528,GESHIP
2014-06-04,244.8412322998047,245.89454455653345,242.66669028834974,242.7346492626818,189845,GESHIP
2014-06-05,255.91786193847656,260.13104842893677,249.46215389542556,252.1123877865186,549716,GESHIP
2014-06-06,249.05438232421875,258.5680558645709,247.59335803529717,256.9031546997443,327936,GESHIP
2014-06-09,248.44284057617188,254.1510416418857,246.09839085399483,252.65602721931393,91301,GESHIP
2014-06-10,254.04908752441406,254.93249185022577,246.43813972448078,248.57871231253566,90731,GESHIP
2014-06-11,256.76727294921875,259.24761955221663,251.46678492963034,254.79658745936413,69806,GESHIP
2014-06-12,256.1897277832031,259.4855414261913,253.47153438497284,258.2283728318758,153466,GESHIP
2014-06-13,258.1604309082031,260.4708913017372,253.50552025850916,255.23838110728815,77102,GESHIP
2014-06-16,255.6120147705078,259.2476012688303,251.43279808510408,259.2476012688303,60030,GESHIP
2014-06-17,257.4468994140625,260.94656930792803,251.43289230190982,251.43289230190982,35518,GESHIP
2014-06-18,252.79190063476562,259.2136386638978,251.50076335442495,255.57805207434052,126337,GESHIP
2014-06-19,253.19964599609375,254.8305574159229,245.6566573489497,250.78723760965806,95563,GESHIP
2014-06-20,253.6074676513672,256.18974324021764,251.4329045063144,253.1997344693984,227792,GESHIP
2014-06-23,250.4814910888672,256.6313945049899,248.37488734948712,253.6074172113505,76709,GESHIP
2014-06-24,245.5547637939453,251.80659523853956,244.2975953863267,248.8165870921539,99415,GESHIP
2014-06-25,245.9285125732422,249.3262538929559,243.6520217414006,243.6520217414006,38511,GESHIP
2014-06-26,250.37954711914062,252.38420190254175,244.67132554524386,247.96713852255752,84287,GESHIP
2014-06-27,247.18565368652344,252.4181830357722,245.65667026165835,252.4181830357722,187583,GESHIP
2014-06-30,247.9331817626953,251.7386560888797,246.0644240857283,251.4328510828366,130420,GESHIP
2014-07-01,245.5547637939453,250.68534477591578,244.63736951064703,247.35556250520978,48083,GESHIP
2014-07-02,248.64669799804688,251.29693199845443,246.13238194152345,246.91385827344064,87550,GESHIP
2014-07-03,249.3941650390625,250.07371317268394,247.15166449337713,250.07371317268394,30763,GESHIP
2014-07-04,254.5247344970703,259.5873761758699,252.79189512414558,252.79189512414558,149824,GESHIP
2014-07-07,254.8306121826172,266.3829332682291,253.13174143473304,261.66006429384396,310731,GESHIP
2014-07-08,253.5732879638672,259.553321767021,252.24818203715736,258.1942260033254,108006,GESHIP
2014-07-09,249.1903839111328,252.79198180829502,247.08377991509644,249.3942401173233,30016,GESHIP
2014-07-10,250.14169311523438,255.64603760689775,246.0644039715082,246.94780832404953,36046,GESHIP
2014-07-11,240.1863250732422,251.56875768331741,238.521423649935,250.14170228307782,32159,GESHIP
2014-07-14,239.94850158691406,248.6467112673558,237.84189777328854,243.21032503253778,35183,GESHIP
2014-07-15,242.90452575683594,246.33623606048087,240.2542710404107,243.0404229614177,12981,GESHIP
2014-07-16,244.05972290039062,245.75859333786818,242.29289349778108,243.34620561191588,19816,GESHIP
2014-07-17,244.43345642089844,246.675956824034,241.0017261213584,245.31686064318532,33852,GESHIP
2014-07-18,245.3848419189453,250.0737200217198,239.98242581342794,243.95778665162337,60247,GESHIP
2014-07-21,250.5833740234375,252.79190545550847,246.0983521983684,246.7779003313133,49417,GESHIP
2014-07-22,245.79263305664062,251.43287575810908,244.63739262951154,251.39890663773357,32343,GESHIP
2014-07-23,245.89456176757812,246.67603818167694,244.0937628816542,246.40422300349067,83024,GESHIP
2014-07-24,245.99647521972656,247.35557176790184,244.63737867155126,246.06443419476884,334944,GESHIP
2014-07-25,250.4134979248047,254.15101281920474,244.73926661930992,247.62734631043725,113839,GESHIP
2014-07-28,248.6806640625,252.07840495288437,245.65666637479202,250.37953450769217,248638,GESHIP
2014-07-30,250.5833740234375,251.43280918961864,243.27823159427965,246.03039323744127,72822,GESHIP
2014-07-31,249.56407165527344,252.92784347591342,248.1030472009763,248.1030472009763,44874,GESHIP
2014-08-01,240.4581298828125,248.0350880128318,239.60869464989185,248.0350880128318,130907,GESHIP
2014-08-04,241.57937622070312,245.9964393583531,234.6819663918518,245.21496310470945,76190,GESHIP
2014-08-05,244.97723388671875,245.99655663520716,240.73005576801694,241.91926564125345,419422,GESHIP
2014-08-06,242.2249298095703,247.2195917802135,241.47742274802079,245.89448542116705,40748,GESHIP
2014-08-07,242.9384002685547,245.9284072011514,241.91907830938595,245.9284072011514,255615,GESHIP
2014-08-08,243.923828125,249.32622372680484,242.49677279574723,244.63734542054402,55915,GESHIP
2014-08-11,242.02108764648438,246.67599697112067,241.2396113629417,245.14701351882033,12185,GESHIP
2014-08-12,247.86526489257812,250.07379706776902,239.20102328221384,246.8799114729941,375056,GESHIP
2014-08-13,247.48736572265625,250.71664403428196,243.91452485860842,250.0639276049655,526029,GESHIP
2014-08-14,246.86892700195312,250.4417671844208,244.08624908714813,247.34989351547733,162453,GESHIP
2014-08-18,250.3043670654297,253.53366605006022,246.3880059430848,246.662834991793,30723,GESHIP
2014-08-19,247.96826171875,253.53363846402127,247.45294944544915,253.53363846402127,16818,GESHIP
2014-08-20,249.54861450195312,251.67855554396945,244.258065731769,246.31931523161515,437092,GESHIP
2014-08-21,251.78150939941406,257.5873466849807,247.69335820681732,250.6821726867062,73751,GESHIP
2014-08-22,252.5030517578125,257.209575419574,250.95711470623408,252.1595101907951,54164,GESHIP
2014-08-25,253.15574645996094,255.8697118011666,250.78530165976858,252.15946769626046,239099,GESHIP
2014-08-26,249.58291625976562,252.64044419926296,248.72406245295292,249.44549126343136,6674,GESHIP
2014-08-27,252.91526794433594,253.87717999426457,250.81965211859165,251.8846433976745,41539,GESHIP
2014-08-28,253.3618927001953,256.90036646564,249.03327756469784,256.90036646564,28982,GESHIP
2014-09-01,261.12591552734375,262.50008168397886,250.09824050759153,251.5411191656807,186987,GESHIP
2014-09-02,273.73394775390625,281.2231505789279,262.12224565256645,262.12224565256645,440340,GESHIP
2014-09-03,273.8369140625,277.51281220946794,271.3977778638782,274.1461097916137,174223,GESHIP
2014-09-04,268.09979248046875,274.14611443669105,265.3858062686013,272.7719484495397,50357,GESHIP
2014-09-05,272.5658874511719,278.2686690720703,265.4889185951377,265.7637476549196,86980,GESHIP
2014-09-08,272.6346130371094,279.8489868399212,271.397871629588,277.20373322004957,111926,GESHIP
2014-09-09,272.01617431640625,277.3754346678667,267.96238852970714,274.7988732396965,52629,GESHIP
2014-09-10,277.7533264160156,288.91842611733966,268.3059343610491,270.02364200740664,564231,GESHIP
2014-09-11,289.26202392578125,291.18584847675896,275.79518916459216,278.47480942063794,318749,GESHIP
2014-09-12,290.1894836425781,294.896005970982,284.4523369050978,285.8265027838664,233253,GESHIP
2014-09-15,313.6877746582031,318.01641068269373,285.0020558056187,285.92962216573176,279197,GESHIP
2014-09-16,299.1903991699219,321.0052915969513,295.823674587793,316.7110214341502,258146,GESHIP
2014-09-17,294.42913818359375,305.5849077908921,291.2318392856178,304.43805634152886,52092,GESHIP
2014-09-18,291.0580749511719,305.68916492076505,288.799116757521,295.4022253235774,153739,GESHIP
2014-09-19,301.310302734375,309.99860442798445,288.45161622783303,293.8383632778709,702868,GESHIP
2014-09-22,299.81591796875,300.9627695457002,291.9269358180002,293.2475534281754,207935,GESHIP
2014-09-23,295.1589660644531,305.0636294975668,291.9269222391401,300.96275554654204,108691,GESHIP
2014-09-24,288.0692443847656,301.4144586556708,280.8058180809263,298.04339446855397,99686,GESHIP
2014-09-25,283.62091064453125,291.85742485300017,278.89448303049096,288.45161484773524,83575,GESHIP
2014-09-26,282.1612854003906,287.0614789165978,278.8944755818036,280.80590189420224,66893,GESHIP
2014-09-29,294.2554016113281,318.3393693043556,278.8944802038705,282.7868435468699,211893,GESHIP
2014-09-30,300.1634216308594,304.92461473300943,291.99641884212446,296.02778194678865,455309,GESHIP
2014-10-01,306.2104797363281,309.2340128034529,297.0008804424268,299.2946046916852,745807,GESHIP
2014-10-07,293.35174560546875,305.6543865919619,290.6410003135021,305.0635779639472,87557,GESHIP
2014-10-08,288.97283935546875,294.6723722724028,288.4515413891029,294.0120530303386,13205,GESHIP
2014-10-09,291.787841796875,295.4021828719761,289.3551179379293,289.3551179379293,42364,GESHIP
2014-10-10,283.62091064453125,289.94599848955136,282.30029303575594,288.86865756936794,37026,GESHIP
2014-10-13,282.23077392578125,288.34735083259557,278.8944746760086,283.89894476234093,20997,GESHIP
2014-10-14,286.29681396484375,289.84164406990254,282.36970720239304,284.59392014994626,59032,GESHIP
2014-10-15,286.29681396484375,286.29681396484375,286.29681396484375,286.29681396484375,0,GESHIP
2014-10-16,276.843994140625,288.3473165423666,272.29133323740564,279.86752690773955,62777,GESHIP
2014-10-17,270.970703125,278.16461972705076,267.66914914348746,278.095109085106,55828,GESHIP
2014-10-20,272.5693664550781,283.5861360309685,270.37991891187926,277.12204876787246,23464,GESHIP
2014-10-21,271.94378662109375,276.63546856279953,270.55365863836613,276.63546856279953,36941,GESHIP
2014-10-22,275.28009033203125,279.93702764404907,273.19489831978507,275.2106009009591,106170,GESHIP
2014-10-27,272.256591796875,280.11080693086353,271.1444850952619,277.99087010253163,15567,GESHIP
2014-10-28,268.39898681640625,275.14111679083237,267.6344120958519,275.14111679083237,73787,GESHIP
2014-10-29,274.7240905761719,278.92921997381967,268.8507903385142,268.8507903385142,102504,GESHIP
2014-10-30,273.438232421875,279.45053307823207,270.37995440360356,276.9483191070756,54812,GESHIP
2014-10-31,277.0177001953125,279.6937003689415,271.1791678602732,271.1791678602732,65888,GESHIP
2014-11-03,275.9404602050781,279.58954689544754,274.5503319420802,274.6545873194703,31358,GESHIP
2014-11-05,273.3686828613281,278.1646417841039,271.9785547588822,275.31487493175536,74660,GESHIP
2014-11-07,277.2957458496094,280.11074610370207,274.0984477311544,274.0984477311544,149053,GESHIP
2014-11-10,277.50433349609375,279.41575971303615,275.28011995898277,278.0256315552599,89841,GESHIP
2014-11-11,277.92138671875,279.2767489969456,275.94044977650844,278.72070619743045,39324,GESHIP
2014-11-12,273.4034729003906,278.72070911880115,270.3799397686126,278.02564500628546,55965,GESHIP
2014-11-13,272.70843505859375,280.388885757101,271.07502999449696,273.8205419880857,111011,GESHIP
2014-11-14,277.05255126953125,278.02563675584213,269.7543783046904,269.7543783046904,82295,GESHIP
2014-11-17,277.46954345703125,282.23071465042335,275.5928622658873,281.5009059714612,129373,GESHIP
2014-11-18,277.3305969238281,281.257705144199,276.0794899336536,279.415789381902,114459,GESHIP
2014-11-19,282.9605407714844,289.146605738459,277.4347738358055,280.0065189580506,265937,GESHIP
2014-11-20,285.49755859375,289.146644856969,282.89106840573646,285.4628138759117,127334,GESHIP
2014-11-21,276.635498046875,292.1354182216166,273.85524178509735,286.8529482935766,191721,GESHIP
2014-11-24,279.033447265625,281.84844794041135,274.6892973281957,278.02559599547357,501209,GESHIP
2014-11-25,267.4258728027344,281.5356634548969,260.6489988330745,281.5356634548969,616167,GESHIP
2014-11-26,265.7229309082031,269.58054843151666,264.19380299522385,268.3641865588054,354465,GESHIP
2014-11-27,264.2633361816406,268.9202521647118,263.42925091307916,267.53012419155573,23371,GESHIP
2014-11-28,277.36529541015625,280.1108068402815,264.1243339933176,265.5144620669666,123977,GESHIP
2014-12-01,274.06378173828125,282.50882800310336,271.07501442290356,280.80591237654625,57954,GESHIP
2014-12-02,273.2296142578125,278.4078274138332,271.10965670622056,274.4112101215692,66512,GESHIP
2014-12-03,277.99090576171875,283.2386314299227,274.37656382076557,276.4617561993908,168758,GESHIP
2014-12-04,279.97174072265625,286.7138692850568,273.9246972974629,279.4156980668917,96937,GESHIP
2014-12-05,280.632080078125,284.28116594910995,278.37312215799153,282.19597402283284,52302,GESHIP
2014-12-08,276.9135437011719,281.5009711775105,273.85526578750404,280.11084292478205,83721,GESHIP
2014-12-09,277.5390930175781,281.5009669632112,274.6893471114868,276.67026287262996,58257,GESHIP
2014-12-10,279.5895080566406,280.7363594719657,271.9785483893241,279.34623140207566,71486,GESHIP
2014-12-11,273.1949157714844,278.75542815934654,271.14448955546305,276.77451259050775,98010,GESHIP
2014-12-12,271.4919738769531,275.7666127817085,269.9280800426523,271.1444419137752,51536,GESHIP
2014-12-15,262.3171691894531,268.7812776051567,257.17369944292886,267.94719225742995,214306,GESHIP
2014-12-16,248.24217224121094,262.7342649048871,243.96753169739517,260.6490723262769,62531,GESHIP
2014-12-17,262.87322998046875,265.82725216808683,246.12218227422971,246.12218227422971,154897,GESHIP
2014-12-18,264.0201110839844,268.2600064721242,257.4865125770457,266.9046229490416,125537,GESHIP
2014-12-19,256.756591796875,270.2408267617985,253.4202936735604,265.51440088515847,133198,GESHIP
2014-12-22,248.41583251953125,258.494259024979,246.74768340923876,257.17364186315024,84820,GESHIP
2014-12-23,241.63897705078125,256.4090859317785,239.83180654536088,253.62883014241433,262914,GESHIP
2014-12-24,248.1031494140625,249.52802239431873,243.27244523122997,243.27244523122997,90081,GESHIP
2014-12-26,244.10650634765625,252.96857311232907,241.39573954441894,250.57059362074892,36874,GESHIP
2014-12-29,245.7398223876953,249.45841832898802,243.96741800650247,246.53916280633712,30053,GESHIP
2014-12-30,246.40023803710938,250.5706228839998,245.53140786067385,247.44283424883199,42824,GESHIP
2014-12-31,251.5436248779297,252.3081994215405,247.54700739397967,248.79813515943388,55982,GESHIP
2015-01-01,254.8104248046875,256.89561646231726,252.16916931135663,256.89561646231726,44734,GESHIP
2015-01-02,261.2051086425781,262.1782154575228,255.67936117490095,256.4786807343124,61887,GESHIP
2015-01-05,263.08172607421875,271.9437921440901,260.6490020550384,260.99653405777843,131801,GESHIP
2015-01-06,258.737548828125,264.8193582364422,257.173654980272,263.35971973611254,94981,GESHIP
2015-01-07,250.04925537109375,260.61423586866067,249.2499360729778,259.95391663318713,66526,GESHIP
2015-01-08,248.9371795654297,253.62886179550762,246.05266806630857,252.2039890103005,336775,GESHIP
2015-01-09,243.41139221191406,252.8642445135412,241.25668982693503,250.91807403065735,103714,GESHIP
2015-01-12,243.96743774414062,247.06048069593425,243.48088451183565,245.84411882683952,166934,GESHIP
2015-01-13,243.27244567871094,246.71302160940797,239.79712502615791,246.67825567587812,99914,GESHIP
2015-01-14,245.14907836914062,246.60869578244564,240.63116242287163,245.35758908199287,46389,GESHIP
2015-01-15,243.48092651367188,246.74773601030785,242.19507499957493,246.74773601030785,45263,GESHIP
2015-01-16,243.3071746826172,245.25336684932475,242.22983383459288,244.0370046995097,127827,GESHIP
2015-01-19,241.9864959716797,245.4270708101003,241.53470867261112,243.34187908055256,143736,GESHIP
2015-01-20,243.96743774414062,246.50441682877607,242.12552258470214,242.12552258470214,43006,GESHIP
2015-01-21,244.38449096679688,246.50442754614994,243.20287375792128,244.07170370219197,98645,GESHIP
2015-01-22,243.75892639160156,246.08737356537625,242.6468198719624,245.35756493056144,201078,GESHIP
2015-01-23,247.68612670898438,250.15359608247775,244.66259326016709,244.69733798476676,53400,GESHIP
2015-01-27,259.01568603515625,260.4405804609923,248.6244883243564,248.6244883243564,132531,GESHIP
2015-01-28,252.7948455810547,258.9114017553019,250.74439780731586,258.9114017553019,60787,GESHIP
2015-01-29,243.61997985839844,252.93383504574277,243.0291711000019,252.8295796675961,204013,GESHIP
2015-01-30,250.153564453125,251.82171404482517,245.28811577052366,245.28811577052366,82653,GESHIP
2015-02-02,247.6513214111328,253.59413197874548,246.43495928001394,250.91813104794952,23335,GESHIP
2015-02-03,245.0448760986328,250.22311289175767,244.00227979491714,247.85989884567073,16944,GESHIP
2015-02-04,242.02133178710938,248.83295158608138,239.79711814859797,245.2186097264187,64778,GESHIP
2015-02-05,230.2052459716797,251.57846774923271,225.9653505799767,242.50786821907187,581055,GESHIP
2015-02-06,240.24888610839844,242.16031225757973,230.20522325152146,231.4563300644988,156674,GESHIP
2015-02-09,236.07852172851562,240.422672434589,232.84647784553175,240.24890640634607,47743,GESHIP
2015-02-10,236.73880004882812,244.2802486085445,233.19396944532824,233.22871416027965,49819,GESHIP
2015-02-11,245.25340270996094,247.44285065743173,237.01688784883208,237.01688784883208,53388,GESHIP
2015-02-12,243.09857177734375,248.10303978108567,241.53467817763246,247.99876323844,49989,GESHIP
2015-02-13,244.10650634765625,246.05267723091572,241.22197352942536,243.5852083026755,52534,GESHIP
2015-02-16,246.74777221679688,249.87556087869993,244.1760263878957,246.74777221679688,60129,GESHIP
2015-02-18,238.92823791503906,247.6860481144041,235.55717344321312,247.6860481144041,332391,GESHIP
2015-02-19,242.78582763671875,244.0021895411345,238.05940129279907,241.01342306066593,71273,GESHIP
2015-02-20,240.9091796875,244.17596766618877,239.65805179661697,244.17596766618877,23668,GESHIP
2015-02-23,237.92042541503906,241.88229914431312,237.15587189857592,241.53476710531265,65871,GESHIP
2015-02-24,245.84413146972656,247.30374881836903,238.7892152968339,240.109853791958,56468,GESHIP
2015-02-25,247.16476440429688,251.3003825067765,241.98652908271484,248.1378497688997,167127,GESHIP
2015-02-26,252.5167694091797,253.52462080038882,243.20291506693505,247.23429942009943,97920,GESHIP
2015-02-27,255.78358459472656,256.8261807275855,251.43943404114768,254.67147781067587,108911,GESHIP
2015-03-02,253.3507843017578,257.1736356423879,248.13780520089858,248.13780520089858,38277,GESHIP
2015-03-03,259.05029296875,262.3865908042442,251.36982506721657,252.3429101682637,198122,GESHIP
2015-03-04,257.6602783203125,260.6490455580419,254.88002183436006,259.9539814365538,50503,GESHIP
2015-03-05,255.01895141601562,257.17365383916376,250.91807847550845,257.1389091273661,32796,GESHIP
2015-03-09,251.6132049560547,253.6636525418851,248.03362907263326,251.78697098157681,36675,GESHIP
2015-03-10,248.31161499023438,252.62102029208768,246.1916782664483,250.9181050006287,269414,GESHIP
2015-03-11,244.66249084472656,246.71293781800674,240.49210747805512,241.8822352669456,137892,GESHIP
2015-03-12,243.89805603027344,246.74782387226065,242.2299059703742,243.30724713922942,58950,GESHIP
