date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,63.916648864746094,,,,,,
2014-01-02,63.442562103271484,,,,,,
2014-01-03,62.79607391357422,,,,,,
2014-01-06,62.278873443603516,,,,,,
2014-01-07,61.3306884765625,,,,,,
2014-01-08,63.70115661621094,,,,,,
2014-01-09,62.83917236328125,,,,,,
2014-01-10,61.76166915893555,,,,,,
2014-01-13,61.24448776245117,,,,,,
2014-01-14,60.253196716308594,,,,,,
2014-01-15,60.21009063720703,,,,,,
2014-01-16,60.339385986328125,,,,,,
2014-01-17,61.675479888916016,,,,,,
2014-01-20,63.916648864746094,,,,,,
2014-01-21,62.752967834472656,,,,,,
2014-01-22,61.54617691040039,,,,,,
2014-01-23,64.08905029296875,,,,,,
2014-01-24,64.64934539794922,,,,,,
2014-01-27,61.50307083129883,,,,,,
2014-01-28,63.65805435180664,,,,,,
2014-01-29,63.61495590209961,,,,,,
2014-01-30,62.49436950683594,-0.02225209523922067,,,,,
2014-01-31,63.39945983886719,-0.0006793903489290543,,,,,
2014-02-03,64.17524719238281,0.021962730993449364,,,,,
2014-02-04,63.70115661621094,0.022837329803265805,,,,,
2014-02-05,64.60624694824219,0.05340814774860125,,,,,
2014-02-06,64.08905029296875,0.006089272116278854,,,,,
2014-02-07,65.29583740234375,0.03909448432675422,,,,,
2014-02-10,66.97671508789062,0.08443822843477311,,,,,
2014-02-11,66.8474349975586,0.09148492280382126,,,,,
2014-02-12,67.01982116699219,0.1123031609848526,,,,,
2014-02-13,65.12345123291016,0.08160360736389416,,,,,
2014-02-14,67.49392700195312,0.11857165761093591,,,,,
2014-02-17,65.4682388305664,0.061495410307006004,,,,,
2014-02-18,66.2871322631836,0.03708710391644088,,,,,
2014-02-19,68.1404037475586,0.08585149195328423,,,,,
2014-02-20,67.19222259521484,0.09173674090324124,,,,,
2014-02-21,66.37333679199219,0.035642383349126394,,,,,
2014-02-24,73.82955932617188,0.14200010644676797,,,,,
2014-02-25,72.23487854003906,0.17449222556996014,,,,,
2014-02-26,78.52740478515625,0.23358160384817994,,,,,
2014-02-28,74.82085418701172,0.17615194612659102,,,,,
2014-03-03,82.83736419677734,0.32551724020059414,,,,,
2014-03-04,84.21654510498047,0.3283479909611362,,,,,
2014-03-05,81.8891830444336,0.276024427283442,,,,,
2014-03-06,82.57876586914062,0.2963464127765245,,,,,
2014-03-07,79.82040405273438,0.2354904954729944,,,,,
2014-03-10,79.60490417480469,0.24209835862614093,,,,,
2014-03-11,78.18260192871094,0.19735966393938353,,,,,
2014-03-12,77.23442840576172,0.15315342510319208,,,,,
2014-03-13,76.5017318725586,0.14442284697015806,,,,,
2014-03-14,76.329345703125,0.13890703338250376,,,,,
2014-03-18,77.96710205078125,0.19722005782427798,,,,,
2014-03-19,78.57051086425781,0.16411230394082943,,,,,
2014-03-20,77.66542053222656,0.18630685534747315,,,,,
2014-03-21,80.035888671875,0.20741214681160036,,,,,
2014-03-24,79.9065933227539,0.17267566565625003,,,,,
2014-03-25,79.69110870361328,0.18601685769043996,,,,,
2014-03-26,78.61360931396484,0.18441550649069405,,,,,
2014-03-27,77.88092041015625,0.05487451260660858,,,,,
2014-03-28,77.01892852783203,0.06622908606596778,,,,0.486389708505795,
2014-03-31,77.0620346069336,-0.018660621501904617,,,,0.4858953192144466,
2014-04-01,79.77730560302734,0.06624425061530537,,,,0.48925855528456663,
2014-04-02,81.97537231445312,-0.010405834259484492,0.2825355172784647,,,0.4907905040259366,
2014-04-03,79.73419952392578,-0.05322404968604688,0.2567934976228554,,,0.493547857441209,
2014-04-04,81.156494140625,-0.008947322180647865,0.29238165832341845,,,0.48928339983503105,
2014-04-07,81.02718353271484,-0.018789119940161303,0.3010380415132077,,,0.48801463554122043,
2014-04-09,79.86348724365234,0.000539751601476457,0.30217822801992744,,,0.487515313985755,
2014-04-10,80.76858520507812,0.014618207789285353,0.2679296498758359,,,0.48692332819632467,
2014-04-11,82.88045501708984,0.06008821620777649,0.31892976785160987,,,0.4867589548408665,
2014-04-15,87.7076187133789,0.13560261302893117,0.4200979330347252,,,0.4982612416475521,
2014-04-16,91.45728302001953,0.1954929748829064,0.49331452284742183,,,0.5035766494117787,
2014-04-17,89.25920867919922,0.1693957003950166,0.4814020424420009,,,0.5066986950760404,
2014-04-21,95.07763671875,0.2194583897298681,0.5790980500533651,,,0.5172531502738141,
2014-04-22,94.85652923583984,0.2072790184566642,0.572049958501943,,,0.5149472929387878,
2014-04-23,92.42430877685547,0.1900316529993531,0.49855840511206906,,,0.5165289715825301,
2014-04-24,92.42430877685547,0.15478581309654182,0.446013056354603,,,0.5118276531599646,
2014-04-25,89.94786834716797,0.12566265944858834,0.4333643722545357,,,0.5163583757139866,
2014-04-28,89.72676086425781,0.1259318928284594,0.457877083005221,,,0.5039900717153947,
2014-04-29,89.2845458984375,0.13573904922562918,0.39313260986538534,,,0.501070580053325,
2014-04-30,88.0020980834961,0.12995708859162347,0.3612217964744877,,,0.5026470383327816,
2014-05-02,88.66542053222656,0.151215970242768,0.4416421706069489,,,0.5002587081244902,
2014-05-05,87.1176528930664,0.13048731891680498,0.3685252208873704,,,0.5023104152253809,
2014-05-06,86.94076538085938,0.08979320276216751,0.36667178571430714,,,0.5023788841159516,
2014-05-07,86.67543029785156,0.05733500014332682,0.38693183052867797,,,0.5019804732052761,
2014-05-08,85.48143768310547,0.07207996309607556,0.348299147979505,,,0.5032102478841906,
2014-05-09,86.94076538085938,0.07127305462717004,0.3547398597504534,,,0.5030335149584662,
2014-05-12,85.43720245361328,0.05442641257693337,0.341219013782724,,,0.5044129478422426,
2014-05-13,85.3045425415039,0.06812944795725806,0.3203760715251527,,,0.5027108319358468,
2014-05-14,87.95787048339844,0.08901091012138096,0.3724321094058769,,,0.5054528831042284,
2014-05-15,87.95787048339844,0.06126191591565999,0.3470670410644163,,,0.5055347051331585,
2014-05-16,87.20610046386719,-0.005718069386316804,0.30203609343083526,,,0.5015800033537186,
2014-05-19,90.34587860107422,-0.012152169649540467,0.35152348933618516,,,0.5014760534470499,
2014-05-20,95.69676208496094,0.07212200848540484,0.4278874580478944,,,0.5079088472364206,
2014-05-21,95.34298706054688,0.0027908807050158746,0.46403461818321556,,,0.5082211084985582,
2014-05-22,93.97209167480469,-0.00932395026636701,0.39230440202546446,,,0.5080147504820657,
2014-05-23,94.32586669921875,0.02057421848784724,0.4407882109573267,,,0.5063651308159413,
2014-05-26,94.37007141113281,0.021052498634045458,0.42365596744251843,,,0.5050700042598478,
2014-05-27,95.34298706054688,0.059980506625855634,0.39921370900246433,,,0.45437091977184463,
2014-05-28,95.51986694335938,0.06456386058408592,0.4215911195377233,,,0.45111159232002956,
2014-05-29,95.65252685546875,0.0713223200381723,0.4411287947633973,,,0.41746286597818666,
2014-05-30,101.09187316894531,0.14874389782195507,0.3692601458222331,,,0.4178255324402773,
2014-06-02,102.6838607788086,0.1581049315779972,0.4215274235131712,,,0.36082587917517633,
2014-06-03,104.8065185546875,0.2030457097292726,0.3346489526991052,,,0.36152948908220706,
2014-06-04,104.40852355957031,0.20091562458865342,0.395446826878044,,,0.3559044877384718,
2014-06-05,106.4869613647461,0.22857147635511188,0.28549432248701123,,,0.3572483965340288,
